Product-ID,Base-Name,Price,Price Percentage Change 24h
CVC-USDC,Civic,0.1335,-2.34089246525238
ETH-BTC,Ethereum,0.02432,-2.40770465489567
SOL-ETH,Solana,0.06169,-2.51264222503161
DNT-USD,district0x,0.028,-2.77777777777778
DNT-USDC,district0x,0.028,-2.77777777777778
SUKU-USD,SUKU,0.0308,-2.8391167192429
SUKU-USDC,SUKU,0.0308,-2.8391167192429
MANA-ETH,Decentraland,0.0001078,-2.88288288288288
ATH-USD,Aethir,0.04828,-3.0132583366814
ATH-USDC,Aethir,0.04828,-3.0132583366814
DIMO-USDC,DIMO,0.06339,-3.02891234511244
DIMO-USD,DIMO,0.06339,-3.02891234511244
AVT-USDC,Aventus,1.59,-3.04878048780488
AVT-USD,Aventus,1.59,-3.04878048780488
BTRST-USD,Braintrust,0.253,-3.06513409961686
BTRST-USDC,Braintrust,0.253,-3.06513409961686
CGLD-GBP,Celo,0.252,-3.07692307692308
BCH-EUR,Bitcoin Cash,351.41,-3.15815581337669
LRDS-USD,Blocklords,0.1635,-3.31164991129509
LRDS-USDC,Blocklords,0.1635,-3.31164991129509
MNDE-USDC,Marinade,0.11831,-3.42829156803526
MNDE-USD,Marinade,0.11831,-3.42829156803526
BCH-USDC,Bitcoin Cash,398,-3.5011153137426
BCH-USD,Bitcoin Cash,398,-3.5011153137426
SHDW-USDC,Shadow Token,0.108,-3.57142857142857
SHDW-USD,Shadow Token,0.108,-3.57142857142857
BOBA-USDC,Boba Network,0.0917,-3.5751840168244
BOBA-USD,Boba Network,0.0917,-3.5751840168244
ETH-GBP,Ethereum,1883.06,-3.71820961457833
CLV-USDC,Clover Finance,0.0254,-3.78787878787879
XLM-BTC,Stellar Lumens,0.00000254,-3.78787878787879
CLV-USD,Clover Finance,0.0254,-3.78787878787879
GTC-USDC,Gitcoin,0.25,-3.84615384615385
GTC-USD,Gitcoin,0.25,-3.84615384615385
ETH-EUR,Ethereum,2231.86,-3.89069033377688
MINA-EUR,Mina,0.194,-3.96039603960396
MANTLE-USDC,Mantle,0.6716,-4.01600686008289
MANTLE-USD,Mantle,0.6716,-4.01600686008289
ADA-BTC,Cardano,0.00000657,-4.08759124087591
ETH-USDT,Ethereum,2532.33,-4.10746743411088
ETH-DAI,Ethereum,2531.39,-4.13761763202242
ERN-USD,Ethernity Chain,1.473,-4.15772008588718
ERN-USDC,Ethernity Chain,1.473,-4.15772008588718
ETH-USDC,Ethereum,2531.16,-4.15939356534053
ETH-USD,Ethereum,2531.16,-4.15939356534053
CBETH-USDC,Coinbase Wrapped Staked ETH,2787.16,-4.23150798368559
CBETH-USD,Coinbase Wrapped Staked ETH,2787.16,-4.23150798368559
LINK-ETH,Chainlink,0.00545915,-4.25785655032594
MKR-BTC,Maker,0.01489,-4.49005772931366
ALEPH-USD,Aleph Cloud,0.0585,-4.56769983686786
ALEPH-USDC,Aleph Cloud,0.0585,-4.56769983686786
SOL-BTC,Solana,0.0015046,-4.72391084093212
TRAC-USDC,OriginTrail,0.4213,-4.76943942133816
TRAC-USD,OriginTrail,0.4213,-4.76943942133816
ASM-USD,Assemble AI,0.01993,-4.8233046800382
ASM-USDC,Assemble AI,0.01993,-4.8233046800382
XRP-EUR,XRP,1.8766,-4.84737856201197
SWFTC-USDC,SwftCoin,0.012712,-4.99962633584934
SWFTC-USD,SwftCoin,0.012712,-4.99962633584934
FOX-USDC,Shapeshift FOX Token,0.0283,-5.03355704697987
FOX-USD,Shapeshift FOX Token,0.0283,-5.03355704697987
XRP-USD,XRP,2.128,-5.0974445881461
XRP-USDC,XRP,2.128,-5.0974445881461
ETC-GBP,Ethereum Classic,12.59,-5.12434061793519
XRP-USDT,XRP,2.1274,-5.16226818830243
COMP-BTC,Compound,0.000384,-5.18518518518519
NCT-USDC,PolySwarm,0.0197,-5.19730510105871
NCT-USD,PolySwarm,0.0197,-5.19730510105871
ETC-BTC,Ethereum Classic,0.000163,-5.23255813953488
CLANKER-USD,tokenbot,27.38,-5.25951557093426
CLANKER-USDC,tokenbot,27.38,-5.25951557093426
PLU-USD,Pluton,0.72,-5.26315789473684
PLU-USDC,Pluton,0.72,-5.26315789473684
IOTX-USD,IoTeX,0.02565,-5.3156146179402
IOTX-USDC,IoTeX,0.02565,-5.3156146179402
GFI-USD,Goldfinch Protocol,0.8146,-5.36710037174721
GFI-USDC,Goldfinch Protocol,0.8146,-5.36710037174721
HOPR-USDC,HOPR,0.0457,-5.38302277432712
HOPR-USD,HOPR,0.0457,-5.38302277432712
XLM-EUR,Stellar Lumens,0.23253,-5.45985306494172
XLM-USDT,Stellar Lumens,0.2645,-5.46819156540386
XCN-USD,Onyxcoin,0.01641,-5.47235023041475
XCN-USDC,Onyxcoin,0.01641,-5.47235023041475
HONEY-USDC,Hivemapper,0.0251,-5.6390977443609
HONEY-USD,Hivemapper,0.0251,-5.6390977443609
IDEX-USDC,IDEX,0.0232,-5.69105691056911
IDEX-USD,IDEX,0.0232,-5.69105691056911
XLM-USD,Stellar Lumens,0.26382,-5.69470707879507
XLM-USDC,Stellar Lumens,0.26382,-5.69470707879507
ATOM-BTC,Cosmos,0.0000413,-5.70776255707763
DEXT-USD,DEXTools,0.3053,-5.74251312133374
DEXT-USDC,DEXTools,0.3053,-5.74251312133374
TIME-USD,Chrono.tech,11.81,-5.74620909816441
TIME-USDC,Chrono.tech,11.81,-5.74620909816441
DOT-BTC,Polkadot,0.0000388,-5.8252427184466
ADA-GBP,Cardano,0.5075,-5.8266839858972
XTZ-GBP,Tezos,0.419,-5.84269662921348
ADA-EUR,Cardano,0.6021,-5.89246639574867
RLC-USD,iExec RLC,1.0293,-5.89687328579265
RLC-USDC,iExec RLC,1.0293,-5.89687328579265
CTX-USD,Cryptex Finance,1.7099,-5.90468853180718
CTX-USDC,Cryptex Finance,1.7099,-5.90468853180718
FIL-BTC,Filecoin,0.00002419,-5.98523124757093
UNI-BTC,Uniswap,0.0000593,-6.02218700475436
BLZ-USD,Bluzelle,0.0374,-6.03015075376884
BLZ-USDC,Bluzelle,0.0374,-6.03015075376884
SOL-GBP,Solana,116.37,-6.09264041316979
ABT-USD,Arcblock,0.9007,-6.09883236030025
ABT-USDC,Arcblock,0.9007,-6.09883236030025
BADGER-USDC,Badger DAO,1.07,-6.14035087719298
BADGER-USD,Badger DAO,1.07,-6.14035087719298
ATOM-GBP,Cosmos,3.191,-6.14705882352941
ADA-USDT,Cardano,0.6826,-6.15892218861699
ADA-USD,Cardano,0.6823,-6.16146334754504
ADA-USDC,Cardano,0.6823,-6.16146334754504
FX-USD,Function X,0.1643,-6.16790405482581
FX-USDC,Function X,0.1643,-6.16790405482581
GNO-USDC,Gnosis,127.51,-6.18056066514605
GNO-USD,Gnosis,127.51,-6.18056066514605
ZEN-USD,Horizen,8.556,-6.18421052631579
ZEN-USDC,Horizen,8.556,-6.18421052631579
SOL-EUR,Solana,137.99,-6.26316147000883
YFI-BTC,yearn.finance,0.0486,-6.35838150289017
ETC-EUR,Ethereum Classic,14.99,-6.37101811367895
RARI-USD,Rarible,1.02,-6.42201834862385
RARI-USDC,Rarible,1.02,-6.42201834862385
BNT-USDC,Bancor Network Token,0.6288,-6.44249367653623
BNT-USD,Bancor Network Token,0.6288,-6.44249367653623
DASH-USDC,Dash,21.81,-6.47512864493997
DASH-USD,Dash,21.81,-6.47512864493997
SHPING-USDC,SHPING,0.005764,-6.48929266709929
SHPING-USD,SHPING,0.005764,-6.48929266709929
ATOM-USDT,Cosmos,4.291,-6.49378949662236
SOL-USD,Solana,156.5,-6.51135005973716
SOL-USDC,Solana,156.5,-6.51135005973716
ICP-BTC,Internet Computer,0.0000459,-6.5173116089613
DOT-GBP,Polkadot,3.01,-6.52173913043478
MSOL-USD,Marinade Staked SOL,201.81,-6.54781199351702
MSOL-USDC,Marinade Staked SOL,201.81,-6.54781199351702
SOL-USDT,Solana,156.46,-6.56873283172101
UNI-GBP,Uniswap,4.59,-6.70731707317073
ALEO-USDC,Aleo,0.18,-6.73575129533679
ALEO-USD,Aleo,0.18,-6.73575129533679
RAD-USD,Radworks,0.69,-6.75675675675676
RAD-USDC,Radworks,0.69,-6.75675675675676
LINK-BTC,Chainlink,0.00013267,-6.76084053693162
INDEX-USD,Index Cooperative,1.24,-6.76691729323308
INDEX-USDC,Index Cooperative,1.24,-6.76691729323308
BAT-BTC,Basic Attention Token,0.00000123,-6.81818181818182
LRC-BTC,Loopring,0.00000082,-6.81818181818182
AVAX-BTC,Avalanche,0.00019601,-6.8393536121673
BAL-USD,Balancer,1.0413,-6.91874497184232
BAL-USDC,Balancer,1.0413,-6.91874497184232
MDT-USD,Measurable Data Token,0.02607,-6.9593147751606
MDT-USDC,Measurable Data Token,0.02607,-6.9593147751606
MKR-USDC,Maker,1544.03,-6.99062695773698
MKR-USD,Maker,1544.03,-6.99062695773698
LTC-BTC,Litecoin,0.000823,-7.00564971751412
MANA-EUR,Decentraland,0.237,-7.05882352941176
DOT-EUR,Polkadot,3.55,-7.06806282722513
ETC-USDC,Ethereum Classic,16.91,-7.08791208791209
ETC-USD,Ethereum Classic,16.91,-7.08791208791209
STG-USDC,Stargate Finance,0.1772,-7.12788259958071
STG-USD,Stargate Finance,0.1772,-7.12788259958071
QNT-USDT,Quant,105.26,-7.16994443954493
OSMO-USDC,Osmosis,0.2074,-7.20357941834452
OSMO-USD,Osmosis,0.2074,-7.20357941834452
PRO-USD,Propy,1.0418,-7.23063223508459
PRO-USDC,Propy,1.0418,-7.23063223508459
WAXL-USD,Wrapped Axelar,0.3092,-7.23072307230723
WAXL-USDC,Wrapped Axelar,0.3092,-7.23072307230723
UNI-USD,Uniswap,6.172,-7.31341042198528
UNI-USDC,Uniswap,6.172,-7.31341042198528
UNI-EUR,Uniswap,5.44,-7.32538330494037
DOT-USDT,Polkadot,4.03,-7.35632183908046
ATOM-EUR,Cosmos,3.776,-7.38287956831003
DOT-USDC,Polkadot,4.026,-7.38440303657695
DOT-USD,Polkadot,4.026,-7.38440303657695
QNT-USDC,Quant,105.13,-7.52111189303308
QNT-USD,Quant,105.13,-7.52111189303308
ALGO-BTC,Algorand,0.00000184,-7.53768844221106
APE-EUR,ApeCoin,0.56,-7.59075907590759
XYO-USD,XYO,0.01095,-7.59493670886076
XYO-USDC,XYO,0.01095,-7.59493670886076
L3-USDC,Layer3,0.04542,-7.62660158633313
L3-USD,Layer3,0.04542,-7.62660158633313
ATOM-USD,Cosmos,4.28,-7.65911542610572
ATOM-USDC,Cosmos,4.28,-7.65911542610572
OCEAN-USD,Ocean Protocol,0.3448,-7.68406961178046
OCEAN-USDC,Ocean Protocol,0.3448,-7.68406961178046
STORJ-USDC,Storj,0.2615,-7.76014109347443
STORJ-USD,Storj,0.2615,-7.76014109347443
AUDIO-USD,Audius,0.0675,-7.78688524590164
AUDIO-USDC,Audius,0.0675,-7.78688524590164
SPA-USD,Sperax,0.01571,-7.7943420589271
SPA-USDC,Sperax,0.01571,-7.7943420589271
ACS-USD,Access,0.0012831,-7.80340590644535
ACS-USDC,Access,0.0012831,-7.80340590644535
ICP-GBP,Internet Computer,3.568,-7.80361757105943
ALGO-GBP,Algorand,0.1433,-7.84565916398714
GHST-USD,Aavegotchi,0.397,-7.88863109048724
GHST-USDC,Aavegotchi,0.397,-7.88863109048724
ANKR-EUR,Ankr,0.01401,-7.88954635108481
SEAM-USDC,Seamless,0.4511,-7.90118415679869
SEAM-USD,Seamless,0.4511,-7.90118415679869
LINK-EUR,Chainlink,12.2,-7.92452830188679
KAVA-USD,Kava,0.3807,-7.9322853688029
KAVA-USDC,Kava,0.3807,-7.9322853688029
MATIC-BTC,Polygon,0.00000197,-7.94392523364486
COMP-USD,Compound,40,-7.96134376438104
COMP-USDC,Compound,40,-7.96134376438104
PNG-USDC,Pangolin,0.16306,-7.97449065974378
PNG-USD,Pangolin,0.16306,-7.97449065974378
FLOW-USDT,Flow,0.357,-7.98969072164948
MASK-USDT,Mask Network,2.07,-8.0
EDGE-USD,Definitive,0.09417,-8.01015922633584
EDGE-USDC,Definitive,0.09417,-8.01015922633584
FIS-USD,StaFi,0.1572,-8.0163838502048
FIS-USDC,StaFi,0.1572,-8.0163838502048
POWR-USD,Powerledger,0.1571,-8.02107728337237
POWR-USDC,Powerledger,0.1571,-8.02107728337237
RNDR-EUR,Render (ERC-20),3.33,-8.02629398442247
XTZ-BTC,Tezos,0.00000538,-8.03418803418803
AVAX-EUR,Avalanche,18,-8.06945863125638
MASK-EUR,Mask Network,1.82,-8.08080808080808
ENS-USDT,Ethereum Name Service,20.91,-8.08791208791209
APE-USDT,ApeCoin,0.635,-8.10419681620839
ENS-EUR,Ethereum Name Service,18.46,-8.11348929815829
QI-USDC,BENQI,0.007409,-8.15668774017603
QI-USD,BENQI,0.007409,-8.15668774017603
HBAR-USDT,Hedera,0.16563,-8.18227174455347
AXL-USD,Axelar,0.3097,-8.1826267417729
AXL-USDC,Axelar,0.3097,-8.1826267417729
PIRATE-USDC,Pirate Nation Token,0.0527,-8.18815331010453
PIRATE-USD,Pirate Nation Token,0.0527,-8.18815331010453
HBAR-USDC,Hedera,0.16568,-8.19526791156425
HBAR-USD,Hedera,0.16568,-8.19526791156425
LINK-GBP,Chainlink,10.27,-8.22162645218945
CORECHAIN-USD,Core,0.718,-8.30140485312899
CORECHAIN-USDC,Core,0.718,-8.30140485312899
GLM-USD,Golem,0.232,-8.3366258395891
GLM-USDC,Golem,0.232,-8.3366258395891
BAT-EUR,Basic Attention Token,0.11212,-8.34627646529878
YFI-USD,yearn.finance,5048.44,-8.34949059248125
YFI-USDC,yearn.finance,5048.44,-8.34949059248125
AURORA-USD,Aurora,0.0822,-8.36120401337793
AURORA-USDC,Aurora,0.0822,-8.36120401337793
MASK-USDC,Mask Network,2.08,-8.37004405286344
MASK-USD,Mask Network,2.08,-8.37004405286344
DOGE-BTC,Dogecoin,0.00000185,-8.41584158415842
ACH-USDC,Alchemy Pay,0.021046,-8.42796849845538
ACH-USD,Alchemy Pay,0.021046,-8.42796849845538
KARRAT-USD,Karrat,0.0539,-8.48896434634975
KARRAT-USDC,Karrat,0.0539,-8.48896434634975
00-USD,00 Token,0.0172,-8.51063829787234
00-USDC,00 Token,0.0172,-8.51063829787234
LINK-USDT,Chainlink,13.82,-8.5373924553276
STX-USDT,Stacks,0.7436,-8.54753412864346
LTC-EUR,Litecoin,75.34,-8.56796116504854
ANKR-GBP,Ankr,0.01184,-8.57142857142857
LTC-GBP,Litecoin,63.46,-8.59858850640933
LINK-USD,Chainlink,13.806,-8.60585197934596
LINK-USDC,Chainlink,13.806,-8.60585197934596
AVAX-USDT,Avalanche,20.38,-8.60986547085202
DIA-USD,DIA,0.40587,-8.61253715212105
DIA-USDC,DIA,0.40587,-8.61253715212105
MATIC-EUR,Polygon,0.1824,-8.61723446893788
ICP-EUR,Internet Computer,4.208,-8.62106406080347
ACX-USDC,Across Protocol,0.1907,-8.62482031624341
ACX-USD,Across Protocol,0.1907,-8.62482031624341
SHIB-USDT,SHIBA INU,0.0000127,-8.63309352517986
FIL-EUR,Filecoin,2.22,-8.64197530864198
AVAX-USD,Avalanche,20.4,-8.64308105687416
AVAX-USDC,Avalanche,20.4,-8.64308105687416
LCX-USD,LCX,0.1326,-8.67768595041322
LCX-USDC,LCX,0.1326,-8.67768595041322
SNX-BTC,Synthetix Network Token,0.0000063,-8.69565217391304
SHIB-GBP,SHIBA INU,0.00000944,-8.70406189555126
SHIB-EUR,SHIBA INU,0.00001119,-8.72756933115824
MATIC-GBP,Polygon,0.1533,-8.75
ROSE-USDT,Oasis Network,0.0291,-8.77742946708464
FIL-GBP,Filecoin,1.87,-8.78048780487805
LRC-USDT,Loopring,0.0851,-8.78885316184352
ALGO-EUR,Algorand,0.1685,-8.82034632034632
MANA-USD,Decentraland,0.2681,-8.84053043182591
MANA-USDC,Decentraland,0.2681,-8.84053043182591
B3-USDC,B3 (Base),0.003174,-8.84549109707065
B3-USD,B3 (Base),0.003174,-8.84549109707065
APT-USDT,Aptos,4.71,-8.89748549323017
MORPHO-USDC,Morpho,1.2765,-8.93201112934294
MORPHO-USD,Morpho,1.2765,-8.93201112934294
LTC-USD,Litecoin,85.34,-8.94152795561246
LTC-USDC,Litecoin,85.34,-8.94152795561246
VARA-USDC,Vara,0.0059,-8.95061728395062
VARA-USD,Vara,0.0059,-8.95061728395062
VET-USDC,vechain,0.02381,-9.01795949560566
VET-USD,vechain,0.02381,-9.01795949560566
SHIB-USD,SHIBA INU,0.0000127,-9.02578796561605
SHIB-USDC,SHIBA INU,0.0000127,-9.02578796561605
BAT-USDC,Basic Attention Token,0.12658,-9.05302485989366
BAT-USD,Basic Attention Token,0.12658,-9.05302485989366
AMP-USDC,Amp,0.00401,-9.0702947845805
AMP-USD,Amp,0.00401,-9.0702947845805
XTZ-EUR,Tezos,0.5,-9.09090909090909
JASMY-USDT,Jasmy,0.01497,-9.10746812386157
SYRUP-USDC,Maple Finance,0.3496,-9.12399272160125
SYRUP-USD,Maple Finance,0.3496,-9.12399272160125
SNX-GBP,Synthetix Network Token,0.488,-9.12476722532588
ENS-USDC,Ethereum Name Service,20.88,-9.13838120104439
ENS-USD,Ethereum Name Service,20.88,-9.13838120104439
ALGO-USD,Algorand,0.1911,-9.17300380228137
ALGO-USDC,Algorand,0.1911,-9.17300380228137
CHZ-USDT,Chiliz,0.0382,-9.26365795724466
MATIC-USD,Polygon,0.2058,-9.29925077126487
MATIC-USDC,Polygon,0.2058,-9.29925077126487
IP-USD,Story,3.777,-9.31572629051621
IP-USDC,Story,3.777,-9.31572629051621
OXT-USDC,Orchid,0.0541,-9.38023450586265
OXT-USD,Orchid,0.0541,-9.38023450586265
ZRX-USD,0x Protocol,0.228729,-9.38590687779543
ZRX-USDC,0x Protocol,0.228729,-9.38590687779543
SAND-USDT,The Sandbox,0.2673,-9.38983050847458
LRC-USDC,Loopring,0.0848,-9.4017094017094
LRC-USD,Loopring,0.0848,-9.4017094017094
POL-USDC,Polygon Ecosystem Token,0.2058,-9.41901408450704
POL-USD,Polygon Ecosystem Token,0.2058,-9.41901408450704
APE-USD,ApeCoin,0.632,-9.45558739255014
APE-USDC,ApeCoin,0.632,-9.45558739255014
SAND-USDC,The Sandbox,0.2671,-9.45762711864407
SAND-USD,The Sandbox,0.2671,-9.45762711864407
MOBILE-USDC,Helium Mobile,0.000399,-9.52380952380952
MOBILE-USD,Helium Mobile,0.000399,-9.52380952380952
G-USDC,Gravity,0.01297,-9.5536959553696
G-USD,Gravity,0.01297,-9.5536959553696
FIL-USDC,Filecoin,2.511,-9.57868203096867
FIL-USD,Filecoin,2.511,-9.57868203096867
NEON-USDC,Neon EVM,0.12221,-9.6013018714402
NEON-USD,Neon EVM,0.12221,-9.6013018714402
FLOW-USD,Flow,0.357,-9.62025316455696
FLOW-USDC,Flow,0.357,-9.62025316455696
APT-USDC,Aptos,4.69,-9.63391136801541
APT-USD,Aptos,4.69,-9.63391136801541
MATIC-USDT,Polygon,0.206,-9.64912280701754
XTZ-USD,Tezos,0.56,-9.67741935483871
XTZ-USDC,Tezos,0.56,-9.67741935483871
PENDLE-USD,Pendle,3.93,-9.69669117647059
PENDLE-USDC,Pendle,3.93,-9.69669117647059
ICP-USDT,Internet Computer,4.767,-9.73300511266806
ANKR-USD,Ankr,0.01582,-9.75470621791215
ANKR-USDC,Ankr,0.01582,-9.75470621791215
AERO-USD,Aerodrome Finance,0.51324,-9.76951881999262
AERO-USDC,Aerodrome Finance,0.51324,-9.76951881999262
COOKIE-USDC,Cookie DAO,0.21753,-9.81717175904813
COOKIE-USD,Cookie DAO,0.21753,-9.81717175904813
ICP-USDC,Internet Computer,4.758,-9.90342738117781
ICP-USD,Internet Computer,4.758,-9.90342738117781
VELO-USD,Velodrome Finance,0.05171,-9.92858387040585
VELO-USDC,Velodrome Finance,0.05171,-9.92858387040585
GST-USDC,Green Satoshi Token,0.007873,-9.98170592270752
GST-USD,Green Satoshi Token,0.007873,-9.98170592270752
POLS-USD,Polkastarter,0.2227,-9.98383185125303
POLS-USDC,Polkastarter,0.2227,-9.98383185125303
GRT-BTC,The Graph,0.00000089,-10.1010101010101
CHZ-GBP,Chiliz,0.0284,-10.12658227848101
KNC-USD,Kyber Network,0.3151,-10.15112631879099
KNC-USDC,Kyber Network,0.3151,-10.15112631879099
JASMY-USDC,Jasmy,0.015,-10.17964071856287
JASMY-USD,Jasmy,0.015,-10.17964071856287
ROSE-USD,Oasis Network,0.02901,-10.21355617455896
ROSE-USDC,Oasis Network,0.02901,-10.21355617455896
POND-USDC,Marlin,0.00938,-10.23923444976077
POND-USD,Marlin,0.00938,-10.23923444976077
STX-USDC,Stacks,0.7428,-10.33317238049252
STX-USD,Stacks,0.7428,-10.33317238049252
ONDO-USDC,Ondo Finance,0.80991,-10.34769036628699
ONDO-USD,Ondo Finance,0.80991,-10.34769036628699
CHZ-EUR,Chiliz,0.0336,-10.4
T-USDC,Threshold,0.01529,-10.42765084944347
T-USD,Threshold,0.01529,-10.42765084944347
SUI-USDC,SUI,3.1745,-10.51444679351656
SUI-USD,SUI,3.1745,-10.51444679351656
BAND-USD,Band Protocol,0.629,-10.52631578947368
BAND-USDC,Band Protocol,0.629,-10.52631578947368
AXS-BTC,Axie Infinity,0.0000237,-10.56603773584906
TRUMP-USD,OFFICIAL TRUMP,10.73,-10.58333333333333
TRUMP-USDC,OFFICIAL TRUMP,10.73,-10.58333333333333
HNT-USD,Helium,3.214,-10.5980528511822
HNT-USDC,Helium,3.214,-10.5980528511822
DOGE-GBP,Dogecoin,0.143,-10.625
PYR-USDC,Vulcan Forged PYR,1.009,-10.62887511071745
PYR-USD,Vulcan Forged PYR,1.009,-10.62887511071745
ARPA-USDC,ARPA Chain,0.0218,-10.65573770491803
ARPA-USD,ARPA Chain,0.0218,-10.65573770491803
TAO-USDC,Bittensor,373.36,-10.71787268640298
TAO-USD,Bittensor,373.36,-10.71787268640298
DOGE-EUR,Dogecoin,0.1695,-10.74249605055292
ZEC-USDC,Zcash,47.1,-10.76165214096249
ZEC-USD,Zcash,47.1,-10.76165214096249
BICO-USDC,BICONOMY (BICO),0.1002,-10.77471059661621
BICO-USD,BICONOMY (BICO),0.1002,-10.77471059661621
SEI-USD,Sei,0.1914,-10.89385474860335
SEI-USDC,Sei,0.1914,-10.89385474860335
AKT-USDC,Akash Network,1.248,-10.92077087794433
AKT-USD,Akash Network,1.248,-10.92077087794433
RNDR-USDT,Render (ERC-20),3.7599,-10.93028214057281
AST-USD,AirSwap,0.0389,-10.98398169336384
AST-USDC,AirSwap,0.0389,-10.98398169336384
RNDR-USD,Render (ERC-20),3.7564,-11.00265352539803
RNDR-USDC,Render (ERC-20),3.7564,-11.00265352539803
CHZ-USDC,Chiliz,0.038,-11.00702576112412
CHZ-USD,Chiliz,0.038,-11.00702576112412
DOGE-USDT,Dogecoin,0.1922,-11.01851851851852
KSM-USD,Kusama,15.82,-11.02362204724409
KSM-USDC,Kusama,15.82,-11.02362204724409
BLAST-USDC,Blast,0.00274,-11.03896103896104
BLAST-USD,Blast,0.00274,-11.03896103896104
DOGE-USD,Dogecoin,0.19224,-11.04530100411827
DOGE-USDC,Dogecoin,0.19224,-11.04530100411827
RENDER-USDC,Render,3.758,-11.13738472452116
RENDER-USD,Render,3.758,-11.13738472452116
CGLD-USDC,Celo,0.319,-11.14206128133705
CGLD-USD,Celo,0.319,-11.14206128133705
MASK-GBP,Mask Network,1.536,-11.16252168883748
ME-USDC,Magic Eden,0.813,-11.24454148471616
ME-USD,Magic Eden,0.813,-11.24454148471616
ILV-USD,Illuvium,12.23,-11.24818577648766
ILV-USDC,Illuvium,12.23,-11.24818577648766
CRV-BTC,Curve DAO Token,0.0000063,-11.26760563380282
MINA-USDT,Mina,0.212,-11.29707112970711
