Product-ID,Base-Name,Price,Volume 24h
ADA-USD,Cardano,0.6986,27835965.95137752
VARA-USDC,Vara,0.00618,25334437.0
VARA-USD,Vara,0.00618,25334437.0
ACH-USD,Alchemy Pay,0.02171,24274761.4
ACH-USDC,Alchemy Pay,0.02171,24274761.4
SWELL-USDC,SWELL,0.00944,24271431.0
SWELL-USD,SWELL,0.00944,24271431.0
SYRUP-USDC,Maple Finance,0.4117,22193250.3
SYRUP-USD,Maple Finance,0.4117,22193250.3
BLAST-USD,Blast,0.00288,21308627.0
BLAST-USDC,Blast,0.00288,21308627.0
POPCAT-USD,Popcat (SOL),0.3721,20817231.42
POPCAT-USDC,Popcat (SOL),0.3721,20817231.42
WIF-USDC,dogwifhat,0.973,18915569.7
WIF-USD,dogwifhat,0.973,18915569.7
SKL-USD,SKALE,0.022,18314812.8
SKL-USDC,SKALE,0.022,18314812.8
ATH-USDC,Aethir,0.04983,16715792.0
ATH-USD,Aethir,0.04983,16715792.0
ROSE-USD,Oasis Network,0.02962,15992687.2
ROSE-USDC,Oasis Network,0.02962,15992687.2
FET-USD,Artificial Superintelligence Alliance,0.8228,14599643.8
FET-USDC,Artificial Superintelligence Alliance,0.8228,14599643.8
COOKIE-USDC,Cookie DAO,0.22575,14423077.6
COOKIE-USD,Cookie DAO,0.22575,14423077.6
XYO-USDC,XYO,0.0113,13783673.5
XYO-USD,XYO,0.0113,13783673.5
NKN-USDC,NKN,0.0301,13695636.9
NKN-USD,NKN,0.0301,13695636.9
PNUT-USDC,Peanut the Squirrel,0.2669,12287711.66
PNUT-USD,Peanut the Squirrel,0.2669,12287711.66
ANKR-USDC,Ankr,0.01709,12028077.0
ANKR-USD,Ankr,0.01709,12028077.0
CRO-USDC,Cronos,0.1024,10953368.5
CRO-USD,Cronos,0.1024,10953368.5
GST-USD,Green Satoshi Token,0.007772,10405292.09
GST-USDC,Green Satoshi Token,0.007772,10405292.09
T-USDC,Threshold,0.01584,10261740.0
T-USD,Threshold,0.01584,10261740.0
ASM-USD,Assemble AI,0.02099,10097202.0
ASM-USDC,Assemble AI,0.02099,10097202.0
ZK-USD,ZKsync,0.05934,10042799.2
ZK-USDC,ZKsync,0.05934,10042799.2
ONDO-USDC,Ondo Finance,0.85056,9821948.62
ONDO-USD,Ondo Finance,0.85056,9821948.62
ARB-USDC,Arbitrum,0.3683,9736575.79
ARB-USD,Arbitrum,0.3683,9736575.79
NCT-USD,PolySwarm,0.01963,9664398.0
NCT-USDC,PolySwarm,0.01963,9664398.0
SUI-USDC,SUI,3.2411,9653669.3
SUI-USD,SUI,3.2411,9653669.3
ME-USDC,Magic Eden,1.053,9413840.61
ME-USD,Magic Eden,1.053,9413840.61
PIRATE-USD,Pirate Nation Token,0.0538,8611863.3
PIRATE-USDC,Pirate Nation Token,0.0538,8611863.3
SXT-USDC,Space and Time,0.1009,8484752.1
SXT-USD,Space and Time,0.1009,8484752.1
BIGTIME-USD,Big Time,0.06422,8371372.0
BIGTIME-USDC,Big Time,0.06422,8371372.0
ALGO-USD,Algorand,0.1988,8312947.5
ALGO-USDC,Algorand,0.1988,8312947.5
REZ-USDC,Renzo,0.01124,8066382.0
REZ-USD,Renzo,0.01124,8066382.0
GRT-USD,The Graph,0.0978,8018953.97
GRT-USDC,The Graph,0.0978,8018953.97
QI-USD,BENQI,0.008,7553065.0
QI-USDC,BENQI,0.008,7553065.0
PROMPT-USD,Wayfinder,0.18604,7387153.4
PROMPT-USDC,Wayfinder,0.18604,7387153.4
CELR-USD,Celer Network,0.00892,7135039.0
CELR-USDC,Celer Network,0.00892,7135039.0
VOXEL-USD,Voxies,0.0577,7034846.6
VOXEL-USDC,Voxies,0.0577,7034846.6
CRV-USD,Curve DAO Token,0.6909,6873479.38
CRV-USDC,Curve DAO Token,0.6909,6873479.38
EURC-USDC,EURC,1.1388,6869244.0
GODS-USD,Gods Unchained,0.13984,6339567.84
GODS-USDC,Gods Unchained,0.13984,6339567.84
HONEY-USD,Hivemapper,0.0263,6320318.8
HONEY-USDC,Hivemapper,0.0263,6320318.8
OP-USDC,Optimism,0.659,6319648.17
OP-USD,Optimism,0.659,6319648.17
TRU-USD,TrueFi,0.0376,6299441.3
TRU-USDC,TrueFi,0.0376,6299441.3
FAI-USDC,Freysa,0.01936,6199070.0
FAI-USD,Freysa,0.01936,6199070.0
00-USD,00 Token,0.0176,6152058.19
00-USDC,00 Token,0.0176,6152058.19
GMT-USD,STEPN,0.0523,6124928.02
GMT-USDC,STEPN,0.0523,6124928.02
EDGE-USD,Definitive,0.08509,5886305.2
EDGE-USDC,Definitive,0.08509,5886305.2
AERGO-USDC,Aergo,0.1202,5879969.8
AERGO-USD,Aergo,0.1202,5879969.8
AST-USDC,AirSwap,0.0378,5770630.0
AST-USD,AirSwap,0.0378,5770630.0
RARE-USD,SuperRare,0.0599,5250545.6
RARE-USDC,SuperRare,0.0599,5250545.6
COTI-USD,COTI,0.0596,5241654.7
COTI-USDC,COTI,0.0596,5241654.7
SEI-USDC,Sei,0.1997,5209355.0
SEI-USD,Sei,0.1997,5209355.0
DIMO-USDC,DIMO,0.06581,5145819.1
DIMO-USD,DIMO,0.06581,5145819.1
CLV-USDC,Clover Finance,0.0254,4752119.21
CLV-USD,Clover Finance,0.0254,4752119.21
KARRAT-USD,Karrat,0.0502,4745433.01
KARRAT-USDC,Karrat,0.0502,4745433.01
LRC-USD,Loopring,0.0882,4575494.159873
LRC-USDC,Loopring,0.0882,4575494.159873
POND-USD,Marlin,0.00938,4557366.0
POND-USDC,Marlin,0.00938,4557366.0
AERO-USD,Aerodrome Finance,0.54368,4541680.6
AERO-USDC,Aerodrome Finance,0.54368,4541680.6
VELO-USD,Velodrome Finance,0.05321,3971335.1
VELO-USDC,Velodrome Finance,0.05321,3971335.1
FORT-USDC,Forta,0.0738,3852277.06
FORT-USD,Forta,0.0738,3852277.06
C98-USDC,Coin98,0.0538,3772495.45
C98-USD,Coin98,0.0538,3772495.45
HFT-USDC,Hashflow,0.0612,3431141.03
HFT-USD,Hashflow,0.0612,3431141.03
DOGE-USDT,Dogecoin,0.1955,3377700.5
HBAR-USDT,Hedera,0.17268,3331758.4
USDC-GBP,USDC,0.7392,3271370.11
STX-USD,Stacks,0.7738,3040760.6
STX-USDC,Stacks,0.7738,3040760.6
MATIC-USD,Polygon,0.2179,3013905.7
MATIC-USDC,Polygon,0.2179,3013905.7
AIOZ-USD,AIOZ Network,0.3579,2948223.2
AIOZ-USDC,AIOZ Network,0.3579,2948223.2
PYTH-USD,Pyth Network,0.1215,2934518.7
PYTH-USDC,Pyth Network,0.1215,2934518.7
DOGE-EUR,Dogecoin,0.1721,2896913.6
FIDA-USDC,Bonfida,0.0709,2882133.68
FIDA-USD,Bonfida,0.0709,2882133.68
PRCL-USD,Parcl,0.0896,2814607.2
PRCL-USDC,Parcl,0.0896,2814607.2
POL-USD,Polygon Ecosystem Token,0.2181,2783058.84
POL-USDC,Polygon Ecosystem Token,0.2181,2783058.84
DOGE-GBP,Dogecoin,0.1446,2717713.0
DNT-USD,district0x,0.0273,2553462.4
DNT-USDC,district0x,0.0273,2553462.4
USDT-EUR,Tether,0.87847,2546369.35
BLZ-USDC,Bluzelle,0.0376,2449029.6
BLZ-USD,Bluzelle,0.0376,2449029.6
COW-USDC,CoW Protocol,0.4275,2392191.6
COW-USD,CoW Protocol,0.4275,2392191.6
IMX-USD,Immutable,0.57,2241546.71
IMX-USDC,Immutable,0.57,2241546.71
STRK-USDC,Starknet Token,0.139,2231776.43
STRK-USD,Starknet Token,0.139,2231776.43
ADA-EUR,Cardano,0.6132,2199912.44
FOX-USD,Shapeshift FOX Token,0.0295,2145053.1
FOX-USDC,Shapeshift FOX Token,0.0295,2145053.1
KERNEL-USD,KernelDAO,0.1565,2142306.47
KERNEL-USDC,KernelDAO,0.1565,2142306.47
SUKU-USDC,SUKU,0.03,2046616.3
SUKU-USD,SUKU,0.03,2046616.3
APE-USD,ApeCoin,0.759,1977054.17
APE-USDC,ApeCoin,0.759,1977054.17
USDT-USDC,Tether,1.0006,1878698.47
OGN-USDC,Origin Token,0.05753,1860855.81
OGN-USD,Origin Token,0.05753,1860855.81
TRUMP-USD,OFFICIAL TRUMP,11.16,1804349.086
TRUMP-USDC,OFFICIAL TRUMP,11.16,1804349.086
LDO-USD,Lido DAO Token,0.861,1776421.07
LDO-USDC,Lido DAO Token,0.861,1776421.07
RBN-USDC,Ribbon Finance,0.14332,1766645.29
RBN-USD,Ribbon Finance,0.14332,1766645.29
USDT-GBP,Tether,0.7397,1679875.53
RED-USD,Redstone,0.3467,1652350.14
RED-USDC,Redstone,0.3467,1652350.14
XRP-EUR,XRP,1.9826,1646179.409835
ALT-USDC,Altlayer,0.02799,1597718.0
ALT-USD,Altlayer,0.02799,1597718.0
IOTX-USD,IoTeX,0.02642,1595970.0
IOTX-USDC,IoTeX,0.02642,1595970.0
SYN-USDC,Synapse,0.168,1572102.54
SYN-USD,Synapse,0.168,1572102.54
ICP-USD,Internet Computer,5.431,1542326.7382
ICP-USDC,Internet Computer,5.431,1542326.7382
OXT-USD,Orchid,0.0565,1494277.0
OXT-USDC,Orchid,0.0565,1494277.0
KAITO-USD,Kaito,1.711,1483722.88
KAITO-USDC,Kaito,1.711,1483722.88
SAFE-USD,Safe,0.5252,1441968.87
SAFE-USDC,Safe,0.5252,1441968.87
ARPA-USD,ARPA Chain,0.0222,1441504.6
ARPA-USDC,ARPA Chain,0.0222,1441504.6
RENDER-USD,Render,3.94,1370925.68
RENDER-USDC,Render,3.94,1370925.68
ARKM-USD,Arkham,0.549,1335046.93
ARKM-USDC,Arkham,0.549,1335046.93
UNI-USDC,Uniswap,6.795,1330497.595717
UNI-USD,Uniswap,6.795,1330497.595717
SUSHI-USDC,SushiSwap,0.7006,1207195.62
SUSHI-USD,SushiSwap,0.7006,1207195.62
MATH-USDC,MATH,0.1149,1179516.2
MATH-USD,MATH,0.1149,1179516.2
NEAR-USD,NEAR Protocol,2.532,1112828.039
NEAR-USDC,NEAR Protocol,2.532,1112828.039
FET-USDT,Artificial Superintelligence Alliance,0.8216,1094992.6
MANA-USD,Decentraland,0.284,1087517.88
MANA-USDC,Decentraland,0.284,1087517.88
LINK-USDC,Chainlink,14.355,1050715.29
LINK-USD,Chainlink,14.355,1050715.29
TIA-USDC,Celestia,2.234,1044944.91
TIA-USD,Celestia,2.234,1044944.91
MAGIC-USD,MAGIC,0.1378,1016669.24
MAGIC-USDC,MAGIC,0.1378,1016669.24
SUPER-USDC,SuperVerse,0.68177,988359.9
SUPER-USD,SuperVerse,0.68177,988359.9
ROSE-USDT,Oasis Network,0.0296,966111.9
TNSR-USDC,Tensor,0.136,950216.0
TNSR-USD,Tensor,0.136,950216.0
XRP-USDT,XRP,2.2569,904704.801193
LCX-USD,LCX,0.1346,888297.4
LCX-USDC,LCX,0.1346,888297.4
SAND-USD,The Sandbox,0.2822,884821.56
SAND-USDC,The Sandbox,0.2822,884821.56
SHDW-USDC,Shadow Token,0.111,877397.96
SHDW-USD,Shadow Token,0.111,877397.96
MASK-USD,Mask Network,2.92,876560.79
MASK-USDC,Mask Network,2.92,876560.79
PUNDIX-USDC,Pundi X (New),0.3299,872202.12
PUNDIX-USD,Pundi X (New),0.3299,872202.12
PRO-USDC,Propy,0.9565,858420.37
PRO-USD,Propy,0.9565,858420.37
DOGE-BTC,Dogecoin,0.00000186,858100.2
MDT-USD,Measurable Data Token,0.02717,843234.0
MDT-USDC,Measurable Data Token,0.02717,843234.0
ALEPH-USD,Aleph Cloud,0.0576,842804.8
ALEPH-USDC,Aleph Cloud,0.0576,842804.8
PNG-USD,Pangolin,0.1614,838360.0
PNG-USDC,Pangolin,0.1614,838360.0
BLUR-USDC,Blur,0.0933,825230.4
BLUR-USD,Blur,0.0933,825230.4
ADA-GBP,Cardano,0.5162,824072.37
CTSI-USD,Cartesi,0.066,819617.6
CTSI-USDC,Cartesi,0.066,819617.6
WLD-USD,Worldcoin,1.178,814840.03
WLD-USDC,Worldcoin,1.178,814840.03
JASMY-USDT,Jasmy,0.01498,812982.0
CHZ-USDC,Chiliz,0.0402,812810.9
CHZ-USD,Chiliz,0.0402,812810.9
ALGO-EUR,Algorand,0.1744,806964.0
DOT-USD,Polkadot,4.169,801490.44563422
DOT-USDC,Polkadot,4.169,801490.44563422
LQTY-USD,Liquity,1.0302,785929.81
LQTY-USDC,Liquity,1.0302,785929.81
RNDR-USDC,Render (ERC-20),3.9384,739717.11
RNDR-USD,Render (ERC-20),3.9384,739717.11
WCFG-USDC,Wrapped Centrifuge,0.179,735986.15
WCFG-USD,Wrapped Centrifuge,0.179,735986.15
AXL-USD,Axelar,0.33,686916.2
AXL-USDC,Axelar,0.33,686916.2
LOKA-USD,League of Kingdoms Arena,0.0588,668731.6
LOKA-USDC,League of Kingdoms Arena,0.0588,668731.6
SOL-USDC,Solana,156.804,646576.10959593
SOL-USD,Solana,156.804,646576.10959593
G-USDC,Gravity,0.0138,634783.0
G-USD,Gravity,0.0138,634783.0
UMA-USDC,UMA,1.174,607257.338
UMA-USD,UMA,1.174,607257.338
MNDE-USDC,Marinade,0.12295,605125.1
MNDE-USD,Marinade,0.12295,605125.1
IO-USDC,io.net,0.825,604868.68
IO-USD,io.net,0.825,604868.68
CVC-USDC,Civic,0.1274,571435.2
CVC-USD,Civic,0.1274,571435.2
GRT-EUR,The Graph,0.0857,562113.87
HIGH-USDC,Highstreet,0.56,559435.34
HIGH-USD,Highstreet,0.56,559435.34
ETHFI-USD,ether.fi,1.222,554750.96
ETHFI-USDC,ether.fi,1.222,554750.96
EOS-USD,EOS,0.6412,544136.1
EOS-USDC,EOS,0.6412,544136.1
MINA-USDC,Mina,0.215,535608.013
MINA-USD,Mina,0.215,535608.013
KAVA-USDC,Kava,0.4442,518518.67
KAVA-USD,Kava,0.4442,518518.67
LPT-USD,Livepeer,7.66,515599.609
LPT-USDC,Livepeer,7.66,515599.609
NEON-USD,Neon EVM,0.11524,493627.64
NEON-USDC,Neon EVM,0.11524,493627.64
FX-USD,Function X,0.1719,471240.8
FX-USDC,Function X,0.1719,471240.8
AUDIO-USDC,Audius,0.07,468914.4
AUDIO-USD,Audius,0.07,468914.4
EIGEN-USD,EigenLayer,1.527,468644.05
EIGEN-USDC,EigenLayer,1.527,468644.05
POLS-USDC,Polkastarter,0.2136,459406.3
POLS-USD,Polkastarter,0.2136,459406.3
TRB-USD,Tellor,51.67,455700.39
TRB-USDC,Tellor,51.67,455700.39
FIL-USD,Filecoin,2.625,450788.414
FIL-USDC,Filecoin,2.625,450788.414
BOBA-USD,Boba Network,0.0937,450018.2
BOBA-USDC,Boba Network,0.0937,450018.2
HOPR-USD,HOPR,0.0463,449187.2
HOPR-USDC,HOPR,0.0463,449187.2
LRDS-USDC,Blocklords,0.165,446998.62
LRDS-USD,Blocklords,0.165,446998.62
OSMO-USDC,Osmosis,0.2157,443448.33
OSMO-USD,Osmosis,0.2157,443448.33
AURORA-USDC,Aurora,0.0815,439950.08
AURORA-USD,Aurora,0.0815,439950.08
ANKR-EUR,Ankr,0.01498,415516.0
XTZ-USD,Tezos,0.588,414072.72
XTZ-USDC,Tezos,0.588,414072.72
ZETA-USD,Zetachain,0.2242,410278.6
ZETA-USDC,Zetachain,0.2242,410278.6
BERA-USD,Berachain,2.525,410228.44
BERA-USDC,Berachain,2.525,410228.44
ACX-USDC,Across Protocol,0.1998,409319.0
ACX-USD,Across Protocol,0.1998,409319.0
INJ-USD,Injective,12.725,397126.15
INJ-USDC,Injective,12.725,397126.15
OCEAN-USDC,Ocean Protocol,0.3706,396140.5
OCEAN-USD,Ocean Protocol,0.3706,396140.5
RPL-USD,Rocket Pool,6.21,393005.38
RPL-USDC,Rocket Pool,6.21,393005.38
ADA-USDT,Cardano,0.6966,369543.09
BAT-USD,Basic Attention Token,0.13526,367053.23
BAT-USDC,Basic Attention Token,0.13526,367053.23
AKT-USDC,Akash Network,1.358,351037.71
AKT-USD,Akash Network,1.358,351037.71
CRV-EUR,Curve DAO Token,0.6067,346867.51
XLM-EUR,Stellar Lumens,0.241679,345937.0
JTO-USD,Jito,1.8707,324327.4
JTO-USDC,Jito,1.8707,324327.4
PERP-USD,Perpetual Protocol,0.2517,311092.885
PERP-USDC,Perpetual Protocol,0.2517,311092.885
DRIFT-USD,Drift Protocol,0.563,299684.78
DRIFT-USDC,Drift Protocol,0.563,299684.78
ATOM-USD,Cosmos,4.427,297660.88
ATOM-USDC,Cosmos,4.427,297660.88
CHZ-USDT,Chiliz,0.04,293037.6
APE-USDT,ApeCoin,0.757,291455.42
ALEO-USD,Aleo,0.184,291293.08
ALEO-USDC,Aleo,0.184,291293.08
IDEX-USDC,IDEX,0.0244,286815.4
IDEX-USD,IDEX,0.0244,286815.4
A8-USD,Ancient8,0.122,282580.94
A8-USDC,Ancient8,0.122,282580.94
API3-USDC,Api3,0.739,271765.21
API3-USD,Api3,0.739,271765.21
PLU-USDC,Pluton,0.7,263824.45
PLU-USD,Pluton,0.7,263824.45
FIS-USDC,StaFi,0.1562,261876.2
FIS-USD,StaFi,0.1562,261876.2
STORJ-USDC,Storj,0.2732,256959.29
STORJ-USD,Storj,0.2732,256959.29
REQ-USD,Request,0.1403,254701.0
REQ-USDC,Request,0.1403,254701.0
ORCA-USDC,Orca,2.6456,254583.44
ORCA-USD,Orca,2.6456,254583.44
AGLD-USD,Adventure Gold,0.8636,253640.23
AGLD-USDC,Adventure Gold,0.8636,253640.23
CGLD-USD,Celo,0.337,253592.41
CGLD-USDC,Celo,0.337,253592.41
CHZ-EUR,Chiliz,0.0352,250114.5
HNT-USD,Helium,3.191,247602.99
HNT-USDC,Helium,3.191,247602.99
ZRX-USD,0x Protocol,0.246439,246489.42815
ZRX-USDC,0x Protocol,0.246439,246489.42815
DAI-USD,Dai,1,240732.54443
DAI-USDC,Dai,1,240732.54443
SNX-USD,Synthetix Network Token,0.693,235984.479
SNX-USDC,Synthetix Network Token,0.693,235984.479
AVAX-USD,Avalanche,21.32,222151.58329019
AVAX-USDC,Avalanche,21.32,222151.58329019
AXS-USD,Axie Infinity,2.542,214408.669
AXS-USDC,Axie Infinity,2.542,214408.669
ADA-BTC,Cardano,0.00000662,212372.21
APE-EUR,ApeCoin,0.667,190997.2
RLC-USD,iExec RLC,1.0243,188391.08
RLC-USDC,iExec RLC,1.0243,188391.08
STG-USD,Stargate Finance,0.1868,187763.4
STG-USDC,Stargate Finance,0.1868,187763.4
BAL-USD,Balancer,1.0912,185224.408
BAL-USDC,Balancer,1.0912,185224.408
ABT-USDC,Arcblock,0.8364,181472.0
ABT-USD,Arcblock,0.8364,181472.0
PRIME-USDC,Echelon Prime,2.878,180187.44
PRIME-USD,Echelon Prime,2.878,180187.44
DIA-USDC,DIA,0.42633,173728.72
DIA-USD,DIA,0.42633,173728.72
KRL-USD,Kryll,0.3398,164773.0
KRL-USDC,Kryll,0.3398,164773.0
DOT-EUR,Polkadot,3.66,162100.969
GFI-USD,Goldfinch Protocol,0.8072,159110.75
GFI-USDC,Goldfinch Protocol,0.8072,159110.75
BTRST-USD,Braintrust,0.257,158155.2
BTRST-USDC,Braintrust,0.257,158155.2
GLM-USDC,Golem,0.2419,150747.7
GLM-USD,Golem,0.2419,150747.7
TRAC-USD,OriginTrail,0.4199,144952.7
TRAC-USDC,OriginTrail,0.4199,144952.7
RARI-USDC,Rarible,0.98,141686.247
RARI-USD,Rarible,0.98,141686.247
GRT-GBP,The Graph,0.073,140521.41
ZETACHAIN-USDC,Zetachain,0.2242,140245.72
ZETACHAIN-USD,Zetachain,0.2242,140245.72
SNX-GBP,Synthetix Network Token,0.513,140161.558
PENDLE-USD,Pendle,4.346,139191.3
PENDLE-USDC,Pendle,4.346,139191.3
SAND-USDT,The Sandbox,0.2819,138742.3
POWR-USD,Powerledger,0.1692,136721.6
POWR-USDC,Powerledger,0.1692,136721.6
BICO-USD,BICONOMY (BICO),0.1053,136209.94
BICO-USDC,BICONOMY (BICO),0.1053,136209.94
OP-USDT,Optimism,0.659,133770.48
ETH-USDC,Ethereum,2638.72,133089.01827982
ETH-USD,Ethereum,2638.72,133089.01827982
XLM-USDT,Stellar Lumens,0.2725,132760.0
RONIN-USDC,Ronin,0.596,132394.8
RONIN-USD,Ronin,0.596,132394.8
ICP-USDT,Internet Computer,5.422,131672.0501
ALICE-USDC,MyNeighborAlice,0.425,131432.952
ALICE-USD,MyNeighborAlice,0.425,131432.952
APT-USDC,Aptos,4.96,129378.428
APT-USD,Aptos,4.96,129378.428
ERN-USD,Ethernity Chain,1.37,128536.147
ERN-USDC,Ethernity Chain,1.37,128536.147
SD-USD,Stader,0.5203,125952.62
SD-USDC,Stader,0.5203,125952.62
VVV-USD,Venice Token,2.98,122758.8
VVV-USDC,Venice Token,2.98,122758.8
CHZ-GBP,Chiliz,0.0297,119007.2
MATIC-EUR,Polygon,0.191,110563.3
MORPHO-USDC,Morpho,1.3905,110026.35
MORPHO-USD,Morpho,1.3905,110026.35
GHST-USD,Aavegotchi,0.412,108124.61
GHST-USDC,Aavegotchi,0.412,108124.61
KNC-USDC,Kyber Network,0.3367,107343.7
KNC-USD,Kyber Network,0.3367,107343.7
CRO-EUR,Cronos,0.0901,105143.0
XLM-BTC,Stellar Lumens,0.00000261,103298.0
BADGER-USDC,Badger DAO,1.05,100206.39
BADGER-USD,Badger DAO,1.05,100206.39
CVX-USD,Convex Finance,2.741,96708.088
CVX-USDC,Convex Finance,2.741,96708.088
ZEN-USDC,Horizen,11.516,95444.803
ZEN-USD,Horizen,11.516,95444.803
CORECHAIN-USDC,Core,0.698,95001.84
CORECHAIN-USD,Core,0.698,95001.84
MANTLE-USD,Mantle,0.6803,90253.52
MANTLE-USDC,Mantle,0.6803,90253.52
ALGO-BTC,Algorand,0.00000189,89276.0
FLOW-USD,Flow,0.378,87161.133
FLOW-USDC,Flow,0.378,87161.133
LTC-USD,Litecoin,90.34,86223.35309706
LTC-USDC,Litecoin,90.34,86223.35309706
ALGO-GBP,Algorand,0.147,85276.0
SEAM-USDC,Seamless,0.4617,82010.9
SEAM-USD,Seamless,0.4617,82010.9
DOT-BTC,Polkadot,0.0000395,78500.173
CRO-USDT,Cronos,0.1026,77674.8
1INCH-USD,1inch,0.219,72155.69
1INCH-USDC,1inch,0.219,72155.69
GRT-BTC,The Graph,0.00000093,72000.0
UNI-EUR,Uniswap,5.96,70819.127
SNX-EUR,Synthetix Network Token,0.612,70712.953
WAXL-USD,Wrapped Axelar,0.3298,70464.17
WAXL-USDC,Wrapped Axelar,0.3298,70464.17
CGLD-GBP,Celo,0.25,68894.37
IP-USD,Story,4.194,68837.61
IP-USDC,Story,4.194,68837.61
CRV-BTC,Curve DAO Token,0.0000066,62749.45
ATOM-EUR,Cosmos,3.889,57703.608
ZRO-USDC,LayerZero,2.331,55161.91
ZRO-USD,LayerZero,2.331,55161.91
BAT-EUR,Basic Attention Token,0.11922,54314.05
AVAX-BTC,Avalanche,0.00020227,50638.957
CRV-GBP,Curve DAO Token,0.5122,46380.86
MATIC-GBP,Polygon,0.1617,46191.0
AAVE-USD,Aave,270.27,45066.813
AAVE-USDC,Aave,270.27,45066.813
LRC-USDT,Loopring,0.0885,43824.34
ENS-USD,Ethereum Name Service,22.08,43537.699
ENS-USDC,Ethereum Name Service,22.08,43537.699
GMT-USDT,STEPN,0.0524,42460.13
COMP-USD,Compound,45.86,41206.634
COMP-USDC,Compound,45.86,41206.634
PYR-USD,Vulcan Forged PYR,1.023,39902.46
PYR-USDC,Vulcan Forged PYR,1.023,39902.46
QNT-USD,Quant,114.79,39473.217
QNT-USDC,Quant,114.79,39473.217
UNI-GBP,Uniswap,5.03,38932.137
MATIC-BTC,Polygon,0.00000207,38762.2
ICP-EUR,Internet Computer,4.74,38689.2605
MASK-EUR,Mask Network,2.57,37618.24
LINK-GBP,Chainlink,10.6,37139.2
