Product-ID,Base-Name,Price,Price Percentage Change 24h
WIF-USD,dogwifhat,0.864,2.00708382526564
ENS-EUR,Ethereum Name Service,18.32,2.00445434298441
WAXL-USDC,Wrapped Axelar,0.3251,1.91222570532915
WAXL-USD,Wrapped Axelar,0.3251,1.91222570532915
UNI-EUR,Uniswap,5.39,1.89035916824197
AXL-USDC,Axelar,0.3226,1.86296179349542
AXL-USD,Axelar,0.3226,1.86296179349542
CRO-USD,Cronos,0.1048,1.84645286686103
CRO-USDC,Cronos,0.1048,1.84645286686103
BONK-USD,Bonk,0.0000167,1.82926829268293
BONK-USDC,Bonk,0.0000167,1.82926829268293
TRB-USDC,Tellor,41.62,1.81017612524462
TRB-USD,Tellor,41.62,1.81017612524462
UNI-GBP,Uniswap,4.54,1.79372197309417
HBAR-USDC,Hedera,0.17046,1.79147259046937
HBAR-USD,Hedera,0.17046,1.79147259046937
SUPER-USDC,SuperVerse,0.67744,1.77884615384615
SUPER-USD,SuperVerse,0.67744,1.77884615384615
POWR-USD,Powerledger,0.1611,1.76879343019583
POWR-USDC,Powerledger,0.1611,1.76879343019583
ETC-GBP,Ethereum Classic,12.73,1.7585931254996
HBAR-USDT,Hedera,0.17034,1.71981368685059
IDEX-USDC,IDEX,0.0238,1.70940170940171
IDEX-USD,IDEX,0.0238,1.70940170940171
POPCAT-USDC,Popcat (SOL),0.3653,1.66991372112441
POPCAT-USD,Popcat (SOL),0.3653,1.66991372112441
ALEO-USD,Aleo,0.185,1.64835164835165
ALEO-USDC,Aleo,0.185,1.64835164835165
FIS-USD,StaFi,0.1536,1.58730158730159
FIS-USDC,StaFi,0.1536,1.58730158730159
DEGEN-USD,Degen,0.00455,1.58517526233534
DEGEN-USDC,Degen,0.00455,1.58517526233534
MATH-USD,MATH,0.1219,1.58333333333333
MATH-USDC,MATH,0.1219,1.58333333333333
EIGEN-USD,EigenLayer,1.349,1.58132530120482
EIGEN-USDC,EigenLayer,1.349,1.58132530120482
STRK-USD,Starknet Token,0.134,1.51515151515152
STRK-USDC,Starknet Token,0.134,1.51515151515152
SOL-ETH,Solana,0.06244,1.49544863459038
ENS-USDT,Ethereum Name Service,20.84,1.46056475170399
AUCTION-USDC,Bounce Token,10.5,1.44927536231884
AUCTION-USD,Bounce Token,10.5,1.44927536231884
BLAST-USDC,Blast,0.00282,1.43884892086331
BLAST-USD,Blast,0.00282,1.43884892086331
ANKR-GBP,Ankr,0.01201,1.43581081081081
GMT-USD,STEPN,0.0499,1.42276422764228
GMT-USDC,STEPN,0.0499,1.42276422764228
ROSE-USDC,Oasis Network,0.02912,1.39275766016713
ROSE-USD,Oasis Network,0.02912,1.39275766016713
CHZ-GBP,Chiliz,0.0295,1.3745704467354
ME-USDC,Magic Eden,0.825,1.35135135135135
ME-USD,Magic Eden,0.825,1.35135135135135
AURORA-USD,Aurora,0.0844,1.32052821128451
AURORA-USDC,Aurora,0.0844,1.32052821128451
LRDS-USD,Blocklords,0.1641,1.2962962962963
LRDS-USDC,Blocklords,0.1641,1.2962962962963
STG-USDC,Stargate Finance,0.1807,1.28923766816143
STG-USD,Stargate Finance,0.1807,1.28923766816143
KEYCAT-USD,Keyboard Cat,0.004826,1.28016789087093
KEYCAT-USDC,Keyboard Cat,0.004826,1.28016789087093
OXT-USDC,Orchid,0.0564,1.25673249551167
OXT-USD,Orchid,0.0564,1.25673249551167
ILV-USD,Illuvium,12.9,1.25588697017268
ILV-USDC,Illuvium,12.9,1.25588697017268
PNG-USD,Pangolin,0.1661,1.24344751920029
PNG-USDC,Pangolin,0.1661,1.24344751920029
UNI-BTC,Uniswap,0.000058,1.2216404886562
LOKA-USD,League of Kingdoms Arena,0.0581,1.21951219512195
LOKA-USDC,League of Kingdoms Arena,0.0581,1.21951219512195
TURBO-USD,Turbo,0.004327,1.19270346117867
TURBO-USDC,Turbo,0.004327,1.19270346117867
SOL-USD,Solana,156.17,1.19225037257824
SOL-USDC,Solana,156.17,1.19225037257824
BTRST-USD,Braintrust,0.259,1.171875
BTRST-USDC,Braintrust,0.259,1.171875
POLS-USDC,Polkastarter,0.2174,1.16333178222429
POLS-USD,Polkastarter,0.2174,1.16333178222429
KAVA-USDC,Kava,0.4209,1.15356885364095
KAVA-USD,Kava,0.4209,1.15356885364095
ZRO-USDC,LayerZero,2.286,1.15044247787611
ZRO-USD,LayerZero,2.286,1.15044247787611
MOODENG-USD,Moo Deng,0.2032,1.14484818317571
MOODENG-USDC,Moo Deng,0.2032,1.14484818317571
ANKR-EUR,Ankr,0.0142,1.13960113960114
ZETA-USDC,Zetachain,0.2133,1.13798008534851
ZETA-USD,Zetachain,0.2133,1.13798008534851
DIMO-USDC,DIMO,0.06338,1.11678366305041
DIMO-USD,DIMO,0.06338,1.11678366305041
AGLD-USD,Adventure Gold,0.7916,1.08542970246456
AGLD-USDC,Adventure Gold,0.7916,1.08542970246456
JASMY-USDT,Jasmy,0.01537,1.05193951347798
OSMO-USD,Osmosis,0.2121,1.04811815150071
OSMO-USDC,Osmosis,0.2121,1.04811815150071
ZETACHAIN-USDC,Zetachain,0.2127,1.04513064133017
ZETACHAIN-USD,Zetachain,0.2127,1.04513064133017
MKR-USD,Maker,1586.23,0.95081111698032
MKR-USDC,Maker,1586.23,0.95081111698032
ONDO-USDC,Ondo Finance,0.83271,0.93943948797517
ONDO-USD,Ondo Finance,0.83271,0.93943948797517
BADGER-USD,Badger DAO,1.08,0.93457943925234
BADGER-USDC,Badger DAO,1.08,0.93457943925234
G-USDC,Gravity,0.013,0.93167701863354
G-USD,Gravity,0.013,0.93167701863354
SOL-USDT,Solana,156.08,0.93119503362649
STORJ-USD,Storj,0.2629,0.92130518234165
STORJ-USDC,Storj,0.2629,0.92130518234165
MAGIC-USDC,MAGIC,0.1328,0.91185410334347
MAGIC-USD,MAGIC,0.1328,0.91185410334347
GNO-USDC,Gnosis,128.71,0.90153653182816
GNO-USD,Gnosis,128.71,0.90153653182816
SOL-EUR,Solana,137.52,0.88768248844546
WLD-USD,Worldcoin,1.141,0.8841732979664
WLD-USDC,Worldcoin,1.141,0.8841732979664
ETHFI-USDC,ether.fi,1.143,0.88261253309797
ETHFI-USD,ether.fi,1.143,0.88261253309797
CRO-USDT,Cronos,0.1038,0.87463556851312
CORECHAIN-USDC,Core,0.698,0.86705202312139
CORECHAIN-USD,Core,0.698,0.86705202312139
MSOL-USDC,Marinade Staked SOL,202.9,0.83991849311664
MSOL-USD,Marinade Staked SOL,202.9,0.83991849311664
TRU-USD,TrueFi,0.0365,0.82872928176796
TRU-USDC,TrueFi,0.0365,0.82872928176796
ZK-USD,ZKsync,0.05301,0.81780144541651
ZK-USDC,ZKsync,0.05301,0.81780144541651
ANKR-USD,Ankr,0.01608,0.81504702194357
ANKR-USDC,Ankr,0.01608,0.81504702194357
GMT-USDT,STEPN,0.0497,0.81135902636917
ACH-USD,Alchemy Pay,0.021804,0.80909889500208
ACH-USDC,Alchemy Pay,0.021804,0.80909889500208
BOBA-USDC,Boba Network,0.0933,0.75593952483801
BOBA-USD,Boba Network,0.0933,0.75593952483801
PAXG-USD,PAX Gold,3324.49,0.75189109246957
PAXG-USDC,PAX Gold,3324.49,0.75189109246957
CRV-GBP,Curve DAO Token,0.4961,0.75142160844842
A8-USD,Ancient8,0.1208,0.75062552126772
A8-USDC,Ancient8,0.1208,0.75062552126772
METIS-USDC,Metis,17.51,0.74798619102417
METIS-USD,Metis,17.51,0.74798619102417
GHST-USD,Aavegotchi,0.406,0.74441687344913
GHST-USDC,Aavegotchi,0.406,0.74441687344913
ENS-USD,Ethereum Name Service,20.73,0.72886297376093
ENS-USDC,Ethereum Name Service,20.73,0.72886297376093
IOTX-USD,IoTeX,0.02633,0.72685539403213
IOTX-USDC,IoTeX,0.02633,0.72685539403213
JASMY-USDC,Jasmy,0.01534,0.72225869993434
JASMY-USD,Jasmy,0.01534,0.72225869993434
LINK-ETH,Chainlink,0.00555561,0.71553658899158
SUI-USDC,SUI,3.2831,0.69314522312529
SUI-USD,SUI,3.2831,0.69314522312529
SOL-GBP,Solana,115.98,0.67708333333333
STX-USD,Stacks,0.7366,0.65591691719049
STX-USDC,Stacks,0.7366,0.65591691719049
ETC-BTC,Ethereum Classic,0.000162,0.62111801242236
DOGE-USDC,Dogecoin,0.19092,0.59539491016387
DOGE-USD,Dogecoin,0.19092,0.59539491016387
MANA-USD,Decentraland,0.2724,0.59084194977843
MANA-USDC,Decentraland,0.2724,0.59084194977843
SXT-USDC,Space and Time,0.1022,0.59055118110236
SXT-USD,Space and Time,0.1022,0.59055118110236
NEAR-USDC,NEAR Protocol,2.431,0.57923045097228
NEAR-USD,NEAR Protocol,2.431,0.57923045097228
PNUT-USD,Peanut the Squirrel,0.2608,0.57848052448901
PNUT-USDC,Peanut the Squirrel,0.2608,0.57848052448901
BTC-USDC,Bitcoin,105004.07,0.57017246445605
BTC-USD,Bitcoin,105004.07,0.57017246445605
HIGH-USD,Highstreet,0.546,0.5524861878453
HIGH-USDC,Highstreet,0.546,0.5524861878453
CRO-EUR,Cronos,0.0913,0.55066079295154
SOL-BTC,Solana,0.0014878,0.53381985269275
ALEPH-USDC,Aleph Cloud,0.0594,0.50761421319797
ALEPH-USD,Aleph Cloud,0.0594,0.50761421319797
EOS-BTC,EOS,0.000006,0.50251256281407
BTC-USDT,Bitcoin,104937.69,0.50147451378205
SUSHI-USD,SushiSwap,0.6446,0.49890863735578
SUSHI-USDC,SushiSwap,0.6446,0.49890863735578
NEAR-USDT,NEAR Protocol,2.431,0.49607275733774
AMP-USD,Amp,0.00415,0.48426150121065
AMP-USDC,Amp,0.00415,0.48426150121065
MKR-BTC,Maker,0.01515,0.46419098143236
LTC-USD,Litecoin,87.56,0.45892611289582
LTC-USDC,Litecoin,87.56,0.45892611289582
MDT-USDC,Measurable Data Token,0.02662,0.45283018867925
MDT-USD,Measurable Data Token,0.02662,0.45283018867925
WELL-USDC,Moonwell,0.038313,0.45095828635851
WELL-USD,Moonwell,0.038313,0.45095828635851
ZRX-USDC,0x Protocol,0.235809,0.44641145675815
ZRX-USD,0x Protocol,0.235809,0.44641145675815
CRV-USDC,Curve DAO Token,0.67,0.43471743366812
CRV-USD,Curve DAO Token,0.67,0.43471743366812
ETC-USDC,Ethereum Classic,16.94,0.4149377593361
ETC-USD,Ethereum Classic,16.94,0.4149377593361
KRL-USD,Kryll,0.3424,0.38111990618587
KRL-USDC,Kryll,0.3424,0.38111990618587
BTC-EUR,Bitcoin,92459.89,0.3792725566477
VTHO-USD,VeThor Token,0.002134,0.37629350893697
VTHO-USDC,VeThor Token,0.002134,0.37629350893697
RSR-USD,Reserve Rights,0.007251,0.37375415282392
RSR-USDC,Reserve Rights,0.007251,0.37375415282392
DOGE-USDT,Dogecoin,0.1908,0.36822724881641
SAFE-USD,Safe,0.5091,0.35481963335305
SAFE-USDC,Safe,0.5091,0.35481963335305
ROSE-USDT,Oasis Network,0.029,0.34602076124567
SAND-USDT,The Sandbox,0.2719,0.33210332103321
DASH-USD,Dash,21.95,0.3199268738574
DASH-USDC,Dash,21.95,0.3199268738574
MUSE-USD,Muse,8.526,0.31768443346276
MUSE-USDC,Muse,8.526,0.31768443346276
CTSI-USDC,Cartesi,0.0641,0.31298904538341
CTSI-USD,Cartesi,0.0641,0.31298904538341
BAND-USDC,Band Protocol,0.647,0.31007751937984
BAND-USD,Band Protocol,0.647,0.31007751937984
BTC-GBP,Bitcoin,77918,0.29980009036482
SAND-USD,The Sandbox,0.2719,0.29509406123202
SAND-USDC,The Sandbox,0.2719,0.29509406123202
CHZ-EUR,Chiliz,0.0346,0.28985507246377
AUDIO-USD,Audius,0.0698,0.28735632183908
AUDIO-USDC,Audius,0.0698,0.28735632183908
GRT-GBP,The Graph,0.0707,0.28368794326241
XYO-USD,XYO,0.01112,0.27051397655546
XYO-USDC,XYO,0.01112,0.27051397655546
OMNI-USD,Omni Network,2.24,0.26857654431513
OMNI-USDC,Omni Network,2.24,0.26857654431513
TRUMP-USD,OFFICIAL TRUMP,11.24,0.26761819803747
TRUMP-USDC,OFFICIAL TRUMP,11.24,0.26761819803747
EGLD-USDC,MultiversX,15.39,0.26058631921824
EGLD-USD,MultiversX,15.39,0.26058631921824
SEI-USD,Sei,0.1931,0.25960539979232
SEI-USDC,Sei,0.1931,0.25960539979232
CHZ-USDC,Chiliz,0.0391,0.25641025641026
CHZ-USD,Chiliz,0.0391,0.25641025641026
LINK-EUR,Chainlink,12.25,0.24549918166939
LCX-USD,LCX,0.1314,0.22883295194508
LCX-USDC,LCX,0.1314,0.22883295194508
DOGE-GBP,Dogecoin,0.1416,0.21231422505308
LTC-EUR,Litecoin,77.09,0.20798128168465
STX-USDT,Stacks,0.7339,0.19112627986348
KNC-USD,Kyber Network,0.3191,0.1883830455259
KNC-USDC,Kyber Network,0.3191,0.1883830455259
YFI-USD,yearn.finance,5227.09,0.18572469045885
YFI-USDC,yearn.finance,5227.09,0.18572469045885
XTZ-BTC,Tezos,0.0000054,0.18552875695733
AAVE-USDC,Aave,241.79,0.1823078516677
AAVE-USD,Aave,241.79,0.1823078516677
DOGE-EUR,Dogecoin,0.1681,0.17878426698451
ARB-USD,Arbitrum,0.3391,0.17725258493353
ARB-USDC,Arbitrum,0.3391,0.17725258493353
ADA-USDT,Cardano,0.6792,0.16221796195251
EURC-USDC,EURC,1.1354,0.14995148628385
CRV-EUR,Curve DAO Token,0.59,0.13577732518669
ADA-USDC,Cardano,0.6794,0.13264554163596
ADA-USD,Cardano,0.6794,0.13264554163596
IO-USD,io.net,0.814,0.1230012300123
IO-USDC,io.net,0.814,0.1230012300123
GRT-EUR,The Graph,0.0836,0.11976047904192
AAVE-GBP,Aave,179.68,0.10027855153203
LINK-USDC,Chainlink,13.9,0.09361273133146
LINK-USD,Chainlink,13.9,0.09361273133146
AXS-USDT,Axie Infinity,2.517,0.07952286282306
AXS-USD,Axie Infinity,2.518,0.07949125596184
AXS-USDC,Axie Infinity,2.518,0.07949125596184
ALT-USDC,Altlayer,0.02733,0.07323324789454
ALT-USD,Altlayer,0.02733,0.07323324789454
PERP-USDC,Perpetual Protocol,0.2439,0.04101722723544
PERP-USD,Perpetual Protocol,0.2439,0.04101722723544
AAVE-EUR,Aave,212.94,0.03758338814244
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10076,0.03726087154087
USDT-USDC,Tether,1.0006,0.00999500249875
GTC-USDC,Gitcoin,0.25,0.0
DASH-BTC,Dash,0.00021,0.0
AXS-BTC,Axie Infinity,0.000024,0.0
ALICE-USDC,MyNeighborAlice,0.402,0.0
PLU-USDC,Pluton,0.69,0.0
PLU-USD,Pluton,0.69,0.0
INDEX-USDC,Index Cooperative,1.25,0.0
SNX-BTC,Synthetix Network Token,0.0000065,0.0
LRC-BTC,Loopring,0.00000082,0.0
ALICE-USD,MyNeighborAlice,0.402,0.0
RAD-USDC,Radworks,0.69,0.0
INDEX-USD,Index Cooperative,1.25,0.0
LSETH-ETH,Liquid Staked ETH,1.07875,0.0
GRT-BTC,The Graph,0.00000091,0.0
MANA-EUR,Decentraland,0.24,0.0
GTC-USD,Gitcoin,0.25,0.0
RAD-USD,Radworks,0.69,0.0
DNT-USDC,district0x,0.0271,0.0
DNT-USD,district0x,0.0271,0.0
CRV-BTC,Curve DAO Token,0.0000064,0.0
DOGE-BTC,Dogecoin,0.00000182,0.0
1INCH-USD,1inch,0.208,0.0
1INCH-USDC,1inch,0.208,0.0
CGLD-EUR,Celo,0.29,0.0
APT-USDT,Aptos,4.74,0.0
MANA-ETH,Decentraland,0.0001081,0.0
SHIB-USD,SHIBA INU,0.00001278,0.0
PEPE-USDC,Pepe,0.00001158,0.0
SHIB-USDC,SHIBA INU,0.00001278,0.0
GRT-USDC,The Graph,0.0948,0.0
GRT-USD,The Graph,0.0948,0.0
FLOKI-USD,FLOKI,0.0000852,0.0
FLOKI-USDC,FLOKI,0.0000852,0.0
APT-USD,Aptos,4.74,0.0
APT-USDC,Aptos,4.74,0.0
PEPE-USD,Pepe,0.00001158,0.0
USDT-USD,Tether,1.00047,-0.00299850074963
DAI-USD,Dai,0.9998,-0.01000100010001
DAI-USDC,Dai,0.9998,-0.01000100010001
PAX-USD,Paxos Standard,0.9993,-0.01000600360216
PAX-USDC,Paxos Standard,0.9993,-0.01000600360216
XRP-USDT,XRP,2.1605,-0.02313743637205
MANTLE-USD,Mantle,0.6801,-0.02939879464942
MANTLE-USDC,Mantle,0.6801,-0.02939879464942
LTC-GBP,Litecoin,64.78,-0.03086419753086
ADA-GBP,Cardano,0.5043,-0.0396432111001
ICP-USDC,Internet Computer,4.899,-0.04080799836768
ICP-USD,Internet Computer,4.899,-0.04080799836768
VET-USDC,vechain,0.0241,-0.04147656574036
VET-USD,vechain,0.0241,-0.04147656574036
ASM-USD,Assemble AI,0.02009,-0.04975124378109
ASM-USDC,Assemble AI,0.02009,-0.04975124378109
DIA-USDC,DIA,0.41324,-0.06287787182588
DIA-USD,DIA,0.41324,-0.06287787182588
XRP-USD,XRP,2.1618,-0.08319467554077
XRP-USDC,XRP,2.1618,-0.08319467554077
BAL-USD,Balancer,1.0443,-0.08610792192882
BAL-USDC,Balancer,1.0443,-0.08610792192882
BAT-USD,Basic Attention Token,0.12833,-0.1167496886675
BAT-USDC,Basic Attention Token,0.12833,-0.1167496886675
LSETH-USDC,Liquid Staked ETH,2715.74,-0.13275231213341
LSETH-USD,Liquid Staked ETH,2715.74,-0.13275231213341
USDC-EUR,USDC,0.8807,-0.13606984918925
FIDA-USDC,Bonfida,0.0706,-0.14144271570014
FIDA-USD,Bonfida,0.0706,-0.14144271570014
USDT-EUR,Tether,0.88113,-0.14279400265189
LINK-USDT,Chainlink,13.86,-0.14409221902017
ADA-EUR,Cardano,0.5979,-0.1503006012024
FORTH-USD,Ampleforth Governance Token,2.3192,-0.15928365405312
FORTH-USDC,Ampleforth Governance Token,2.3192,-0.15928365405312
AERGO-USDC,Aergo,0.1205,-0.16570008285004
AERGO-USD,Aergo,0.1205,-0.16570008285004
PYTH-USD,Pyth Network,0.1187,-0.16820857863751
PYTH-USDC,Pyth Network,0.1187,-0.16820857863751
INJ-USDC,Injective,11.935,-0.17564402810304
INJ-USD,Injective,11.935,-0.17564402810304
USDT-GBP,Tether,0.7427,-0.20155872077399
ACX-USDC,Across Protocol,0.19,-0.21008403361345
ACX-USD,Across Protocol,0.19,-0.21008403361345
USDC-GBP,USDC,0.7422,-0.21511158913686
REQ-USD,Request,0.137,-0.21849963583394
REQ-USDC,Request,0.137,-0.21849963583394
LRC-USDT,Loopring,0.0858,-0.23255813953488
LDO-USDC,Lido DAO Token,0.835,-0.2389486260454
LDO-USD,Lido DAO Token,0.835,-0.2389486260454
LTC-BTC,Litecoin,0.000833,-0.23952095808383
XLM-USDC,Stellar Lumens,0.265187,-0.24938875305623
XLM-USD,Stellar Lumens,0.265187,-0.24938875305623
XRP-EUR,XRP,1.9038,-0.26194467728416
ICP-USDT,Internet Computer,4.888,-0.26525198938992
SNX-USDC,Synthetix Network Token,0.678,-0.29411764705882
SNX-USD,Synthetix Network Token,0.678,-0.29411764705882
BIGTIME-USDC,Big Time,0.06205,-0.30526992287918
BIGTIME-USD,Big Time,0.06205,-0.30526992287918
ETC-EUR,Ethereum Classic,14.86,-0.33534540576794
SHIB-EUR,SHIBA INU,0.00001125,-0.35429583702391
ARKM-USD,Arkham,0.544,-0.36630036630037
ARKM-USDC,Arkham,0.544,-0.36630036630037
RLC-USD,iExec RLC,1.01,-0.37482738212665
RLC-USDC,iExec RLC,1.01,-0.37482738212665
SHIB-GBP,SHIBA INU,0.00000949,-0.41972717733473
ICP-BTC,Internet Computer,0.0000466,-0.42735042735043
XLM-EUR,Stellar Lumens,0.23356,-0.42972613485215
AXS-EUR,Axie Infinity,2.21,-0.45045045045045
IMX-USD,Immutable,0.5455,-0.45620437956204
IMX-USDC,Immutable,0.5455,-0.45620437956204
ALGO-EUR,Algorand,0.1695,-0.4697592483852
AKT-USDC,Akash Network,1.268,-0.47095761381476
AKT-USD,Akash Network,1.268,-0.47095761381476
AAVE-BTC,Aave,0.002303,-0.47536732929991
LINK-GBP,Chainlink,10.28,-0.48402710551791
KSM-USD,Kusama,15.86,-0.50188205771644
KSM-USDC,Kusama,15.86,-0.50188205771644
ATOM-USDT,Cosmos,4.315,-0.50726308508185
CHZ-USDT,Chiliz,0.0392,-0.50761421319797
COTI-USD,COTI,0.0586,-0.50933786078098
COTI-USDC,COTI,0.0586,-0.50933786078098
FAI-USD,Freysa,0.01904,-0.52246603970742
FAI-USDC,Freysa,0.01904,-0.52246603970742
ETH-USD,Ethereum,2499.9,-0.53712103127238
ETH-USDC,Ethereum,2499.9,-0.53712103127238
TOSHI-USD,Toshi,0.0005477,-0.56281771968046
TOSHI-USDC,Toshi,0.0005477,-0.56281771968046
ICP-GBP,Internet Computer,3.645,-0.57283142389525
ATOM-USD,Cosmos,4.319,-0.57550644567219
ATOM-USDC,Cosmos,4.319,-0.57550644567219
PIRATE-USDC,Pirate Nation Token,0.0515,-0.57915057915058
