Product-ID,Base-Name,Price,Price Percentage Change 24h
OSMO-USD,Osmosis,0.2053,-7.85457809694794
OSMO-USDC,Osmosis,0.2053,-7.85457809694794
XTZ-GBP,Tezos,0.41,-7.86516853932584
UNI-EUR,Uniswap,5.38,-7.87671232876712
ATOM-USDT,Cosmos,4.227,-7.88842885160166
EDGE-USD,Definitive,0.09419,-7.89164873850968
EDGE-USDC,Definitive,0.09419,-7.89164873850968
BADGER-USDC,Badger DAO,1.05,-7.89473684210526
BADGER-USD,Badger DAO,1.05,-7.89473684210526
ATOM-GBP,Cosmos,3.131,-7.91176470588235
MATIC-BTC,Polygon,0.00000197,-7.94392523364486
LINK-BTC,Chainlink,0.00013094,-7.97666736945674
ZEN-USDC,Horizen,8.386,-8.04824561403509
ZEN-USD,Horizen,8.386,-8.04824561403509
MASK-EUR,Mask Network,1.82,-8.08080808080808
DOT-EUR,Polkadot,3.51,-8.1151832460733
ETC-USDC,Ethereum Classic,16.73,-8.12740252608457
ETC-USD,Ethereum Classic,16.73,-8.12740252608457
QNT-USDT,Quant,104.46,-8.18317658433682
BAL-USDC,Balancer,1.0269,-8.2059533386967
BAL-USD,Balancer,1.0269,-8.2059533386967
UNI-USDC,Uniswap,6.106,-8.29077801141484
UNI-USD,Uniswap,6.106,-8.29077801141484
OCEAN-USDC,Ocean Protocol,0.3435,-8.30218900160171
OCEAN-USD,Ocean Protocol,0.3435,-8.30218900160171
QNT-USDC,Quant,104.36,-8.31942370201177
QNT-USD,Quant,104.36,-8.31942370201177
BAT-BTC,Basic Attention Token,0.00000121,-8.33333333333333
XYO-USD,XYO,0.01086,-8.35443037974684
XYO-USDC,XYO,0.01086,-8.35443037974684
AURORA-USDC,Aurora,0.0822,-8.36120401337793
AURORA-USD,Aurora,0.0822,-8.36120401337793
LTC-BTC,Litecoin,0.000811,-8.36158192090395
ATOM-EUR,Cosmos,3.728,-8.38043745391988
WAXL-USD,Wrapped Axelar,0.3052,-8.43084308430843
WAXL-USDC,Wrapped Axelar,0.3052,-8.43084308430843
KARRAT-USDC,Karrat,0.0539,-8.48896434634975
KARRAT-USD,Karrat,0.0539,-8.48896434634975
DOT-USDT,Polkadot,3.98,-8.50574712643678
ANKR-GBP,Ankr,0.01184,-8.57142857142857
ALGO-BTC,Algorand,0.00000181,-8.58585858585859
DOT-USDC,Polkadot,3.978,-8.61474844934528
DOT-USD,Polkadot,3.978,-8.61474844934528
LCX-USD,LCX,0.1317,-8.66851595006935
LCX-USDC,LCX,0.1317,-8.66851595006935
OXT-USDC,Orchid,0.0537,-8.6734693877551
OXT-USD,Orchid,0.0537,-8.6734693877551
SNX-BTC,Synthetix Network Token,0.0000063,-8.69565217391304
ATOM-USD,Cosmos,4.229,-8.70034542314335
ATOM-USDC,Cosmos,4.229,-8.70034542314335
PIRATE-USD,Pirate Nation Token,0.0523,-8.7260034904014
PIRATE-USDC,Pirate Nation Token,0.0523,-8.7260034904014
COOKIE-USD,Cookie DAO,0.21918,-8.73964275304992
COOKIE-USDC,Cookie DAO,0.21918,-8.73964275304992
COMP-USDC,Compound,39.75,-8.7465564738292
COMP-USD,Compound,39.75,-8.7465564738292
L3-USDC,Layer3,0.04485,-8.76729048006509
L3-USD,Layer3,0.04485,-8.76729048006509
MASK-USD,Mask Network,2.08,-8.7719298245614
MASK-USDC,Mask Network,2.08,-8.7719298245614
XTZ-BTC,Tezos,0.00000532,-8.9041095890411
AVAX-EUR,Avalanche,17.82,-8.94225855901891
YFI-USDC,yearn.finance,5013,-8.95949033296164
YFI-USD,yearn.finance,5013,-8.95949033296164
VARA-USDC,Vara,0.00588,-8.97832817337461
VARA-USD,Vara,0.00588,-8.97832817337461
00-USD,00 Token,0.0171,-9.04255319148936
00-USDC,00 Token,0.0171,-9.04255319148936
AMP-USD,Amp,0.00401,-9.0702947845805
AMP-USDC,Amp,0.00401,-9.0702947845805
ANKR-EUR,Ankr,0.01383,-9.07297830374753
ACH-USD,Alchemy Pay,0.020811,-9.09448302974708
ACH-USDC,Alchemy Pay,0.020811,-9.09448302974708
PNG-USD,Pangolin,0.16164,-9.13485862049581
PNG-USDC,Pangolin,0.16164,-9.13485862049581
LINK-GBP,Chainlink,10.15,-9.2128801431127
QI-USDC,BENQI,0.007323,-9.22275939010785
QI-USD,BENQI,0.007323,-9.22275939010785
AVAX-USDT,Avalanche,20.2,-9.25426774483378
GHST-USDC,Aavegotchi,0.391,-9.28074245939675
GHST-USD,Aavegotchi,0.391,-9.28074245939675
CORECHAIN-USD,Core,0.712,-9.29936305732484
CORECHAIN-USDC,Core,0.712,-9.29936305732484
MATIC-GBP,Polygon,0.1526,-9.32857991681521
ICP-EUR,Internet Computer,4.175,-9.33767643865364
AVAX-USD,Avalanche,20.19,-9.33991917377638
AVAX-USDC,Avalanche,20.19,-9.33991917377638
LINK-EUR,Chainlink,11.98,-9.37972768532526
DOGE-BTC,Dogecoin,0.00000183,-9.40594059405941
FIL-EUR,Filecoin,2.2,-9.46502057613169
SHIB-EUR,SHIBA INU,0.00001109,-9.46938775510204
SHIB-GBP,SHIBA INU,0.00000934,-9.49612403100775
MORPHO-USDC,Morpho,1.2634,-9.51801188856263
MORPHO-USD,Morpho,1.2634,-9.51801188856263
ICP-GBP,Internet Computer,3.5,-9.56072351421189
NEON-USD,Neon EVM,0.12221,-9.6013018714402
NEON-USDC,Neon EVM,0.12221,-9.6013018714402
LINK-USDT,Chainlink,13.65,-9.60264900662252
CGLD-GBP,Celo,0.235,-9.61538461538462
LINK-USDC,Chainlink,13.633,-9.61946433306815
LINK-USD,Chainlink,13.633,-9.61946433306815
GST-USDC,Green Satoshi Token,0.007863,-9.62068965517241
GST-USD,Green Satoshi Token,0.007863,-9.62068965517241
STORJ-USD,Storj,0.2561,-9.66490299823633
STORJ-USDC,Storj,0.2561,-9.66490299823633
HBAR-USDT,Hedera,0.16283,-9.6693664706535
ENS-USDT,Ethereum Name Service,20.55,-9.67032967032967
BAT-EUR,Basic Attention Token,0.10982,-9.724619810933
HBAR-USD,Hedera,0.1629,-9.72568578553616
HBAR-USDC,Hedera,0.1629,-9.72568578553616
ACX-USD,Across Protocol,0.1884,-9.72688068998563
ACX-USDC,Across Protocol,0.1884,-9.72688068998563
ENS-EUR,Ethereum Name Service,18.13,-9.75609756097561
FIL-GBP,Filecoin,1.85,-9.75609756097561
RNDR-EUR,Render (ERC-20),3.2667,-9.77462299066453
FLOW-USDT,Flow,0.35,-9.79381443298969
DIA-USD,DIA,0.39646,-9.81551830031164
DIA-USDC,DIA,0.39646,-9.81551830031164
SHIB-USD,SHIBA INU,0.00001257,-9.82783357245337
SHIB-USDC,SHIBA INU,0.00001257,-9.82783357245337
AUDIO-USD,Audius,0.066,-9.83606557377049
AUDIO-USDC,Audius,0.066,-9.83606557377049
POWR-USDC,Powerledger,0.154,-9.83606557377049
POWR-USD,Powerledger,0.154,-9.83606557377049
VET-USD,vechain,0.02353,-9.88127154346993
VET-USDC,vechain,0.02353,-9.88127154346993
POLS-USD,Polkastarter,0.2219,-9.9066179455948
POLS-USDC,Polkastarter,0.2219,-9.9066179455948
SYRUP-USDC,Maple Finance,0.3457,-9.92704533611256
SYRUP-USD,Maple Finance,0.3457,-9.92704533611256
GLM-USD,Golem,0.2279,-9.95653891742394
GLM-USDC,Golem,0.2279,-9.95653891742394
SNX-GBP,Synthetix Network Token,0.483,-10.05586592178771
BAT-USDC,Basic Attention Token,0.12537,-10.05811033790085
BAT-USD,Basic Attention Token,0.12537,-10.05811033790085
KAVA-USD,Kava,0.3719,-10.06045949214027
KAVA-USDC,Kava,0.3719,-10.06045949214027
SHIB-USDT,SHIBA INU,0.0000125,-10.07194244604317
LTC-GBP,Litecoin,62.43,-10.08209707619185
AXL-USDC,Axelar,0.3028,-10.09501187648456
AXL-USD,Axelar,0.3028,-10.09501187648456
GRT-BTC,The Graph,0.00000089,-10.1010101010101
FIS-USD,StaFi,0.1539,-10.10514018691589
FIS-USDC,StaFi,0.1539,-10.10514018691589
STX-USDT,Stacks,0.7306,-10.14635346205879
AERO-USDC,Aerodrome Finance,0.51072,-10.1541059742453
AERO-USD,Aerodrome Finance,0.51072,-10.1541059742453
ALGO-EUR,Algorand,0.166,-10.17316017316017
ZRX-USDC,0x Protocol,0.226468,-10.1837824117773
ZRX-USD,0x Protocol,0.226468,-10.1837824117773
G-USD,Gravity,0.01284,-10.20979020979021
G-USDC,Gravity,0.01284,-10.20979020979021
IP-USD,Story,3.733,-10.22126022126022
IP-USDC,Story,3.733,-10.22126022126022
MATIC-USDC,Polygon,0.2042,-10.24175824175824
MATIC-USD,Polygon,0.2042,-10.24175824175824
POL-USD,Polygon Ecosystem Token,0.2041,-10.24626209322779
POL-USDC,Polygon Ecosystem Token,0.2041,-10.24626209322779
MATIC-EUR,Polygon,0.1795,-10.25
FIL-USDC,Filecoin,2.49,-10.27027027027027
FIL-USD,Filecoin,2.49,-10.27027027027027
LRC-USDT,Loopring,0.0836,-10.39657020364416
ALGO-GBP,Algorand,0.1393,-10.41800643086817
LTC-USD,Litecoin,84.02,-10.43598763458054
LTC-USDC,Litecoin,84.02,-10.43598763458054
ALGO-USD,Algorand,0.1882,-10.4662226450999
ALGO-USDC,Algorand,0.1882,-10.4662226450999
LTC-EUR,Litecoin,73.8,-10.49120679199515
MANA-USDC,Decentraland,0.2638,-10.51560379918589
MANA-USD,Decentraland,0.2638,-10.51560379918589
MATIC-USDT,Polygon,0.204,-10.52631578947368
ICP-USDT,Internet Computer,4.724,-10.54724483999243
JASMY-USDT,Jasmy,0.01473,-10.56466302367942
ICP-USD,Internet Computer,4.722,-10.58511645521681
ICP-USDC,Internet Computer,4.722,-10.58511645521681
HNT-USD,Helium,3.207,-10.59381098410928
HNT-USDC,Helium,3.207,-10.59381098410928
VELO-USDC,Velodrome Finance,0.05121,-10.59706703910615
VELO-USD,Velodrome Finance,0.05121,-10.59706703910615
ENS-USDC,Ethereum Name Service,20.54,-10.61792863359443
ENS-USD,Ethereum Name Service,20.54,-10.61792863359443
POND-USD,Marlin,0.00928,-10.68334937439846
POND-USDC,Marlin,0.00928,-10.68334937439846
ANKR-USDC,Ankr,0.01563,-10.73672187321531
ANKR-USD,Ankr,0.01563,-10.73672187321531
LRC-USD,Loopring,0.0837,-10.76759061833689
LRC-USDC,Loopring,0.0837,-10.76759061833689
APT-USDC,Aptos,4.61,-10.83172147001934
APT-USD,Aptos,4.61,-10.83172147001934
PENDLE-USD,Pendle,3.878,-10.85057471264368
PENDLE-USDC,Pendle,3.878,-10.85057471264368
SAND-USDT,The Sandbox,0.2627,-10.85850016966407
B3-USDC,B3 (Base),0.003117,-10.86645696311124
B3-USD,B3 (Base),0.003117,-10.86645696311124
MOBILE-USDC,Helium Mobile,0.000393,-10.8843537414966
MOBILE-USD,Helium Mobile,0.000393,-10.8843537414966
SAND-USDC,The Sandbox,0.2627,-10.8887381275441
SAND-USD,The Sandbox,0.2627,-10.8887381275441
APE-EUR,ApeCoin,0.54,-10.89108910891089
XTZ-EUR,Tezos,0.49,-10.90909090909091
JASMY-USD,Jasmy,0.01488,-10.95152603231598
JASMY-USDC,Jasmy,0.01488,-10.95152603231598
XTZ-USDC,Tezos,0.551,-11.12903225806452
XTZ-USD,Tezos,0.551,-11.12903225806452
FLOW-USD,Flow,0.351,-11.13924050632911
FLOW-USDC,Flow,0.351,-11.13924050632911
MASK-GBP,Mask Network,1.536,-11.16252168883748
APT-USDT,Aptos,4.59,-11.21856866537718
TAO-USD,Bittensor,370.87,-11.23264719961704
TAO-USDC,Bittensor,370.87,-11.23264719961704
AST-USDC,AirSwap,0.0387,-11.23853211009174
AST-USD,AirSwap,0.0387,-11.23853211009174
CRV-BTC,Curve DAO Token,0.0000063,-11.26760563380282
KNC-USD,Kyber Network,0.311,-11.32021670943827
KNC-USDC,Kyber Network,0.311,-11.32021670943827
BLAST-USDC,Blast,0.00272,-11.40065146579805
BLAST-USD,Blast,0.00272,-11.40065146579805
PYR-USD,Vulcan Forged PYR,1,-11.42604074402126
PYR-USDC,Vulcan Forged PYR,1,-11.42604074402126
STX-USD,Stacks,0.7302,-11.46944713870029
STX-USDC,Stacks,0.7302,-11.46944713870029
CHZ-EUR,Chiliz,0.0329,-11.55913978494624
SNX-EUR,Synthetix Network Token,0.575,-11.67434715821813
AXS-BTC,Axie Infinity,0.0000234,-11.69811320754717
CHZ-GBP,Chiliz,0.0279,-11.70886075949367
ZEC-USDC,Zcash,46.76,-11.72361714177837
ZEC-USD,Zcash,46.76,-11.72361714177837
ILV-USD,Illuvium,12.16,-11.75616835994194
ILV-USDC,Illuvium,12.16,-11.75616835994194
DOGE-GBP,Dogecoin,0.1411,-11.7573483427142
SD-USDC,Stader,0.5129,-11.81224209078404
SD-USD,Stader,0.5129,-11.81224209078404
SEI-USDC,Sei,0.1891,-11.84149184149184
SEI-USD,Sei,0.1891,-11.84149184149184
TRUMP-USD,OFFICIAL TRUMP,10.57,-11.84320266889074
TRUMP-USDC,OFFICIAL TRUMP,10.57,-11.84320266889074
APE-USDT,ApeCoin,0.609,-11.86685962373372
CHZ-USDT,Chiliz,0.0371,-11.87648456057007
DOGE-EUR,Dogecoin,0.1675,-11.88847974750132
SUI-USDC,SUI,3.1248,-11.90301663377502
SUI-USD,SUI,3.1248,-11.90301663377502
EOS-USDC,EOS,0.6147,-11.94671250537172
EOS-USD,EOS,0.6147,-11.94671250537172
1INCH-GBP,1inch,0.153,-12.06896551724138
ONDO-USD,Ondo Finance,0.79371,-12.08351794417368
ONDO-USDC,Ondo Finance,0.79371,-12.08351794417368
T-USD,Threshold,0.015,-12.12653778558875
T-USDC,Threshold,0.015,-12.12653778558875
DOGE-USDC,Dogecoin,0.18968,-12.16485297522575
DOGE-USD,Dogecoin,0.18968,-12.16485297522575
SWELL-USDC,SWELL,0.00877,-12.21221221221221
SWELL-USD,SWELL,0.00877,-12.21221221221221
APE-USDC,ApeCoin,0.611,-12.21264367816092
APE-USD,ApeCoin,0.611,-12.21264367816092
DOGE-USDT,Dogecoin,0.1897,-12.21656640444239
WCFG-USD,Wrapped Centrifuge,0.186,-12.26415094339623
WCFG-USDC,Wrapped Centrifuge,0.186,-12.26415094339623
KAITO-USD,Kaito,1.8906,-12.36267556668057
KAITO-USDC,Kaito,1.8906,-12.36267556668057
BAND-USD,Band Protocol,0.616,-12.37553342816501
BAND-USDC,Band Protocol,0.616,-12.37553342816501
BICO-USDC,BICONOMY (BICO),0.0984,-12.37756010685663
BICO-USD,BICONOMY (BICO),0.0984,-12.37756010685663
RNDR-USDT,Render (ERC-20),3.6966,-12.382081061863
RNDR-USDC,Render (ERC-20),3.692,-12.43922684691095
RNDR-USD,Render (ERC-20),3.692,-12.43922684691095
CGLD-EUR,Celo,0.28,-12.5
ROSE-USDT,Oasis Network,0.0279,-12.53918495297806
UMA-USD,UMA,1.046,-12.54180602006689
UMA-USDC,UMA,1.046,-12.54180602006689
RENDER-USD,Render,3.695,-12.54437869822485
RENDER-USDC,Render,3.695,-12.54437869822485
