Product-ID,Base-Name,Price,Volume 24h
RNDR-USDT,Render (ERC-20),3.8869,40758.55
STG-USD,Stargate Finance,0.1784,39247.5
STG-USDC,Stargate Finance,0.1784,39247.5
NEAR-USDT,NEAR Protocol,2.419,37679.955
LINK-GBP,Chainlink,10.3,35481.45
AAVE-USD,Aave,241.72,34093.146
AAVE-USDC,Aave,241.72,34093.146
ALCX-USD,Alchemix,9.53,32195.1371
ALCX-USDC,Alchemix,9.53,32195.1371
BADGER-USD,Badger DAO,1.07,30172.036
BADGER-USDC,Badger DAO,1.07,30172.036
CRV-GBP,Curve DAO Token,0.4916,29905.13
LINK-ETH,Chainlink,0.00551211,29878.86
TAO-USD,Bittensor,431.8,29438.1436
TAO-USDC,Bittensor,431.8,29438.1436
FARM-USDC,Harvest Finance,31.31,28993.57
FARM-USD,Harvest Finance,31.31,28993.57
QNT-USD,Quant,109.67,28986.53
QNT-USDC,Quant,109.67,28986.53
MINA-EUR,Mina,0.186,28570.094
BAND-USDC,Band Protocol,0.643,28557.65
BAND-USD,Band Protocol,0.643,28557.65
AVAX-BTC,Avalanche,0.00019786,26093.565
1INCH-GBP,1inch,0.154,25430.39
ALGO-GBP,Algorand,0.1434,24351.0
AAVE-EUR,Aave,213.21,23984.469
MATIC-GBP,Polygon,0.1596,23632.9
STX-USDT,Stacks,0.7281,23327.49
1INCH-EUR,1inch,0.182,22279.16
CGLD-GBP,Celo,0.243,20975.28
AVAX-EUR,Avalanche,18.25,20748.415
LRC-USDT,Loopring,0.0865,20541.47
BNT-USDC,Bancor Network Token,0.6329,20343.370414
BNT-USD,Bancor Network Token,0.6329,20343.370414
AVT-USD,Aventus,1.58,20209.36
AVT-USDC,Aventus,1.58,20209.36
SOL-USDT,Solana,154.92,18770.343
SOL-EUR,Solana,136.69,18196.442
EGLD-USDC,MultiversX,15.29,17356.937
EGLD-USD,MultiversX,15.29,17356.937
SOL-BTC,Solana,0.0014838,17150.838
DOT-BTC,Polkadot,0.000039,16545.174
METIS-USDC,Metis,17.36,16041.68
METIS-USD,Metis,17.36,16041.68
INDEX-USD,Index Cooperative,1.25,15225.106
INDEX-USDC,Index Cooperative,1.25,15225.106
OMNI-USD,Omni Network,2.234,14889.68
OMNI-USDC,Omni Network,2.234,14889.68
BAT-BTC,Basic Attention Token,0.00000123,14534.18
BCH-USD,Bitcoin Cash,409.19,14413.48595104
BCH-USDC,Bitcoin Cash,409.19,14413.48595104
GHST-USD,Aavegotchi,0.402,14109.65
GHST-USDC,Aavegotchi,0.402,14109.65
KRL-USDC,Kryll,0.3416,12749.6
KRL-USD,Kryll,0.3416,12749.6
ADA-ETH,Cardano,0.000269,12504.49
AAVE-BTC,Aave,0.002312,12455.108
DOT-USDT,Polkadot,4.06,11244.629
DOT-GBP,Polkadot,3.03,10588.086
SNX-EUR,Synthetix Network Token,0.6,10397.896
MATIC-USDT,Polygon,0.215,9747.54
ETC-EUR,Ethereum Classic,14.87,9378.03518511
ICP-EUR,Internet Computer,4.303,9126.678
DEXT-USDC,DEXTools,0.2988,9036.2
DEXT-USD,DEXTools,0.2988,9036.2
UNI-BTC,Uniswap,0.0000576,8951.368422
XTZ-GBP,Tezos,0.422,8603.55
ZEC-USDC,Zcash,49.71,8092.04888
ZEC-USD,Zcash,49.71,8092.04888
IMX-USDT,Immutable,0.5462,7993.82
LINK-BTC,Chainlink,0.00013281,7760.06
AVAX-USDT,Avalanche,20.69,7653.016
FIL-EUR,Filecoin,2.26,7648.24
COMP-USD,Compound,40.45,6976.711
COMP-USDC,Compound,40.45,6976.711
RNDR-EUR,Render (ERC-20),3.4317,6939.93
SOL-GBP,Solana,115.27,6911.448
LINK-USDT,Chainlink,13.86,6757.506
ILV-USD,Illuvium,12.78,6319.0135
ILV-USDC,Illuvium,12.78,6319.0135
ATOM-BTC,Cosmos,0.0000416,6201.5
LRC-BTC,Loopring,0.00000083,6197.0
KSM-USD,Kusama,15.89,6109.0362
KSM-USDC,Kusama,15.89,6109.0362
SNX-GBP,Synthetix Network Token,0.506,5734.343
AAVE-GBP,Aave,179.58,5438.278
FIL-BTC,Filecoin,0.0000245,5255.665
ICP-GBP,Internet Computer,3.619,5220.4867
EOS-BTC,EOS,0.00000582,5179.2
AXS-USDT,Axie Infinity,2.507,5054.241
FIL-GBP,Filecoin,1.91,5019.832
DASH-USD,Dash,21.83,4617.36321203
DASH-USDC,Dash,21.83,4617.36321203
ATOM-GBP,Cosmos,3.219,4555.004
APT-USDT,Aptos,4.71,4542.627
LTC-EUR,Litecoin,76.82,4085.3290289
ALGO-BTC,Algorand,0.00000186,3891.0
CLANKER-USD,tokenbot,26.85,3829.0328
CLANKER-USDC,tokenbot,26.85,3829.0328
ETH-USDT,Ethereum,2511.79,3777.55880538
ATOM-USDT,Cosmos,4.336,3719.947
ETH-EUR,Ethereum,2217.38,3411.1794723
MASK-USDT,Mask Network,2.01,3250.76
BCH-EUR,Bitcoin Cash,361.12,3151.3024459
AXS-EUR,Axie Infinity,2.22,2789.321
SOL-ETH,Solana,0.06152,2581.3765
CGLD-EUR,Celo,0.29,2559.75
LTC-GBP,Litecoin,64.76,2246.78457405
ETH-GBP,Ethereum,1870.02,2203.71366288
MASK-EUR,Mask Network,1.78,2069.81
ICP-BTC,Internet Computer,0.0000469,2053.8121
BTC-USD,Bitcoin,104458.72,2023.68895446
BTC-USDC,Bitcoin,104458.72,2023.68895446
ETH-BTC,Ethereum,0.02406,1893.77574178
XTZ-EUR,Tezos,0.51,1527.85
TIME-USD,Chrono.tech,12.19,1403.716
TIME-USDC,Chrono.tech,12.19,1403.716
MASK-GBP,Mask Network,1.525,1140.18
XTZ-BTC,Tezos,0.00000547,1080.26
INV-USD,Inverse Finance,28.52,1011.3037
INV-USDC,Inverse Finance,28.52,1011.3037
FLOW-USDT,Flow,0.365,712.768
BCH-BTC,Bitcoin Cash,0.003916,629.594637
COMP-BTC,Compound,0.000387,503.729
MKR-USDC,Maker,1568.79,469.908007
MKR-USD,Maker,1568.79,469.908007
GNO-USDC,Gnosis,127.56,459.4527
GNO-USD,Gnosis,127.56,459.4527
ENS-EUR,Ethereum Name Service,18.47,436.32
AXS-BTC,Axie Infinity,0.0000241,392.903
LTC-BTC,Litecoin,0.000835,371.7209733
PAX-USD,Paxos Standard,0.9941,368.22
PAX-USDC,Paxos Standard,0.9941,368.22
ETC-GBP,Ethereum Classic,12.45,322.9044826
QNT-USDT,Quant,110.42,200.3935
ENS-USDT,Ethereum Name Service,20.47,185.867
MSOL-USD,Marinade Staked SOL,200.8,166.955
MSOL-USDC,Marinade Staked SOL,200.8,166.955
CBETH-USD,Coinbase Wrapped Staked ETH,2763.65,115.47977
CBETH-USDC,Coinbase Wrapped Staked ETH,2763.65,115.47977
BAT-ETH,Basic Attention Token,0.00005132,115.0
BTC-EUR,Bitcoin,92121.31,114.65776675
ETH-DAI,Ethereum,2513.64,102.54
SNX-BTC,Synthetix Network Token,0.0000064,93.5
BCH-GBP,Bitcoin Cash,304.84,74.65999211
BTC-GBP,Bitcoin,77681.65,74.10685418
EOS-EUR,EOS,0.54,58.1
BTC-USDT,Bitcoin,104474.53,55.16017507
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10035,52.69475
YFI-USD,yearn.finance,5215.43,40.843349
YFI-USDC,yearn.finance,5215.43,40.843349
ETC-BTC,Ethereum Classic,0.000162,38.25796462
PAXG-USDC,PAX Gold,3305.49,30.0948
PAXG-USD,PAX Gold,3305.49,30.0948
DASH-BTC,Dash,0.000209,8.74
MANA-ETH,Decentraland,0.0001081,7.99
MKR-BTC,Maker,0.01492,2.320065
YFI-BTC,yearn.finance,0.0498,1.006471
LSETH-USD,Liquid Staked ETH,2692.7,0.64769
LSETH-USDC,Liquid Staked ETH,2692.7,0.64769
LSETH-ETH,Liquid Staked ETH,1.07875,0.0019
