Product-ID,Base-Name,Price,Price Percentage Change 24h
PYR-USDC,Vulcan Forged PYR,1,-10.31390134529148
PYR-USD,Vulcan Forged PYR,1,-10.31390134529148
1INCH-EUR,1inch,0.181,-10.3960396039604
SNX-USDC,Synthetix Network Token,0.653,-10.42524005486968
SNX-USD,Synthetix Network Token,0.653,-10.42524005486968
MASK-USDC,Mask Network,2.04,-10.52631578947368
MASK-USD,Mask Network,2.04,-10.52631578947368
UMA-USDC,UMA,1.051,-10.5531914893617
UMA-USD,UMA,1.051,-10.5531914893617
AERO-USDC,Aerodrome Finance,0.50572,-10.55377703885813
AERO-USD,Aerodrome Finance,0.50572,-10.55377703885813
GRT-GBP,The Graph,0.0683,-10.71895424836601
AXS-USDT,Axie Infinity,2.463,-10.72852482783617
AXS-USD,Axie Infinity,2.462,-10.76476984414643
AXS-USDC,Axie Infinity,2.462,-10.76476984414643
BLUR-USDC,Blur,0.0862,-10.85832471561531
BLUR-USD,Blur,0.0862,-10.85832471561531
NEAR-USDT,NEAR Protocol,2.397,-10.85905541093343
1INCH-USDC,1inch,0.205,-10.8695652173913
1INCH-USD,1inch,0.205,-10.8695652173913
RSR-USD,Reserve Rights,0.006819,-10.97911227154047
RSR-USDC,Reserve Rights,0.006819,-10.97911227154047
POLS-USDC,Polkastarter,0.2208,-11.00362756952842
POLS-USD,Polkastarter,0.2208,-11.00362756952842
RED-USDC,Redstone,0.3476,-11.05424769703173
RED-USD,Redstone,0.3476,-11.05424769703173
DOGINME-USD,doginme,0.0006282,-11.09538635720351
DOGINME-USDC,doginme,0.0006282,-11.09538635720351
SYN-USD,Synapse,0.16,-11.11111111111111
SYN-USDC,Synapse,0.16,-11.11111111111111
SWELL-USDC,SWELL,0.00876,-11.15618661257606
SWELL-USD,SWELL,0.00876,-11.15618661257606
APE-USD,ApeCoin,0.611,-11.19186046511628
APE-USDC,ApeCoin,0.611,-11.19186046511628
AGLD-USDC,Adventure Gold,0.7476,-11.27462615713268
AGLD-USD,Adventure Gold,0.7476,-11.27462615713268
RARE-USDC,SuperRare,0.0535,-11.27694859038143
RARE-USD,SuperRare,0.0535,-11.27694859038143
ROSE-USDC,Oasis Network,0.02791,-11.3968253968254
ROSE-USD,Oasis Network,0.02791,-11.3968253968254
GRT-EUR,The Graph,0.0807,-11.41602634467618
METIS-USDC,Metis,16.96,-11.43603133159269
METIS-USD,Metis,16.96,-11.43603133159269
PENGU-USDC,Pudgy Penguins,0.01006,-11.44366197183099
PENGU-USD,Pudgy Penguins,0.01006,-11.44366197183099
GMT-USDT,STEPN,0.0487,-11.45454545454545
SUSHI-USDC,SushiSwap,0.6322,-11.48137776533184
SUSHI-USD,SushiSwap,0.6322,-11.48137776533184
JTO-USDC,Jito,1.573,-11.50990099009901
JTO-USD,Jito,1.573,-11.50990099009901
NEAR-USDC,NEAR Protocol,2.397,-11.54981549815498
NEAR-USD,NEAR Protocol,2.397,-11.54981549815498
SKL-USD,SKALE,0.0205,-11.63793103448276
SKL-USDC,SKALE,0.0205,-11.63793103448276
CRV-EUR,Curve DAO Token,0.5807,-11.64029214850883
PRCL-USDC,Parcl,0.09,-11.67811579980373
PRCL-USD,Parcl,0.09,-11.67811579980373
WCFG-USD,Wrapped Centrifuge,0.186,-11.84834123222749
WCFG-USDC,Wrapped Centrifuge,0.186,-11.84834123222749
IMX-USD,Immutable,0.5277,-11.90317195325543
IMX-USDC,Immutable,0.5277,-11.90317195325543
PYTH-USDC,Pyth Network,0.1115,-11.92733017377567
PYTH-USD,Pyth Network,0.1115,-11.92733017377567
IMX-USDT,Immutable,0.5277,-11.93257676902537
TRU-USD,TrueFi,0.0345,-11.98979591836735
TRU-USDC,TrueFi,0.0345,-11.98979591836735
CRV-USD,Curve DAO Token,0.6574,-11.9946452476573
CRV-USDC,Curve DAO Token,0.6574,-11.9946452476573
PRIME-USD,Echelon Prime,2.739,-12.01413427561837
PRIME-USDC,Echelon Prime,2.739,-12.01413427561837
ZETA-USD,Zetachain,0.2086,-12.09439528023599
ZETA-USDC,Zetachain,0.2086,-12.09439528023599
ZETACHAIN-USDC,Zetachain,0.2078,-12.09813874788494
ZETACHAIN-USD,Zetachain,0.2078,-12.09813874788494
KAITO-USDC,Kaito,1.8783,-12.16329966329966
KAITO-USD,Kaito,1.8783,-12.16329966329966
GRT-USDC,The Graph,0.0915,-12.18809980806142
GRT-USD,The Graph,0.0915,-12.18809980806142
ZK-USD,ZKsync,0.05165,-12.27921195652174
ZK-USDC,ZKsync,0.05165,-12.27921195652174
GMT-USDC,STEPN,0.0484,-12.31884057971014
GMT-USD,STEPN,0.0484,-12.31884057971014
PUNDIX-USD,Pundi X (New),0.3241,-12.33432512848255
PUNDIX-USDC,Pundi X (New),0.3241,-12.33432512848255
COTI-USDC,COTI,0.0566,-12.38390092879257
COTI-USD,COTI,0.0566,-12.38390092879257
PROMPT-USDC,Wayfinder,0.17586,-12.38541251494619
PROMPT-USD,Wayfinder,0.17586,-12.38541251494619
INJ-USD,Injective,12.073,-12.40023218691046
INJ-USDC,Injective,12.073,-12.40023218691046
MASK-GBP,Mask Network,1.513,-12.49277038750723
WLD-USDC,Worldcoin,1.111,-12.58851298190401
WLD-USD,Worldcoin,1.111,-12.58851298190401
SUPER-USD,SuperVerse,0.64596,-12.62900193418365
SUPER-USDC,SuperVerse,0.64596,-12.62900193418365
MINA-USDC,Mina,0.207,-12.65822784810127
MINA-USD,Mina,0.207,-12.65822784810127
ZORA-USDC,Zora,0.00952,-12.6605504587156
ZORA-USD,Zora,0.00952,-12.6605504587156
ZEC-USD,Zcash,46.19,-12.66780109661562
ZEC-USDC,Zcash,46.19,-12.66780109661562
LQTY-USD,Liquity,0.7065,-12.69154720711814
LQTY-USDC,Liquity,0.7065,-12.69154720711814
PERP-USD,Perpetual Protocol,0.2317,-12.69781461944235
PERP-USDC,Perpetual Protocol,0.2317,-12.69781461944235
MINA-USDT,Mina,0.206,-12.71186440677966
FET-USDT,Artificial Superintelligence Alliance,0.7345,-12.74649560465669
C98-USDC,Coin98,0.0504,-12.80276816608997
C98-USD,Coin98,0.0504,-12.80276816608997
EOS-BTC,EOS,0.00000578,-12.82051282051282
FET-USDC,Artificial Superintelligence Alliance,0.7336,-12.84305572056552
FET-USD,Artificial Superintelligence Alliance,0.7336,-12.84305572056552
RONIN-USDC,Ronin,0.585,-12.94642857142857
RONIN-USD,Ronin,0.585,-12.94642857142857
BONK-USD,Bonk,0.00001612,-13.05285868392665
BONK-USDC,Bonk,0.00001612,-13.05285868392665
MOODENG-USDC,Moo Deng,0.1965,-13.24503311258278
MOODENG-USD,Moo Deng,0.1965,-13.24503311258278
CVX-USDC,Convex Finance,2.781,-13.25639426076107
CVX-USD,Convex Finance,2.781,-13.25639426076107
HIGH-USD,Highstreet,0.53,-13.2569558101473
HIGH-USDC,Highstreet,0.53,-13.2569558101473
ALT-USD,Altlayer,0.02599,-13.27994661327995
ALT-USDC,Altlayer,0.02599,-13.27994661327995
ALICE-USDC,MyNeighborAlice,0.39,-13.33333333333333
ALICE-USD,MyNeighborAlice,0.39,-13.33333333333333
SD-USD,Stader,0.5173,-13.3500837520938
SD-USDC,Stader,0.5173,-13.3500837520938
FORTH-USD,Ampleforth Governance Token,2.2105,-13.35789597460118
FORTH-USDC,Ampleforth Governance Token,2.2105,-13.35789597460118
PEPE-USDC,Pepe,0.00001155,-13.41829085457271
PEPE-USD,Pepe,0.00001155,-13.41829085457271
ARKM-USDC,Arkham,0.539,-13.48314606741573
ARKM-USD,Arkham,0.539,-13.48314606741573
STRK-USD,Starknet Token,0.128,-13.51351351351351
STRK-USDC,Starknet Token,0.128,-13.51351351351351
EOS-USDC,EOS,0.6069,-13.54700854700855
EOS-USD,EOS,0.6069,-13.54700854700855
ZRO-USD,LayerZero,2.211,-13.5652853792025
ZRO-USDC,LayerZero,2.211,-13.5652853792025
IO-USDC,io.net,0.793,-13.61655773420479
IO-USD,io.net,0.793,-13.61655773420479
BIGTIME-USD,Big Time,0.05918,-13.63105662580269
BIGTIME-USDC,Big Time,0.05918,-13.63105662580269
KEYCAT-USDC,Keyboard Cat,0.00431,-13.66185897435897
KEYCAT-USD,Keyboard Cat,0.00431,-13.66185897435897
VVV-USD,Venice Token,2.83,-13.71951219512195
VVV-USDC,Venice Token,2.83,-13.71951219512195
FIDA-USD,Bonfida,0.0671,-13.97435897435897
FIDA-USDC,Bonfida,0.0671,-13.97435897435897
AST-USD,AirSwap,0.0375,-13.99082568807339
AST-USDC,AirSwap,0.0375,-13.99082568807339
POPCAT-USD,Popcat (SOL),0.3466,-14.12289395441031
POPCAT-USDC,Popcat (SOL),0.3466,-14.12289395441031
FLOKI-USDC,FLOKI,0.0000821,-14.47916666666667
FLOKI-USD,FLOKI,0.0000821,-14.47916666666667
A8-USD,Ancient8,0.1236,-14.58189357290947
A8-USDC,Ancient8,0.1236,-14.58189357290947
TIA-USDC,Celestia,2.112,-14.63217461600647
TIA-USD,Celestia,2.112,-14.63217461600647
API3-USDC,Api3,0.657,-14.78599221789883
API3-USD,Api3,0.657,-14.78599221789883
OP-USDT,Optimism,0.609,-14.82517482517483
OMNI-USDC,Omni Network,2.16,-15.2276295133438
OMNI-USD,Omni Network,2.16,-15.2276295133438
OP-USD,Optimism,0.61,-15.27777777777778
OP-USDC,Optimism,0.61,-15.27777777777778
TOSHI-USD,Toshi,0.0005308,-15.30237753310994
TOSHI-USDC,Toshi,0.0005308,-15.30237753310994
ARB-USD,Arbitrum,0.3297,-15.35301668806162
ARB-USDC,Arbitrum,0.3297,-15.35301668806162
AUCTION-USDC,Bounce Token,9.87,-15.42416452442159
AUCTION-USD,Bounce Token,9.87,-15.42416452442159
DEGEN-USD,Degen,0.004234,-15.53959704767604
DEGEN-USDC,Degen,0.004234,-15.53959704767604
HFT-USDC,Hashflow,0.0562,-15.61561561561562
HFT-USD,Hashflow,0.0562,-15.61561561561562
TNSR-USD,Tensor,0.118,-15.71428571428571
TNSR-USDC,Tensor,0.118,-15.71428571428571
LOKA-USD,League of Kingdoms Arena,0.054,-15.75663026521061
LOKA-USDC,League of Kingdoms Arena,0.054,-15.75663026521061
AIOZ-USDC,AIOZ Network,0.3445,-16.3022351797862
AIOZ-USD,AIOZ Network,0.3445,-16.3022351797862
TURBO-USDC,Turbo,0.004075,-16.49590163934426
TURBO-USD,Turbo,0.004075,-16.49590163934426
NKN-USD,NKN,0.0282,-16.56804733727811
NKN-USDC,NKN,0.0282,-16.56804733727811
FAI-USD,Freysa,0.01689,-16.63376110562685
FAI-USDC,Freysa,0.01689,-16.63376110562685
BERA-USDC,Berachain,2.24,-16.82138878574081
BERA-USD,Berachain,2.24,-16.82138878574081
COW-USDC,CoW Protocol,0.3662,-17.52252252252252
COW-USD,CoW Protocol,0.3662,-17.52252252252252
WIF-USDC,dogwifhat,0.865,-17.54051477597712
WIF-USD,dogwifhat,0.865,-17.54051477597712
KERNEL-USD,KernelDAO,0.1472,-17.71939631078815
KERNEL-USDC,KernelDAO,0.1472,-17.71939631078815
ORCA-USDC,Orca,2.551,-18.24766055633893
ORCA-USD,Orca,2.551,-18.24766055633893
PNUT-USDC,Peanut the Squirrel,0.2489,-18.71325930764206
PNUT-USD,Peanut the Squirrel,0.2489,-18.71325930764206
MAGIC-USDC,MAGIC,0.1272,-18.92925430210325
MAGIC-USD,MAGIC,0.1272,-18.92925430210325
MOG-USD,Mog Coin,0.00000089,-19.09090909090909
MOG-USDC,Mog Coin,0.00000089,-19.09090909090909
REZ-USDC,Renzo,0.01037,-19.11076443057722
REZ-USD,Renzo,0.01037,-19.11076443057722
VOXEL-USDC,Voxies,0.0549,-19.26470588235294
VOXEL-USD,Voxies,0.0549,-19.26470588235294
AERGO-USD,Aergo,0.1212,-19.57531519575315
AERGO-USDC,Aergo,0.1212,-19.57531519575315
ETHFI-USDC,ether.fi,1.052,-19.75591151792525
ETHFI-USD,ether.fi,1.052,-19.75591151792525
DRIFT-USDC,Drift Protocol,0.58,-20.0
DRIFT-USD,Drift Protocol,0.58,-20.0
EIGEN-USD,EigenLayer,1.245,-20.65009560229446
EIGEN-USDC,EigenLayer,1.245,-20.65009560229446
EOS-EUR,EOS,0.5194,-21.12376613515566
TRB-USDC,Tellor,47.44,-22.61011419249592
TRB-USD,Tellor,47.44,-22.61011419249592
GIGA-USDC,Gigachad,0.0211,-22.65395894428152
GIGA-USD,Gigachad,0.0211,-22.65395894428152
SAFE-USD,Safe,0.5133,-25.09849700860937
SAFE-USDC,Safe,0.5133,-25.09849700860937
