Product-ID,Base-Name,Price,Volume 24h
SAFE-USDC,Safe,0.645,4848552.22
T-USDC,Threshold,0.01703,4769056.0
T-USD,Threshold,0.01703,4769056.0
UNI-USD,Uniswap,6.651,4396704.568402
UNI-USDC,Uniswap,6.651,4396704.568402
USDT-USDC,Tether,1.0002,4341751.08
PROMPT-USDC,Wayfinder,0.20545,4332827.7
PROMPT-USD,Wayfinder,0.20545,4332827.7
SYN-USDC,Synapse,0.187,4329561.05
SYN-USD,Synapse,0.187,4329561.05
MATIC-USDC,Polygon,0.2268,4223439.3
MATIC-USD,Polygon,0.2268,4223439.3
BIGTIME-USD,Big Time,0.0697,4193095.0
BIGTIME-USDC,Big Time,0.0697,4193095.0
LDO-USD,Lido DAO Token,0.909,4063526.51
LDO-USDC,Lido DAO Token,0.909,4063526.51
GMT-USDC,STEPN,0.0563,4047517.46
GMT-USD,STEPN,0.0563,4047517.46
POL-USD,Polygon Ecosystem Token,0.2269,3939035.71
POL-USDC,Polygon Ecosystem Token,0.2269,3939035.71
KARRAT-USDC,Karrat,0.0589,3915345.97
KARRAT-USD,Karrat,0.0589,3915345.97
PRCL-USDC,Parcl,0.105,3731945.9
PRCL-USD,Parcl,0.105,3731945.9
SUSHI-USDC,SushiSwap,0.7257,3679496.2
SUSHI-USD,SushiSwap,0.7257,3679496.2
EURC-USDC,EURC,1.1376,3669470.0
ALEO-USDC,Aleo,0.193,3588110.74
ALEO-USD,Aleo,0.193,3588110.74
IOTX-USDC,IoTeX,0.02699,3546207.0
IOTX-USD,IoTeX,0.02699,3546207.0
FORT-USDC,Forta,0.0679,3522610.5
FORT-USD,Forta,0.0679,3522610.5
USDT-GBP,Tether,0.7403,3484591.93
STX-USD,Stacks,0.8254,3312530.45
STX-USDC,Stacks,0.8254,3312530.45
IMX-USDC,Immutable,0.6106,3042760.89
IMX-USD,Immutable,0.6106,3042760.89
PIRATE-USD,Pirate Nation Token,0.0574,2924473.0
PIRATE-USDC,Pirate Nation Token,0.0574,2924473.0
SAND-USD,The Sandbox,0.2949,2865969.5
SAND-USDC,The Sandbox,0.2949,2865969.5
AIOZ-USDC,AIOZ Network,0.418,2865762.7
AIOZ-USD,AIOZ Network,0.418,2865762.7
OXT-USDC,Orchid,0.0596,2704007.0
OXT-USD,Orchid,0.0596,2704007.0
ALT-USDC,Altlayer,0.0309,2698435.0
ALT-USD,Altlayer,0.0309,2698435.0
DOGE-GBP,Dogecoin,0.1597,2467744.8
KAITO-USD,Kaito,2.1552,2464472.02
KAITO-USDC,Kaito,2.1552,2464472.02
ALEPH-USDC,Aleph Cloud,0.0614,2427211.3
ALEPH-USD,Aleph Cloud,0.0614,2427211.3
RNDR-USD,Render (ERC-20),4.2178,2385874.81
RNDR-USDC,Render (ERC-20),4.2178,2385874.81
AST-USD,AirSwap,0.0437,2340552.5
AST-USDC,AirSwap,0.0437,2340552.5
ARPA-USD,ARPA Chain,0.0243,2329139.5
ARPA-USDC,ARPA Chain,0.0243,2329139.5
EOS-USD,EOS,0.7036,2268723.7
EOS-USDC,EOS,0.7036,2268723.7
DRIFT-USDC,Drift Protocol,0.72,2243395.67
DRIFT-USD,Drift Protocol,0.72,2243395.67
ADA-EUR,Cardano,0.6391,2218617.89
RENDER-USDC,Render,4.227,2135240.73
RENDER-USD,Render,4.227,2135240.73
GRT-EUR,The Graph,0.093,2107650.44
SUPER-USD,SuperVerse,0.7591,2053031.85
SUPER-USDC,SuperVerse,0.7591,2053031.85
ALGO-EUR,Algorand,0.185,2032669.0
OGN-USD,Origin Token,0.06305,2026949.62
OGN-USDC,Origin Token,0.06305,2026949.62
L3-USDC,Layer3,0.04917,1996418.2
L3-USD,Layer3,0.04917,1996418.2
FOX-USD,Shapeshift FOX Token,0.0298,1994116.6
FOX-USDC,Shapeshift FOX Token,0.0298,1994116.6
ZRX-USDC,0x Protocol,0.252492,1948312.56082
ZRX-USD,0x Protocol,0.252492,1948312.56082
FET-USDT,Artificial Superintelligence Alliance,0.8525,1911400.1
NEAR-USD,NEAR Protocol,2.752,1904450.759
NEAR-USDC,NEAR Protocol,2.752,1904450.759
MATH-USDC,MATH,0.1256,1852786.9
MATH-USD,MATH,0.1256,1852786.9
FIDA-USD,Bonfida,0.0799,1839200.1
FIDA-USDC,Bonfida,0.0799,1839200.1
MANA-USD,Decentraland,0.2948,1809208.44
MANA-USDC,Decentraland,0.2948,1809208.44
WLD-USDC,Worldcoin,1.316,1799463.99
WLD-USD,Worldcoin,1.316,1799463.99
ACX-USDC,Across Protocol,0.208,1787300.1
ACX-USD,Across Protocol,0.208,1787300.1
BLUR-USD,Blur,0.0992,1785470.3
BLUR-USDC,Blur,0.0992,1785470.3
MAGIC-USDC,MAGIC,0.1612,1747621.6
MAGIC-USD,MAGIC,0.1612,1747621.6
SD-USDC,Stader,0.5799,1743691.61
SD-USD,Stader,0.5799,1743691.61
BOBA-USDC,Boba Network,0.0951,1735255.7
BOBA-USD,Boba Network,0.0951,1735255.7
MDT-USD,Measurable Data Token,0.02802,1722643.0
MDT-USDC,Measurable Data Token,0.02802,1722643.0
CTSI-USDC,Cartesi,0.0704,1704311.7
CTSI-USD,Cartesi,0.0704,1704311.7
AXL-USD,Axelar,0.337,1645245.4
AXL-USDC,Axelar,0.337,1645245.4
CHZ-USDC,Chiliz,0.0427,1631543.9
CHZ-USD,Chiliz,0.0427,1631543.9
NEON-USD,Neon EVM,0.13553,1503114.29
NEON-USDC,Neon EVM,0.13553,1503114.29
LRDS-USD,Blocklords,0.1694,1490655.26
LRDS-USDC,Blocklords,0.1694,1490655.26
ORCA-USDC,Orca,3.1136,1465920.02
ORCA-USD,Orca,3.1136,1465920.02
LINK-USDC,Chainlink,15.078,1400202.91
LINK-USD,Chainlink,15.078,1400202.91
DNT-USD,district0x,0.0291,1379835.8
DNT-USDC,district0x,0.0291,1379835.8
XRP-EUR,XRP,1.9749,1368874.175504
ROSE-USDT,Oasis Network,0.0323,1344395.0
JASMY-USDT,Jasmy,0.01665,1322978.0
IDEX-USD,IDEX,0.0246,1301634.6
IDEX-USDC,IDEX,0.0246,1301634.6
GRT-GBP,The Graph,0.0781,1290346.8
EIGEN-USDC,EigenLayer,1.587,1272182.33
EIGEN-USD,EigenLayer,1.587,1272182.33
ETHFI-USD,ether.fi,1.334,1250225.95
ETHFI-USDC,ether.fi,1.334,1250225.95
MNDE-USDC,Marinade,0.12264,1234100.7
MNDE-USD,Marinade,0.12264,1234100.7
ADA-GBP,Cardano,0.5381,1232792.91
XRP-USDT,XRP,2.2447,1211303.671081
HOPR-USD,HOPR,0.0481,1200121.9
HOPR-USDC,HOPR,0.0481,1200121.9
TIA-USDC,Celestia,2.514,1129265.52
TIA-USD,Celestia,2.514,1129265.52
TRUMP-USD,OFFICIAL TRUMP,11.99,1115665.77
TRUMP-USDC,OFFICIAL TRUMP,11.99,1115665.77
DOT-USDC,Polkadot,4.352,1110327.88196528
DOT-USD,Polkadot,4.352,1110327.88196528
IO-USD,io.net,0.938,1082898.39
IO-USDC,io.net,0.938,1082898.39
LOKA-USD,League of Kingdoms Arena,0.0664,1045072.38
LOKA-USDC,League of Kingdoms Arena,0.0664,1045072.38
ADA-USDT,Cardano,0.7275,1044402.06
MINA-USDC,Mina,0.24,1038097.653
MINA-USD,Mina,0.24,1038097.653
FX-USDC,Function X,0.1759,1035430.8
FX-USD,Function X,0.1759,1035430.8
ABT-USDC,Arcblock,0.9605,997378.8
ABT-USD,Arcblock,0.9605,997378.8
HIGH-USDC,Highstreet,0.622,979089.33
HIGH-USD,Highstreet,0.622,979089.33
APE-USD,ApeCoin,0.698,975766.72
APE-USDC,ApeCoin,0.698,975766.72
SEAM-USDC,Seamless,0.4889,926416.3
SEAM-USD,Seamless,0.4889,926416.3
SOL-USDC,Solana,167.29,923154.18864242
SOL-USD,Solana,167.29,923154.18864242
XLM-EUR,Stellar Lumens,0.245836,922758.0
TRB-USD,Tellor,61.57,887175.911
TRB-USDC,Tellor,61.57,887175.911
CRV-EUR,Curve DAO Token,0.6583,879673.92
ICP-USD,Internet Computer,5.283,872753.9424
ICP-USDC,Internet Computer,5.283,872753.9424
AUDIO-USD,Audius,0.0735,865764.4
AUDIO-USDC,Audius,0.0735,865764.4
PNG-USD,Pangolin,0.17772,863707.0
PNG-USDC,Pangolin,0.17772,863707.0
C98-USDC,Coin98,0.0587,842784.11
C98-USD,Coin98,0.0587,842784.11
MASK-USDC,Mask Network,2.28,825472.15
MASK-USD,Mask Network,2.28,825472.15
PUNDIX-USD,Pundi X (New),0.3783,824589.08
PUNDIX-USDC,Pundi X (New),0.3783,824589.08
PRO-USD,Propy,1.1234,796696.05
PRO-USDC,Propy,1.1234,796696.05
BAT-USDC,Basic Attention Token,0.13924,795639.24
BAT-USD,Basic Attention Token,0.13924,795639.24
RBN-USD,Ribbon Finance,0.12001,784941.7
RBN-USDC,Ribbon Finance,0.12001,784941.7
DOGE-BTC,Dogecoin,0.00000204,778804.0
SHDW-USD,Shadow Token,0.112,776690.38
SHDW-USDC,Shadow Token,0.112,776690.38
DEXT-USD,DEXTools,0.3228,774827.9
DEXT-USDC,DEXTools,0.3228,774827.9
AURORA-USD,Aurora,0.0897,745926.45
AURORA-USDC,Aurora,0.0897,745926.45
RED-USD,Redstone,0.3994,706119.1
RED-USDC,Redstone,0.3994,706119.1
XTZ-USD,Tezos,0.62,698641.3
XTZ-USDC,Tezos,0.62,698641.3
PERP-USDC,Perpetual Protocol,0.2717,696798.433
PERP-USD,Perpetual Protocol,0.2717,696798.433
AKT-USDC,Akash Network,1.402,685443.01
AKT-USD,Akash Network,1.402,685443.01
CVC-USDC,Civic,0.1368,646026.9
CVC-USD,Civic,0.1368,646026.9
APE-USDT,ApeCoin,0.698,643032.07
API3-USDC,Api3,0.789,623236.63
API3-USD,Api3,0.789,623236.63
G-USD,Gravity,0.01434,603774.0
G-USDC,Gravity,0.01434,603774.0
WCFG-USD,Wrapped Centrifuge,0.211,590657.17
WCFG-USDC,Wrapped Centrifuge,0.211,590657.17
AVAX-USDC,Avalanche,22.26,556821.8272863
AVAX-USD,Avalanche,22.26,556821.8272863
FIL-USD,Filecoin,2.775,538675.224
FIL-USDC,Filecoin,2.775,538675.224
1INCH-USDC,1inch,0.236,497804.54
1INCH-USD,1inch,0.236,497804.54
DAI-USD,Dai,0.9999,472949.12043
DAI-USDC,Dai,0.9999,472949.12043
BERA-USDC,Berachain,2.759,470111.47
BERA-USD,Berachain,2.759,470111.47
SAND-USDT,The Sandbox,0.2952,440441.15
BICO-USD,BICONOMY (BICO),0.1133,430683.3
BICO-USDC,BICONOMY (BICO),0.1133,430683.3
ATOM-USD,Cosmos,4.635,424737.76
ATOM-USDC,Cosmos,4.635,424737.76
OCEAN-USDC,Ocean Protocol,0.3738,414430.5
OCEAN-USD,Ocean Protocol,0.3738,414430.5
CGLD-USD,Celo,0.36,413389.7
CGLD-USDC,Celo,0.36,413389.7
INJ-USDC,Injective,13.902,406974.28
INJ-USD,Injective,13.902,406974.28
ARKM-USDC,Arkham,0.638,389928.07
ARKM-USD,Arkham,0.638,389928.07
SNX-USDC,Synthetix Network Token,0.747,380062.644
SNX-USD,Synthetix Network Token,0.747,380062.644
APT-USDC,Aptos,5.17,355555.58
APT-USD,Aptos,5.17,355555.58
MATIC-EUR,Polygon,0.1993,351943.5
FLOW-USDC,Flow,0.394,350240.332
FLOW-USD,Flow,0.394,350240.332
CORECHAIN-USDC,Core,0.785,347987.51
CORECHAIN-USD,Core,0.785,347987.51
REQ-USD,Request,0.1449,333738.0
REQ-USDC,Request,0.1449,333738.0
TRAC-USD,OriginTrail,0.4424,333600.7
TRAC-USDC,OriginTrail,0.4424,333600.7
HNT-USDC,Helium,3.587,315157.87
HNT-USD,Helium,3.587,315157.87
PRIME-USDC,Echelon Prime,3.134,314217.57
PRIME-USD,Echelon Prime,3.134,314217.57
XLM-USDT,Stellar Lumens,0.2796,312369.0
OSMO-USDC,Osmosis,0.2236,303459.3
OSMO-USD,Osmosis,0.2236,303459.3
DIA-USDC,DIA,0.44447,296098.72
DIA-USD,DIA,0.44447,296098.72
CRO-EUR,Cronos,0.0835,273864.7
ZETA-USDC,Zetachain,0.2425,265792.0
ZETA-USD,Zetachain,0.2425,265792.0
JTO-USD,Jito,1.8122,265697.4
JTO-USDC,Jito,1.8122,265697.4
TNSR-USDC,Tensor,0.144,263053.51
TNSR-USD,Tensor,0.144,263053.51
STG-USD,Stargate Finance,0.1906,253823.3
STG-USDC,Stargate Finance,0.1906,253823.3
PLU-USDC,Pluton,0.76,252609.4
PLU-USD,Pluton,0.76,252609.4
OP-USDT,Optimism,0.74,239771.7
MATIC-GBP,Polygon,0.168,238281.4
LQTY-USDC,Liquity,0.8251,218015.41
LQTY-USD,Liquity,0.8251,218015.41
ENS-USD,Ethereum Name Service,22.99,217917.73
ENS-USDC,Ethereum Name Service,22.99,217917.73
UNI-EUR,Uniswap,5.88,217346.036
ELA-USDC,Elastos,1.508,203931.79
ELA-USD,Elastos,1.508,203931.79
PENDLE-USDC,Pendle,4.35,193820.19
PENDLE-USD,Pendle,4.35,193820.19
BNT-USDC,Bancor Network Token,0.6752,192751.866389
BNT-USD,Bancor Network Token,0.6752,192751.866389
ETH-USD,Ethereum,2641.53,189061.93764334
ETH-USDC,Ethereum,2641.53,189061.93764334
RONIN-USDC,Ronin,0.685,186227.92
RONIN-USD,Ronin,0.685,186227.92
MORPHO-USDC,Morpho,1.4027,184691.2
MORPHO-USD,Morpho,1.4027,184691.2
CHZ-EUR,Chiliz,0.0375,180084.5
CVX-USDC,Convex Finance,3.23,175358.449
CVX-USD,Convex Finance,3.23,175358.449
GFI-USDC,Goldfinch Protocol,0.8647,174684.12
GFI-USD,Goldfinch Protocol,0.8647,174684.12
RPL-USD,Rocket Pool,4.88,165244.503
RPL-USDC,Rocket Pool,4.88,165244.503
LTC-USDC,Litecoin,93.74,164376.20248385
LTC-USD,Litecoin,93.74,164376.20248385
ALGO-GBP,Algorand,0.1559,157083.0
SNX-EUR,Synthetix Network Token,0.658,150632.235
VVV-USDC,Venice Token,3.36,147775.865
VVV-USD,Venice Token,3.36,147775.865
GLM-USD,Golem,0.2548,146530.1
GLM-USDC,Golem,0.2548,146530.1
CRV-BTC,Curve DAO Token,0.000007,141658.89
APE-EUR,ApeCoin,0.612,137792.0
SNX-GBP,Synthetix Network Token,0.554,135642.041
LRC-USDT,Loopring,0.0934,134889.0
BAT-EUR,Basic Attention Token,0.12233,130787.51
GMT-USDT,STEPN,0.0564,126169.0
IP-USDC,Story,4.156,124858.33
IP-USD,Story,4.156,124858.33
ZETACHAIN-USD,Zetachain,0.2415,123486.74
ZETACHAIN-USDC,Zetachain,0.2415,123486.74
STORJ-USDC,Storj,0.2855,121216.06
STORJ-USD,Storj,0.2855,121216.06
ME-USD,Magic Eden,0.922,115041.59
ME-USDC,Magic Eden,0.922,115041.59
KNC-USDC,Kyber Network,0.3522,114168.6
KNC-USD,Kyber Network,0.3522,114168.6
AGLD-USDC,Adventure Gold,0.8635,111429.11
AGLD-USD,Adventure Gold,0.8635,111429.11
ZRO-USD,LayerZero,2.602,110595.11
ZRO-USDC,LayerZero,2.602,110595.11
DOT-EUR,Polkadot,3.83,106540.944
CHZ-USDT,Chiliz,0.0426,106457.1
ADA-BTC,Cardano,0.00000687,106439.94
AXS-USDC,Axie Infinity,2.825,93483.24
AXS-USD,Axie Infinity,2.825,93483.24
POWR-USDC,Powerledger,0.1712,93050.5
POWR-USD,Powerledger,0.1712,93050.5
ERN-USDC,Ethernity Chain,1.5308,91736.351
ERN-USD,Ethernity Chain,1.5308,91736.351
GTC-USDC,Gitcoin,0.27,90555.41
GTC-USD,Gitcoin,0.27,90555.41
UMA-USDC,UMA,1.2,90031.798
UMA-USD,UMA,1.2,90031.798
XLM-BTC,Stellar Lumens,0.00000264,86068.0
NEAR-USDT,NEAR Protocol,2.751,85425.081
BTRST-USD,Braintrust,0.259,84931.54
BTRST-USDC,Braintrust,0.259,84931.54
RNDR-USDT,Render (ERC-20),4.2175,84183.92
BAL-USDC,Balancer,1.1233,83798.808
BAL-USD,Balancer,1.1233,83798.808
BADGER-USD,Badger DAO,1.14,81859.024
BADGER-USDC,Badger DAO,1.14,81859.024
ANKR-EUR,Ankr,0.01541,81771.0
RLC-USD,iExec RLC,1.0969,81490.73
RLC-USDC,iExec RLC,1.0969,81490.73
MANTLE-USDC,Mantle,0.7011,80947.65
MANTLE-USD,Mantle,0.7011,80947.65
GRT-BTC,The Graph,0.000001,78585.54
GHST-USD,Aavegotchi,0.436,77690.54
GHST-USDC,Aavegotchi,0.436,77690.54
KAVA-USD,Kava,0.4164,76744.33
KAVA-USDC,Kava,0.4164,76744.33
AAVE-USD,Aave,249.81,73730.441
AAVE-USDC,Aave,249.81,73730.441
ADA-ETH,Cardano,0.000275,72811.48
LINK-GBP,Chainlink,11.16,71081.96
DOT-BTC,Polkadot,0.0000411,69444.904
RARI-USD,Rarible,1.09,64155.975
RARI-USDC,Rarible,1.09,64155.975
ALICE-USDC,MyNeighborAlice,0.461,64133.281
ALICE-USD,MyNeighborAlice,0.461,64133.281
MATIC-BTC,Polygon,0.00000215,63874.6
CHZ-GBP,Chiliz,0.0316,63484.0
ANKR-GBP,Ankr,0.01296,62658.0
1INCH-GBP,1inch,0.174,62499.02
WAXL-USDC,Wrapped Axelar,0.3366,61055.0
WAXL-USD,Wrapped Axelar,0.3366,61055.0
FORTH-USD,Ampleforth Governance Token,2.5876,60591.489
FORTH-USDC,Ampleforth Governance Token,2.5876,60591.489
ETC-USDC,Ethereum Classic,18.2,60587.46881084
ETC-USD,Ethereum Classic,18.2,60587.46881084
