Product-ID,Base-Name,Price,Price Percentage Change 24h
AAVE-GBP,Aave,187.73,4.85952075071217
ALGO-USDC,Algorand,0.1882,4.84679665738162
ALGO-USD,Algorand,0.1882,4.84679665738162
ATOM-USDT,Cosmos,4.253,4.80532281912272
COMP-USD,Compound,44.38,4.79338842975207
COMP-USDC,Compound,44.38,4.79338842975207
AAVE-EUR,Aave,222.45,4.77110022607385
XRP-EUR,XRP,1.9088,4.75824597991329
DEXT-USDC,DEXTools,0.2997,4.7535826634044
DEXT-USD,DEXTools,0.2997,4.7535826634044
AVAX-USDT,Avalanche,19.48,4.73118279569892
HBAR-USDC,Hedera,0.16515,4.72415979708307
HBAR-USD,Hedera,0.16515,4.72415979708307
GMT-USD,STEPN,0.0489,4.71092077087794
GMT-USDC,STEPN,0.0489,4.71092077087794
PLU-USDC,Pluton,0.67,4.6875
PLU-USD,Pluton,0.67,4.6875
BONK-USDC,Bonk,0.0000149,4.63483146067416
BONK-USD,Bonk,0.0000149,4.63483146067416
RAD-USD,Radworks,0.68,4.61538461538462
RAD-USDC,Radworks,0.68,4.61538461538462
AXS-USDT,Axie Infinity,2.403,4.61471484545059
ARKM-USD,Arkham,0.501,4.59290187891441
ARKM-USDC,Arkham,0.501,4.59290187891441
RSR-USD,Reserve Rights,0.006607,4.59078676586987
RSR-USDC,Reserve Rights,0.006607,4.59078676586987
SOL-GBP,Solana,110.32,4.58854759196056
VTHO-USD,VeThor Token,0.002077,4.58207452165156
VTHO-USDC,VeThor Token,0.002077,4.58207452165156
ATOM-GBP,Cosmos,3.146,4.55300764373546
CGLD-GBP,Celo,0.23,4.54545454545455
ONDO-USDC,Ondo Finance,0.80359,4.53611197835363
ONDO-USD,Ondo Finance,0.80359,4.53611197835363
POPCAT-USDC,Popcat (SOL),0.3376,4.52012383900929
POPCAT-USD,Popcat (SOL),0.3376,4.52012383900929
WLD-USD,Worldcoin,1.065,4.51422963689892
WLD-USDC,Worldcoin,1.065,4.51422963689892
AAVE-USDC,Aave,253.16,4.50792602377807
AAVE-USD,Aave,253.16,4.50792602377807
AERO-USDC,Aerodrome Finance,0.50476,4.50733969647405
AERO-USD,Aerodrome Finance,0.50476,4.50733969647405
SOL-USD,Solana,149.462,4.4969586799972
SOL-USDC,Solana,149.462,4.4969586799972
AXS-EUR,Axie Infinity,2.11,4.45544554455446
SHIB-GBP,SHIBA INU,0.0000092,4.42678774120318
HBAR-USDT,Hedera,0.16483,4.42191954387076
GODS-USD,Gods Unchained,0.13498,4.40903465346535
GODS-USDC,Gods Unchained,0.13498,4.40903465346535
BCH-EUR,Bitcoin Cash,347.78,4.36009002250563
SOL-USDT,Solana,149.21,4.34995454227568
XRP-USD,XRP,2.17577,4.33846448952189
XRP-USDC,XRP,2.17577,4.33846448952189
TAO-USD,Bittensor,367.69,4.32697764158438
TAO-USDC,Bittensor,367.69,4.32697764158438
LOKA-USD,League of Kingdoms Arena,0.0556,4.31519699812383
LOKA-USDC,League of Kingdoms Arena,0.0556,4.31519699812383
SHIB-EUR,SHIBA INU,0.00001091,4.30210325047801
ADA-ETH,Cardano,0.000267,4.296875
FAI-USDC,Freysa,0.01759,4.2679312388856
FAI-USD,Freysa,0.01759,4.2679312388856
XTZ-EUR,Tezos,0.49,4.25531914893617
XRP-USDT,XRP,2.1734,4.19483196701664
POLS-USD,Polkastarter,0.2137,4.19307654802535
POLS-USDC,Polkastarter,0.2137,4.19307654802535
SHIB-USD,SHIBA INU,0.00001245,4.18410041841004
SHIB-USDC,SHIBA INU,0.00001245,4.18410041841004
AXS-USDC,Axie Infinity,2.394,4.17754569190601
AXS-USD,Axie Infinity,2.394,4.17754569190601
MNDE-USDC,Marinade,0.11452,4.17538433548622
MNDE-USD,Marinade,0.11452,4.17538433548622
SHIB-USDT,SHIBA INU,0.0000125,4.16666666666667
LRDS-USDC,Blocklords,0.1607,4.14776409591704
LRDS-USD,Blocklords,0.1607,4.14776409591704
AIOZ-USDC,AIOZ Network,0.3222,4.10339256865913
AIOZ-USD,AIOZ Network,0.3222,4.10339256865913
PNUT-USDC,Peanut the Squirrel,0.2394,4.08695652173913
PNUT-USD,Peanut the Squirrel,0.2394,4.08695652173913
PENDLE-USDC,Pendle,4.024,4.08691153647181
PENDLE-USD,Pendle,4.024,4.08691153647181
COTI-USDC,COTI,0.0562,4.07407407407407
COTI-USD,COTI,0.0562,4.07407407407407
FIL-GBP,Filecoin,1.79,4.06976744186047
SYN-USD,Synapse,0.154,4.05405405405405
SYN-USDC,Synapse,0.154,4.05405405405405
GRT-GBP,The Graph,0.0669,4.04354587869362
MSOL-USD,Marinade Staked SOL,194.44,4.03980951361764
MSOL-USDC,Marinade Staked SOL,194.44,4.03980951361764
GRT-EUR,The Graph,0.0787,3.96301188903567
BCH-USDC,Bitcoin Cash,395.83,3.96060407091267
BCH-USD,Bitcoin Cash,395.83,3.96060407091267
BTC-EUR,Bitcoin,91712.75,3.95434035178835
MANA-EUR,Decentraland,0.237,3.94736842105263
FIL-EUR,Filecoin,2.12,3.92156862745098
JASMY-USD,Jasmy,0.01382,3.90977443609023
JASMY-USDC,Jasmy,0.01382,3.90977443609023
INV-USDC,Inverse Finance,27.02,3.88312187620146
INV-USD,Inverse Finance,27.02,3.88312187620146
BAT-USDC,Basic Attention Token,0.12877,3.88028396256857
BAT-USD,Basic Attention Token,0.12877,3.88028396256857
PENGU-USD,Pudgy Penguins,0.00938,3.87596899224806
PENGU-USDC,Pudgy Penguins,0.00938,3.87596899224806
ETC-EUR,Ethereum Classic,14.75,3.87323943661972
XLM-EUR,Stellar Lumens,0.231524,3.85595349171033
RLC-USDC,iExec RLC,0.9874,3.83846881901357
RLC-USD,iExec RLC,0.9874,3.83846881901357
ZRX-USD,0x Protocol,0.232838,3.83659999554039
ZRX-USDC,0x Protocol,0.232838,3.83659999554039
EGLD-USDC,MultiversX,14.98,3.81150381150381
EGLD-USD,MultiversX,14.98,3.81150381150381
A8-USD,Ancient8,0.1117,3.81040892193309
A8-USDC,Ancient8,0.1117,3.81040892193309
XCN-USDC,Onyxcoin,0.01481,3.78416257883672
XCN-USD,Onyxcoin,0.01481,3.78416257883672
BTC-GBP,Bitcoin,77236.79,3.7701264505783
FIL-USD,Filecoin,2.416,3.73550880206097
FIL-USDC,Filecoin,2.416,3.73550880206097
BCH-GBP,Bitcoin Cash,292.81,3.72666406886535
TRUMP-USD,OFFICIAL TRUMP,10.04,3.71900826446281
TRUMP-USDC,OFFICIAL TRUMP,10.04,3.71900826446281
ARB-USDC,Arbitrum,0.3331,3.70485678704857
ARB-USD,Arbitrum,0.3331,3.70485678704857
MOBILE-USD,Helium Mobile,0.000365,3.69318181818182
MOBILE-USDC,Helium Mobile,0.000365,3.69318181818182
DASH-USDC,Dash,21.22,3.66389838788471
DASH-USD,Dash,21.22,3.66389838788471
PUNDIX-USDC,Pundi X (New),0.3106,3.63697030363697
PUNDIX-USD,Pundi X (New),0.3106,3.63697030363697
AXL-USDC,Axelar,0.3096,3.6144578313253
AXL-USD,Axelar,0.3096,3.6144578313253
COW-USD,CoW Protocol,0.3645,3.58056265984655
COW-USDC,CoW Protocol,0.3645,3.58056265984655
ETH-EUR,Ethereum,2188.46,3.56534413568562
ALT-USD,Altlayer,0.02561,3.5584310553983
ALT-USDC,Altlayer,0.02561,3.5584310553983
POND-USD,Marlin,0.00878,3.5377358490566
POND-USDC,Marlin,0.00878,3.5377358490566
NEAR-USDT,NEAR Protocol,2.318,3.5283608753908
JASMY-USDT,Jasmy,0.01389,3.50223546944858
XLM-USDC,Stellar Lumens,0.263993,3.47432083377429
XLM-USD,Stellar Lumens,0.263993,3.47432083377429
PROMPT-USD,Wayfinder,0.17721,3.47424967885087
PROMPT-USDC,Wayfinder,0.17721,3.47424967885087
ROSE-USDT,Oasis Network,0.0269,3.46153846153846
CHZ-EUR,Chiliz,0.0329,3.45911949685535
BTC-USDC,Bitcoin,104492.84,3.45540984119447
BTC-USD,Bitcoin,104492.84,3.45540984119447
ETC-USDC,Ethereum Classic,16.79,3.45040049291436
ETC-USD,Ethereum Classic,16.79,3.45040049291436
FIDA-USDC,Bonfida,0.0635,3.42019543973941
FIDA-USD,Bonfida,0.0635,3.42019543973941
ACH-USDC,Alchemy Pay,0.020257,3.4153563406167
ACH-USD,Alchemy Pay,0.020257,3.4153563406167
NEAR-USDC,NEAR Protocol,2.316,3.39285714285714
NEAR-USD,NEAR Protocol,2.316,3.39285714285714
BTC-USDT,Bitcoin,104368.97,3.3817057248395
XLM-USDT,Stellar Lumens,0.2639,3.36858597728163
CLANKER-USDC,tokenbot,25.51,3.36304700162075
CLANKER-USD,tokenbot,25.51,3.36304700162075
TNSR-USD,Tensor,0.123,3.36134453781513
TNSR-USDC,Tensor,0.123,3.36134453781513
ETH-GBP,Ethereum,1843.07,3.36034545607492
GRT-USD,The Graph,0.0897,3.34101382488479
GRT-USDC,The Graph,0.0897,3.34101382488479
XTZ-USDC,Tezos,0.557,3.33951762523191
XTZ-USD,Tezos,0.557,3.33951762523191
DOT-EUR,Polkadot,3.41,3.33333333333333
G-USD,Gravity,0.01305,3.32541567695962
G-USDC,Gravity,0.01305,3.32541567695962
UNI-EUR,Uniswap,5.3,3.31384015594542
POWR-USD,Powerledger,0.1592,3.30953926022064
POWR-USDC,Powerledger,0.1592,3.30953926022064
AKT-USDC,Akash Network,1.218,3.30788804071247
AKT-USD,Akash Network,1.218,3.30788804071247
BICO-USDC,BICONOMY (BICO),0.0951,3.25732899022801
BICO-USD,BICONOMY (BICO),0.0951,3.25732899022801
MAGIC-USDC,MAGIC,0.1239,3.25
MAGIC-USD,MAGIC,0.1239,3.25
DOT-GBP,Polkadot,2.88,3.2258064516129
ENA-USDC,Ethena,0.2962,3.20557491289199
ENA-USD,Ethena,0.2962,3.20557491289199
HFT-USD,Hashflow,0.0549,3.19548872180451
HFT-USDC,Hashflow,0.0549,3.19548872180451
KAVA-USD,Kava,0.427,3.18994683421943
KAVA-USDC,Kava,0.427,3.18994683421943
KEYCAT-USDC,Keyboard Cat,0.004081,3.1858407079646
KEYCAT-USD,Keyboard Cat,0.004081,3.1858407079646
SXT-USD,Space and Time,0.0941,3.17982456140351
SXT-USDC,Space and Time,0.0941,3.17982456140351
UNI-USDC,Uniswap,6.028,3.16618175594729
UNI-USD,Uniswap,6.028,3.16618175594729
VOXEL-USDC,Voxies,0.0532,3.10077519379845
VOXEL-USD,Voxies,0.0532,3.10077519379845
WAXL-USDC,Wrapped Axelar,0.31,3.09278350515464
WAXL-USD,Wrapped Axelar,0.31,3.09278350515464
GNO-USDC,Gnosis,124.62,3.08544958226487
GNO-USD,Gnosis,124.62,3.08544958226487
IP-USDC,Story,3.98,3.08210308210308
IP-USD,Story,3.98,3.08210308210308
ETH-USDC,Ethereum,2493.3,3.07322154975692
ETH-USD,Ethereum,2493.3,3.07322154975692
ETH-USDT,Ethereum,2491.27,3.06642119851892
DNT-USDC,district0x,0.0269,3.06513409961686
DNT-USD,district0x,0.0269,3.06513409961686
STG-USDC,Stargate Finance,0.1786,3.05828043854587
STG-USD,Stargate Finance,0.1786,3.05828043854587
SEI-USDC,Sei,0.1838,3.02690582959641
SEI-USD,Sei,0.1838,3.02690582959641
CHZ-USDT,Chiliz,0.0375,3.02197802197802
XTZ-GBP,Tezos,0.412,3.0
UNI-GBP,Uniswap,4.47,2.99539170506912
ENS-EUR,Ethereum Name Service,17.66,2.97376093294461
ARPA-USD,ARPA Chain,0.0208,2.97029702970297
ARPA-USDC,ARPA Chain,0.0208,2.97029702970297
ASM-USD,Assemble AI,0.02132,2.94543698696282
ASM-USDC,Assemble AI,0.02132,2.94543698696282
KNC-USD,Kyber Network,0.3257,2.93931731984829
KNC-USDC,Kyber Network,0.3257,2.93931731984829
CVX-USD,Convex Finance,2.629,2.93657008613939
CVX-USDC,Convex Finance,2.629,2.93657008613939
ACS-USDC,Access,0.0012359,2.92305129913391
ACS-USD,Access,0.0012359,2.92305129913391
BAT-EUR,Basic Attention Token,0.11271,2.90331416050397
DOT-USDC,Polkadot,3.89,2.88283522877546
DOT-USD,Polkadot,3.89,2.88283522877546
CBETH-USDC,Coinbase Wrapped Staked ETH,2747.23,2.87979388315302
CBETH-USD,Coinbase Wrapped Staked ETH,2747.23,2.87979388315302
LTC-BTC,Litecoin,0.000839,2.81862745098039
AUDIO-USD,Audius,0.0659,2.80811232449298
AUDIO-USDC,Audius,0.0659,2.80811232449298
C98-USD,Coin98,0.0479,2.78969957081545
C98-USDC,Coin98,0.0479,2.78969957081545
RARE-USD,SuperRare,0.0553,2.78810408921933
RARE-USDC,SuperRare,0.0553,2.78810408921933
BLUR-USDC,Blur,0.0854,2.76774969915764
BLUR-USD,Blur,0.0854,2.76774969915764
ENS-USD,Ethereum Name Service,20.17,2.75089149261335
ENS-USDC,Ethereum Name Service,20.17,2.75089149261335
LSETH-USD,Liquid Staked ETH,2690.18,2.74215354532192
LSETH-USDC,Liquid Staked ETH,2690.18,2.74215354532192
BIGTIME-USD,Big Time,0.05819,2.71844660194175
BIGTIME-USDC,Big Time,0.05819,2.71844660194175
LINK-ETH,Chainlink,0.00543629,2.65227546956757
HNT-USDC,Helium,2.913,2.64270613107822
HNT-USD,Helium,2.913,2.64270613107822
DOT-USDT,Polkadot,3.89,2.63852242744063
SPA-USDC,Sperax,0.014954,2.63555250514756
SPA-USD,Sperax,0.014954,2.63555250514756
NKN-USD,NKN,0.0273,2.63157894736842
GLM-USDC,Golem,0.2301,2.63157894736842
GLM-USD,Golem,0.2301,2.63157894736842
NKN-USDC,NKN,0.0273,2.63157894736842
MINA-USDC,Mina,0.196,2.61780104712042
MINA-USD,Mina,0.196,2.61780104712042
AMP-USDC,Amp,0.00392,2.61780104712042
AMP-USD,Amp,0.00392,2.61780104712042
AVT-USDC,Aventus,1.57,2.61437908496732
AVT-USD,Aventus,1.57,2.61437908496732
FLOW-USDT,Flow,0.356,2.59365994236311
KAITO-USDC,Kaito,1.6267,2.59207870837538
KAITO-USD,Kaito,1.6267,2.59207870837538
OSMO-USD,Osmosis,0.1984,2.58531540847983
OSMO-USDC,Osmosis,0.1984,2.58531540847983
APE-EUR,ApeCoin,0.599,2.56849315068493
QI-USDC,BENQI,0.007657,2.55826413072596
QI-USD,BENQI,0.007657,2.55826413072596
KSM-USDC,Kusama,15.4,2.52996005326232
KSM-USD,Kusama,15.4,2.52996005326232
VELO-USDC,Velodrome Finance,0.04828,2.52707581227437
VELO-USD,Velodrome Finance,0.04828,2.52707581227437
SUSHI-USD,SushiSwap,0.6306,2.48659190638713
SUSHI-USDC,SushiSwap,0.6306,2.48659190638713
APT-USD,Aptos,4.61,2.44444444444444
APT-USDC,Aptos,4.61,2.44444444444444
API3-USD,Api3,0.671,2.44274809160305
API3-USDC,Api3,0.671,2.44274809160305
ZK-USD,ZKsync,0.05268,2.43048804199883
ZK-USDC,ZKsync,0.05268,2.43048804199883
SPELL-USD,Spell Token,0.0005107,2.426795026073
SPELL-USDC,Spell Token,0.0005107,2.426795026073
PYR-USD,Vulcan Forged PYR,1.013,2.42669362992922
PYR-USDC,Vulcan Forged PYR,1.013,2.42669362992922
STRK-USD,Starknet Token,0.128,2.4
STRK-USDC,Starknet Token,0.128,2.4
DOGE-BTC,Dogecoin,0.00000172,2.38095238095238
STORJ-USDC,Storj,0.2538,2.37999193223074
STORJ-USD,Storj,0.2538,2.37999193223074
EOS-USD,EOS,0.5813,2.34154929577465
EOS-USDC,EOS,0.5813,2.34154929577465
MOODENG-USDC,Moo Deng,0.184,2.33592880978865
MOODENG-USD,Moo Deng,0.184,2.33592880978865
ICP-GBP,Internet Computer,3.658,2.32167832167832
BLAST-USD,Blast,0.00266,2.30769230769231
BLAST-USDC,Blast,0.00266,2.30769230769231
FLOW-USD,Flow,0.355,2.30547550432277
FLOW-USDC,Flow,0.355,2.30547550432277
ROSE-USDC,Oasis Network,0.02668,2.30061349693252
ROSE-USD,Oasis Network,0.02668,2.30061349693252
DOGINME-USDC,doginme,0.0005667,2.29241877256318
DOGINME-USD,doginme,0.0005667,2.29241877256318
LINK-BTC,Chainlink,0.00012965,2.27989902177343
ADA-BTC,Cardano,0.00000633,2.26171243941842
ICP-USDT,Internet Computer,4.96,2.24695938981653
ATOM-BTC,Cosmos,0.000041,2.24438902743142
CVC-USDC,Civic,0.1149,2.22419928825623
CVC-USD,Civic,0.1149,2.22419928825623
CHZ-GBP,Chiliz,0.0276,2.22222222222222
APT-USDT,Aptos,4.61,2.21729490022173
ERN-USDC,Ethernity Chain,1.2816,2.20095693779904
ERN-USD,Ethernity Chain,1.2816,2.20095693779904
ICP-USDC,Internet Computer,4.952,2.16628842583041
ICP-USD,Internet Computer,4.952,2.16628842583041
ORCA-USDC,Orca,2.3288,2.10900162230894
ORCA-USD,Orca,2.3288,2.10900162230894
MINA-USDT,Mina,0.196,2.08333333333333
BADGER-USDC,Badger DAO,0.98,2.08333333333333
BADGER-USD,Badger DAO,0.98,2.08333333333333
1INCH-USD,1inch,0.198,2.06185567010309
1INCH-USDC,1inch,0.198,2.06185567010309
SUKU-USDC,SUKU,0.0299,2.04778156996587
SUKU-USD,SUKU,0.0299,2.04778156996587
APE-USDC,ApeCoin,0.681,1.94610778443114
APE-USD,ApeCoin,0.681,1.94610778443114
APE-USDT,ApeCoin,0.681,1.94610778443114
FLR-USDC,Flare,0.01784,1.94285714285714
FLR-USD,Flare,0.01784,1.94285714285714
RBN-USDC,Ribbon Finance,0.12518,1.93811074918567
RBN-USD,Ribbon Finance,0.12518,1.93811074918567
ENS-USDT,Ethereum Name Service,20.28,1.90954773869347
CHZ-USD,Chiliz,0.0374,1.90735694822888
CHZ-USDC,Chiliz,0.0374,1.90735694822888
GHST-USDC,Aavegotchi,0.375,1.90217391304348
GHST-USD,Aavegotchi,0.375,1.90217391304348
HIGH-USD,Highstreet,0.542,1.8796992481203
HIGH-USDC,Highstreet,0.542,1.8796992481203
XYO-USD,XYO,0.0103,1.87932739861523
XYO-USDC,XYO,0.0103,1.87932739861523
LDO-USDC,Lido DAO Token,0.771,1.84940554821664
LDO-USD,Lido DAO Token,0.771,1.84940554821664
WELL-USD,Moonwell,0.032364,1.83442937604229
WELL-USDC,Moonwell,0.032364,1.83442937604229
ZETACHAIN-USDC,Zetachain,0.2019,1.81543116490166
ZETACHAIN-USD,Zetachain,0.2019,1.81543116490166
ZRO-USD,LayerZero,2.109,1.78571428571429
ZRO-USDC,LayerZero,2.109,1.78571428571429
WCFG-USD,Wrapped Centrifuge,0.172,1.77514792899408
WCFG-USDC,Wrapped Centrifuge,0.172,1.77514792899408
ICP-EUR,Internet Computer,4.343,1.7572633552015
1INCH-EUR,1inch,0.174,1.75438596491228
CELR-USD,Celer Network,0.00814,1.75
CELR-USDC,Celer Network,0.00814,1.75
SHPING-USD,SHPING,0.00563,1.7163504968383
SHPING-USDC,SHPING,0.00563,1.7163504968383
ZETA-USD,Zetachain,0.2027,1.7059708981435
ZETA-USDC,Zetachain,0.2027,1.7059708981435
T-USD,Threshold,0.0143,1.63468372423596
T-USDC,Threshold,0.0143,1.63468372423596
MANTLE-USD,Mantle,0.6389,1.60623409669211
MANTLE-USDC,Mantle,0.6389,1.60623409669211
FORT-USDC,Forta,0.0698,1.60116448326055
FORT-USD,Forta,0.0698,1.60116448326055
AVAX-BTC,Avalanche,0.00018659,1.60087122243398
REQ-USD,Request,0.1403,1.59304851556843
REQ-USDC,Request,0.1403,1.59304851556843
QNT-USDC,Quant,112.53,1.5888778550149
QNT-USD,Quant,112.53,1.5888778550149
OP-USDC,Optimism,0.591,1.54639175257732
OP-USD,Optimism,0.591,1.54639175257732
ANKR-USDC,Ankr,0.01591,1.531589023612
ANKR-USD,Ankr,0.01591,1.531589023612
QNT-USDT,Quant,112.57,1.52417027417027
MANA-ETH,Decentraland,0.0001085,1.49672591206735
BERA-USD,Berachain,2.242,1.49388863739249
BERA-USDC,Berachain,2.242,1.49388863739249
DASH-BTC,Dash,0.000204,1.49253731343284
YFI-USD,yearn.finance,5089.01,1.44927247319245
YFI-USDC,yearn.finance,5089.01,1.44927247319245
LQTY-USDC,Liquity,0.914,1.44284128745838
LQTY-USD,Liquity,0.914,1.44284128745838
FX-USD,Function X,0.1631,1.43034825870647
FX-USDC,Function X,0.1631,1.43034825870647
KERNEL-USD,KernelDAO,0.1357,1.42002989536622
KERNEL-USDC,KernelDAO,0.1357,1.42002989536622
FARM-USD,Harvest Finance,29.12,1.39275766016713
FARM-USDC,Harvest Finance,29.12,1.39275766016713
1INCH-GBP,1inch,0.146,1.38888888888889
