Product-ID,Base-Name,Price,Price Percentage Change 24h
TAO-USDC,Bittensor,404.63,-2.53402384680236
TAO-USD,Bittensor,404.63,-2.53402384680236
MNDE-USDC,Marinade,0.11713,-2.57028780568957
MNDE-USD,Marinade,0.11713,-2.57028780568957
ALEO-USDC,Aleo,0.183,-2.65957446808511
ALEO-USD,Aleo,0.183,-2.65957446808511
CVC-USDC,Civic,0.1308,-2.89532293986637
CVC-USD,Civic,0.1308,-2.89532293986637
LINK-ETH,Chainlink,0.00540091,-3.06444231062612
FOX-USDC,Shapeshift FOX Token,0.0281,-3.10344827586207
FOX-USD,Shapeshift FOX Token,0.0281,-3.10344827586207
B3-USDC,B3 (Base),0.003255,-3.18262938726948
B3-USD,B3 (Base),0.003255,-3.18262938726948
SHPING-USD,SHPING,0.005761,-3.20900537634409
SHPING-USDC,SHPING,0.005761,-3.20900537634409
FLR-USDC,Flare,0.01719,-3.20945945945946
FLR-USD,Flare,0.01719,-3.20945945945946
DOT-BTC,Polkadot,0.0000384,-3.27455919395466
CGLD-EUR,Celo,0.29,-3.33333333333333
BOBA-USDC,Boba Network,0.0906,-3.41151385927505
BOBA-USD,Boba Network,0.0906,-3.41151385927505
ADA-BTC,Cardano,0.00000643,-3.45345345345345
MKR-BTC,Maker,0.01495,-3.48612007746934
ETC-BTC,Ethereum Classic,0.00016,-3.6144578313253
MANA-EUR,Decentraland,0.235,-3.68852459016393
ATOM-BTC,Cosmos,0.0000409,-3.76470588235294
XLM-USDT,Stellar Lumens,0.2636,-3.7956204379562
HONEY-USD,Hivemapper,0.0252,-3.81679389312977
HONEY-USDC,Hivemapper,0.0252,-3.81679389312977
XRP-EUR,XRP,1.8809,-3.83455186870494
BCH-GBP,Bitcoin Cash,290.63,-3.86040357260999
XRP-USD,XRP,2.1328,-3.87163654392212
XRP-USDC,XRP,2.1328,-3.87163654392212
XRP-USDT,XRP,2.1344,-3.92942341450241
LSETH-USD,Liquid Staked ETH,2719.25,-3.97111275911996
LSETH-USDC,Liquid Staked ETH,2719.25,-3.97111275911996
XLM-USD,Stellar Lumens,0.262326,-4.0859082782147
XLM-USDC,Stellar Lumens,0.262326,-4.0859082782147
FIS-USDC,StaFi,0.1525,-4.08805031446541
FIS-USD,StaFi,0.1525,-4.08805031446541
EDGE-USDC,Definitive,0.09359,-4.14789020893077
EDGE-USD,Definitive,0.09359,-4.14789020893077
XLM-EUR,Stellar Lumens,0.231301,-4.17001566086358
ETH-GBP,Ethereum,1871.24,-4.1765669807456
ALGO-BTC,Algorand,0.00000183,-4.18848167539267
COMP-USD,Compound,40.27,-4.21027592768792
COMP-USDC,Compound,40.27,-4.21027592768792
SOL-BTC,Solana,0.0014937,-4.23158299673014
ETH-EUR,Ethereum,2220.23,-4.27608745327476
AVT-USD,Aventus,1.56,-4.29447852760736
AVT-USDC,Aventus,1.56,-4.29447852760736
ETH-USD,Ethereum,2517.59,-4.31307414854033
ETH-USDC,Ethereum,2517.59,-4.31307414854033
ETH-USDT,Ethereum,2516.94,-4.34468657601301
ETH-DAI,Ethereum,2517.39,-4.34757828262679
CBETH-USD,Coinbase Wrapped Staked ETH,2768.52,-4.4550508867653
CBETH-USDC,Coinbase Wrapped Staked ETH,2768.52,-4.4550508867653
BADGER-USD,Badger DAO,1.07,-4.46428571428571
BADGER-USDC,Badger DAO,1.07,-4.46428571428571
SNX-BTC,Synthetix Network Token,0.0000064,-4.47761194029851
CHZ-USDT,Chiliz,0.0384,-4.47761194029851
BAT-USDC,Basic Attention Token,0.12981,-4.48123620309051
BAT-USD,Basic Attention Token,0.12981,-4.48123620309051
YFI-BTC,yearn.finance,0.0484,-4.53648915187377
IDEX-USD,IDEX,0.0231,-4.54545454545455
IDEX-USDC,IDEX,0.0231,-4.54545454545455
STG-USDC,Stargate Finance,0.1779,-4.56008583690987
STG-USD,Stargate Finance,0.1779,-4.56008583690987
TIME-USDC,Chrono.tech,11.7,-4.56769983686786
TIME-USD,Chrono.tech,11.7,-4.56769983686786
ACH-USD,Alchemy Pay,0.021201,-4.58595859585959
ACH-USDC,Alchemy Pay,0.021201,-4.58595859585959
DOT-EUR,Polkadot,3.52,-4.6070460704607
CLV-USDC,Clover Finance,0.0248,-4.61538461538462
CLV-USD,Clover Finance,0.0248,-4.61538461538462
BNT-USDC,Bancor Network Token,0.6299,-4.6328538985617
BNT-USD,Bancor Network Token,0.6299,-4.6328538985617
BAT-EUR,Basic Attention Token,0.11421,-4.64223094264006
RARI-USDC,Rarible,1.02,-4.67289719626168
RARI-USD,Rarible,1.02,-4.67289719626168
DEXT-USD,DEXTools,0.3073,-4.74271543707378
DEXT-USDC,DEXTools,0.3073,-4.74271543707378
MATH-USD,MATH,0.1163,-4.75020475020475
MATH-USDC,MATH,0.1163,-4.75020475020475
AXL-USDC,Axelar,0.3104,-4.75606014114759
AXL-USD,Axelar,0.3104,-4.75606014114759
LRC-BTC,Loopring,0.0000008,-4.76190476190476
ERN-USDC,Ethernity Chain,1.4508,-4.76565576998818
ERN-USD,Ethernity Chain,1.4508,-4.76565576998818
FIL-BTC,Filecoin,0.00002399,-4.83934946449821
BAL-USDC,Balancer,1.0563,-4.84641023331231
BAL-USD,Balancer,1.0563,-4.84641023331231
LINK-BTC,Chainlink,0.00013091,-4.89647657101344
WAXL-USDC,Wrapped Axelar,0.3125,-4.8995739500913
WAXL-USD,Wrapped Axelar,0.3125,-4.8995739500913
CHZ-GBP,Chiliz,0.0286,-4.98338870431894
MANA-USDC,Decentraland,0.2691,-5.07936507936508
MANA-USD,Decentraland,0.2691,-5.07936507936508
REQ-USD,Request,0.1359,-5.09776536312849
REQ-USDC,Request,0.1359,-5.09776536312849
XTZ-BTC,Tezos,0.00000538,-5.11463844797178
ZRX-USD,0x Protocol,0.231072,-5.11948755851195
ZRX-USDC,0x Protocol,0.231072,-5.11948755851195
LRDS-USDC,Blocklords,0.1608,-5.13274336283186
LRDS-USD,Blocklords,0.1608,-5.13274336283186
ICP-BTC,Internet Computer,0.0000458,-5.175983436853
DOT-USD,Polkadot,3.971,-5.18147086914995
DOT-USDC,Polkadot,3.971,-5.18147086914995
DOT-USDT,Polkadot,3.99,-5.22565320665083
LTC-BTC,Litecoin,0.000816,-5.22648083623693
MATIC-BTC,Polygon,0.00000197,-5.28846153846154
SPA-USDC,Sperax,0.015562,-5.33487438408662
SPA-USD,Sperax,0.015562,-5.33487438408662
LRC-USDT,Loopring,0.085,-5.34521158129176
TRAC-USDC,OriginTrail,0.4167,-5.38147138964578
TRAC-USD,OriginTrail,0.4167,-5.38147138964578
APT-USDT,Aptos,4.71,-5.42168674698795
DOT-GBP,Polkadot,2.96,-5.43130990415335
DASH-USD,Dash,21.59,-5.43144984669295
DASH-USDC,Dash,21.59,-5.43144984669295
RLC-USDC,iExec RLC,1.02,-5.45926406525165
RLC-USD,iExec RLC,1.02,-5.45926406525165
RAD-USDC,Radworks,0.69,-5.47945205479452
RAD-USD,Radworks,0.69,-5.47945205479452
AVAX-BTC,Avalanche,0.00019373,-5.48372932624286
ACS-USDC,Access,0.0012781,-5.48694816239
ACS-USD,Access,0.0012781,-5.48694816239
GHST-USD,Aavegotchi,0.396,-5.48926014319809
GHST-USDC,Aavegotchi,0.396,-5.48926014319809
LRC-USD,Loopring,0.0851,-5.54938956714761
LRC-USDC,Loopring,0.0851,-5.54938956714761
YFI-USD,yearn.finance,5099.3,-5.57341471182976
YFI-USDC,yearn.finance,5099.3,-5.57341471182976
MSOL-USDC,Marinade Staked SOL,201.05,-5.5792983609637
MSOL-USD,Marinade Staked SOL,201.05,-5.5792983609637
MDT-USD,Measurable Data Token,0.02606,-5.57971014492754
MDT-USDC,Measurable Data Token,0.02606,-5.57971014492754
ADA-EUR,Cardano,0.5898,-5.58668160717144
L3-USDC,Layer3,0.04651,-5.60178607672011
L3-USD,Layer3,0.04651,-5.60178607672011
ETC-GBP,Ethereum Classic,12.44,-5.61456752655539
APT-USD,Aptos,4.68,-5.64516129032258
APT-USDC,Aptos,4.68,-5.64516129032258
ZEN-USDC,Horizen,8.383,-5.75604272062957
ZEN-USD,Horizen,8.383,-5.75604272062957
ATOM-GBP,Cosmos,3.152,-5.76980568011958
ADA-GBP,Cardano,0.4959,-5.81196581196581
ADA-USDC,Cardano,0.6675,-5.81346126710879
ADA-USD,Cardano,0.6675,-5.81346126710879
OSMO-USD,Osmosis,0.2065,-5.83675330597355
OSMO-USDC,Osmosis,0.2065,-5.83675330597355
AERO-USDC,Aerodrome Finance,0.51063,-5.84514963214279
AERO-USD,Aerodrome Finance,0.51063,-5.84514963214279
ATOM-USDT,Cosmos,4.251,-5.86802480070859
ATOM-USD,Cosmos,4.231,-5.87319243604004
ATOM-USDC,Cosmos,4.231,-5.87319243604004
ATOM-EUR,Cosmos,3.741,-5.88679245283019
XTZ-GBP,Tezos,0.414,-5.90909090909091
ADA-USDT,Cardano,0.6684,-5.91216216216216
ETC-USDC,Ethereum Classic,16.68,-5.92216582064298
ETC-USD,Ethereum Classic,16.68,-5.92216582064298
ETC-EUR,Ethereum Classic,14.75,-5.93112244897959
GNO-USDC,Gnosis,127.36,-5.94490805701204
GNO-USD,Gnosis,127.36,-5.94490805701204
CTX-USDC,Cryptex Finance,1.6927,-5.95066118457606
CTX-USD,Cryptex Finance,1.6927,-5.95066118457606
MORPHO-USD,Morpho,1.2842,-5.95386305382644
MORPHO-USDC,Morpho,1.2842,-5.95386305382644
CRV-BTC,Curve DAO Token,0.0000063,-5.97014925373134
SAND-USD,The Sandbox,0.2675,-5.97539543057996
SAND-USDC,The Sandbox,0.2675,-5.97539543057996
SXT-USDC,Space and Time,0.1002,-6.00375234521576
SXT-USD,Space and Time,0.1002,-6.00375234521576
ANKR-GBP,Ankr,0.01183,-6.03653693407466
SAND-USDT,The Sandbox,0.2674,-6.07657182999649
CHZ-EUR,Chiliz,0.034,-6.07734806629834
FX-USD,Function X,0.1545,-6.0790273556231
FX-USDC,Function X,0.1545,-6.0790273556231
SOL-GBP,Solana,115.18,-6.19757309227136
ALGO-GBP,Algorand,0.1422,-6.20052770448549
COOKIE-USDC,Cookie DAO,0.21448,-6.2259531304652
COOKIE-USD,Cookie DAO,0.21448,-6.2259531304652
IP-USDC,Story,3.817,-6.23925325472857
IP-USD,Story,3.817,-6.23925325472857
AXS-BTC,Axie Infinity,0.0000239,-6.27450980392157
MKR-USD,Maker,1549.1,-6.29461153185415
MKR-USDC,Maker,1549.1,-6.29461153185415
MASK-USDT,Mask Network,2.08,-6.30630630630631
SPELL-USD,Spell Token,0.000515,-6.34660847426805
SPELL-USDC,Spell Token,0.000515,-6.34660847426805
OCEAN-USDC,Ocean Protocol,0.3419,-6.38006571741512
OCEAN-USD,Ocean Protocol,0.3419,-6.38006571741512
SOL-USD,Solana,154.86,-6.40072529465095
SOL-USDC,Solana,154.86,-6.40072529465095
SOL-EUR,Solana,136.63,-6.40498698451843
LCX-USDC,LCX,0.1332,-6.46067415730337
LCX-USD,LCX,0.1332,-6.46067415730337
EGLD-USD,MultiversX,15.27,-6.54834761321909
EGLD-USDC,MultiversX,15.27,-6.54834761321909
FIL-GBP,Filecoin,1.85,-6.56565656565657
SOL-USDT,Solana,154.83,-6.58823529411765
STORJ-USDC,Storj,0.2607,-6.59261913292727
STORJ-USD,Storj,0.2607,-6.59261913292727
DOGE-BTC,Dogecoin,0.00000183,-6.63265306122449
MINA-USDT,Mina,0.211,-6.63716814159292
FIL-USD,Filecoin,2.486,-6.6466391288021
FIL-USDC,Filecoin,2.486,-6.6466391288021
GLM-USDC,Golem,0.2329,-6.65330661322645
GLM-USD,Golem,0.2329,-6.65330661322645
SHIB-USDT,SHIBA INU,0.0000126,-6.66666666666667
VTHO-USD,VeThor Token,0.002083,-6.67562724014337
VTHO-USDC,VeThor Token,0.002083,-6.67562724014337
BLAST-USD,Blast,0.00279,-6.68896321070234
BLAST-USDC,Blast,0.00279,-6.68896321070234
QNT-USDT,Quant,103.31,-6.70098437641109
ANKR-EUR,Ankr,0.01402,-6.71989354624085
SWFTC-USDC,SwftCoin,0.01279,-6.73764036750766
SWFTC-USD,SwftCoin,0.01279,-6.73764036750766
PLU-USD,Pluton,0.69,-6.75675675675676
PLU-USDC,Pluton,0.69,-6.75675675675676
FIL-EUR,Filecoin,2.2,-6.77966101694915
FLOW-USD,Flow,0.357,-6.78851174934726
FLOW-USDC,Flow,0.357,-6.78851174934726
CHZ-USD,Chiliz,0.0384,-6.79611650485437
CHZ-USDC,Chiliz,0.0384,-6.79611650485437
UNI-BTC,Uniswap,0.0000579,-6.91318327974277
DIA-USD,DIA,0.40152,-6.95432530762635
DIA-USDC,DIA,0.40152,-6.95432530762635
ALGO-EUR,Algorand,0.1675,-6.99611327040533
UNI-EUR,Uniswap,5.31,-7.00525394045534
POWR-USD,Powerledger,0.1563,-7.01963117192148
POWR-USDC,Powerledger,0.1563,-7.01963117192148
VARA-USDC,Vara,0.00569,-7.02614379084967
VARA-USD,Vara,0.00569,-7.02614379084967
LINK-EUR,Chainlink,12.02,-7.03789636504254
UNI-GBP,Uniswap,4.48,-7.05394190871369
IMX-USDT,Immutable,0.5374,-7.12063601797442
MATIC-GBP,Polygon,0.1522,-7.13849908480781
SHIB-GBP,SHIBA INU,0.00000931,-7.17846460618146
FLOW-USDT,Flow,0.349,-7.18085106382979
ALGO-USD,Algorand,0.1897,-7.19178082191781
ALGO-USDC,Algorand,0.1897,-7.19178082191781
LINK-GBP,Chainlink,10.09,-7.26102941176471
SUKU-USDC,SUKU,0.0293,-7.27848101265823
SUKU-USD,SUKU,0.0293,-7.27848101265823
SYRUP-USD,Maple Finance,0.338,-7.29566648381788
SYRUP-USDC,Maple Finance,0.338,-7.29566648381788
ANKR-USD,Ankr,0.01575,-7.29841082989994
ANKR-USDC,Ankr,0.01575,-7.29841082989994
SHIB-EUR,SHIBA INU,0.00001104,-7.30478589420655
VET-USDC,vechain,0.02353,-7.32571878692399
VET-USD,vechain,0.02353,-7.32571878692399
SHIB-USDC,SHIBA INU,0.00001252,-7.3279052553664
SHIB-USD,SHIBA INU,0.00001252,-7.3279052553664
LTC-GBP,Litecoin,62.95,-7.33107610775799
AURORA-USDC,Aurora,0.0821,-7.33634311512415
AURORA-USD,Aurora,0.0821,-7.33634311512415
ASM-USDC,Assemble AI,0.01918,-7.34299516908213
ASM-USD,Assemble AI,0.01918,-7.34299516908213
MATIC-EUR,Polygon,0.1804,-7.34463276836158
LINK-USDT,Chainlink,13.59,-7.36196319018405
MATIC-USD,Polygon,0.2045,-7.38224637681159
MATIC-USDC,Polygon,0.2045,-7.38224637681159
UNI-USD,Uniswap,6.001,-7.40626446536028
UNI-USDC,Uniswap,6.001,-7.40626446536028
SWELL-USDC,SWELL,0.009,-7.40740740740741
GTC-USDC,Gitcoin,0.25,-7.40740740740741
GTC-USD,Gitcoin,0.25,-7.40740740740741
SWELL-USD,SWELL,0.009,-7.40740740740741
LINK-USDC,Chainlink,13.571,-7.42837653478854
LINK-USD,Chainlink,13.571,-7.42837653478854
POL-USD,Polygon Ecosystem Token,0.2043,-7.43090167648391
POL-USDC,Polygon Ecosystem Token,0.2043,-7.43090167648391
ACX-USD,Across Protocol,0.1893,-7.43276283618582
ACX-USDC,Across Protocol,0.1893,-7.43276283618582
GRT-BTC,The Graph,0.00000087,-7.4468085106383
XTZ-EUR,Tezos,0.49,-7.54716981132075
MASK-USDC,Mask Network,2.08,-7.55555555555556
MASK-USD,Mask Network,2.08,-7.55555555555556
GFI-USDC,Goldfinch Protocol,0.7883,-7.60665729020159
GFI-USD,Goldfinch Protocol,0.7883,-7.60665729020159
BLUR-USDC,Blur,0.0874,-7.61099365750529
BLUR-USD,Blur,0.0874,-7.61099365750529
SNX-GBP,Synthetix Network Token,0.497,-7.62081784386617
AVAX-USD,Avalanche,20.08,-7.63569457221711
AVAX-USDC,Avalanche,20.08,-7.63569457221711
NCT-USDC,PolySwarm,0.01874,-7.63923114834894
NCT-USD,PolySwarm,0.01874,-7.63923114834894
XTZ-USDC,Tezos,0.555,-7.65391014975042
XTZ-USD,Tezos,0.555,-7.65391014975042
MOBILE-USD,Helium Mobile,0.000398,-7.65661252900232
MOBILE-USDC,Helium Mobile,0.000398,-7.65661252900232
BAND-USDC,Band Protocol,0.627,-7.65832106038292
BAND-USD,Band Protocol,0.627,-7.65832106038292
ILV-USD,Illuvium,12.29,-7.66341096919609
ILV-USDC,Illuvium,12.29,-7.66341096919609
ICP-GBP,Internet Computer,3.529,-7.66614338042909
AVAX-USDT,Avalanche,20.09,-7.67463235294118
G-USD,Gravity,0.01293,-7.70877944325482
G-USDC,Gravity,0.01293,-7.70877944325482
LTC-USDC,Litecoin,84.47,-7.71331803780181
LTC-USD,Litecoin,84.47,-7.71331803780181
LTC-EUR,Litecoin,74.62,-7.76266996291718
PYTH-USDC,Pyth Network,0.114,-7.76699029126214
PYTH-USD,Pyth Network,0.114,-7.76699029126214
AVAX-EUR,Avalanche,17.71,-7.85639958376691
MASK-GBP,Mask Network,1.5,-7.86240786240786
LQTY-USD,Liquity,0.7144,-7.8669074026309
LQTY-USDC,Liquity,0.7144,-7.8669074026309
BLZ-USDC,Bluzelle,0.0374,-7.88177339901478
BLZ-USD,Bluzelle,0.0374,-7.88177339901478
NKN-USDC,NKN,0.0292,-7.88643533123028
NKN-USD,NKN,0.0292,-7.88643533123028
CORECHAIN-USDC,Core,0.698,-7.9155672823219
CORECHAIN-USD,Core,0.698,-7.9155672823219
AMP-USDC,Amp,0.00395,-7.92540792540793
AMP-USD,Amp,0.00395,-7.92540792540793
HBAR-USDT,Hedera,0.16329,-7.94339835381666
HBAR-USD,Hedera,0.1634,-7.94884795222804
HBAR-USDC,Hedera,0.1634,-7.94884795222804
ICP-USD,Internet Computer,4.741,-7.97748447204969
ICP-USDC,Internet Computer,4.741,-7.97748447204969
AXS-EUR,Axie Infinity,2.19,-7.98319327731092
SEI-USD,Sei,0.1905,-8.01545147271849
SEI-USDC,Sei,0.1905,-8.01545147271849
GST-USD,Green Satoshi Token,0.007854,-8.04355461889708
GST-USDC,Green Satoshi Token,0.007854,-8.04355461889708
GMT-USDT,STEPN,0.049,-8.06754221388368
TRUMP-USDC,OFFICIAL TRUMP,10.76,-8.11272416737831
TRUMP-USD,OFFICIAL TRUMP,10.76,-8.11272416737831
ONDO-USDC,Ondo Finance,0.80298,-8.13847069052304
ONDO-USD,Ondo Finance,0.80298,-8.13847069052304
AUDIO-USD,Audius,0.0665,-8.14917127071823
AUDIO-USDC,Audius,0.0665,-8.14917127071823
ICP-EUR,Internet Computer,4.178,-8.17582417582418
SHDW-USD,Shadow Token,0.101,-8.18181818181818
SHDW-USDC,Shadow Token,0.101,-8.18181818181818
00-USDC,00 Token,0.0168,-8.19672131147541
00-USD,00 Token,0.0168,-8.19672131147541
PYR-USDC,Vulcan Forged PYR,1.019,-8.1981981981982
PYR-USD,Vulcan Forged PYR,1.019,-8.1981981981982
GRT-EUR,The Graph,0.0813,-8.2392776523702
ABT-USDC,Arcblock,0.8616,-8.30140485312899
ABT-USD,Arcblock,0.8616,-8.30140485312899
JTO-USD,Jito,1.604,-8.30617961470302
JTO-USDC,Jito,1.604,-8.30617961470302
TRU-USDC,TrueFi,0.0353,-8.31168831168831
TRU-USD,TrueFi,0.0353,-8.31168831168831
XYO-USDC,XYO,0.0107,-8.31191088260497
XYO-USD,XYO,0.0107,-8.31191088260497
ICP-USDT,Internet Computer,4.742,-8.33172240479412
CGLD-USDC,Celo,0.319,-8.33333333333333
CGLD-USD,Celo,0.319,-8.33333333333333
IMX-USDC,Immutable,0.5332,-8.35338604331385
IMX-USD,Immutable,0.5332,-8.35338604331385
BIGTIME-USD,Big Time,0.06039,-8.38895631067961
BIGTIME-USDC,Big Time,0.06039,-8.38895631067961
STRK-USD,Starknet Token,0.131,-8.39160839160839
STRK-USDC,Starknet Token,0.131,-8.39160839160839
DOGE-GBP,Dogecoin,0.1413,-8.48445595854922
AXS-USD,Axie Infinity,2.48,-8.48708487084871
AXS-USDC,Axie Infinity,2.48,-8.48708487084871
KNC-USDC,Kyber Network,0.3136,-8.49139188794864
KNC-USD,Kyber Network,0.3136,-8.49139188794864
AXS-USDT,Axie Infinity,2.478,-8.49335302806499
CRV-GBP,Curve DAO Token,0.4861,-8.52465186300339
CRV-EUR,Curve DAO Token,0.5756,-8.53329095820753
QNT-USD,Quant,103.47,-8.53884911164147
QNT-USDC,Quant,103.47,-8.53884911164147
SNX-USD,Synthetix Network Token,0.664,-8.53994490358127
SNX-USDC,Synthetix Network Token,0.664,-8.53994490358127
HNT-USD,Helium,3.191,-8.54112926339925
HNT-USDC,Helium,3.191,-8.54112926339925
MASK-EUR,Mask Network,1.82,-8.5427135678392
VELO-USD,Velodrome Finance,0.05075,-8.59149855907781
VELO-USDC,Velodrome Finance,0.05075,-8.59149855907781
DOGE-USDT,Dogecoin,0.1897,-8.6223506743738
MINA-USDC,Mina,0.211,-8.65800865800866
MINA-USD,Mina,0.211,-8.65800865800866
RSR-USD,Reserve Rights,0.006907,-8.66172970113727
RSR-USDC,Reserve Rights,0.006907,-8.66172970113727
DOGE-EUR,Dogecoin,0.1675,-8.66957470010905
DOGE-USD,Dogecoin,0.18988,-8.71153846153846
DOGE-USDC,Dogecoin,0.18988,-8.71153846153846
JASMY-USDT,Jasmy,0.01494,-8.73549175320709
OXT-USD,Orchid,0.0541,-8.76897133220911
OXT-USDC,Orchid,0.0541,-8.76897133220911
GRT-GBP,The Graph,0.0684,-8.8
UMA-USD,UMA,1.067,-8.88129803586678
UMA-USDC,UMA,1.067,-8.88129803586678
INDEX-USDC,Index Cooperative,1.23,-8.88888888888889
INDEX-USD,Index Cooperative,1.23,-8.88888888888889
JASMY-USD,Jasmy,0.015,-8.92531876138434
JASMY-USDC,Jasmy,0.015,-8.92531876138434
GRT-USDC,The Graph,0.0917,-8.93743793445879
GRT-USD,The Graph,0.0917,-8.93743793445879
XCN-USDC,Onyxcoin,0.01607,-8.95184135977337
XCN-USD,Onyxcoin,0.01607,-8.95184135977337
QI-USD,BENQI,0.007308,-8.97994768962511
QI-USDC,BENQI,0.007308,-8.97994768962511
HIGH-USD,Highstreet,0.534,-9.02896081771721
HIGH-USDC,Highstreet,0.534,-9.02896081771721
STX-USD,Stacks,0.7235,-9.03947699270807
STX-USDC,Stacks,0.7235,-9.03947699270807
CRV-USD,Curve DAO Token,0.6486,-9.13421126365929
CRV-USDC,Curve DAO Token,0.6486,-9.13421126365929
POND-USDC,Marlin,0.00934,-9.14396887159533
POND-USD,Marlin,0.00934,-9.14396887159533
KSM-USD,Kusama,15.74,-9.17484131563762
KSM-USDC,Kusama,15.74,-9.17484131563762
