Product-ID,Base-Name,Price,Price Percentage Change 24h
BNT-USDC,Bancor Network Token,0.6065,-7.06405148636224
CORECHAIN-USD,Core,0.603,-7.08782742681048
CORECHAIN-USDC,Core,0.603,-7.08782742681048
QNT-USDT,Quant,109.04,-7.09721393882594
CELR-USD,Celer Network,0.00796,-7.11785297549592
CELR-USDC,Celer Network,0.00796,-7.11785297549592
MATIC-GBP,Polygon,0.147,-7.13834491471889
MINA-USD,Mina,0.194,-7.17703349282297
MINA-USDC,Mina,0.194,-7.17703349282297
SWELL-USD,SWELL,0.00873,-7.22635494155154
SWELL-USDC,SWELL,0.00873,-7.22635494155154
PIRATE-USD,Pirate Nation Token,0.0475,-7.2265625
PIRATE-USDC,Pirate Nation Token,0.0475,-7.2265625
ETH-USDT,Ethereum,2430.22,-7.23465979578204
ETH-USDC,Ethereum,2430.89,-7.27138176089353
ETH-USD,Ethereum,2430.89,-7.27138176089353
RARE-USDC,SuperRare,0.0545,-7.31292517006803
RARE-USD,SuperRare,0.0545,-7.31292517006803
LRDS-USD,Blocklords,0.1555,-7.33015494636472
LRDS-USDC,Blocklords,0.1555,-7.33015494636472
ETH-GBP,Ethereum,1793.44,-7.34353527108154
NEAR-USD,NEAR Protocol,2.282,-7.3487616727568
NEAR-USDC,NEAR Protocol,2.282,-7.3487616727568
ETH-EUR,Ethereum,2127.25,-7.35458077103984
STX-USDC,Stacks,0.6972,-7.36114802019665
STX-USD,Stacks,0.6972,-7.36114802019665
SYN-USDC,Synapse,0.151,-7.36196319018405
SYN-USD,Synapse,0.151,-7.36196319018405
SUSHI-USD,SushiSwap,0.6178,-7.36242315189684
SUSHI-USDC,SushiSwap,0.6178,-7.36242315189684
ICP-USD,Internet Computer,4.905,-7.43536516323835
ICP-USDC,Internet Computer,4.905,-7.43536516323835
CBETH-USDC,Coinbase Wrapped Staked ETH,2671.32,-7.45983247074474
CBETH-USD,Coinbase Wrapped Staked ETH,2671.32,-7.45983247074474
AAVE-USDC,Aave,245.23,-7.47434349532146
AAVE-USD,Aave,245.23,-7.47434349532146
SAFE-USD,Safe,0.4603,-7.4959807073955
SAFE-USDC,Safe,0.4603,-7.4959807073955
ICP-GBP,Internet Computer,3.608,-7.51089464239938
EGLD-USD,MultiversX,14.52,-7.51592356687898
EGLD-USDC,MultiversX,14.52,-7.51592356687898
ALT-USD,Altlayer,0.02513,-7.54231052244297
ALT-USDC,Altlayer,0.02513,-7.54231052244297
SXT-USDC,Space and Time,0.093,-7.55467196819085
SXT-USD,Space and Time,0.093,-7.55467196819085
AAVE-EUR,Aave,214.45,-7.59651844191658
GIGA-USDC,Gigachad,0.0206,-7.62331838565022
GIGA-USD,Gigachad,0.0206,-7.62331838565022
TNSR-USDC,Tensor,0.121,-7.63358778625954
TNSR-USD,Tensor,0.121,-7.63358778625954
REZ-USDC,Renzo,0.01004,-7.63569457221711
REZ-USD,Renzo,0.01004,-7.63569457221711
OCEAN-USD,Ocean Protocol,0.3253,-7.63770584894946
OCEAN-USDC,Ocean Protocol,0.3253,-7.63770584894946
AKT-USDC,Akash Network,1.206,-7.65696784073507
AKT-USD,Akash Network,1.206,-7.65696784073507
WELL-USD,Moonwell,0.032075,-7.65798186267454
WELL-USDC,Moonwell,0.032075,-7.65798186267454
FIL-USD,Filecoin,2.395,-7.67154973014649
FIL-USDC,Filecoin,2.395,-7.67154973014649
GTC-USD,Gitcoin,0.24,-7.69230769230769
NKN-USD,NKN,0.0264,-7.69230769230769
GTC-USDC,Gitcoin,0.24,-7.69230769230769
NKN-USDC,NKN,0.0264,-7.69230769230769
CGLD-USDC,Celo,0.3,-7.69230769230769
CGLD-USD,Celo,0.3,-7.69230769230769
STORJ-USDC,Storj,0.2465,-7.74700598802395
STORJ-USD,Storj,0.2465,-7.74700598802395
MAGIC-USD,MAGIC,0.1211,-7.76846915460777
MAGIC-USDC,MAGIC,0.1211,-7.76846915460777
ELA-USDC,Elastos,1.387,-7.77925531914894
ELA-USD,Elastos,1.387,-7.77925531914894
FAI-USDC,Freysa,0.01718,-7.78314546430488
FAI-USD,Freysa,0.01718,-7.78314546430488
GRT-GBP,The Graph,0.0647,-7.83475783475783
FIL-GBP,Filecoin,1.76,-7.85340314136126
AAVE-GBP,Aave,180.82,-7.86711505146235
MATIC-EUR,Polygon,0.1741,-7.88359788359788
OMNI-USD,Omni Network,2.065,-7.89473684210526
OMNI-USDC,Omni Network,2.065,-7.89473684210526
BAL-USD,Balancer,1.0049,-7.90872434017595
BAL-USDC,Balancer,1.0049,-7.90872434017595
FIL-EUR,Filecoin,2.09,-7.9295154185022
XYO-USD,XYO,0.01014,-7.98548094373866
XYO-USDC,XYO,0.01014,-7.98548094373866
HFT-USDC,Hashflow,0.0541,-7.99319727891156
HFT-USD,Hashflow,0.0541,-7.99319727891156
PRO-USD,Propy,0.8316,-8.01902444419865
PRO-USDC,Propy,0.8316,-8.01902444419865
ICP-EUR,Internet Computer,4.278,-8.01978069232423
LSETH-USD,Liquid Staked ETH,2608.41,-8.05421410694772
LSETH-USDC,Liquid Staked ETH,2608.41,-8.05421410694772
ICP-USDT,Internet Computer,4.869,-8.06268882175227
STRK-USD,Starknet Token,0.125,-8.08823529411765
STRK-USDC,Starknet Token,0.125,-8.08823529411765
WLD-USDC,Worldcoin,1.043,-8.1057268722467
WLD-USD,Worldcoin,1.043,-8.1057268722467
TOSHI-USD,Toshi,0.000495,-8.12917594654788
TOSHI-USDC,Toshi,0.000495,-8.12917594654788
MINA-USDT,Mina,0.191,-8.17307692307692
IO-USDC,io.net,0.73,-8.17610062893082
IO-USD,io.net,0.73,-8.17610062893082
EOS-EUR,EOS,0.5055,-8.20773560922462
SUPER-USD,SuperVerse,0.59469,-8.26931975937066
SUPER-USDC,SuperVerse,0.59469,-8.26931975937066
KERNEL-USD,KernelDAO,0.1354,-8.32769126607989
KERNEL-USDC,KernelDAO,0.1354,-8.32769126607989
1INCH-GBP,1inch,0.143,-8.33333333333333
STX-USDT,Stacks,0.6898,-8.34440605899548
BICO-USDC,BICONOMY (BICO),0.0932,-8.35791543756146
BICO-USD,BICONOMY (BICO),0.0932,-8.35791543756146
ACX-USD,Across Protocol,0.1774,-8.41507485802788
ACX-USDC,Across Protocol,0.1774,-8.41507485802788
TRAC-USDC,OriginTrail,0.3685,-8.42445328031809
TRAC-USD,OriginTrail,0.3685,-8.42445328031809
PENGU-USDC,Pudgy Penguins,0.00932,-8.44793713163065
PENGU-USD,Pudgy Penguins,0.00932,-8.44793713163065
TURBO-USDC,Turbo,0.003805,-8.4676449362521
TURBO-USD,Turbo,0.003805,-8.4676449362521
TIA-USD,Celestia,1.987,-8.47535697835099
TIA-USDC,Celestia,1.987,-8.47535697835099
1INCH-USDC,1inch,0.194,-8.49056603773585
1INCH-USD,1inch,0.194,-8.49056603773585
PERP-USDC,Perpetual Protocol,0.2244,-8.55745721271394
PERP-USD,Perpetual Protocol,0.2244,-8.55745721271394
PRIME-USDC,Echelon Prime,2.547,-8.6441893830703
PRIME-USD,Echelon Prime,2.547,-8.6441893830703
ALCX-USD,Alchemix,8.92,-8.70010235414534
ALCX-USDC,Alchemix,8.92,-8.70010235414534
CGLD-GBP,Celo,0.219,-8.75
BERA-USDC,Berachain,2.251,-8.75557357113904
BERA-USD,Berachain,2.251,-8.75557357113904
AERO-USD,Aerodrome Finance,0.49414,-8.8336223755581
AERO-USDC,Aerodrome Finance,0.49414,-8.8336223755581
VELO-USD,Velodrome Finance,0.04788,-8.88677450047574
VELO-USDC,Velodrome Finance,0.04788,-8.88677450047574
LQTY-USD,Liquity,0.8893,-8.92052437525604
LQTY-USDC,Liquity,0.8893,-8.92052437525604
CLANKER-USDC,tokenbot,24.58,-8.99666790077749
CLANKER-USD,tokenbot,24.58,-8.99666790077749
1INCH-EUR,1inch,0.169,-9.13978494623656
ARB-USDC,Arbitrum,0.3284,-9.15629322268326
ARB-USD,Arbitrum,0.3284,-9.15629322268326
CVC-USD,Civic,0.1129,-9.17135961383749
CVC-USDC,Civic,0.1129,-9.17135961383749
MNDE-USDC,Marinade,0.11132,-9.1784286530146
MNDE-USD,Marinade,0.11132,-9.1784286530146
ENS-USDC,Ethereum Name Service,19.77,-9.1869545245751
ENS-USD,Ethereum Name Service,19.77,-9.1869545245751
ZETA-USDC,Zetachain,0.2033,-9.28157072735386
ZETA-USD,Zetachain,0.2033,-9.28157072735386
DOGE-USD,Dogecoin,0.17231,-9.2866543827323
DOGE-USDC,Dogecoin,0.17231,-9.2866543827323
PNUT-USDC,Peanut the Squirrel,0.2381,-9.32977913175933
PNUT-USD,Peanut the Squirrel,0.2381,-9.32977913175933
DOGE-USDT,Dogecoin,0.1721,-9.37335439705108
BAND-USD,Band Protocol,0.612,-9.46745562130178
BAND-USDC,Band Protocol,0.612,-9.46745562130178
DOGE-GBP,Dogecoin,0.1268,-9.55777460770328
FET-USDT,Artificial Superintelligence Alliance,0.7246,-9.56065901148278
FET-USD,Artificial Superintelligence Alliance,0.7247,-9.57075118542551
FET-USDC,Artificial Superintelligence Alliance,0.7247,-9.57075118542551
NMR-USDC,Numeraire,7.83,-9.58429561200924
NMR-USD,Numeraire,7.83,-9.58429561200924
IMX-USD,Immutable,0.4983,-9.59724238026125
IMX-USDC,Immutable,0.4983,-9.59724238026125
DOGE-EUR,Dogecoin,0.1504,-9.61538461538462
ZETACHAIN-USDC,Zetachain,0.202,-9.7408400357462
ZETACHAIN-USD,Zetachain,0.202,-9.7408400357462
ENS-EUR,Ethereum Name Service,17.21,-9.7535395909806
MORPHO-USDC,Morpho,1.2534,-9.78190455625135
MORPHO-USD,Morpho,1.2534,-9.78190455625135
PEPE-USDC,Pepe,0.00001079,-9.78260869565217
PEPE-USD,Pepe,0.00001079,-9.78260869565217
PRCL-USD,Parcl,0.08,-9.80834272829763
PRCL-USDC,Parcl,0.08,-9.80834272829763
EIGEN-USD,EigenLayer,1.341,-9.93955674949631
EIGEN-USDC,EigenLayer,1.341,-9.93955674949631
TRUMP-USDC,OFFICIAL TRUMP,9.82,-9.99083409715857
TRUMP-USD,OFFICIAL TRUMP,9.82,-9.99083409715857
ENA-USD,Ethena,0.2925,-10.0
ENA-USDC,Ethena,0.2925,-10.0
MOG-USDC,Mog Coin,0.00000081,-10.0
MOG-USD,Mog Coin,0.00000081,-10.0
GHST-USD,Aavegotchi,0.365,-10.09852216748768
GHST-USDC,Aavegotchi,0.365,-10.09852216748768
ZK-USDC,ZKsync,0.05172,-10.09907874152616
ZK-USD,ZKsync,0.05172,-10.09907874152616
IMX-USDT,Immutable,0.4964,-10.10503440782325
ENS-USDT,Ethereum Name Service,19.6,-10.17415215398717
SPA-USDC,Sperax,0.014545,-10.18278374706681
SPA-USD,Sperax,0.014545,-10.18278374706681
CTSI-USD,Cartesi,0.0571,-10.22012578616352
CTSI-USDC,Cartesi,0.0571,-10.22012578616352
RONIN-USD,Ronin,0.521,-10.32702237521515
RONIN-USDC,Ronin,0.521,-10.32702237521515
AIOZ-USDC,AIOZ Network,0.3208,-10.46608986882501
AIOZ-USD,AIOZ Network,0.3208,-10.46608986882501
VVV-USDC,Venice Token,2.64,-10.50847457627119
VVV-USD,Venice Token,2.64,-10.50847457627119
COW-USD,CoW Protocol,0.357,-10.59353869271225
COW-USDC,CoW Protocol,0.357,-10.59353869271225
TRB-USD,Tellor,46.13,-10.65272128607399
TRB-USDC,Tellor,46.13,-10.65272128607399
GFI-USD,Goldfinch Protocol,0.7244,-10.83210241260463
GFI-USDC,Goldfinch Protocol,0.7244,-10.83210241260463
DRIFT-USD,Drift Protocol,0.488,-10.94890510948905
DRIFT-USDC,Drift Protocol,0.488,-10.94890510948905
ORCA-USDC,Orca,2.2524,-11.23546798029557
ORCA-USD,Orca,2.2524,-11.23546798029557
RPL-USD,Rocket Pool,5.6,-12.22570532915361
RPL-USDC,Rocket Pool,5.6,-12.22570532915361
SYRUP-USDC,Maple Finance,0.356,-12.6594700686948
SYRUP-USD,Maple Finance,0.356,-12.6594700686948
AGLD-USD,Adventure Gold,0.8153,-12.72746735174481
AGLD-USDC,Adventure Gold,0.8153,-12.72746735174481
DEGEN-USDC,Degen,0.004049,-13.0742808072134
DEGEN-USD,Degen,0.004049,-13.0742808072134
LDO-USD,Lido DAO Token,0.762,-13.50737797956867
LDO-USDC,Lido DAO Token,0.762,-13.50737797956867
L3-USD,Layer3,0.05879,-13.73440939104916
L3-USDC,Layer3,0.05879,-13.73440939104916
LPT-USDC,Livepeer,7.88,-15.45064377682403
LPT-USD,Livepeer,7.88,-15.45064377682403
MDT-USDC,Measurable Data Token,0.0202,-15.62238930659983
MDT-USD,Measurable Data Token,0.0202,-15.62238930659983
FIS-USD,StaFi,0.1189,-16.73669467787115
FIS-USDC,StaFi,0.1189,-16.73669467787115
