Product-ID,Base-Name,Price,Price Percentage Change 24h
DOGE-USDC,Dogecoin,0.19596,0.86992330262006
DOGE-USD,Dogecoin,0.19596,0.86992330262006
FIL-EUR,Filecoin,2.32,0.8695652173913
ADA-USD,Cardano,0.6982,0.86680150245594
ADA-USDC,Cardano,0.6982,0.86680150245594
AVAX-EUR,Avalanche,18.78,0.85929108485499
AVAX-USDT,Avalanche,21.36,0.84985835694051
COTI-USDC,COTI,0.0599,0.84175084175084
COTI-USD,COTI,0.0599,0.84175084175084
FIL-USD,Filecoin,2.639,0.84065724111578
FIL-USDC,Filecoin,2.639,0.84065724111578
EOS-EUR,EOS,0.566,0.83734188491003
PENDLE-USD,Pendle,4.34,0.8364312267658
PENDLE-USDC,Pendle,4.34,0.8364312267658
CRV-USDC,Curve DAO Token,0.6933,0.82897033158813
CRV-USD,Curve DAO Token,0.6933,0.82897033158813
ADA-GBP,Cardano,0.5161,0.82047274858371
GIGA-USDC,Gigachad,0.02369,0.80851063829787
GIGA-USD,Gigachad,0.02369,0.80851063829787
OGN-USD,Origin Token,0.05777,0.80265224219159
OGN-USDC,Origin Token,0.05777,0.80265224219159
HBAR-USDC,Hedera,0.17325,0.79706772166628
HBAR-USD,Hedera,0.17325,0.79706772166628
MUSE-USDC,Muse,8.61,0.79606649496605
MUSE-USD,Muse,8.61,0.79606649496605
INDEX-USD,Index Cooperative,1.27,0.79365079365079
INDEX-USDC,Index Cooperative,1.27,0.79365079365079
ALT-USD,Altlayer,0.02836,0.7818052594172
ALT-USDC,Altlayer,0.02836,0.7818052594172
AERO-USDC,Aerodrome Finance,0.5456,0.77576653121537
AERO-USD,Aerodrome Finance,0.5456,0.77576653121537
XLM-BTC,Stellar Lumens,0.0000026,0.77519379844961
XLM-USDT,Stellar Lumens,0.2725,0.73937153419593
AUCTION-USD,Bounce Token,10.9,0.73937153419593
AUCTION-USDC,Bounce Token,10.9,0.73937153419593
DOT-USDT,Polkadot,4.18,0.72289156626506
XTZ-USDC,Tezos,0.591,0.68143100511073
XTZ-USD,Tezos,0.591,0.68143100511073
LOKA-USD,League of Kingdoms Arena,0.0599,0.67226890756303
LOKA-USDC,League of Kingdoms Arena,0.0599,0.67226890756303
AVAX-USD,Avalanche,21.36,0.65975494816211
AVAX-USDC,Avalanche,21.36,0.65975494816211
GODS-USD,Gods Unchained,0.14044,0.65940366972477
GODS-USDC,Gods Unchained,0.14044,0.65940366972477
HFT-USDC,Hashflow,0.0616,0.65359477124183
HFT-USD,Hashflow,0.0616,0.65359477124183
DOT-GBP,Polkadot,3.09,0.6514657980456
DOGE-GBP,Dogecoin,0.1447,0.62586926286509
BIGTIME-USDC,Big Time,0.06461,0.62295592586824
BIGTIME-USD,Big Time,0.06461,0.62295592586824
APT-USDT,Aptos,4.98,0.60606060606061
CGLD-USDC,Celo,0.338,0.5952380952381
CGLD-USD,Celo,0.338,0.5952380952381
LTC-BTC,Litecoin,0.000857,0.5868544600939
REQ-USDC,Request,0.1412,0.56980056980057
REQ-USD,Request,0.1412,0.56980056980057
BCH-GBP,Bitcoin Cash,299.58,0.5673235086777
MATIC-GBP,Polygon,0.1617,0.55970149253731
ACS-USDC,Access,0.0012616,0.55794675593815
ACS-USD,Access,0.0012616,0.55794675593815
PAX-USDC,Paxos Standard,1.002,0.55193176116407
PAX-USD,Paxos Standard,1.002,0.55193176116407
GRT-GBP,The Graph,0.073,0.55096418732782
DOT-EUR,Polkadot,3.66,0.54945054945055
MNDE-USD,Marinade,0.12269,0.54909031306343
MNDE-USDC,Marinade,0.12269,0.54909031306343
DOGE-BTC,Dogecoin,0.00000186,0.54054054054054
AVAX-BTC,Avalanche,0.00020261,0.53590036222895
MINA-EUR,Mina,0.191,0.52631578947368
MATIC-BTC,Polygon,0.00000207,0.48543689320388
GHST-USDC,Aavegotchi,0.414,0.48543689320388
GHST-USD,Aavegotchi,0.414,0.48543689320388
OMNI-USDC,Omni Network,2.291,0.48245614035088
OMNI-USD,Omni Network,2.291,0.48245614035088
KSM-USD,Kusama,16.83,0.47761194029851
KSM-USDC,Kusama,16.83,0.47761194029851
SUSHI-USD,SushiSwap,0.7028,0.47176554681916
SUSHI-USDC,SushiSwap,0.7028,0.47176554681916
GRT-EUR,The Graph,0.0864,0.46511627906977
MATIC-USDT,Polygon,0.218,0.46082949308756
ADA-BTC,Cardano,0.00000662,0.45523520485584
LRC-USDC,Loopring,0.0888,0.45248868778281
LRC-USD,Loopring,0.0888,0.45248868778281
METIS-USDC,Metis,18.37,0.43739748496446
METIS-USD,Metis,18.37,0.43739748496446
DEXT-USDC,DEXTools,0.3141,0.4156010230179
DEXT-USD,DEXTools,0.3141,0.4156010230179
TIME-USD,Chrono.tech,12.16,0.41288191577209
TIME-USDC,Chrono.tech,12.16,0.41288191577209
IDEX-USD,IDEX,0.0246,0.40816326530612
IDEX-USDC,IDEX,0.0246,0.40816326530612
GNO-USD,Gnosis,132.29,0.40224650880389
GNO-USDC,Gnosis,132.29,0.40224650880389
DOT-USDC,Polkadot,4.174,0.38480038480038
DOT-USD,Polkadot,4.174,0.38480038480038
ADA-ETH,Cardano,0.000265,0.37878787878788
IO-USDC,io.net,0.833,0.36144578313253
IO-USD,io.net,0.833,0.36144578313253
ALGO-USD,Algorand,0.1996,0.35193564605329
ALGO-USDC,Algorand,0.1996,0.35193564605329
NKN-USDC,NKN,0.0303,0.33112582781457
NKN-USD,NKN,0.0303,0.33112582781457
BTC-EUR,Bitcoin,92539.06,0.32708001106276
ONDO-USDC,Ondo Finance,0.85248,0.29884462432642
ONDO-USD,Ondo Finance,0.85248,0.29884462432642
SXT-USD,Space and Time,0.1018,0.29556650246305
SXT-USDC,Space and Time,0.1018,0.29556650246305
FX-USD,Function X,0.1729,0.29002320185615
FX-USDC,Function X,0.1729,0.29002320185615
ALGO-EUR,Algorand,0.175,0.2865329512894
CHZ-EUR,Chiliz,0.0353,0.28409090909091
STX-USDT,Stacks,0.7807,0.28259473346179
BTC-USDT,Bitcoin,105418.02,0.27952658270691
DOT-BTC,Polkadot,0.0000396,0.25316455696203
CHZ-USDT,Chiliz,0.0403,0.24875621890547
VET-USDC,vechain,0.02482,0.24232633279483
VET-USD,vechain,0.02482,0.24232633279483
BTC-USD,Bitcoin,105438.74,0.23668651428746
BTC-USDC,Bitcoin,105438.74,0.23668651428746
IP-USDC,Story,4.204,0.21454112038141
IP-USD,Story,4.204,0.21454112038141
SAND-USDT,The Sandbox,0.2835,0.21208907741251
PAXG-USD,PAX Gold,3380.58,0.21135632660926
PAXG-USDC,PAX Gold,3380.58,0.21135632660926
GMT-USDT,STEPN,0.0524,0.19120458891013
PIRATE-USD,Pirate Nation Token,0.0538,0.18621973929236
PIRATE-USDC,Pirate Nation Token,0.0538,0.18621973929236
DRIFT-USDC,Drift Protocol,0.568,0.17636684303351
DRIFT-USD,Drift Protocol,0.568,0.17636684303351
REZ-USD,Renzo,0.01137,0.17621145374449
REZ-USDC,Renzo,0.01137,0.17621145374449
FORTH-USD,Ampleforth Governance Token,2.4143,0.13687266694318
FORTH-USDC,Ampleforth Governance Token,2.4143,0.13687266694318
ADA-USDT,Cardano,0.6966,0.12936610608021
ATOM-EUR,Cosmos,3.902,0.10261672652642
GRT-USD,The Graph,0.0983,0.10183299389002
GRT-USDC,The Graph,0.0983,0.10183299389002
USDT-EUR,Tether,0.87803,0.09233715601559
VTHO-USD,VeThor Token,0.002177,0.09195402298851
VTHO-USDC,VeThor Token,0.002177,0.09195402298851
TRUMP-USDC,OFFICIAL TRUMP,11.19,0.08944543828265
TRUMP-USD,OFFICIAL TRUMP,11.19,0.08944543828265
USDC-EUR,USDC,0.8774,0.07984487281852
SAND-USDC,The Sandbox,0.2835,0.0705965407695
SAND-USD,The Sandbox,0.2835,0.0705965407695
BTC-GBP,Bitcoin,77906.84,0.06959299785004
ELA-USDC,Elastos,1.518,0.0659195781147
ELA-USD,Elastos,1.518,0.0659195781147
FIL-BTC,Filecoin,0.00002492,0.04014452027298
USDT-USDC,Tether,1.0007,0.00999400359784
TRU-USDC,TrueFi,0.0379,0.0
TRU-USD,TrueFi,0.0379,0.0
EGLD-USDC,MultiversX,16.02,0.0
EGLD-USD,MultiversX,16.02,0.0
CGLD-GBP,Celo,0.25,0.0
SHIB-EUR,SHIBA INU,0.0000115,0.0
AUDIO-USDC,Audius,0.0701,0.0
FOX-USDC,Shapeshift FOX Token,0.0296,0.0
FOX-USD,Shapeshift FOX Token,0.0296,0.0
AKT-USD,Akash Network,1.365,0.0
AKT-USDC,Akash Network,1.365,0.0
AUDIO-USD,Audius,0.0701,0.0
SHIB-USDT,SHIBA INU,0.0000131,0.0
BAT-BTC,Basic Attention Token,0.00000129,0.0
XTZ-GBP,Tezos,0.436,0.0
BAT-ETH,Basic Attention Token,0.00005203,0.0
RAD-USDC,Radworks,0.7,0.0
RAD-USD,Radworks,0.7,0.0
SNX-BTC,Synthetix Network Token,0.0000067,0.0
ERN-USDC,Ethernity Chain,1.37,0.0
LRC-BTC,Loopring,0.00000084,0.0
FIDA-USD,Bonfida,0.0711,0.0
FIDA-USDC,Bonfida,0.0711,0.0
ERN-USD,Ethernity Chain,1.37,0.0
GTC-USDC,Gitcoin,0.27,0.0
DASH-BTC,Dash,0.000212,0.0
GTC-USD,Gitcoin,0.27,0.0
USDT-USD,Tether,1.00057,-0.00099942033621
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10106,-0.008173273396
DAI-USD,Dai,0.9999,-0.01
DAI-USDC,Dai,0.9999,-0.01
SPELL-USD,Spell Token,0.000542,-0.036886757654
SPELL-USDC,Spell Token,0.000542,-0.036886757654
LSETH-ETH,Liquid Staked ETH,1.07874,-0.04169794012176
ATOM-USDC,Cosmos,4.444,-0.04498425551057
ATOM-USD,Cosmos,4.444,-0.04498425551057
STX-USD,Stacks,0.7785,-0.07701193685021
STX-USDC,Stacks,0.7785,-0.07701193685021
CRV-GBP,Curve DAO Token,0.5122,-0.0780335544284
PYTH-USDC,Pyth Network,0.1222,-0.08176614881439
PYTH-USD,Pyth Network,0.1222,-0.08176614881439
EURC-USDC,EURC,1.1396,-0.0876731544801
ACX-USD,Across Protocol,0.1998,-0.1
ACX-USDC,Across Protocol,0.1998,-0.1
IMX-USDC,Immutable,0.5724,-0.10471204188482
IMX-USD,Immutable,0.5724,-0.10471204188482
POND-USDC,Marlin,0.00941,-0.10615711252654
POND-USD,Marlin,0.00941,-0.10615711252654
ATOM-GBP,Cosmos,3.284,-0.12165450121655
FORT-USDC,Forta,0.0737,-0.13550135501355
FORT-USD,Forta,0.0737,-0.13550135501355
USDT-GBP,Tether,0.7393,-0.14856834143706
USDC-GBP,USDC,0.7389,-0.14864864864865
SHIB-USD,SHIBA INU,0.0000131,-0.15243902439024
SHIB-USDC,SHIBA INU,0.0000131,-0.15243902439024
AERGO-USD,Aergo,0.1206,-0.16556291390728
AERGO-USDC,Aergo,0.1206,-0.16556291390728
TIA-USD,Celestia,2.241,-0.17817371937639
TIA-USDC,Celestia,2.241,-0.17817371937639
ASM-USD,Assemble AI,0.0208,-0.19193857965451
ASM-USDC,Assemble AI,0.0208,-0.19193857965451
QI-USD,BENQI,0.008,-0.19960079840319
QI-USDC,BENQI,0.008,-0.19960079840319
SHIB-GBP,SHIBA INU,0.00000968,-0.20618556701031
MAGIC-USD,MAGIC,0.1386,-0.21598272138229
MAGIC-USDC,MAGIC,0.1386,-0.21598272138229
YFI-USD,yearn.finance,5296.02,-0.23565845912145
YFI-USDC,yearn.finance,5296.02,-0.23565845912145
CHZ-USD,Chiliz,0.0402,-0.24813895781638
CHZ-USDC,Chiliz,0.0402,-0.24813895781638
SEI-USD,Sei,0.2004,-0.24888003982081
SEI-USDC,Sei,0.2004,-0.24888003982081
FLOW-USDT,Flow,0.379,-0.26315789473684
XYO-USD,XYO,0.0113,-0.26478375992939
XYO-USDC,XYO,0.0113,-0.26478375992939
CTX-USDC,Cryptex Finance,1.7639,-0.27138576355515
CTX-USD,Cryptex Finance,1.7639,-0.27138576355515
ZEN-USDC,Horizen,11.523,-0.27693639117265
ZEN-USD,Horizen,11.523,-0.27693639117265
CRO-USDT,Cronos,0.1026,-0.29154518950437
VELO-USDC,Velodrome Finance,0.05332,-0.29917726252805
VELO-USD,Velodrome Finance,0.05332,-0.29917726252805
KEYCAT-USDC,Keyboard Cat,0.004607,-0.30296472624973
KEYCAT-USD,Keyboard Cat,0.004607,-0.30296472624973
BOBA-USDC,Boba Network,0.0938,-0.31880977683316
BOBA-USD,Boba Network,0.0938,-0.31880977683316
MANA-USDC,Decentraland,0.2851,-0.34952813701503
MANA-USD,Decentraland,0.2851,-0.34952813701503
KNC-USD,Kyber Network,0.3367,-0.35513465522344
KNC-USDC,Kyber Network,0.3367,-0.35513465522344
XTZ-BTC,Tezos,0.00000558,-0.35714285714286
IMX-USDT,Immutable,0.5728,-0.38260869565217
GST-USD,Green Satoshi Token,0.007777,-0.38427052645062
GST-USDC,Green Satoshi Token,0.007777,-0.38427052645062
MANTLE-USDC,Mantle,0.6809,-0.3949678174371
MANTLE-USD,Mantle,0.6809,-0.3949678174371
YFI-BTC,yearn.finance,0.0502,-0.3968253968254
CRO-EUR,Cronos,0.0901,-0.44198895027624
FIS-USD,StaFi,0.1572,-0.44331855604813
FIS-USDC,StaFi,0.1572,-0.44331855604813
ARPA-USD,ARPA Chain,0.0223,-0.44642857142857
ARPA-USDC,ARPA Chain,0.0223,-0.44642857142857
MLN-USD,Enzyme,8.21,-0.48484848484848
MLN-USDC,Enzyme,8.21,-0.48484848484848
SNX-EUR,Synthetix Network Token,0.612,-0.48780487804878
ALGO-BTC,Algorand,0.00000189,-0.52631578947368
NEON-USD,Neon EVM,0.11466,-0.56369785794814
NEON-USDC,Neon EVM,0.11466,-0.56369785794814
SNX-USD,Synthetix Network Token,0.698,-0.56980056980057
SNX-USDC,Synthetix Network Token,0.698,-0.56980056980057
OP-USDC,Optimism,0.663,-0.59970014992504
OP-USD,Optimism,0.663,-0.59970014992504
ALGO-GBP,Algorand,0.147,-0.60851926977688
VVV-USD,Venice Token,3,-0.66225165562914
VVV-USDC,Venice Token,3,-0.66225165562914
ROSE-USDT,Oasis Network,0.0298,-0.66666666666667
FAI-USD,Freysa,0.01936,-0.66700872242175
FAI-USDC,Freysa,0.01936,-0.66700872242175
CHZ-GBP,Chiliz,0.0297,-0.66889632107023
HIGH-USD,Highstreet,0.565,-0.70298769771529
HIGH-USDC,Highstreet,0.565,-0.70298769771529
STRK-USDC,Starknet Token,0.141,-0.70422535211268
STRK-USD,Starknet Token,0.141,-0.70422535211268
WIF-USDC,dogwifhat,0.972,-0.71501532175689
WIF-USD,dogwifhat,0.972,-0.71501532175689
ARKM-USDC,Arkham,0.554,-0.7168458781362
ARKM-USD,Arkham,0.554,-0.7168458781362
TNSR-USDC,Tensor,0.137,-0.72463768115942
TNSR-USD,Tensor,0.137,-0.72463768115942
