Product-ID,Base-Name,Price,Volume 24h
RNDR-USDT,Render (ERC-20),3.734,48199.7
OMNI-USD,Omni Network,2.199,47566.64
OMNI-USDC,Omni Network,2.199,47566.64
ETC-USDC,Ethereum Classic,17.18,43206.41379024
ETC-USD,Ethereum Classic,17.18,43206.41379024
NEAR-USDT,NEAR Protocol,2.422,42680.303
BNT-USD,Bancor Network Token,0.6459,42570.229948
BNT-USDC,Bancor Network Token,0.6459,42570.229948
AVAX-BTC,Avalanche,0.00019263,41516.928
INDEX-USDC,Index Cooperative,1.25,37630.172
INDEX-USD,Index Cooperative,1.25,37630.172
ATOM-EUR,Cosmos,3.736,37290.077
QNT-USDC,Quant,115.59,35546.235
QNT-USD,Quant,115.59,35546.235
LINK-GBP,Chainlink,10.16,33747.93
MLN-USD,Enzyme,8.18,33343.045
MLN-USDC,Enzyme,8.18,33343.045
LINK-BTC,Chainlink,0.00013157,33151.82
LRC-BTC,Loopring,0.00000085,32787.0
LINK-EUR,Chainlink,12.05,32692.48
MASK-EUR,Mask Network,2.56,30567.85
CTX-USDC,Cryptex Finance,1.6812,30195.114
CTX-USD,Cryptex Finance,1.6812,30195.114
BAND-USDC,Band Protocol,0.67,29785.64
BAND-USD,Band Protocol,0.67,29785.64
ICP-EUR,Internet Computer,4.57,27253.542
ELA-USDC,Elastos,1.513,27157.96
ELA-USD,Elastos,1.513,27157.96
XTZ-BTC,Tezos,0.00000546,25252.3
CRO-EUR,Cronos,0.0878,24435.5
KRL-USD,Kryll,0.3401,22868.4
KRL-USDC,Kryll,0.3401,22868.4
FORTH-USDC,Ampleforth Governance Token,2.3524,22796.654
FORTH-USD,Ampleforth Governance Token,2.3524,22796.654
AVAX-EUR,Avalanche,17.63,21687.118
DOT-GBP,Polkadot,2.96,20585.979
BAT-ETH,Basic Attention Token,0.00005094,19953.0
GTC-USDC,Gitcoin,0.27,19526.14
GTC-USD,Gitcoin,0.27,19526.14
ALCX-USDC,Alchemix,9.86,18824.9064
ALCX-USD,Alchemix,9.86,18824.9064
SOL-EUR,Solana,135.04,17817.805
SOL-USDT,Solana,154.1,17076.049
AAVE-EUR,Aave,231.3,16929.563
TAO-USDC,Bittensor,380.64,16369.9079
TAO-USD,Bittensor,380.64,16369.9079
AVT-USD,Aventus,1.58,15935.74
AVT-USDC,Aventus,1.58,15935.74
RNDR-EUR,Render (ERC-20),3.2584,15811.2
LINK-ETH,Chainlink,0.00529474,15321.05
ATOM-BTC,Cosmos,0.0000408,14707.5
AUCTION-USDC,Bounce Token,10.57,14523.731
AUCTION-USD,Bounce Token,10.57,14523.731
METIS-USD,Metis,17.54,13780.271
METIS-USDC,Metis,17.54,13780.271
SOL-BTC,Solana,0.0014731,12569.191
STX-USDT,Stacks,0.75,12279.6
DOT-USDT,Polkadot,4,12058.86
RAD-USD,Radworks,0.69,11794.08
RAD-USDC,Radworks,0.69,11794.08
ICP-GBP,Internet Computer,3.836,10710.4117
MUSE-USDC,Muse,8.383,10213.167
MUSE-USD,Muse,8.383,10213.167
ETC-EUR,Ethereum Classic,15.06,9916.49379367
MASK-USDT,Mask Network,2.9,9419.69
AVAX-USDT,Avalanche,20.16,9036.184
KSM-USDC,Kusama,16.19,9013.7504
KSM-USD,Kusama,16.19,9013.7504
MATIC-USDT,Polygon,0.214,8882.29
IMX-USDT,Immutable,0.5497,8318.55
SOL-GBP,Solana,113.72,8179.32
CLANKER-USD,tokenbot,26.41,8154.3085
CLANKER-USDC,tokenbot,26.41,8154.3085
UNI-BTC,Uniswap,0.0000599,7768.396965
ZEC-USD,Zcash,50.04,7553.14675
ZEC-USDC,Zcash,50.04,7553.14675
AAVE-BTC,Aave,0.002523,7549.804
ATOM-GBP,Cosmos,3.147,6989.056
DASH-USD,Dash,21.6,6800.85869539
DASH-USDC,Dash,21.6,6800.85869539
FARM-USDC,Harvest Finance,31.05,6661.202
FARM-USD,Harvest Finance,31.05,6661.202
LINK-USDT,Chainlink,13.75,6455.669
EGLD-USD,MultiversX,15.51,6355.606
EGLD-USDC,MultiversX,15.51,6355.606
ETH-USDT,Ethereum,2603.62,6059.02782576
ICP-BTC,Internet Computer,0.0000497,5831.769
1INCH-GBP,1inch,0.156,5740.61
ATOM-USDT,Cosmos,4.249,5716.996
ETH-EUR,Ethereum,2281.61,5713.8210544
AXS-USDT,Axie Infinity,2.436,5585.106
MINA-EUR,Mina,0.185,5204.201
ILV-USD,Illuvium,12.61,5107.9623
ILV-USDC,Illuvium,12.61,5107.9623
LTC-EUR,Litecoin,76.78,5071.86778036
MINA-USDT,Mina,0.209,4887.585
1INCH-EUR,1inch,0.186,4743.3
BCH-USDC,Bitcoin Cash,398.76,4633.81828642
BCH-USD,Bitcoin Cash,398.76,4633.81828642
BTC-USD,Bitcoin,104675.16,4512.50807185
BTC-USDC,Bitcoin,104675.16,4512.50807185
ETH-GBP,Ethereum,1921.6,4473.88342643
CGLD-EUR,Celo,0.29,4174.09
BCH-EUR,Bitcoin Cash,349.56,3903.76064169
AAVE-GBP,Aave,194.68,3716.202
ADA-ETH,Cardano,0.000257,3668.19
SOL-ETH,Solana,0.05918,3254.3028
ETH-BTC,Ethereum,0.02487872,3038.75564447
AXS-EUR,Axie Infinity,2.14,2775.558
XTZ-GBP,Tezos,0.422,2672.31
MKR-USDC,Maker,1781.32,2669.374236
MKR-USD,Maker,1781.32,2669.374236
BAT-BTC,Basic Attention Token,0.00000126,2500.98
LTC-GBP,Litecoin,64.7,2214.77899832
MASK-GBP,Mask Network,2.143,1800.57
TIME-USDC,Chrono.tech,11.83,1613.005
TIME-USD,Chrono.tech,11.83,1613.005
FIL-GBP,Filecoin,1.88,1131.521
XTZ-EUR,Tezos,0.5,1118.01
FIL-EUR,Filecoin,2.23,1107.396
COMP-BTC,Compound,0.000435,1026.232
FIL-BTC,Filecoin,0.00002435,998.374
MANA-ETH,Decentraland,0.0001052,805.99
ETC-BTC,Ethereum Classic,0.000164,744.76383291
LTC-BTC,Litecoin,0.000838,634.58081952
EOS-EUR,EOS,0.5394,589.6
APT-USDT,Aptos,4.79,511.363
INV-USDC,Inverse Finance,27.32,496.9184
INV-USD,Inverse Finance,27.32,496.9184
ENS-USDT,Ethereum Name Service,21.63,481.775
GNO-USD,Gnosis,130.01,452.3842
GNO-USDC,Gnosis,130.01,452.3842
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10115,377.07229
CBETH-USD,Coinbase Wrapped Staked ETH,2866.13,361.18587
CBETH-USDC,Coinbase Wrapped Staked ETH,2866.13,361.18587
BCH-BTC,Bitcoin Cash,0.00381,309.46629748
QNT-USDT,Quant,115.38,300.9562
ENS-EUR,Ethereum Name Service,18.85,287.092
PAX-USD,Paxos Standard,0.9994,245.62
PAX-USDC,Paxos Standard,0.9994,245.62
AXS-BTC,Axie Infinity,0.0000233,233.299
BTC-EUR,Bitcoin,91678.98,163.87151614
PAXG-USDC,PAX Gold,3385.39,123.45761
PAXG-USD,PAX Gold,3385.39,123.45761
BTC-GBP,Bitcoin,77220.53,112.01611869
ETC-GBP,Ethereum Classic,12.87,101.04032312
MSOL-USDC,Marinade Staked SOL,200.17,95.045
MSOL-USD,Marinade Staked SOL,200.17,95.045
EOS-BTC,EOS,0.00000586,89.9
BTC-USDT,Bitcoin,104563.25,88.58136013
FLOW-USDT,Flow,0.364,79.414
MKR-BTC,Maker,0.017,60.757251
SNX-BTC,Synthetix Network Token,0.0000064,55.52
BCH-GBP,Bitcoin Cash,294.17,55.42026574
YFI-USDC,yearn.finance,5144.84,28.973406
YFI-USD,yearn.finance,5144.84,28.973406
YFI-BTC,yearn.finance,0.0494,18.551996
ETH-DAI,Ethereum,2669.61,4.8502
LSETH-ETH,Liquid Staked ETH,1.07875,3.7
DASH-BTC,Dash,0.00021,2.821
LSETH-USDC,Liquid Staked ETH,2814.24,0.9644
LSETH-USD,Liquid Staked ETH,2814.24,0.9644
ENA-USDC,Ethena,,0.0
ENA-USD,Ethena,,0.0
