Product-ID,Base-Name,Price,Price Percentage Change 24h
PENDLE-USD,Pendle,4.069,-1.92817546396722
PENDLE-USDC,Pendle,4.069,-1.92817546396722
PYR-USD,Vulcan Forged PYR,0.999,-1.96270853778214
PYR-USDC,Vulcan Forged PYR,0.999,-1.96270853778214
BLZ-USD,Bluzelle,0.0349,-1.96629213483146
BLZ-USDC,Bluzelle,0.0349,-1.96629213483146
ZEN-USDC,Horizen,10.475,-2.15766859704838
ZEN-USD,Horizen,10.475,-2.15766859704838
SOL-BTC,Solana,0.0014321,-2.17896174863388
NEON-USDC,Neon EVM,0.11308,-2.24757952973721
NEON-USD,Neon EVM,0.11308,-2.24757952973721
LTC-BTC,Litecoin,0.000824,-2.25385527876631
WCFG-USD,Wrapped Centrifuge,0.171,-2.28571428571429
WCFG-USDC,Wrapped Centrifuge,0.171,-2.28571428571429
ETC-BTC,Ethereum Classic,0.00016,-2.4390243902439
CRO-USDC,Cronos,0.0985,-2.47524752475248
CRO-USD,Cronos,0.0985,-2.47524752475248
CRO-EUR,Cronos,0.0858,-2.5
AXS-BTC,Axie Infinity,0.0000229,-2.5531914893617
CRO-USDT,Cronos,0.0986,-2.56916996047431
KRL-USDC,Kryll,0.3282,-2.58236865538736
KRL-USD,Kryll,0.3282,-2.58236865538736
XTZ-BTC,Tezos,0.00000535,-2.72727272727273
MUSE-USD,Muse,8.02,-2.83498909619578
MUSE-USDC,Muse,8.02,-2.83498909619578
FX-USDC,Function X,0.161,-2.83645141822571
FX-USD,Function X,0.161,-2.83645141822571
SEAM-USDC,Seamless,0.4316,-2.83656010805943
SEAM-USD,Seamless,0.4316,-2.83656010805943
MKR-USDC,Maker,1736.5,-2.85369032900515
MKR-USD,Maker,1736.5,-2.85369032900515
RAD-USD,Radworks,0.67,-2.89855072463768
RAD-USDC,Radworks,0.67,-2.89855072463768
00-USD,00 Token,0.0165,-2.94117647058824
00-USDC,00 Token,0.0165,-2.94117647058824
DNT-USD,district0x,0.0262,-2.96296296296296
DNT-USDC,district0x,0.0262,-2.96296296296296
UNI-BTC,Uniswap,0.0000586,-2.98013245033113
RED-USD,Redstone,0.3268,-3.05547315336695
RED-USDC,Redstone,0.3268,-3.05547315336695
MLN-USD,Enzyme,7.92,-3.05997552019584
MLN-USDC,Enzyme,7.92,-3.05997552019584
INV-USD,Inverse Finance,26.26,-3.09963099630996
INV-USDC,Inverse Finance,26.26,-3.09963099630996
BTC-USD,Bitcoin,101948.36,-3.11984766526956
BTC-USDC,Bitcoin,101948.36,-3.11984766526956
BTC-USDT,Bitcoin,101864.82,-3.16775511441796
XLM-USD,Stellar Lumens,0.259434,-3.17928890514381
XLM-USDC,Stellar Lumens,0.259434,-3.17928890514381
KARRAT-USD,Karrat,0.0483,-3.2064128256513
KARRAT-USDC,Karrat,0.0483,-3.2064128256513
ALEO-USD,Aleo,0.179,-3.24324324324324
ALEO-USDC,Aleo,0.179,-3.24324324324324
LINK-BTC,Chainlink,0.00012791,-3.28166351606805
STG-USD,Stargate Finance,0.1767,-3.28407224958949
STG-USDC,Stargate Finance,0.1767,-3.28407224958949
XLM-USDT,Stellar Lumens,0.259,-3.28603435399552
BTC-EUR,Bitcoin,89159.71,-3.2879492444482
BTC-GBP,Bitcoin,75153.31,-3.2950798472091
XLM-EUR,Stellar Lumens,0.227012,-3.32798187601937
DEXT-USDC,DEXTools,0.2892,-3.37454059472102
DEXT-USD,DEXTools,0.2892,-3.37454059472102
GODS-USDC,Gods Unchained,0.13243,-3.42036172695449
GODS-USD,Gods Unchained,0.13243,-3.42036172695449
IOTX-USDC,IoTeX,0.02474,-3.47249317206399
IOTX-USD,IoTeX,0.02474,-3.47249317206399
HONEY-USD,Hivemapper,0.025,-3.47490347490347
HONEY-USDC,Hivemapper,0.025,-3.47490347490347
IP-USD,Story,3.934,-3.53114271701815
IP-USDC,Story,3.934,-3.53114271701815
OXT-USDC,Orchid,0.0539,-3.5778175313059
OXT-USD,Orchid,0.0539,-3.5778175313059
AVAX-BTC,Avalanche,0.00018516,-3.61771901514757
ACS-USDC,Access,0.0012048,-3.72382931117149
ACS-USD,Access,0.0012048,-3.72382931117149
ME-USD,Magic Eden,0.879,-3.72398685651698
ME-USDC,Magic Eden,0.879,-3.72398685651698
CRV-USD,Curve DAO Token,0.6168,-3.76033702605711
CRV-USDC,Curve DAO Token,0.6168,-3.76033702605711
SHDW-USD,Shadow Token,0.102,-3.77358490566038
SHDW-USDC,Shadow Token,0.102,-3.77358490566038
DIA-USD,DIA,0.39806,-3.80376993716771
DIA-USDC,DIA,0.39806,-3.80376993716771
AERGO-USD,Aergo,0.1139,-3.88185654008439
AERGO-USDC,Aergo,0.1139,-3.88185654008439
DASH-USD,Dash,20.7,-3.89972144846797
DASH-USDC,Dash,20.7,-3.89972144846797
ADA-BTC,Cardano,0.00000616,-3.90015600624025
MATIC-BTC,Polygon,0.00000197,-3.90243902439024
KNC-USD,Kyber Network,0.3164,-3.91740054661403
KNC-USDC,Kyber Network,0.3164,-3.91740054661403
DIMO-USD,DIMO,0.06167,-3.92584514721919
DIMO-USDC,DIMO,0.06167,-3.92584514721919
DOT-USDC,Polkadot,3.879,-3.93759286775632
DOT-USD,Polkadot,3.879,-3.93759286775632
HIGH-USDC,Highstreet,0.536,-3.9426523297491
HIGH-USD,Highstreet,0.536,-3.9426523297491
AMP-USD,Amp,0.00388,-3.96039603960396
AMP-USDC,Amp,0.00388,-3.96039603960396
CLV-USDC,Clover Finance,0.0241,-3.98406374501992
CLV-USD,Clover Finance,0.0241,-3.98406374501992
XTZ-EUR,Tezos,0.48,-4.0
YFI-USDC,yearn.finance,4999.77,-4.04543849413499
YFI-USD,yearn.finance,4999.77,-4.04543849413499
SD-USDC,Stader,0.4747,-4.08163265306122
SD-USD,Stader,0.4747,-4.08163265306122
MANTLE-USD,Mantle,0.6381,-4.08838118142191
MANTLE-USDC,Mantle,0.6381,-4.08838118142191
SWFTC-USDC,SwftCoin,0.011825,-4.13457640859343
SWFTC-USD,SwftCoin,0.011825,-4.13457640859343
DOT-USDT,Polkadot,3.86,-4.21836228287841
DOT-EUR,Polkadot,3.39,-4.23728813559322
EDGE-USDC,Definitive,0.07619,-4.2718934539515
EDGE-USD,Definitive,0.07619,-4.2718934539515
HNT-USDC,Helium,2.848,-4.3010752688172
HNT-USD,Helium,2.848,-4.3010752688172
HBAR-USDT,Hedera,0.16147,-4.30273217566526
G-USDC,Gravity,0.01285,-4.3186895011169
G-USD,Gravity,0.01285,-4.3186895011169
ATOM-USDC,Cosmos,4.12,-4.31955411054343
ATOM-USD,Cosmos,4.12,-4.31955411054343
GLM-USD,Golem,0.2277,-4.32773109243697
GLM-USDC,Golem,0.2277,-4.32773109243697
SUKU-USD,SUKU,0.0287,-4.33333333333333
SUKU-USDC,SUKU,0.0287,-4.33333333333333
CRV-GBP,Curve DAO Token,0.4525,-4.37447168216399
DOT-GBP,Polkadot,2.84,-4.37710437710438
PLU-USDC,Pluton,0.65,-4.41176470588235
PLU-USD,Pluton,0.65,-4.41176470588235
AVT-USDC,Aventus,1.51,-4.43037974683544
AVT-USD,Aventus,1.51,-4.43037974683544
GRT-BTC,The Graph,0.00000086,-4.44444444444444
HBAR-USDC,Hedera,0.16131,-4.46550192478531
HBAR-USD,Hedera,0.16131,-4.46550192478531
LRC-USDC,Loopring,0.0851,-4.48933782267116
LRC-USD,Loopring,0.0851,-4.48933782267116
AXL-USDC,Axelar,0.3063,-4.49017773620206
AXL-USD,Axelar,0.3063,-4.49017773620206
FLOKI-USDC,FLOKI,0.0000793,-4.57280385078219
FLOKI-USD,FLOKI,0.0000793,-4.57280385078219
WAXL-USD,Wrapped Axelar,0.3058,-4.58658346333853
WAXL-USDC,Wrapped Axelar,0.3058,-4.58658346333853
LRC-BTC,Loopring,0.00000083,-4.59770114942529
ERN-USDC,Ethernity Chain,1.2458,-4.60949464012251
ERN-USD,Ethernity Chain,1.2458,-4.60949464012251
CRV-EUR,Curve DAO Token,0.5348,-4.63623395149786
AXS-EUR,Axie Infinity,2.05,-4.65116279069767
VTHO-USDC,VeThor Token,0.002024,-4.66321243523316
VTHO-USD,VeThor Token,0.002024,-4.66321243523316
ATOM-USDT,Cosmos,4.096,-4.67768210379334
OP-USDT,Optimism,0.605,-4.7244094488189
AAVE-BTC,Aave,0.002399,-4.72597299444003
BCH-GBP,Bitcoin Cash,282.73,-4.73093641540587
ICP-BTC,Internet Computer,0.0000479,-4.7713717693837
XRP-USD,XRP,2.1064,-4.78256938793961
XRP-USDC,XRP,2.1064,-4.78256938793961
ANKR-EUR,Ankr,0.01386,-4.80769230769231
METIS-USD,Metis,16.76,-4.82680295286769
METIS-USDC,Metis,16.76,-4.82680295286769
HOPR-USD,HOPR,0.0432,-4.84581497797357
HOPR-USDC,HOPR,0.0432,-4.84581497797357
XRP-USDT,XRP,2.1037,-4.87021796147237
ABT-USDC,Arcblock,0.798,-4.87543211348194
ABT-USD,Arcblock,0.798,-4.87543211348194
XRP-EUR,XRP,1.8428,-4.87792288236205
VOXEL-USDC,Voxies,0.0526,-4.88245931283906
VOXEL-USD,Voxies,0.0526,-4.88245931283906
VET-USDC,vechain,0.02278,-4.88517745302714
VET-USD,vechain,0.02278,-4.88517745302714
SNX-USDC,Synthetix Network Token,0.642,-4.88888888888889
SNX-USD,Synthetix Network Token,0.642,-4.88888888888889
ALGO-USDC,Algorand,0.1825,-4.89838457529964
ALGO-USD,Algorand,0.1825,-4.89838457529964
ANKR-USDC,Ankr,0.01587,-4.91312162971839
ANKR-USD,Ankr,0.01587,-4.91312162971839
FIL-BTC,Filecoin,0.0000234,-4.91670052824055
ALGO-GBP,Algorand,0.1346,-4.94350282485876
ETH-BTC,Ethereum,0.02372,-4.96794871794872
ATOM-EUR,Cosmos,3.586,-4.98145204027557
BCH-USDC,Bitcoin Cash,382.55,-4.98720910016641
BCH-USD,Bitcoin Cash,382.55,-4.98720910016641
KAVA-USDC,Kava,0.4166,-5.03761112377479
KAVA-USD,Kava,0.4166,-5.03761112377479
SNX-EUR,Synthetix Network Token,0.559,-5.09337860780985
CHZ-USD,Chiliz,0.037,-5.12820512820513
CHZ-USDC,Chiliz,0.037,-5.12820512820513
FORT-USDC,Forta,0.0683,-5.13888888888889
FORT-USD,Forta,0.0683,-5.13888888888889
CHZ-USDT,Chiliz,0.0369,-5.1413881748072
AURORA-USD,Aurora,0.0767,-5.19159456118665
AURORA-USDC,Aurora,0.0767,-5.19159456118665
LCX-USD,LCX,0.1258,-5.19969856819894
LCX-USDC,LCX,0.1258,-5.19969856819894
SOL-USDT,Solana,146.02,-5.20028565863793
BCH-EUR,Bitcoin Cash,334.5,-5.2058831864426
AXS-USDT,Axie Infinity,2.34,-5.22478736330498
SOL-USDC,Solana,146.01,-5.23138832997988
SOL-USD,Solana,146.01,-5.23138832997988
AXS-USD,Axie Infinity,2.341,-5.26102792391744
AXS-USDC,Axie Infinity,2.341,-5.26102792391744
QI-USD,BENQI,0.007519,-5.27840765936004
QI-USDC,BENQI,0.007519,-5.27840765936004
ZRX-USD,0x Protocol,0.228418,-5.28087977342185
ZRX-USDC,0x Protocol,0.228418,-5.28087977342185
MSOL-USD,Marinade Staked SOL,189.11,-5.28872639855762
MSOL-USDC,Marinade Staked SOL,189.11,-5.28872639855762
COTI-USD,COTI,0.0555,-5.2901023890785
COTI-USDC,COTI,0.0555,-5.2901023890785
SOL-EUR,Solana,127.81,-5.29786603438056
ALICE-USDC,MyNeighborAlice,0.39,-5.33980582524272
ALICE-USD,MyNeighborAlice,0.39,-5.33980582524272
OP-USD,Optimism,0.602,-5.34591194968553
OP-USDC,Optimism,0.602,-5.34591194968553
ALGO-EUR,Algorand,0.1591,-5.35395597858418
SOL-GBP,Solana,107.63,-5.37190082644628
UMA-USDC,UMA,1.073,-5.37918871252205
UMA-USD,UMA,1.073,-5.37918871252205
XCN-USDC,Onyxcoin,0.01458,-5.38611291369241
XCN-USD,Onyxcoin,0.01458,-5.38611291369241
POPCAT-USDC,Popcat (SOL),0.3368,-5.39325842696629
POPCAT-USD,Popcat (SOL),0.3368,-5.39325842696629
LRC-USDT,Loopring,0.0841,-5.39932508436445
BAT-EUR,Basic Attention Token,0.10993,-5.40400998192927
RLC-USDC,iExec RLC,0.9545,-5.41076206520662
RLC-USD,iExec RLC,0.9545,-5.41076206520662
SNX-GBP,Synthetix Network Token,0.471,-5.42168674698795
ATOM-GBP,Cosmos,3.017,-5.42319749216301
XTZ-GBP,Tezos,0.401,-5.42452830188679
SAND-USDT,The Sandbox,0.2605,-5.44464609800363
FLOW-USDT,Flow,0.347,-5.44959128065395
B3-USD,B3 (Base),0.002925,-5.46218487394958
B3-USDC,B3 (Base),0.002925,-5.46218487394958
AUDIO-USD,Audius,0.0652,-5.50724637681159
AUDIO-USDC,Audius,0.0652,-5.50724637681159
EOS-BTC,EOS,0.00000566,-5.50918196994992
AUCTION-USD,Bounce Token,10.11,-5.51401869158879
AUCTION-USDC,Bounce Token,10.11,-5.51401869158879
PROMPT-USD,Wayfinder,0.17584,-5.52331828927574
PROMPT-USDC,Wayfinder,0.17584,-5.52331828927574
ETC-USDC,Ethereum Classic,16.37,-5.53952683208309
ETC-USD,Ethereum Classic,16.37,-5.53952683208309
CHZ-EUR,Chiliz,0.0323,-5.55555555555556
CHZ-GBP,Chiliz,0.0272,-5.55555555555556
RENDER-USD,Render,3.584,-5.60969186199631
RENDER-USDC,Render,3.584,-5.60969186199631
SAND-USDC,The Sandbox,0.2606,-5.61390800434625
SAND-USD,The Sandbox,0.2606,-5.61390800434625
LTC-USDC,Litecoin,83.98,-5.61924027871432
LTC-USD,Litecoin,83.98,-5.61924027871432
MANA-USDC,Decentraland,0.262,-5.65358300324091
MANA-USD,Decentraland,0.262,-5.65358300324091
ETC-GBP,Ethereum Classic,11.98,-5.66929133858268
PUNDIX-USDC,Pundi X (New),0.3056,-5.67901234567901
PUNDIX-USD,Pundi X (New),0.3056,-5.67901234567901
XTZ-USD,Tezos,0.547,-5.68965517241379
XTZ-USDC,Tezos,0.547,-5.68965517241379
BAT-USDC,Basic Attention Token,0.12508,-5.69963811821472
BAT-USD,Basic Attention Token,0.12508,-5.69963811821472
FLOW-USD,Flow,0.347,-5.70652173913043
FLOW-USDC,Flow,0.347,-5.70652173913043
RNDR-USDC,Render (ERC-20),3.5818,-5.71977573635861
RNDR-USD,Render (ERC-20),3.5818,-5.71977573635861
POND-USD,Marlin,0.00857,-5.72057205720572
POND-USDC,Marlin,0.00857,-5.72057205720572
MATH-USDC,MATH,0.1054,-5.72450805008945
MATH-USD,MATH,0.1054,-5.72450805008945
RNDR-USDT,Render (ERC-20),3.5859,-5.76068960079893
LTC-EUR,Litecoin,73.46,-5.77219086711134
APE-USD,ApeCoin,0.683,-5.79310344827586
APE-USDC,ApeCoin,0.683,-5.79310344827586
ONDO-USD,Ondo Finance,0.78688,-5.82152432018384
ONDO-USDC,Ondo Finance,0.78688,-5.82152432018384
ANKR-GBP,Ankr,0.0116,-5.84415584415584
CVX-USDC,Convex Finance,2.58,-5.87376869755564
CVX-USD,Convex Finance,2.58,-5.87376869755564
BADGER-USD,Badger DAO,0.96,-5.88235294117647
BADGER-USDC,Badger DAO,0.96,-5.88235294117647
POWR-USDC,Powerledger,0.1547,-5.90024330900243
POWR-USD,Powerledger,0.1547,-5.90024330900243
JTO-USD,Jito,1.739,-5.90336020778096
JTO-USDC,Jito,1.739,-5.90336020778096
LTC-GBP,Litecoin,61.81,-5.90653067437966
COOKIE-USD,Cookie DAO,0.20754,-5.95432300163132
COOKIE-USDC,Cookie DAO,0.20754,-5.95432300163132
JASMY-USDT,Jasmy,0.01354,-5.97222222222222
IDEX-USDC,IDEX,0.022,-5.98290598290598
IDEX-USD,IDEX,0.022,-5.98290598290598
FOX-USDC,Shapeshift FOX Token,0.0267,-5.98591549295775
FOX-USD,Shapeshift FOX Token,0.0267,-5.98591549295775
ETC-EUR,Ethereum Classic,14.28,-5.99078341013825
SKL-USD,SKALE,0.0202,-6.04651162790698
SKL-USDC,SKALE,0.0202,-6.04651162790698
MATIC-USDT,Polygon,0.201,-6.07476635514019
PNG-USD,Pangolin,0.14246,-6.14046646461984
PNG-USDC,Pangolin,0.14246,-6.14046646461984
APE-EUR,ApeCoin,0.596,-6.14173228346457
TAO-USD,Bittensor,357.8,-6.17050848346576
TAO-USDC,Bittensor,357.8,-6.17050848346576
MANA-EUR,Decentraland,0.228,-6.17283950617284
SHIB-USDT,SHIBA INU,0.0000121,-6.2015503875969
APT-USD,Aptos,4.53,-6.2111801242236
APT-USDC,Aptos,4.53,-6.2111801242236
SHPING-USD,SHPING,0.00557,-6.2131671998653
SHPING-USDC,SHPING,0.00557,-6.2131671998653
LOKA-USDC,League of Kingdoms Arena,0.0542,-6.22837370242215
LOKA-USD,League of Kingdoms Arena,0.0542,-6.22837370242215
UNI-USDC,Uniswap,5.924,-6.28065179560196
UNI-USD,Uniswap,5.924,-6.28065179560196
RNDR-EUR,Render (ERC-20),3.1312,-6.29918903552084
LINK-USD,Chainlink,13.037,-6.30300416846342
LINK-USDC,Chainlink,13.037,-6.30300416846342
MOBILE-USD,Helium Mobile,0.000356,-6.31578947368421
MOBILE-USDC,Helium Mobile,0.000356,-6.31578947368421
ROSE-USDT,Oasis Network,0.0266,-6.33802816901408
SPELL-USDC,Spell Token,0.0005023,-6.33973522282305
SPELL-USD,Spell Token,0.0005023,-6.33973522282305
ZORA-USDC,Zora,0.01034,-6.34057971014493
ZORA-USD,Zora,0.01034,-6.34057971014493
BIGTIME-USD,Big Time,0.05849,-6.38604353393086
BIGTIME-USDC,Big Time,0.05849,-6.38604353393086
ACH-USD,Alchemy Pay,0.019738,-6.38842779226939
ACH-USDC,Alchemy Pay,0.019738,-6.38842779226939
T-USD,Threshold,0.01432,-6.40522875816993
T-USDC,Threshold,0.01432,-6.40522875816993
APT-USDT,Aptos,4.52,-6.41821946169772
ARPA-USD,ARPA Chain,0.0204,-6.42201834862385
ARPA-USDC,ARPA Chain,0.0204,-6.42201834862385
UNI-GBP,Uniswap,4.37,-6.42398286937901
OGN-USDC,Origin Token,0.05372,-6.42745166347326
OGN-USD,Origin Token,0.05372,-6.42745166347326
MOODENG-USD,Moo Deng,0.1831,-6.43842616249361
MOODENG-USDC,Moo Deng,0.1831,-6.43842616249361
ZRO-USDC,LayerZero,2.119,-6.44591611479029
ZRO-USD,LayerZero,2.119,-6.44591611479029
GMT-USD,STEPN,0.0478,-6.45792563600783
GMT-USDC,STEPN,0.0478,-6.45792563600783
LINK-EUR,Chainlink,11.41,-6.47540983606557
UNI-EUR,Uniswap,5.19,-6.48648648648649
APE-USDT,ApeCoin,0.675,-6.50969529085873
LINK-GBP,Chainlink,9.62,-6.511175898931
FIDA-USD,Bonfida,0.0631,-6.51851851851852
FIDA-USDC,Bonfida,0.0631,-6.51851851851852
KEYCAT-USDC,Keyboard Cat,0.004099,-6.54354765161879
KEYCAT-USD,Keyboard Cat,0.004099,-6.54354765161879
ZEC-USDC,Zcash,46.85,-6.59888357256778
ZEC-USD,Zcash,46.85,-6.59888357256778
NCT-USDC,PolySwarm,0.01851,-6.60948536831483
NCT-USD,PolySwarm,0.01851,-6.60948536831483
GNO-USD,Gnosis,120.99,-6.61469589379438
GNO-USDC,Gnosis,120.99,-6.61469589379438
BONK-USD,Bonk,0.00001481,-6.62042875157629
BONK-USDC,Bonk,0.00001481,-6.62042875157629
JASMY-USD,Jasmy,0.01354,-6.62068965517241
JASMY-USDC,Jasmy,0.01354,-6.62068965517241
MINA-EUR,Mina,0.169,-6.62983425414365
DOGE-BTC,Dogecoin,0.00000169,-6.62983425414365
FARM-USD,Harvest Finance,28.74,-6.65800584605391
FARM-USDC,Harvest Finance,28.74,-6.65800584605391
SHIB-USD,SHIBA INU,0.00001205,-6.66150271107668
SHIB-USDC,SHIBA INU,0.00001205,-6.66150271107668
AVAX-USD,Avalanche,18.87,-6.67655786350148
AVAX-USDC,Avalanche,18.87,-6.67655786350148
ROSE-USD,Oasis Network,0.02655,-6.67838312829525
ROSE-USDC,Oasis Network,0.02655,-6.67838312829525
INJ-USD,Injective,11.384,-6.70381904605802
INJ-USDC,Injective,11.384,-6.70381904605802
SHIB-GBP,SHIBA INU,0.00000889,-6.71563483735572
ADA-USDT,Cardano,0.6275,-6.73305588585018
LINK-USDT,Chainlink,12.99,-6.74802584350323
OSMO-USDC,Osmosis,0.1936,-6.78863745787193
OSMO-USD,Osmosis,0.1936,-6.78863745787193
SHIB-EUR,SHIBA INU,0.00001054,-6.80813439434129
AVAX-USDT,Avalanche,18.83,-6.82830282038595
KSM-USD,Kusama,15.25,-6.84178375076359
KSM-USDC,Kusama,15.25,-6.84178375076359
ADA-USD,Cardano,0.6281,-6.85154975530179
ADA-USDC,Cardano,0.6281,-6.85154975530179
API3-USD,Api3,0.666,-6.85314685314685
API3-USDC,Api3,0.666,-6.85314685314685
GMT-USDT,STEPN,0.0474,-6.8762278978389
CGLD-EUR,Celo,0.27,-6.89655172413793
ADA-GBP,Cardano,0.4632,-6.91318327974277
ADA-EUR,Cardano,0.5498,-6.9239884882343
C98-USDC,Coin98,0.047,-6.93069306930693
C98-USD,Coin98,0.047,-6.93069306930693
AVAX-EUR,Avalanche,16.51,-6.93348365276212
QNT-USDT,Quant,109.13,-7.02053335605351
ETHFI-USDC,ether.fi,1.072,-7.02515177797051
ETHFI-USD,ether.fi,1.072,-7.02515177797051
DOGINME-USD,doginme,0.0005541,-7.06138879570614
DOGINME-USDC,doginme,0.0005541,-7.06138879570614
WIF-USDC,dogwifhat,0.829,-7.0627802690583
WIF-USD,dogwifhat,0.829,-7.0627802690583
BNT-USD,Bancor Network Token,0.6065,-7.06405148636224
BNT-USDC,Bancor Network Token,0.6065,-7.06405148636224
A8-USDC,Ancient8,0.1104,-7.07070707070707
A8-USD,Ancient8,0.1104,-7.07070707070707
ILV-USD,Illuvium,11.85,-7.13166144200627
ILV-USDC,Illuvium,11.85,-7.13166144200627
MATIC-GBP,Polygon,0.147,-7.13834491471889
ARKM-USDC,Arkham,0.492,-7.16981132075472
ARKM-USD,Arkham,0.492,-7.16981132075472
MINA-USD,Mina,0.194,-7.17703349282297
MINA-USDC,Mina,0.194,-7.17703349282297
BOBA-USD,Boba Network,0.0851,-7.19738276990185
BOBA-USDC,Boba Network,0.0851,-7.19738276990185
GRT-EUR,The Graph,0.0771,-7.22021660649819
CELR-USDC,Celer Network,0.00796,-7.22610722610723
CELR-USD,Celer Network,0.00796,-7.22610722610723
MATIC-USDC,Polygon,0.2002,-7.2289156626506
MATIC-USD,Polygon,0.2002,-7.2289156626506
RSR-USD,Reserve Rights,0.006448,-7.23636886778881
RSR-USDC,Reserve Rights,0.006448,-7.23636886778881
QNT-USDC,Quant,109.2,-7.27689564405197
QNT-USD,Quant,109.2,-7.27689564405197
SEI-USDC,Sei,0.1807,-7.28578758337609
SEI-USD,Sei,0.1807,-7.28578758337609
LRDS-USD,Blocklords,0.1548,-7.36086175942549
LRDS-USDC,Blocklords,0.1548,-7.36086175942549
SYN-USDC,Synapse,0.151,-7.36196319018405
SYN-USD,Synapse,0.151,-7.36196319018405
PYTH-USDC,Pyth Network,0.1081,-7.36932305055698
PYTH-USD,Pyth Network,0.1081,-7.36932305055698
NEAR-USDT,NEAR Protocol,2.272,-7.37871993477375
POL-USD,Polygon Ecosystem Token,0.2,-7.40740740740741
POL-USDC,Polygon Ecosystem Token,0.2,-7.40740740740741
EOS-USD,EOS,0.5849,-7.40858002216242
EOS-USDC,EOS,0.5849,-7.40858002216242
SWELL-USD,SWELL,0.00873,-7.42311770943796
