Product-ID,Base-Name,Price,Volume 24h
CRO-USD,Cronos,0.1022,10801947.8
REZ-USDC,Renzo,0.01143,10773275.0
REZ-USD,Renzo,0.01143,10773275.0
ANKR-USDC,Ankr,0.01712,10653486.0
ANKR-USD,Ankr,0.01712,10653486.0
GST-USD,Green Satoshi Token,0.007803,10411945.89
GST-USDC,Green Satoshi Token,0.007803,10411945.89
ONDO-USD,Ondo Finance,0.85359,10211091.91
ONDO-USDC,Ondo Finance,0.85359,10211091.91
ASM-USDC,Assemble AI,0.02111,10205961.0
ASM-USD,Assemble AI,0.02111,10205961.0
SUI-USDC,SUI,3.255,9937990.9
SUI-USD,SUI,3.255,9937990.9
ARB-USDC,Arbitrum,0.369,9692485.69
ARB-USD,Arbitrum,0.369,9692485.69
SXT-USD,Space and Time,0.1039,9635036.9
SXT-USDC,Space and Time,0.1039,9635036.9
ZK-USDC,ZKsync,0.05966,9280122.5
ZK-USD,ZKsync,0.05966,9280122.5
T-USDC,Threshold,0.01592,9177000.0
T-USD,Threshold,0.01592,9177000.0
ME-USDC,Magic Eden,1.057,9015024.05
ME-USD,Magic Eden,1.057,9015024.05
ALGO-USD,Algorand,0.1986,8762431.3
ALGO-USDC,Algorand,0.1986,8762431.3
GRT-USDC,The Graph,0.0982,8430138.78
GRT-USD,The Graph,0.0982,8430138.78
NCT-USDC,PolySwarm,0.01929,8414844.0
NCT-USD,PolySwarm,0.01929,8414844.0
BIGTIME-USDC,Big Time,0.0649,8358290.0
BIGTIME-USD,Big Time,0.0649,8358290.0
PIRATE-USDC,Pirate Nation Token,0.0542,8287478.0
PIRATE-USD,Pirate Nation Token,0.0542,8287478.0
VOXEL-USD,Voxies,0.0589,8135644.37
VOXEL-USDC,Voxies,0.0589,8135644.37
GODS-USD,Gods Unchained,0.14267,7820249.54
GODS-USDC,Gods Unchained,0.14267,7820249.54
RARE-USDC,SuperRare,0.0603,7495071.3
RARE-USD,SuperRare,0.0603,7495071.3
PROMPT-USDC,Wayfinder,0.19074,7472601.0
PROMPT-USD,Wayfinder,0.19074,7472601.0
CRV-USD,Curve DAO Token,0.6896,7152016.68
CRV-USDC,Curve DAO Token,0.6896,7152016.68
QI-USD,BENQI,0.008009,7087858.0
QI-USDC,BENQI,0.008009,7087858.0
EURC-USDC,EURC,1.1369,6820006.0
TRU-USDC,TrueFi,0.0384,6492964.4
TRU-USD,TrueFi,0.0384,6492964.4
GMT-USD,STEPN,0.0528,6479173.59
GMT-USDC,STEPN,0.0528,6479173.59
00-USD,00 Token,0.0177,6458616.6
00-USDC,00 Token,0.0177,6458616.6
HONEY-USD,Hivemapper,0.0259,6456423.6
HONEY-USDC,Hivemapper,0.0259,6456423.6
AERGO-USD,Aergo,0.1211,6111433.0
AERGO-USDC,Aergo,0.1211,6111433.0
EDGE-USD,Definitive,0.08628,6095013.4
EDGE-USDC,Definitive,0.08628,6095013.4
CELR-USD,Celer Network,0.00892,6029572.0
CELR-USDC,Celer Network,0.00892,6029572.0
SEI-USD,Sei,0.2007,5840410.0
SEI-USDC,Sei,0.2007,5840410.0
FAI-USD,Freysa,0.01934,5500926.0
FAI-USDC,Freysa,0.01934,5500926.0
COTI-USDC,COTI,0.0603,5370006.7
COTI-USD,COTI,0.0603,5370006.7
AERO-USDC,Aerodrome Finance,0.54612,5242038.4
AERO-USD,Aerodrome Finance,0.54612,5242038.4
FORT-USD,Forta,0.0757,4922566.26
FORT-USDC,Forta,0.0757,4922566.26
DIMO-USDC,DIMO,0.06466,4849617.8
DIMO-USD,DIMO,0.06466,4849617.8
POND-USD,Marlin,0.00946,4797772.0
POND-USDC,Marlin,0.00946,4797772.0
OP-USDC,Optimism,0.667,4738644.76
OP-USD,Optimism,0.667,4738644.76
CLV-USD,Clover Finance,0.0256,4738604.0
CLV-USDC,Clover Finance,0.0256,4738604.0
LRC-USDC,Loopring,0.0888,4716799.222007
LRC-USD,Loopring,0.0888,4716799.222007
KARRAT-USDC,Karrat,0.0505,4699722.51
KARRAT-USD,Karrat,0.0505,4699722.51
AST-USDC,AirSwap,0.0385,4532445.1
AST-USD,AirSwap,0.0385,4532445.1
HFT-USDC,Hashflow,0.0613,3661327.7
HFT-USD,Hashflow,0.0613,3661327.7
C98-USDC,Coin98,0.0546,3592118.31
C98-USD,Coin98,0.0546,3592118.31
MATIC-USDC,Polygon,0.2179,3518975.7
MATIC-USD,Polygon,0.2179,3518975.7
USDC-GBP,USDC,0.7401,3406374.3
DOGE-USDT,Dogecoin,0.1959,3202906.2
STX-USD,Stacks,0.7822,3140173.93
STX-USDC,Stacks,0.7822,3140173.93
DOGE-EUR,Dogecoin,0.1723,3107678.7
HBAR-USDT,Hedera,0.17255,3001591.4
DOGE-GBP,Dogecoin,0.1451,2991942.9
PYTH-USD,Pyth Network,0.1221,2932721.0
PYTH-USDC,Pyth Network,0.1221,2932721.0
VELO-USDC,Velodrome Finance,0.0537,2860798.0
VELO-USD,Velodrome Finance,0.0537,2860798.0
PRCL-USDC,Parcl,0.0905,2751326.0
PRCL-USD,Parcl,0.0905,2751326.0
USDT-EUR,Tether,0.8802,2742077.81
FIDA-USDC,Bonfida,0.0713,2716603.62
FIDA-USD,Bonfida,0.0713,2716603.62
DNT-USD,district0x,0.0272,2657020.2
DNT-USDC,district0x,0.0272,2657020.2
IMX-USD,Immutable,0.576,2621735.9
IMX-USDC,Immutable,0.576,2621735.9
BLZ-USD,Bluzelle,0.0375,2580595.6
BLZ-USDC,Bluzelle,0.0375,2580595.6
AIOZ-USD,AIOZ Network,0.3671,2576102.2
AIOZ-USDC,AIOZ Network,0.3671,2576102.2
POL-USD,Polygon Ecosystem Token,0.218,2533646.05
POL-USDC,Polygon Ecosystem Token,0.218,2533646.05
COW-USDC,CoW Protocol,0.437,2342885.7
COW-USD,CoW Protocol,0.437,2342885.7
FOX-USD,Shapeshift FOX Token,0.0295,2311588.1
FOX-USDC,Shapeshift FOX Token,0.0295,2311588.1
STRK-USDC,Starknet Token,0.142,2309326.8
STRK-USD,Starknet Token,0.142,2309326.8
ADA-EUR,Cardano,0.6104,2201047.38
SUKU-USD,SUKU,0.0304,2077058.1
SUKU-USDC,SUKU,0.0304,2077058.1
LDO-USDC,Lido DAO Token,0.866,1877142.79
LDO-USD,Lido DAO Token,0.866,1877142.79
OGN-USDC,Origin Token,0.05795,1834222.71
OGN-USD,Origin Token,0.05795,1834222.71
USDT-USDC,Tether,1.0007,1833987.17
TRUMP-USD,OFFICIAL TRUMP,11.17,1819841.095
TRUMP-USDC,OFFICIAL TRUMP,11.17,1819841.095
OXT-USD,Orchid,0.0565,1791340.0
OXT-USDC,Orchid,0.0565,1791340.0
USDT-GBP,Tether,0.7406,1666601.13
KERNEL-USD,KernelDAO,0.159,1637459.7
KERNEL-USDC,KernelDAO,0.159,1637459.7
RED-USDC,Redstone,0.351,1626627.88
RED-USD,Redstone,0.351,1626627.88
XRP-EUR,XRP,1.9752,1619384.261563
KAITO-USD,Kaito,1.7204,1607591.51
KAITO-USDC,Kaito,1.7204,1607591.51
IOTX-USDC,IoTeX,0.02703,1560286.0
IOTX-USD,IoTeX,0.02703,1560286.0
ALT-USD,Altlayer,0.02863,1507703.0
ALT-USDC,Altlayer,0.02863,1507703.0
ARPA-USDC,ARPA Chain,0.0224,1483637.5
ARPA-USD,ARPA Chain,0.0224,1483637.5
SYN-USD,Synapse,0.171,1459318.33
SYN-USDC,Synapse,0.171,1459318.33
SAFE-USDC,Safe,0.5222,1432510.33
SAFE-USD,Safe,0.5222,1432510.33
RENDER-USDC,Render,3.933,1414554.63
RENDER-USD,Render,3.933,1414554.63
ICP-USDC,Internet Computer,5.386,1368495.3317
ICP-USD,Internet Computer,5.386,1368495.3317
UNI-USDC,Uniswap,6.718,1323640.039156
UNI-USD,Uniswap,6.718,1323640.039156
SUSHI-USDC,SushiSwap,0.7082,1265899.84
SUSHI-USD,SushiSwap,0.7082,1265899.84
FET-USDT,Artificial Superintelligence Alliance,0.8238,1142663.4
APE-USD,ApeCoin,0.729,1123470.42
APE-USDC,ApeCoin,0.729,1123470.42
MAGIC-USD,MAGIC,0.1396,1123048.84
MAGIC-USDC,MAGIC,0.1396,1123048.84
TNSR-USDC,Tensor,0.136,1105526.4
TNSR-USD,Tensor,0.136,1105526.4
NEAR-USDC,NEAR Protocol,2.527,1105209.169
NEAR-USD,NEAR Protocol,2.527,1105209.169
MASK-USDC,Mask Network,2.96,1094870.83
MASK-USD,Mask Network,2.96,1094870.83
LINK-USD,Chainlink,14.35,1080681.89
LINK-USDC,Chainlink,14.35,1080681.89
SUPER-USDC,SuperVerse,0.69032,1078235.84
SUPER-USD,SuperVerse,0.69032,1078235.84
MANA-USD,Decentraland,0.2888,1027865.49
MANA-USDC,Decentraland,0.2888,1027865.49
ROSE-USDT,Oasis Network,0.0301,1014333.0
TIA-USD,Celestia,2.262,987164.26
TIA-USDC,Celestia,2.262,987164.26
RBN-USDC,Ribbon Finance,0.123,987011.5
RBN-USD,Ribbon Finance,0.123,987011.5
ARKM-USDC,Arkham,0.55,945212.9
ARKM-USD,Arkham,0.55,945212.9
MDT-USDC,Measurable Data Token,0.02748,926409.0
MDT-USD,Measurable Data Token,0.02748,926409.0
LCX-USDC,LCX,0.1361,922553.0
LCX-USD,LCX,0.1361,922553.0
PNG-USD,Pangolin,0.16278,915468.0
PNG-USDC,Pangolin,0.16278,915468.0
SAND-USDC,The Sandbox,0.2851,887424.38
SAND-USD,The Sandbox,0.2851,887424.38
XRP-USDT,XRP,2.2454,874429.612926
PUNDIX-USDC,Pundi X (New),0.3347,865153.2
PUNDIX-USD,Pundi X (New),0.3347,865153.2
CTSI-USD,Cartesi,0.066,861658.7
CTSI-USDC,Cartesi,0.066,861658.7
ALGO-EUR,Algorand,0.1751,858247.0
CHZ-USDC,Chiliz,0.0405,856188.3
CHZ-USD,Chiliz,0.0405,856188.3
PRO-USDC,Propy,0.9826,838634.29
PRO-USD,Propy,0.9826,838634.29
ALEPH-USDC,Aleph Cloud,0.0573,832080.1
ALEPH-USD,Aleph Cloud,0.0573,832080.1
MATH-USDC,MATH,0.1177,831470.7
MATH-USD,MATH,0.1177,831470.7
SHDW-USDC,Shadow Token,0.111,830183.15
SHDW-USD,Shadow Token,0.111,830183.15
DOT-USD,Polkadot,4.194,826185.26823246
DOT-USDC,Polkadot,4.194,826185.26823246
ADA-GBP,Cardano,0.5142,796752.02
WCFG-USDC,Wrapped Centrifuge,0.181,793288.98
WCFG-USD,Wrapped Centrifuge,0.181,793288.98
LQTY-USDC,Liquity,1.0288,786040.81
LQTY-USD,Liquity,1.0288,786040.81
DOGE-BTC,Dogecoin,0.00000186,782377.2
RNDR-USDC,Render (ERC-20),3.9332,774689.44
RNDR-USD,Render (ERC-20),3.9332,774689.44
WLD-USDC,Worldcoin,1.19,772106.78
WLD-USD,Worldcoin,1.19,772106.78
JASMY-USDT,Jasmy,0.01489,762827.0
BLUR-USDC,Blur,0.0938,735928.7
BLUR-USD,Blur,0.0938,735928.7
EOS-USD,EOS,0.6536,730036.0
EOS-USDC,EOS,0.6536,730036.0
IO-USD,io.net,0.835,698281.42
IO-USDC,io.net,0.835,698281.42
LOKA-USD,League of Kingdoms Arena,0.06,692250.63
LOKA-USDC,League of Kingdoms Arena,0.06,692250.63
AXL-USD,Axelar,0.3302,691913.3
AXL-USDC,Axelar,0.3302,691913.3
SOL-USDC,Solana,156.5,657476.29613635
SOL-USD,Solana,156.5,657476.29613635
HIGH-USDC,Highstreet,0.566,630611.52
HIGH-USD,Highstreet,0.566,630611.52
MNDE-USD,Marinade,0.12245,597308.7
MNDE-USDC,Marinade,0.12245,597308.7
GRT-EUR,The Graph,0.0868,596101.75
MINA-USDC,Mina,0.218,587542.559
MINA-USD,Mina,0.218,587542.559
ETHFI-USD,ether.fi,1.227,574339.06
ETHFI-USDC,ether.fi,1.227,574339.06
UMA-USD,UMA,1.2,572982.732
UMA-USDC,UMA,1.2,572982.732
LPT-USDC,Livepeer,7.9,563379.773
LPT-USD,Livepeer,7.9,563379.773
NEON-USDC,Neon EVM,0.11491,550347.84
NEON-USD,Neon EVM,0.11491,550347.84
RPL-USD,Rocket Pool,6.02,527727.249
RPL-USDC,Rocket Pool,6.02,527727.249
ACX-USD,Across Protocol,0.1996,514448.9
ACX-USDC,Across Protocol,0.1996,514448.9
EIGEN-USD,EigenLayer,1.542,502407.25
EIGEN-USDC,EigenLayer,1.542,502407.25
FX-USD,Function X,0.1732,501151.8
FX-USDC,Function X,0.1732,501151.8
G-USD,Gravity,0.01375,488233.0
G-USDC,Gravity,0.01375,488233.0
FIL-USDC,Filecoin,2.639,481121.626
FIL-USD,Filecoin,2.639,481121.626
CVC-USDC,Civic,0.1293,476757.7
CVC-USD,Civic,0.1293,476757.7
AURORA-USDC,Aurora,0.0818,472744.5
AURORA-USD,Aurora,0.0818,472744.5
AUDIO-USDC,Audius,0.0702,472313.1
AUDIO-USD,Audius,0.0702,472313.1
POLS-USD,Polkastarter,0.2135,461786.88
POLS-USDC,Polkastarter,0.2135,461786.88
LRDS-USDC,Blocklords,0.165,459508.07
LRDS-USD,Blocklords,0.165,459508.07
HOPR-USDC,HOPR,0.0462,453159.8
HOPR-USD,HOPR,0.0462,453159.8
STG-USDC,Stargate Finance,0.1857,434898.0
STG-USD,Stargate Finance,0.1857,434898.0
BOBA-USDC,Boba Network,0.0945,430185.0
BOBA-USD,Boba Network,0.0945,430185.0
ZETA-USDC,Zetachain,0.2258,427235.2
ZETA-USD,Zetachain,0.2258,427235.2
BERA-USD,Berachain,2.531,426904.63
BERA-USDC,Berachain,2.531,426904.63
ANKR-EUR,Ankr,0.0151,414652.0
XTZ-USDC,Tezos,0.592,407230.32
XTZ-USD,Tezos,0.592,407230.32
OSMO-USD,Osmosis,0.2156,390823.06
OSMO-USDC,Osmosis,0.2156,390823.06
TRB-USD,Tellor,51.56,383760.19
TRB-USDC,Tellor,51.56,383760.19
CRV-EUR,Curve DAO Token,0.6082,373908.29
AKT-USD,Akash Network,1.363,363563.33
AKT-USDC,Akash Network,1.363,363563.33
INJ-USD,Injective,12.934,360008.59
INJ-USDC,Injective,12.934,360008.59
ADA-USDT,Cardano,0.6939,352186.24
JTO-USD,Jito,1.8719,350199.6
JTO-USDC,Jito,1.8719,350199.6
DRIFT-USD,Drift Protocol,0.563,341147.88
DRIFT-USDC,Drift Protocol,0.563,341147.88
OCEAN-USD,Ocean Protocol,0.3677,327498.0
OCEAN-USDC,Ocean Protocol,0.3677,327498.0
STORJ-USDC,Storj,0.2741,326211.1
STORJ-USD,Storj,0.2741,326211.1
XLM-EUR,Stellar Lumens,0.241316,321976.0
ORCA-USD,Orca,2.6568,315862.42
ORCA-USDC,Orca,2.6568,315862.42
A8-USD,Ancient8,0.1217,304852.78
A8-USDC,Ancient8,0.1217,304852.78
IDEX-USDC,IDEX,0.0247,299705.5
IDEX-USD,IDEX,0.0247,299705.5
ATOM-USD,Cosmos,4.455,294555.85
ATOM-USDC,Cosmos,4.455,294555.85
DIA-USD,DIA,0.42758,288684.21
DIA-USDC,DIA,0.42758,288684.21
FIS-USDC,StaFi,0.1579,273065.5
FIS-USD,StaFi,0.1579,273065.5
BAT-USD,Basic Attention Token,0.13577,268514.04
BAT-USDC,Basic Attention Token,0.13577,268514.04
GHST-USD,Aavegotchi,0.413,261017.67
GHST-USDC,Aavegotchi,0.413,261017.67
PLU-USD,Pluton,0.72,260382.97
PLU-USDC,Pluton,0.72,260382.97
HNT-USDC,Helium,3.185,256118.31
HNT-USD,Helium,3.185,256118.31
REQ-USD,Request,0.1415,254346.0
REQ-USDC,Request,0.1415,254346.0
SNX-USDC,Synthetix Network Token,0.703,248484.995
SNX-USD,Synthetix Network Token,0.703,248484.995
API3-USDC,Api3,0.739,248432.67
API3-USD,Api3,0.739,248432.67
ZRX-USDC,0x Protocol,0.245419,240908.43892
ZRX-USD,0x Protocol,0.245419,240908.43892
CGLD-USDC,Celo,0.342,239559.96
CGLD-USD,Celo,0.342,239559.96
DAI-USD,Dai,0.9999,227199.75216
DAI-USDC,Dai,0.9999,227199.75216
ALEO-USD,Aleo,0.186,224716.05
ALEO-USDC,Aleo,0.186,224716.05
AVAX-USD,Avalanche,21.36,221776.03517025
AVAX-USDC,Avalanche,21.36,221776.03517025
ADA-BTC,Cardano,0.0000066,220674.1
AGLD-USDC,Adventure Gold,0.8619,213315.87
AGLD-USD,Adventure Gold,0.8619,213315.87
AXS-USDC,Axie Infinity,2.603,196074.137
AXS-USD,Axie Infinity,2.603,196074.137
CHZ-EUR,Chiliz,0.0358,191147.0
DOT-EUR,Polkadot,3.7,185782.356
ABT-USDC,Arcblock,0.834,183933.7
ABT-USD,Arcblock,0.834,183933.7
TRAC-USDC,OriginTrail,0.4196,182589.9
TRAC-USD,OriginTrail,0.4196,182589.9
APE-USDT,ApeCoin,0.726,177256.99
GFI-USD,Goldfinch Protocol,0.8073,171308.74
GFI-USDC,Goldfinch Protocol,0.8073,171308.74
RLC-USD,iExec RLC,1.0299,165746.28
RLC-USDC,iExec RLC,1.0299,165746.28
PERP-USDC,Perpetual Protocol,0.2565,163200.227
PERP-USD,Perpetual Protocol,0.2565,163200.227
GLM-USDC,Golem,0.2442,161698.2
GLM-USD,Golem,0.2442,161698.2
PRIME-USD,Echelon Prime,2.901,161043.55
PRIME-USDC,Echelon Prime,2.901,161043.55
ZETACHAIN-USD,Zetachain,0.2257,157887.45
ZETACHAIN-USDC,Zetachain,0.2257,157887.45
KRL-USDC,Kryll,0.3416,157479.3
KRL-USD,Kryll,0.3416,157479.3
PENDLE-USDC,Pendle,4.28,157392.71
PENDLE-USD,Pendle,4.28,157392.71
ETH-USD,Ethereum,2627.97,148916.97223341
ETH-USDC,Ethereum,2627.97,148916.97223341
BICO-USDC,BICONOMY (BICO),0.1064,140884.37
BICO-USD,BICONOMY (BICO),0.1064,140884.37
KNC-USD,Kyber Network,0.3358,139827.4
KNC-USDC,Kyber Network,0.3358,139827.4
BAL-USD,Balancer,1.1181,137739.708
BAL-USDC,Balancer,1.1181,137739.708
RARI-USDC,Rarible,0.99,137093.179
RARI-USD,Rarible,0.99,137093.179
SAND-USDT,The Sandbox,0.2851,136772.92
SEAM-USDC,Seamless,0.4631,131411.4
SEAM-USD,Seamless,0.4631,131411.4
OP-USDT,Optimism,0.669,130067.34
ICP-USDT,Internet Computer,5.388,125452.1243
MATIC-EUR,Polygon,0.1913,124822.0
APT-USDC,Aptos,4.98,124440.411
APT-USD,Aptos,4.98,124440.411
BTRST-USD,Braintrust,0.257,122920.27
BTRST-USDC,Braintrust,0.257,122920.27
CHZ-USDT,Chiliz,0.0403,119882.1
MORPHO-USD,Morpho,1.4175,118335.92
MORPHO-USDC,Morpho,1.4175,118335.92
SNX-GBP,Synthetix Network Token,0.523,116213.497
RONIN-USDC,Ronin,0.6,116173.57
RONIN-USD,Ronin,0.6,116173.57
ERN-USDC,Ethernity Chain,1.3678,115513.632
ERN-USD,Ethernity Chain,1.3678,115513.632
KAVA-USD,Kava,0.4393,113860.79
KAVA-USDC,Kava,0.4393,113860.79
VVV-USDC,Venice Token,2.98,109107.08
VVV-USD,Venice Token,2.98,109107.08
POWR-USDC,Powerledger,0.1691,108868.8
POWR-USD,Powerledger,0.1691,108868.8
ALICE-USDC,MyNeighborAlice,0.434,107398.842
ALICE-USD,MyNeighborAlice,0.434,107398.842
ZEN-USDC,Horizen,11.383,106053.864
ZEN-USD,Horizen,11.383,106053.864
CORECHAIN-USDC,Core,0.705,105994.75
CORECHAIN-USD,Core,0.705,105994.75
SD-USDC,Stader,0.5052,105407.93
SD-USD,Stader,0.5052,105407.93
CHZ-GBP,Chiliz,0.03,98669.4
CVX-USDC,Convex Finance,2.721,98262.825
CVX-USD,Convex Finance,2.721,98262.825
GRT-GBP,The Graph,0.0729,95904.91
APE-EUR,ApeCoin,0.64,95330.12
MANTLE-USDC,Mantle,0.6802,91232.25
MANTLE-USD,Mantle,0.6802,91232.25
XLM-BTC,Stellar Lumens,0.0000026,90242.0
ALGO-BTC,Algorand,0.00000189,88644.0
MATIC-BTC,Polygon,0.00000206,88079.6
XLM-USDT,Stellar Lumens,0.2745,88002.0
LTC-USDC,Litecoin,90.46,86281.80611053
LTC-USD,Litecoin,90.46,86281.80611053
SNX-EUR,Synthetix Network Token,0.621,82654.389
CRO-EUR,Cronos,0.0899,82036.7
1INCH-USDC,1inch,0.22,81377.25
1INCH-USD,1inch,0.22,81377.25
ALGO-GBP,Algorand,0.1475,80948.0
ATOM-EUR,Cosmos,3.921,80849.916
BADGER-USD,Badger DAO,1.07,79444.141
BADGER-USDC,Badger DAO,1.07,79444.141
DOT-BTC,Polkadot,0.0000398,77631.219
CRO-USDT,Cronos,0.1022,74721.3
FLOW-USD,Flow,0.379,71747.27
FLOW-USDC,Flow,0.379,71747.27
UNI-GBP,Uniswap,4.99,71742.463
UNI-EUR,Uniswap,5.92,70370.534
IP-USDC,Story,4.209,69543.19
IP-USD,Story,4.209,69543.19
CRV-BTC,Curve DAO Token,0.0000066,64605.42
WAXL-USD,Wrapped Axelar,0.3307,60950.71
WAXL-USDC,Wrapped Axelar,0.3307,60950.71
CGLD-GBP,Celo,0.253,57836.62
ZRO-USD,LayerZero,2.346,57340.61
ZRO-USDC,LayerZero,2.346,57340.61
BAT-EUR,Basic Attention Token,0.1192,54037.63
BNT-USD,Bancor Network Token,0.6646,50741.382581
BNT-USDC,Bancor Network Token,0.6646,50741.382581
CRV-GBP,Curve DAO Token,0.5114,50681.75
AVAX-BTC,Avalanche,0.00020249,49943.361
GMT-USDT,STEPN,0.0528,49402.52
AAVE-USDC,Aave,264.22,44780.859
AAVE-USD,Aave,264.22,44780.859
ENS-USDC,Ethereum Name Service,21.83,42950.369
ENS-USD,Ethereum Name Service,21.83,42950.369
PYR-USDC,Vulcan Forged PYR,1.035,41717.16
PYR-USD,Vulcan Forged PYR,1.035,41717.16
LRC-USDT,Loopring,0.0891,40877.03
DEXT-USD,DEXTools,0.3141,40725.1
DEXT-USDC,DEXTools,0.3141,40725.1
MASK-EUR,Mask Network,2.59,39944.41
COMP-USD,Compound,44.67,38971.718
COMP-USDC,Compound,44.67,38971.718
MATIC-GBP,Polygon,0.1612,38212.1
