Product-ID,Base-Name,Price,Volume 24h
OXT-USD,Orchid,0.0535,16805344.0
OXT-USDC,Orchid,0.0535,16805344.0
PNUT-USD,Peanut the Squirrel,0.2522,16794043.59
PNUT-USDC,Peanut the Squirrel,0.2522,16794043.59
FET-USDC,Artificial Superintelligence Alliance,0.7265,16523687.2
FET-USD,Artificial Superintelligence Alliance,0.7265,16523687.2
ARB-USDC,Arbitrum,0.3342,15902679.85
ARB-USD,Arbitrum,0.3342,15902679.85
BLZ-USDC,Bluzelle,0.0377,15545785.9
BLZ-USD,Bluzelle,0.0377,15545785.9
CLV-USDC,Clover Finance,0.0265,14999318.23
CLV-USD,Clover Finance,0.0265,14999318.23
SEI-USD,Sei,0.1888,14858004.6
SEI-USDC,Sei,0.1888,14858004.6
COTI-USD,COTI,0.0565,14468184.2
COTI-USDC,COTI,0.0565,14468184.2
DOGE-USDT,Dogecoin,0.1876,14127451.8
WIF-USD,dogwifhat,0.811,13616422.17
WIF-USDC,dogwifhat,0.811,13616422.17
HFT-USDC,Hashflow,0.058,13349295.89
HFT-USD,Hashflow,0.058,13349295.89
CRV-USDC,Curve DAO Token,0.6421,12881157.03
CRV-USD,Curve DAO Token,0.6421,12881157.03
ASM-USD,Assemble AI,0.01931,12619683.0
ASM-USDC,Assemble AI,0.01931,12619683.0
SHPING-USD,SHPING,0.005743,12351768.0
SHPING-USDC,SHPING,0.005743,12351768.0
AIOZ-USDC,AIOZ Network,0.3538,11948065.7
AIOZ-USD,AIOZ Network,0.3538,11948065.7
RARE-USD,SuperRare,0.0533,11746196.0
RARE-USDC,SuperRare,0.0533,11746196.0
PYTH-USDC,Pyth Network,0.1117,10498304.9
PYTH-USD,Pyth Network,0.1117,10498304.9
AERO-USD,Aerodrome Finance,0.51029,10323160.9
AERO-USDC,Aerodrome Finance,0.51029,10323160.9
VELO-USD,Velodrome Finance,0.05023,10162259.0
VELO-USDC,Velodrome Finance,0.05023,10162259.0
DOGE-EUR,Dogecoin,0.1655,10053234.6
KARRAT-USDC,Karrat,0.0513,9729204.44
KARRAT-USD,Karrat,0.0513,9729204.44
ALEPH-USD,Aleph Cloud,0.0629,9493411.7
ALEPH-USDC,Aleph Cloud,0.0629,9493411.7
KERNEL-USDC,KernelDAO,0.1421,9377818.62
KERNEL-USD,KernelDAO,0.1421,9377818.62
LRC-USDC,Loopring,0.085,9312932.836348
LRC-USD,Loopring,0.085,9312932.836348
DOGE-GBP,Dogecoin,0.1395,8563197.4
QI-USD,BENQI,0.007276,8028198.0
QI-USDC,BENQI,0.007276,8028198.0
TRU-USDC,TrueFi,0.0357,7896003.2
TRU-USD,TrueFi,0.0357,7896003.2
00-USDC,00 Token,0.0166,7866465.45
00-USD,00 Token,0.0166,7866465.45
EDGE-USDC,Definitive,0.09096,7811598.2
EDGE-USD,Definitive,0.09096,7811598.2
BIGTIME-USD,Big Time,0.05992,7656714.0
BIGTIME-USDC,Big Time,0.05992,7656714.0
ZK-USD,ZKsync,0.05135,6937389.3
ZK-USDC,ZKsync,0.05135,6937389.3
GMT-USDC,STEPN,0.0488,6883604.48
GMT-USD,STEPN,0.0488,6883604.48
PROMPT-USDC,Wayfinder,0.17443,6761216.5
PROMPT-USD,Wayfinder,0.17443,6761216.5
POND-USD,Marlin,0.00926,6364683.0
POND-USDC,Marlin,0.00926,6364683.0
MATH-USD,MATH,0.1153,6273232.1
MATH-USDC,MATH,0.1153,6273232.1
PIRATE-USD,Pirate Nation Token,0.0511,6209933.5
PIRATE-USDC,Pirate Nation Token,0.0511,6209933.5
SAFE-USD,Safe,0.5089,6131373.77
SAFE-USDC,Safe,0.5089,6131373.77
SUKU-USD,SUKU,0.029,5923605.9
SUKU-USDC,SUKU,0.029,5923605.9
LPT-USDC,Livepeer,11.04,5694329.753
LPT-USD,Livepeer,11.04,5694329.753
FIDA-USD,Bonfida,0.0671,5602801.83
FIDA-USDC,Bonfida,0.0671,5602801.83
EURC-USDC,EURC,1.1334,5523579.0
OP-USDC,Optimism,0.634,5080814.68
OP-USD,Optimism,0.634,5080814.68
POL-USD,Polygon Ecosystem Token,0.2068,4932797.51
POL-USDC,Polygon Ecosystem Token,0.2068,4932797.51
CHZ-USD,Chiliz,0.0383,4885536.0
CHZ-USDC,Chiliz,0.0383,4885536.0
AST-USDC,AirSwap,0.0376,4866345.3
AST-USD,AirSwap,0.0376,4866345.3
LDO-USD,Lido DAO Token,0.814,4664732.61
LDO-USDC,Lido DAO Token,0.814,4664732.61
DNT-USD,district0x,0.0276,4664426.6
DNT-USDC,district0x,0.0276,4664426.6
PRCL-USDC,Parcl,0.0909,4547399.0
PRCL-USD,Parcl,0.0909,4547399.0
T-USDC,Threshold,0.01474,4488252.0
T-USD,Threshold,0.01474,4488252.0
STRK-USD,Starknet Token,0.13,4391798.33
STRK-USDC,Starknet Token,0.13,4391798.33
IMX-USD,Immutable,0.5357,4349838.74
IMX-USDC,Immutable,0.5357,4349838.74
MATIC-USD,Polygon,0.2066,4307466.2
MATIC-USDC,Polygon,0.2066,4307466.2
A8-USD,Ancient8,0.1245,4249529.3
A8-USDC,Ancient8,0.1245,4249529.3
MAGIC-USDC,MAGIC,0.1307,4224796.63
MAGIC-USD,MAGIC,0.1307,4224796.63
CVC-USDC,Civic,0.1226,4081355.8
CVC-USD,Civic,0.1226,4081355.8
SYN-USD,Synapse,0.163,3907103.96
SYN-USDC,Synapse,0.163,3907103.96
SUSHI-USDC,SushiSwap,0.6338,3861436.77
SUSHI-USD,SushiSwap,0.6338,3861436.77
STX-USD,Stacks,0.7224,3829973.02
STX-USDC,Stacks,0.7224,3829973.02
FOX-USD,Shapeshift FOX Token,0.0281,3543773.2
FOX-USDC,Shapeshift FOX Token,0.0281,3543773.2
SUPER-USD,SuperVerse,0.64248,3422174.29
SUPER-USDC,SuperVerse,0.64248,3422174.29
SAND-USD,The Sandbox,0.2671,3375276.03
SAND-USDC,The Sandbox,0.2671,3375276.03
USDC-GBP,USDC,0.7436,3317826.09
GRT-EUR,The Graph,0.082,3275568.85
EOS-USD,EOS,0.6131,3271552.2
EOS-USDC,EOS,0.6131,3271552.2
MANA-USD,Decentraland,0.2697,3270455.62
MANA-USDC,Decentraland,0.2697,3270455.62
USDT-GBP,Tether,0.7441,3210473.02
BOBA-USD,Boba Network,0.0908,3178682.3
BOBA-USDC,Boba Network,0.0908,3178682.3
AUDIO-USD,Audius,0.068,3174801.3
AUDIO-USDC,Audius,0.068,3174801.3
IOTX-USDC,IoTeX,0.02609,3171657.0
IOTX-USD,IoTeX,0.02609,3171657.0
ADA-EUR,Cardano,0.5884,3144191.5
ALGO-EUR,Algorand,0.1681,3124903.0
USDT-USDC,Tether,1.0004,3111206.55
G-USDC,Gravity,0.01285,2908792.0
G-USD,Gravity,0.01285,2908792.0
KAITO-USDC,Kaito,1.8791,2893816.87
KAITO-USD,Kaito,1.8791,2893816.87
COW-USDC,CoW Protocol,0.3733,2862599.0
COW-USD,CoW Protocol,0.3733,2862599.0
POLS-USDC,Polkastarter,0.2094,2862210.4
POLS-USD,Polkastarter,0.2094,2862210.4
USDT-EUR,Tether,0.88246,2755489.33
BLUR-USD,Blur,0.0871,2732647.3
BLUR-USDC,Blur,0.0871,2732647.3
DOGE-BTC,Dogecoin,0.0000018,2671167.6
ALT-USDC,Altlayer,0.02661,2616801.0
ALT-USD,Altlayer,0.02661,2616801.0
WLD-USD,Worldcoin,1.141,2553004.39
WLD-USDC,Worldcoin,1.141,2553004.39
NEAR-USD,NEAR Protocol,2.392,2495588.34
NEAR-USDC,NEAR Protocol,2.392,2495588.34
RENDER-USDC,Render,3.75,2440313.75
RENDER-USD,Render,3.75,2440313.75
TIA-USD,Celestia,2.139,2394911.46
TIA-USDC,Celestia,2.139,2394911.46
CTSI-USDC,Cartesi,0.062,2343339.9
CTSI-USD,Cartesi,0.062,2343339.9
XRP-EUR,XRP,1.8901,2291420.005972
MDT-USDC,Measurable Data Token,0.02603,2288580.0
MDT-USD,Measurable Data Token,0.02603,2288580.0
LOKA-USD,League of Kingdoms Arena,0.0558,2280363.95
LOKA-USDC,League of Kingdoms Arena,0.0558,2280363.95
L3-USDC,Layer3,0.04771,2219070.6
L3-USD,Layer3,0.04771,2219070.6
GRT-GBP,The Graph,0.069,2137230.74
UNI-USD,Uniswap,6.005,2116836.95741
UNI-USDC,Uniswap,6.005,2116836.95741
RNDR-USD,Render (ERC-20),3.7487,2116543.76
RNDR-USDC,Render (ERC-20),3.7487,2116543.76
AURORA-USD,Aurora,0.0826,2103748.44
AURORA-USDC,Aurora,0.0826,2103748.44
ZRX-USD,0x Protocol,0.229521,2064425.3472
ZRX-USDC,0x Protocol,0.229521,2064425.3472
LCX-USDC,LCX,0.1338,1994900.9
LCX-USD,LCX,0.1338,1994900.9
REQ-USD,Request,0.1358,1984316.0
REQ-USDC,Request,0.1358,1984316.0
TNSR-USDC,Tensor,0.123,1953069.14
TNSR-USD,Tensor,0.123,1953069.14
FET-USDT,Artificial Superintelligence Alliance,0.7255,1919514.3
DRIFT-USDC,Drift Protocol,0.587,1899115.88
DRIFT-USD,Drift Protocol,0.587,1899115.88
LINK-USD,Chainlink,13.779,1807020.04
LINK-USDC,Chainlink,13.779,1807020.04
GRT-BTC,The Graph,0.0000009,1789932.73
FIL-USD,Filecoin,2.498,1775368.837
FIL-USDC,Filecoin,2.498,1775368.837
ROSE-USDT,Oasis Network,0.0279,1770383.4
DIMO-USDC,DIMO,0.06292,1725270.8
DIMO-USD,DIMO,0.06292,1725270.8
PNG-USD,Pangolin,0.16131,1716900.0
PNG-USDC,Pangolin,0.16131,1716900.0
MINA-USD,Mina,0.208,1627139.467
MINA-USDC,Mina,0.208,1627139.467
AXL-USDC,Axelar,0.306,1614487.4
AXL-USD,Axelar,0.306,1614487.4
RBN-USD,Ribbon Finance,0.12085,1613272.36
RBN-USDC,Ribbon Finance,0.12085,1613272.36
C98-USDC,Coin98,0.0502,1604021.76
C98-USD,Coin98,0.0502,1604021.76
NEON-USD,Neon EVM,0.1132,1589212.81
NEON-USDC,Neon EVM,0.1132,1589212.81
ADA-GBP,Cardano,0.4957,1573344.48
FIS-USDC,StaFi,0.1472,1564601.4
FIS-USD,StaFi,0.1472,1564601.4
FX-USD,Function X,0.153,1558564.4
FX-USDC,Function X,0.153,1558564.4
PUNDIX-USDC,Pundi X (New),0.3143,1552496.69
PUNDIX-USD,Pundi X (New),0.3143,1552496.69
TRUMP-USD,OFFICIAL TRUMP,10.74,1530390.633
TRUMP-USDC,OFFICIAL TRUMP,10.74,1530390.633
ICP-USDC,Internet Computer,4.718,1499968.9475
ICP-USD,Internet Computer,4.718,1499968.9475
XLM-EUR,Stellar Lumens,0.229626,1458178.0
ETHFI-USD,ether.fi,1.105,1400403.89
ETHFI-USDC,ether.fi,1.105,1400403.89
ORCA-USDC,Orca,2.613,1373541.5
ORCA-USD,Orca,2.613,1373541.5
DOT-USD,Polkadot,3.982,1351389.21296015
DOT-USDC,Polkadot,3.982,1351389.21296015
XRP-USDT,XRP,2.1415,1323933.025739
BAT-USDC,Basic Attention Token,0.12718,1303874.91
BAT-USD,Basic Attention Token,0.12718,1303874.91
APE-USDC,ApeCoin,0.602,1236315.15
APE-USD,ApeCoin,0.602,1236315.15
IO-USD,io.net,0.799,1185046.15
IO-USDC,io.net,0.799,1185046.15
ALEO-USD,Aleo,0.181,1171530.2
ALEO-USDC,Aleo,0.181,1171530.2
API3-USDC,Api3,0.677,1121053.37
API3-USD,Api3,0.677,1121053.37
JASMY-USDT,Jasmy,0.01518,1112058.0
ACX-USD,Across Protocol,0.19,1090021.2
ACX-USDC,Across Protocol,0.19,1090021.2
RED-USDC,Redstone,0.3471,1086231.28
RED-USD,Redstone,0.3471,1086231.28
ARKM-USD,Arkham,0.533,1040504.85
ARKM-USDC,Arkham,0.533,1040504.85
HOPR-USD,HOPR,0.0448,1017712.0
HOPR-USDC,HOPR,0.0448,1017712.0
SOL-USDC,Solana,154.02,993923.09166683
SOL-USD,Solana,154.02,993923.09166683
BERA-USDC,Berachain,2.219,981131.04
BERA-USD,Berachain,2.219,981131.04
WCFG-USDC,Wrapped Centrifuge,0.182,938851.51
WCFG-USD,Wrapped Centrifuge,0.182,938851.51
AKT-USDC,Akash Network,1.236,922077.14
AKT-USD,Akash Network,1.236,922077.14
DIA-USD,DIA,0.39952,914966.4
DIA-USDC,DIA,0.39952,914966.4
JTO-USD,Jito,1.6472,911670.4
JTO-USDC,Jito,1.6472,911670.4
MNDE-USD,Marinade,0.11764,902320.4
MNDE-USDC,Marinade,0.11764,902320.4
LRDS-USDC,Blocklords,0.1605,889510.51
LRDS-USD,Blocklords,0.1605,889510.51
NMR-USDC,Numeraire,8.51,862042.799
NMR-USD,Numeraire,8.51,862042.799
EIGEN-USD,EigenLayer,1.282,861387.77
EIGEN-USDC,EigenLayer,1.282,861387.77
XLM-USDT,Stellar Lumens,0.2604,849659.3
ANKR-EUR,Ankr,0.01377,847809.0
XTZ-USD,Tezos,0.555,840719.29
XTZ-USDC,Tezos,0.555,840719.29
PERP-USDC,Perpetual Protocol,0.2343,829166.104
PERP-USD,Perpetual Protocol,0.2343,829166.104
UNI-GBP,Uniswap,4.47,826061.815
CRV-EUR,Curve DAO Token,0.5654,806467.51
SHDW-USD,Shadow Token,0.102,795326.03
SHDW-USDC,Shadow Token,0.102,795326.03
CGLD-USD,Celo,0.317,784674.49
CGLD-USDC,Celo,0.317,784674.49
APT-USDC,Aptos,4.64,763690.825
APT-USD,Aptos,4.64,763690.825
ZETA-USDC,Zetachain,0.2097,759707.6
ZETA-USD,Zetachain,0.2097,759707.6
DAI-USD,Dai,1,720476.56675
DAI-USDC,Dai,1,720476.56675
INJ-USD,Injective,11.924,718313.76
INJ-USDC,Injective,11.924,718313.76
CRO-EUR,Cronos,0.0904,637448.7
1INCH-USD,1inch,0.203,621792.37
1INCH-USDC,1inch,0.203,621792.37
OSMO-USD,Osmosis,0.2071,616576.87
OSMO-USDC,Osmosis,0.2071,616576.87
SNX-USD,Synthetix Network Token,0.667,595886.971
SNX-USDC,Synthetix Network Token,0.667,595886.971
HIGH-USDC,Highstreet,0.534,593025.39
HIGH-USD,Highstreet,0.534,593025.39
SD-USDC,Stader,0.5017,587068.21
SD-USD,Stader,0.5017,587068.21
CHZ-EUR,Chiliz,0.0337,581639.9
SEAM-USDC,Seamless,0.4389,577363.5
SEAM-USD,Seamless,0.4389,577363.5
ATOM-USD,Cosmos,4.254,570987.36
ATOM-USDC,Cosmos,4.254,570987.36
ADA-USDT,Cardano,0.6666,560880.52
RLC-USD,iExec RLC,1.0181,551181.97
RLC-USDC,iExec RLC,1.0181,551181.97
BICO-USD,BICONOMY (BICO),0.0968,550814.22
BICO-USDC,BICONOMY (BICO),0.0968,550814.22
APE-USDT,ApeCoin,0.602,546296.6
PRO-USD,Propy,1.0065,530540.63
PRO-USDC,Propy,1.0065,530540.63
BTRST-USDC,Braintrust,0.25,521866.78
BTRST-USD,Braintrust,0.25,521866.78
CRO-USDT,Cronos,0.1018,520948.4
TRB-USDC,Tellor,43.43,520319.223
TRB-USD,Tellor,43.43,520319.223
KAVA-USD,Kava,0.4138,518962.79
KAVA-USDC,Kava,0.4138,518962.79
ABT-USDC,Arcblock,0.8744,495044.5
ABT-USD,Arcblock,0.8744,495044.5
OCEAN-USDC,Ocean Protocol,0.3453,487396.8
OCEAN-USD,Ocean Protocol,0.3453,487396.8
PRIME-USD,Echelon Prime,2.768,487081.84
PRIME-USDC,Echelon Prime,2.768,487081.84
BAL-USDC,Balancer,1.0351,461927.459
BAL-USD,Balancer,1.0351,461927.459
AVAX-USDC,Avalanche,20.16,454415.31210469
AVAX-USD,Avalanche,20.16,454415.31210469
SAND-USDT,The Sandbox,0.2671,452421.84
DOT-EUR,Polkadot,3.51,438754.851
RPL-USD,Rocket Pool,4.94,413224.782
RPL-USDC,Rocket Pool,4.94,413224.782
FLOW-USDC,Flow,0.355,403099.275
FLOW-USD,Flow,0.355,403099.275
UMA-USDC,UMA,1.057,388803.963
UMA-USD,UMA,1.057,388803.963
MANA-EUR,Decentraland,0.239,373897.22
ATOM-EUR,Cosmos,3.751,369891.497
PLU-USD,Pluton,0.7,352221.24
PLU-USDC,Pluton,0.7,352221.24
MASK-USD,Mask Network,1.97,339904.25
MASK-USDC,Mask Network,1.97,339904.25
TRAC-USD,OriginTrail,0.4146,339868.8
TRAC-USDC,OriginTrail,0.4146,339868.8
GLM-USD,Golem,0.2311,339799.8
GLM-USDC,Golem,0.2311,339799.8
VVV-USDC,Venice Token,2.82,328011.086
VVV-USD,Venice Token,2.82,328011.086
ZETACHAIN-USD,Zetachain,0.209,324968.39
ZETACHAIN-USDC,Zetachain,0.209,324968.39
GTC-USD,Gitcoin,0.24,318446.53
GTC-USDC,Gitcoin,0.24,318446.53
ELA-USDC,Elastos,1.523,315405.0
ELA-USD,Elastos,1.523,315405.0
RONIN-USD,Ronin,0.588,310641.25
RONIN-USDC,Ronin,0.588,310641.25
CVX-USD,Convex Finance,2.707,301840.449
CVX-USDC,Convex Finance,2.707,301840.449
MLN-USDC,Enzyme,8.2,300503.697
MLN-USD,Enzyme,8.2,300503.697
ZRO-USD,LayerZero,2.228,299315.34
ZRO-USDC,LayerZero,2.228,299315.34
MORPHO-USD,Morpho,1.2853,286848.32
MORPHO-USDC,Morpho,1.2853,286848.32
ALGO-GBP,Algorand,0.1416,286749.0
MATIC-EUR,Polygon,0.1824,286587.6
STORJ-USDC,Storj,0.2602,277414.67
STORJ-USD,Storj,0.2602,277414.67
HNT-USDC,Helium,3.184,258949.58
HNT-USD,Helium,3.184,258949.58
AGLD-USDC,Adventure Gold,0.7374,251661.82
AGLD-USD,Adventure Gold,0.7374,251661.82
XLM-BTC,Stellar Lumens,0.00000253,236015.0
AXS-USDC,Axie Infinity,2.476,235542.553
AXS-USD,Axie Infinity,2.476,235542.553
IP-USDC,Story,3.846,228402.83
IP-USD,Story,3.846,228402.83
GFI-USDC,Goldfinch Protocol,0.7741,224194.27
GFI-USD,Goldfinch Protocol,0.7741,224194.27
KNC-USD,Kyber Network,0.3082,203330.6
KNC-USDC,Kyber Network,0.3082,203330.6
ZEN-USDC,Horizen,8.499,199465.599
ZEN-USD,Horizen,8.499,199465.599
POWR-USDC,Powerledger,0.1563,198801.5
POWR-USD,Powerledger,0.1563,198801.5
PENDLE-USDC,Pendle,3.925,196673.68
PENDLE-USD,Pendle,3.925,196673.68
PYR-USDC,Vulcan Forged PYR,1.036,194911.61
PYR-USD,Vulcan Forged PYR,1.036,194911.61
ANKR-GBP,Ankr,0.01172,193474.0
LQTY-USD,Liquity,0.7293,190595.27
LQTY-USDC,Liquity,0.7293,190595.27
WAXL-USDC,Wrapped Axelar,0.3066,185770.12
WAXL-USD,Wrapped Axelar,0.3066,185770.12
CHZ-GBP,Chiliz,0.0284,184616.1
MATIC-GBP,Polygon,0.1545,184121.5
RAD-USDC,Radworks,0.68,179641.96
RAD-USD,Radworks,0.68,179641.96
MATIC-BTC,Polygon,0.000002,178477.2
ME-USDC,Magic Eden,0.787,168095.94
ME-USD,Magic Eden,0.787,168095.94
LTC-USD,Litecoin,85.01,160225.37335746
LTC-USDC,Litecoin,85.01,160225.37335746
OP-USDT,Optimism,0.634,147880.41
CRV-BTC,Curve DAO Token,0.0000062,139392.05
FARM-USD,Harvest Finance,33.89,139349.23
FARM-USDC,Harvest Finance,33.89,139349.23
MINA-USDT,Mina,0.208,132372.081
GMT-USDT,STEPN,0.0492,127281.61
MANTLE-USD,Mantle,0.6718,125472.83
MANTLE-USDC,Mantle,0.6718,125472.83
BADGER-USD,Badger DAO,1.06,119532.493
BADGER-USDC,Badger DAO,1.06,119532.493
RARI-USDC,Rarible,1.02,115848.212
RARI-USD,Rarible,1.02,115848.212
FORTH-USD,Ampleforth Governance Token,2.3653,114273.219
FORTH-USDC,Ampleforth Governance Token,2.3653,114273.219
AUCTION-USDC,Bounce Token,10.01,114080.14
AUCTION-USD,Bounce Token,10.01,114080.14
CHZ-USDT,Chiliz,0.0387,109715.5
STG-USDC,Stargate Finance,0.1771,109684.2
STG-USD,Stargate Finance,0.1771,109684.2
BAT-EUR,Basic Attention Token,0.11239,108837.83
MUSE-USDC,Muse,8.728,108815.866
MUSE-USD,Muse,8.728,108815.866
ALCX-USDC,Alchemix,10.41,107496.0797
ALCX-USD,Alchemix,10.41,107496.0797
CORECHAIN-USD,Core,0.703,105903.73
CORECHAIN-USDC,Core,0.703,105903.73
ADA-BTC,Cardano,0.00000646,104045.39
ETH-USDC,Ethereum,2521.52,104041.68809408
ETH-USD,Ethereum,2521.52,104041.68809408
GHST-USD,Aavegotchi,0.397,100752.23
GHST-USDC,Aavegotchi,0.397,100752.23
SNX-EUR,Synthetix Network Token,0.585,97191.783
