Product-ID,Base-Name,Price,Price Percentage Change 24h
BLZ-USDC,Bluzelle,0.0398,0.50505050505051
MATIC-BTC,Polygon,0.00000213,0.47169811320755
MASK-USDC,Mask Network,2.27,0.44247787610619
MASK-USD,Mask Network,2.27,0.44247787610619
PAX-USD,Paxos Standard,0.9979,0.37215851941259
PAX-USDC,Paxos Standard,0.9979,0.37215851941259
KRL-USD,Kryll,0.3501,0.25773195876289
KRL-USDC,Kryll,0.3501,0.25773195876289
YFI-BTC,yearn.finance,0.0523,0.19157088122605
ETH-BTC,Ethereum,0.02491,0.12057877813505
FORTH-USDC,Ampleforth Governance Token,2.5506,0.08632867681683
FORTH-USD,Ampleforth Governance Token,2.5506,0.08632867681683
REQ-USDC,Request,0.1452,0.06891798759476
REQ-USD,Request,0.1452,0.06891798759476
RAD-USDC,Radworks,0.75,0.0
LSETH-ETH,Liquid Staked ETH,1.07874,0.0
00-USD,00 Token,0.0189,0.0
MOG-USDC,Mog Coin,0.00000113,0.0
MOG-USD,Mog Coin,0.00000113,0.0
RAD-USD,Radworks,0.75,0.0
HOPR-USD,HOPR,0.0484,0.0
HOPR-USDC,HOPR,0.0484,0.0
00-USDC,00 Token,0.0189,0.0
CBETH-ETH,Coinbase Wrapped Staked ETH,1.09958,-0.00727497590164
DAI-USD,Dai,0.9999,-0.01
DAI-USDC,Dai,0.9999,-0.01
USDT-USDC,Tether,1.0001,-0.02998800479808
USDT-USD,Tether,0.99999,-0.02999130252227
ZEC-USDC,Zcash,53.16,-0.3187699231202
ZEC-USD,Zcash,53.16,-0.3187699231202
AXS-BTC,Axie Infinity,0.0000266,-0.37453183520599
XLM-BTC,Stellar Lumens,0.00000264,-0.37735849056604
MASK-USDT,Mask Network,2.26,-0.44052863436123
FAI-USD,Freysa,0.0203,-0.44139283962727
FAI-USDC,Freysa,0.0203,-0.44139283962727
LTC-BTC,Litecoin,0.000881,-0.45197740112994
MNDE-USD,Marinade,0.12242,-0.45535859489348
MNDE-USDC,Marinade,0.12242,-0.45535859489348
USDC-GBP,USDC,0.7407,-0.48367593712213
MASK-EUR,Mask Network,2.01,-0.4950495049505
USDT-GBP,Tether,0.7408,-0.55040945093301
ETC-BTC,Ethereum Classic,0.000171,-0.58139534883721
BAT-ETH,Basic Attention Token,0.00005226,-0.60859642449601
ADA-ETH,Cardano,0.000276,-0.71942446043165
HONEY-USD,Hivemapper,0.0266,-0.74626865671642
HONEY-USDC,Hivemapper,0.0266,-0.74626865671642
AUCTION-USDC,Bounce Token,11.73,-0.76142131979695
AUCTION-USD,Bounce Token,11.73,-0.76142131979695
IOTX-USD,IoTeX,0.02705,-0.84310850439883
IOTX-USDC,IoTeX,0.02705,-0.84310850439883
1INCH-USD,1inch,0.234,-0.84745762711864
1INCH-USDC,1inch,0.234,-0.84745762711864
SHDW-USDC,Shadow Token,0.111,-0.89285714285714
SHDW-USD,Shadow Token,0.111,-0.89285714285714
VVV-USD,Venice Token,3.32,-0.8955223880597
VVV-USDC,Venice Token,3.32,-0.8955223880597
DASH-BTC,Dash,0.000219,-0.90497737556561
VARA-USDC,Vara,0.00649,-0.91603053435115
VARA-USD,Vara,0.00649,-0.91603053435115
EIGEN-USDC,EigenLayer,1.583,-0.9386733416771
EIGEN-USD,EigenLayer,1.583,-0.9386733416771
DOGE-BTC,Dogecoin,0.00000203,-0.97560975609756
1INCH-GBP,1inch,0.173,-1.14285714285714
USDC-EUR,USDC,0.8792,-1.15795390668915
MATIC-GBP,Polygon,0.1683,-1.17439812096301
WELL-USD,Moonwell,0.031951,-1.18145547892246
WELL-USDC,Moonwell,0.031951,-1.18145547892246
SOL-BTC,Solana,0.0015773,-1.18406214760055
USDT-EUR,Tether,0.87913,-1.18470893702159
PYR-USDC,Vulcan Forged PYR,1.132,-1.2216404886562
PYR-USD,Vulcan Forged PYR,1.132,-1.2216404886562
SOL-ETH,Solana,0.06333,-1.27825409197194
XRP-USDT,XRP,2.2453,-1.28379863706309
XRP-USDC,XRP,2.2454,-1.30543712364292
XRP-USD,XRP,2.2454,-1.30543712364292
FOX-USDC,Shapeshift FOX Token,0.0297,-1.32890365448505
FOX-USD,Shapeshift FOX Token,0.0297,-1.32890365448505
SHPING-USDC,SHPING,0.006163,-1.36043533930858
SHPING-USD,SHPING,0.006163,-1.36043533930858
LSETH-USDC,Liquid Staked ETH,2855.49,-1.40427324457212
LSETH-USD,Liquid Staked ETH,2855.49,-1.40427324457212
LPT-USDC,Livepeer,5.47,-1.44144144144144
LPT-USD,Livepeer,5.47,-1.44144144144144
BCH-BTC,Bitcoin Cash,0.003875,-1.47470124586829
ASM-USD,Assemble AI,0.02107,-1.49602618045816
ASM-USDC,Assemble AI,0.02107,-1.49602618045816
NCT-USD,PolySwarm,0.02084,-1.51228733459357
NCT-USDC,PolySwarm,0.02084,-1.51228733459357
BAT-BTC,Basic Attention Token,0.0000013,-1.51515151515152
BTRST-USDC,Braintrust,0.259,-1.52091254752852
BTRST-USD,Braintrust,0.259,-1.52091254752852
FX-USDC,Function X,0.176,-1.56599552572707
FX-USD,Function X,0.176,-1.56599552572707
ICP-BTC,Internet Computer,0.0000498,-1.58102766798419
MANA-ETH,Decentraland,0.0001115,-1.58870255957635
FORT-USDC,Forta,0.068,-1.59189580318379
FORT-USD,Forta,0.068,-1.59189580318379
T-USD,Threshold,0.01703,-1.61756210283073
T-USDC,Threshold,0.01703,-1.61756210283073
MUSE-USD,Muse,8.426,-1.62288382953882
MUSE-USDC,Muse,8.426,-1.62288382953882
DEXT-USD,DEXTools,0.3276,-1.68067226890756
DEXT-USDC,DEXTools,0.3276,-1.68067226890756
LINK-ETH,Chainlink,0.005733,-1.72550337181118
ADA-BTC,Cardano,0.00000683,-1.72661870503597
MATIC-USDT,Polygon,0.225,-1.74672489082969
AURORA-USDC,Aurora,0.0897,-1.75246440306681
AURORA-USD,Aurora,0.0897,-1.75246440306681
SPA-USD,Sperax,0.016927,-1.76996285979573
SPA-USDC,Sperax,0.016927,-1.76996285979573
MLN-USDC,Enzyme,8.09,-1.82038834951456
MLN-USD,Enzyme,8.09,-1.82038834951456
RPL-USDC,Rocket Pool,4.82,-1.83299389002037
RPL-USD,Rocket Pool,4.82,-1.83299389002037
MATIC-USDC,Polygon,0.2247,-1.8348623853211
MATIC-USD,Polygon,0.2247,-1.8348623853211
ACS-USD,Access,0.0013902,-1.83589888433837
ACS-USDC,Access,0.0013902,-1.83589888433837
ETC-USD,Ethereum Classic,18.12,-1.84182015167931
ETC-USDC,Ethereum Classic,18.12,-1.84182015167931
ETH-USDT,Ethereum,2632.46,-1.85152043905567
CLV-USD,Clover Finance,0.0264,-1.85873605947955
CLV-USDC,Clover Finance,0.0264,-1.85873605947955
FIS-USDC,StaFi,0.1674,-1.8757327080891
FIS-USD,StaFi,0.1674,-1.8757327080891
GNO-USDC,Gnosis,134.53,-1.88170082415579
GNO-USD,Gnosis,134.53,-1.88170082415579
ETH-USD,Ethereum,2632.56,-1.89095516714493
ETH-USDC,Ethereum,2632.56,-1.89095516714493
ETH-DAI,Ethereum,2632.33,-1.89660184405304
FIL-BTC,Filecoin,0.00002631,-1.90156599552573
1INCH-EUR,1inch,0.205,-1.91387559808612
POL-USDC,Polygon Ecosystem Token,0.2244,-1.96592398427261
POL-USD,Polygon Ecosystem Token,0.2244,-1.96592398427261
ALGO-BTC,Algorand,0.00000199,-1.97044334975369
KARRAT-USDC,Karrat,0.0591,-1.99004975124378
KARRAT-USD,Karrat,0.0591,-1.99004975124378
ATOM-BTC,Cosmos,0.0000441,-2.0
BTC-USDC,Bitcoin,105644.98,-2.01654250819891
BTC-USD,Bitcoin,105644.98,-2.01654250819891
LINK-BTC,Chainlink,0.00014224,-2.01832334504374
PNG-USDC,Pangolin,0.177,-2.0259050149452
PNG-USD,Pangolin,0.177,-2.0259050149452
BTC-USDT,Bitcoin,105621.43,-2.03088832813365
XLM-USD,Stellar Lumens,0.279223,-2.11700121292005
XLM-USDC,Stellar Lumens,0.279223,-2.11700121292005
CBETH-USDC,Coinbase Wrapped Staked ETH,2886.54,-2.13692165298671
CBETH-USD,Coinbase Wrapped Staked ETH,2886.54,-2.13692165298671
UNI-BTC,Uniswap,0.0000621,-2.20472440944882
SUI-USD,SUI,3.5259,-2.23214285714286
SUI-USDC,SUI,3.5259,-2.23214285714286
AXS-USDT,Axie Infinity,2.807,-2.26323119777159
DASH-USDC,Dash,23.19,-2.275600505689
DASH-USD,Dash,23.19,-2.275600505689
YFI-USDC,yearn.finance,5491.36,-2.27644822824276
YFI-USD,yearn.finance,5491.36,-2.27644822824276
LTC-USDC,Litecoin,93.19,-2.31656184486373
LTC-USD,Litecoin,93.19,-2.31656184486373
DNT-USD,district0x,0.029,-2.35690235690236
DNT-USDC,district0x,0.029,-2.35690235690236
GODS-USDC,Gods Unchained,0.15685,-2.35931274900398
GODS-USD,Gods Unchained,0.15685,-2.35931274900398
MKR-BTC,Maker,0.01562,-2.375
AVT-USDC,Aventus,1.64,-2.38095238095238
AVT-USD,Aventus,1.64,-2.38095238095238
ETH-GBP,Ethereum,1949.45,-2.39720026235024
SPELL-USD,Spell Token,0.0005753,-2.44191962014584
SPELL-USDC,Spell Token,0.0005753,-2.44191962014584
ZK-USDC,ZKsync,0.06021,-2.47813411078717
ZK-USD,ZKsync,0.06021,-2.47813411078717
XLM-USDT,Stellar Lumens,0.279,-2.48164977280671
OXT-USDC,Orchid,0.0589,-2.48344370860927
OXT-USD,Orchid,0.0589,-2.48344370860927
BTC-GBP,Bitcoin,78260.94,-2.49641560895776
KNC-USDC,Kyber Network,0.3522,-2.51868253528923
KNC-USD,Kyber Network,0.3522,-2.51868253528923
AXS-USD,Axie Infinity,2.808,-2.53384241582784
AXS-USDC,Axie Infinity,2.808,-2.53384241582784
ENS-USDC,Ethereum Name Service,22.89,-2.55427841634738
ENS-USD,Ethereum Name Service,22.89,-2.55427841634738
XRP-EUR,XRP,1.9732,-2.57245840122451
ATH-USD,Aethir,0.04962,-2.59128386336867
ATH-USDC,Aethir,0.04962,-2.59128386336867
UMA-USDC,UMA,1.196,-2.60586319218241
UMA-USD,UMA,1.196,-2.60586319218241
MATH-USDC,MATH,0.1262,-2.62345679012346
MATH-USD,MATH,0.1262,-2.62345679012346
XYO-USDC,XYO,0.01179,-2.64244426094137
XYO-USD,XYO,0.01179,-2.64244426094137
ALCX-USDC,Alchemix,9.92,-2.64965652600589
ALCX-USD,Alchemix,9.92,-2.64965652600589
RARI-USD,Rarible,1.1,-2.65486725663717
RARI-USDC,Rarible,1.1,-2.65486725663717
DOGE-USD,Dogecoin,0.215,-2.66648558105845
DOGE-USDC,Dogecoin,0.215,-2.66648558105845
GLM-USD,Golem,0.2536,-2.68610897927859
GLM-USDC,Golem,0.2536,-2.68610897927859
CORECHAIN-USDC,Core,0.795,-2.69277845777234
CORECHAIN-USD,Core,0.795,-2.69277845777234
POND-USDC,Marlin,0.01041,-2.71028037383178
POND-USD,Marlin,0.01041,-2.71028037383178
RONIN-USD,Ronin,0.681,-2.71428571428571
RONIN-USDC,Ronin,0.681,-2.71428571428571
FLOW-USDC,Flow,0.394,-2.71604938271605
FLOW-USD,Flow,0.394,-2.71604938271605
DOGE-USDT,Dogecoin,0.2149,-2.71616115889543
POWR-USDC,Powerledger,0.1712,-2.72727272727273
POWR-USD,Powerledger,0.1712,-2.72727272727273
TIME-USDC,Chrono.tech,12.45,-2.734375
TIME-USD,Chrono.tech,12.45,-2.734375
INV-USD,Inverse Finance,27.28,-2.74509803921569
INV-USDC,Inverse Finance,27.28,-2.74509803921569
LTC-GBP,Litecoin,69.04,-2.76056338028169
WCFG-USDC,Wrapped Centrifuge,0.211,-2.76497695852535
WCFG-USD,Wrapped Centrifuge,0.211,-2.76497695852535
CRV-BTC,Curve DAO Token,0.000007,-2.77777777777778
AUDIO-USD,Audius,0.0732,-2.78884462151394
AUDIO-USDC,Audius,0.0732,-2.78884462151394
BAT-USDC,Basic Attention Token,0.13797,-2.81749665422272
BAT-USD,Basic Attention Token,0.13797,-2.81749665422272
XTZ-BTC,Tezos,0.00000583,-2.83333333333333
BLAST-USD,Blast,0.00307,-2.84810126582278
BLAST-USDC,Blast,0.00307,-2.84810126582278
BICO-USD,BICONOMY (BICO),0.1124,-2.85220397579948
BICO-USDC,BICONOMY (BICO),0.1124,-2.85220397579948
AMP-USDC,Amp,0.00441,-2.86343612334802
AMP-USD,Amp,0.00441,-2.86343612334802
DOGINME-USDC,doginme,0.0007119,-2.86532951289398
DOGINME-USD,doginme,0.0007119,-2.86532951289398
STORJ-USDC,Storj,0.2844,-2.90201433936497
STORJ-USD,Storj,0.2844,-2.90201433936497
CRV-USDC,Curve DAO Token,0.741,-2.90880503144654
CRV-USD,Curve DAO Token,0.741,-2.90880503144654
KAVA-USD,Kava,0.4154,-2.94392523364486
KAVA-USDC,Kava,0.4154,-2.94392523364486
GST-USDC,Green Satoshi Token,0.008704,-2.9654403567447
GST-USD,Green Satoshi Token,0.008704,-2.9654403567447
PRIME-USD,Echelon Prime,3.125,-2.98044085687675
PRIME-USDC,Echelon Prime,3.125,-2.98044085687675
ANKR-USD,Ankr,0.01741,-3.008356545961
ANKR-USDC,Ankr,0.01741,-3.008356545961
QNT-USD,Quant,113.64,-3.01271656567381
QNT-USDC,Quant,113.64,-3.01271656567381
GFI-USDC,Goldfinch Protocol,0.8603,-3.02107992334573
GFI-USD,Goldfinch Protocol,0.8603,-3.02107992334573
ETH-EUR,Ethereum,2314.2,-3.04376060498146
SHIB-USDC,SHIBA INU,0.00001388,-3.07262569832402
SHIB-USD,SHIBA INU,0.00001388,-3.07262569832402
APE-USDC,ApeCoin,0.693,-3.07692307692308
APE-USD,ApeCoin,0.693,-3.07692307692308
MORPHO-USDC,Morpho,1.4032,-3.08053598563337
MORPHO-USD,Morpho,1.4032,-3.08053598563337
MATIC-EUR,Polygon,0.1971,-3.09734513274336
LRC-USDT,Loopring,0.0938,-3.09917355371901
IDEX-USD,IDEX,0.0247,-3.13725490196078
IDEX-USDC,IDEX,0.0247,-3.13725490196078
AXS-EUR,Axie Infinity,2.47,-3.13725490196078
JASMY-USDT,Jasmy,0.01663,-3.14502038439138
BTC-EUR,Bitcoin,92865.64,-3.16276478854925
METIS-USDC,Metis,19.43,-3.18883906327853
METIS-USD,Metis,19.43,-3.18883906327853
APE-USDT,ApeCoin,0.692,-3.21678321678322
SOL-USD,Solana,166.69,-3.22786647314949
SOL-USDC,Solana,166.69,-3.22786647314949
WAXL-USD,Wrapped Axelar,0.3366,-3.2480597872952
WAXL-USDC,Wrapped Axelar,0.3366,-3.2480597872952
SOL-USDT,Solana,166.58,-3.26926427036757
ENS-EUR,Ethereum Name Service,20.09,-3.27395281656235
FLR-USD,Flare,0.01793,-3.29018338727077
FLR-USDC,Flare,0.01793,-3.29018338727077
LRC-BTC,Loopring,0.00000088,-3.2967032967033
MOBILE-USD,Helium Mobile,0.00044,-3.2967032967033
MOBILE-USDC,Helium Mobile,0.00044,-3.2967032967033
API3-USD,Api3,0.784,-3.32922318125771
API3-USDC,Api3,0.784,-3.32922318125771
AIOZ-USD,AIOZ Network,0.4152,-3.32945285215367
AIOZ-USDC,AIOZ Network,0.4152,-3.32945285215367
ARB-USD,Arbitrum,0.396,-3.34391017817916
ARB-USDC,Arbitrum,0.396,-3.34391017817916
ETC-EUR,Ethereum Classic,15.89,-3.34549878345499
BCH-USDC,Bitcoin Cash,409.46,-3.3677105704104
BCH-USD,Bitcoin Cash,409.46,-3.3677105704104
ADA-USD,Cardano,0.7224,-3.37078651685393
ADA-USDC,Cardano,0.7224,-3.37078651685393
ME-USDC,Magic Eden,0.917,-3.37197049525817
ME-USD,Magic Eden,0.917,-3.37197049525817
CRO-USDC,Cronos,0.0945,-3.37423312883436
CRO-USD,Cronos,0.0945,-3.37423312883436
G-USD,Gravity,0.01423,-3.39443312966735
G-USDC,Gravity,0.01423,-3.39443312966735
IMX-USDT,Immutable,0.6098,-3.42096927462781
FLOW-USDT,Flow,0.394,-3.43137254901961
ICP-USD,Internet Computer,5.258,-3.43434343434343
ICP-USDC,Internet Computer,5.258,-3.43434343434343
GMT-USD,STEPN,0.0562,-3.43642611683849
GMT-USDC,STEPN,0.0562,-3.43642611683849
GTC-USDC,Gitcoin,0.28,-3.44827586206897
GTC-USD,Gitcoin,0.28,-3.44827586206897
ADA-USDT,Cardano,0.7209,-3.455202892728
DOGE-GBP,Dogecoin,0.1591,-3.45873786407767
HBAR-USD,Hedera,0.1796,-3.46162115674049
HBAR-USDC,Hedera,0.1796,-3.46162115674049
HBAR-USDT,Hedera,0.17956,-3.47274486614343
HNT-USD,Helium,3.581,-3.47708894878706
HNT-USDC,Helium,3.581,-3.47708894878706
QNT-USDT,Quant,113.25,-3.48559740923811
SHIB-USDT,SHIBA INU,0.0000138,-3.4965034965035
XLM-EUR,Stellar Lumens,0.245225,-3.50411206862629
DOT-BTC,Polkadot,0.0000411,-3.52112676056338
ANKR-EUR,Ankr,0.01532,-3.5264483627204
FIL-USDC,Filecoin,2.763,-3.52653631284916
FIL-USD,Filecoin,2.763,-3.52653631284916
LTC-EUR,Litecoin,81.87,-3.53481795687522
AST-USD,AirSwap,0.0435,-3.54767184035477
AST-USDC,AirSwap,0.0435,-3.54767184035477
ZRX-USD,0x Protocol,0.250938,-3.54807836444772
ZRX-USDC,0x Protocol,0.250938,-3.54807836444772
NMR-USDC,Numeraire,8.41,-3.55504587155963
NMR-USD,Numeraire,8.41,-3.55504587155963
ONDO-USD,Ondo Finance,0.90021,-3.56201658346367
ONDO-USDC,Ondo Finance,0.90021,-3.56201658346367
GHST-USDC,Aavegotchi,0.433,-3.56347438752784
GHST-USD,Aavegotchi,0.433,-3.56347438752784
UNI-USDC,Uniswap,6.561,-3.59976491331178
UNI-USD,Uniswap,6.561,-3.59976491331178
CVX-USDC,Convex Finance,3.21,-3.6036036036036
CVX-USD,Convex Finance,3.21,-3.6036036036036
ETHFI-USDC,ether.fi,1.335,-3.6101083032491
ETHFI-USD,ether.fi,1.335,-3.6101083032491
MANTLE-USD,Mantle,0.7011,-3.61561726697828
MANTLE-USDC,Mantle,0.7011,-3.61561726697828
ACH-USDC,Alchemy Pay,0.022883,-3.6180608204869
ACH-USD,Alchemy Pay,0.022883,-3.6180608204869
INDEX-USDC,Index Cooperative,1.33,-3.6231884057971
INDEX-USD,Index Cooperative,1.33,-3.6231884057971
LDO-USDC,Lido DAO Token,0.901,-3.63636363636364
LDO-USD,Lido DAO Token,0.901,-3.63636363636364
MINA-EUR,Mina,0.211,-3.65296803652968
SHIB-GBP,SHIBA INU,0.00001028,-3.65510777881912
IP-USD,Story,4.162,-3.65740740740741
IP-USDC,Story,4.162,-3.65740740740741
CHZ-GBP,Chiliz,0.0315,-3.6697247706422
ALGO-USDC,Algorand,0.2096,-3.67647058823529
ALGO-USD,Algorand,0.2096,-3.67647058823529
WLD-USDC,Worldcoin,1.308,-3.68188512518409
WLD-USD,Worldcoin,1.308,-3.68188512518409
MKR-USD,Maker,1651.75,-3.69703118076448
MKR-USDC,Maker,1651.75,-3.69703118076448
CVC-USD,Civic,0.1354,-3.69843527738265
CVC-USDC,Civic,0.1354,-3.69843527738265
VELO-USDC,Velodrome Finance,0.05696,-3.70245139475909
VELO-USD,Velodrome Finance,0.05696,-3.70245139475909
SKL-USD,SKALE,0.0234,-3.7037037037037
SKL-USDC,SKALE,0.0234,-3.7037037037037
AAVE-BTC,Aave,0.002367,-3.74135827572184
UNI-GBP,Uniswap,4.88,-3.74753451676529
BOBA-USD,Boba Network,0.095,-3.74873353596758
BOBA-USDC,Boba Network,0.095,-3.74873353596758
ENS-USDT,Ethereum Name Service,22.84,-3.75052675937632
SOL-GBP,Solana,123.41,-3.75887077906886
GMT-USDT,STEPN,0.0561,-3.77358490566038
OSMO-USD,Osmosis,0.2232,-3.79310344827586
ALT-USDC,Altlayer,0.03069,-3.79310344827586
ALT-USD,Altlayer,0.03069,-3.79310344827586
OSMO-USDC,Osmosis,0.2232,-3.79310344827586
SUSHI-USD,SushiSwap,0.7216,-3.81231671554252
SUSHI-USDC,SushiSwap,0.7216,-3.81231671554252
GRT-BTC,The Graph,0.000001,-3.84615384615385
REZ-USDC,Renzo,0.01319,-3.86297376093294
REZ-USD,Renzo,0.01319,-3.86297376093294
CHZ-USDC,Chiliz,0.0423,-3.86363636363636
CHZ-USD,Chiliz,0.0423,-3.86363636363636
MDT-USD,Measurable Data Token,0.02804,-3.87384298937264
MDT-USDC,Measurable Data Token,0.02804,-3.87384298937264
NEAR-USD,NEAR Protocol,2.753,-3.87569832402235
NEAR-USDC,NEAR Protocol,2.753,-3.87569832402235
ETC-GBP,Ethereum Classic,13.39,-3.87652548456569
JASMY-USDC,Jasmy,0.01654,-3.89308541545613
JASMY-USD,Jasmy,0.01654,-3.89308541545613
AXL-USDC,Axelar,0.3342,-3.9102932719954
AXL-USD,Axelar,0.3342,-3.9102932719954
ADA-GBP,Cardano,0.5348,-3.91663672296083
PEPE-USD,Pepe,0.00001344,-3.9313795568263
PEPE-USDC,Pepe,0.00001344,-3.9313795568263
ANKR-GBP,Ankr,0.01293,-3.93759286775632
ZEN-USDC,Horizen,9.101,-3.94722955145119
ZEN-USD,Horizen,9.101,-3.94722955145119
ALGO-GBP,Algorand,0.1556,-3.95061728395062
ICP-GBP,Internet Computer,3.88,-3.96039603960396
DOGE-EUR,Dogecoin,0.189,-3.96341463414634
AVAX-BTC,Avalanche,0.00021045,-3.97426537689359
IMX-USD,Immutable,0.6094,-4.00126023944549
IMX-USDC,Immutable,0.6094,-4.00126023944549
LRC-USDC,Loopring,0.0933,-4.01234567901235
LRC-USD,Loopring,0.0933,-4.01234567901235
AERO-USDC,Aerodrome Finance,0.56486,-4.01373028820011
AERO-USD,Aerodrome Finance,0.56486,-4.01373028820011
MINA-USD,Mina,0.238,-4.03225806451613
CGLD-USDC,Celo,0.357,-4.03225806451613
CGLD-USD,Celo,0.357,-4.03225806451613
MINA-USDC,Mina,0.238,-4.03225806451613
BCH-GBP,Bitcoin Cash,303.64,-4.03286978508217
NEAR-USDT,NEAR Protocol,2.752,-4.04463040446304
LINK-USD,Chainlink,15.048,-4.05508798775822
LINK-USDC,Chainlink,15.048,-4.05508798775822
ICP-USDT,Internet Computer,5.234,-4.06891495601173
CRO-USDT,Cronos,0.0943,-4.06917599186165
CRV-GBP,Curve DAO Token,0.5489,-4.0720027962251
PENDLE-USDC,Pendle,4.326,-4.07982261640798
PENDLE-USD,Pendle,4.326,-4.07982261640798
ELA-USD,Elastos,1.504,-4.08163265306122
ELA-USDC,Elastos,1.504,-4.08163265306122
CRV-EUR,Curve DAO Token,0.6512,-4.09425625920471
AGLD-USDC,Adventure Gold,0.8612,-4.09799554565702
AGLD-USD,Adventure Gold,0.8612,-4.09799554565702
BAL-USDC,Balancer,1.1136,-4.0992077161557
BAL-USD,Balancer,1.1136,-4.0992077161557
C98-USDC,Coin98,0.0583,-4.11184210526316
C98-USD,Coin98,0.0583,-4.11184210526316
STG-USDC,Stargate Finance,0.1899,-4.13932357395255
STG-USD,Stargate Finance,0.1899,-4.13932357395255
SAND-USDT,The Sandbox,0.2939,-4.14220482713633
MSOL-USD,Marinade Staked SOL,215.76,-4.14500866320139
MSOL-USDC,Marinade Staked SOL,215.76,-4.14500866320139
QI-USD,BENQI,0.008084,-4.14986957552763
QI-USDC,BENQI,0.008084,-4.14986957552763
SAND-USD,The Sandbox,0.294,-4.17209908735332
SAND-USDC,The Sandbox,0.294,-4.17209908735332
TAO-USDC,Bittensor,416.49,-4.17586968525676
TAO-USD,Bittensor,416.49,-4.17586968525676
ZRO-USDC,LayerZero,2.592,-4.17744916820702
ZRO-USD,LayerZero,2.592,-4.17744916820702
BADGER-USD,Badger DAO,1.14,-4.20168067226891
BADGER-USDC,Badger DAO,1.14,-4.20168067226891
LINK-USDT,Chainlink,15.04,-4.20382165605096
ZETACHAIN-USD,Zetachain,0.2403,-4.22479075328816
ZETACHAIN-USDC,Zetachain,0.2403,-4.22479075328816
RARE-USDC,SuperRare,0.0611,-4.23197492163009
RARE-USD,SuperRare,0.0611,-4.23197492163009
STX-USDT,Stacks,0.8213,-4.25507111214735
APT-USD,Aptos,5.16,-4.26716141001855
APT-USDC,Aptos,5.16,-4.26716141001855
TIA-USDC,Celestia,2.504,-4.28134556574924
TIA-USD,Celestia,2.504,-4.28134556574924
TRU-USD,TrueFi,0.0402,-4.28571428571429
TRU-USDC,TrueFi,0.0402,-4.28571428571429
BLUR-USD,Blur,0.0981,-4.29268292682927
BLUR-USDC,Blur,0.0981,-4.29268292682927
SHIB-EUR,SHIBA INU,0.0000122,-4.31372549019608
TRUMP-USD,OFFICIAL TRUMP,11.94,-4.32692307692308
TRUMP-USDC,OFFICIAL TRUMP,11.94,-4.32692307692308
BAND-USD,Band Protocol,0.706,-4.3360433604336
BAND-USDC,Band Protocol,0.706,-4.3360433604336
XTZ-USDC,Tezos,0.617,-4.34108527131783
XTZ-USD,Tezos,0.617,-4.34108527131783
VTHO-USD,VeThor Token,0.002312,-4.3442283822921
VTHO-USDC,VeThor Token,0.002312,-4.3442283822921
BERA-USDC,Berachain,2.751,-4.34631432545202
BERA-USD,Berachain,2.751,-4.34631432545202
ARPA-USDC,ARPA Chain,0.0242,-4.34782608695652
ARPA-USD,ARPA Chain,0.0242,-4.34782608695652
ALICE-USD,MyNeighborAlice,0.46,-4.36590436590437
ALICE-USDC,MyNeighborAlice,0.46,-4.36590436590437
FARM-USDC,Harvest Finance,30.14,-4.37817258883249
FARM-USD,Harvest Finance,30.14,-4.37817258883249
