Product-ID,Base-Name,Price,Price Percentage Change 24h
PYTH-USD,Pyth Network,0.1197,5.27704485488127
PYTH-USDC,Pyth Network,0.1197,5.27704485488127
POL-USD,Polygon Ecosystem Token,0.2157,5.27086383601757
POL-USDC,Polygon Ecosystem Token,0.2157,5.27086383601757
SD-USD,Stader,0.5358,5.20322010602788
SD-USDC,Stader,0.5358,5.20322010602788
ILV-USD,Illuvium,12.91,4.95934959349593
ILV-USDC,Illuvium,12.91,4.95934959349593
REZ-USD,Renzo,0.01122,4.85981308411215
REZ-USDC,Renzo,0.01122,4.85981308411215
TRUMP-USDC,OFFICIAL TRUMP,11.31,4.72222222222222
TRUMP-USD,OFFICIAL TRUMP,11.31,4.72222222222222
RSR-USDC,Reserve Rights,0.007271,4.70910138248848
RSR-USD,Reserve Rights,0.007271,4.70910138248848
METIS-USDC,Metis,17.6,4.69958358120167
METIS-USD,Metis,17.6,4.69958358120167
QI-USDC,BENQI,0.007617,4.64349498557494
QI-USD,BENQI,0.007617,4.64349498557494
UNI-GBP,Uniswap,4.68,4.46428571428571
SUI-USDC,SUI,3.2872,4.38537994982693
SUI-USD,SUI,3.2872,4.38537994982693
ICP-USDT,Internet Computer,4.96,4.37710437710438
PIRATE-USDC,Pirate Nation Token,0.0529,4.33925049309665
PIRATE-USD,Pirate Nation Token,0.0529,4.33925049309665
TIA-USDC,Celestia,2.213,4.33757661480434
TIA-USD,Celestia,2.213,4.33757661480434
PRO-USDC,Propy,1.0321,4.32629131709289
PRO-USD,Propy,1.0321,4.32629131709289
UNI-EUR,Uniswap,5.55,4.32330827067669
RENDER-USD,Render,3.915,4.31654676258993
RENDER-USDC,Render,3.915,4.31654676258993
MATIC-GBP,Polygon,0.1596,4.31372549019608
UNI-USD,Uniswap,6.284,4.28144706272818
UNI-USDC,Uniswap,6.284,4.28144706272818
RNDR-USD,Render (ERC-20),3.9119,4.2784027296476
RNDR-USDC,Render (ERC-20),3.9119,4.2784027296476
SNX-GBP,Synthetix Network Token,0.513,4.26829268292683
ETHFI-USD,ether.fi,1.139,4.20860018298262
ETHFI-USDC,ether.fi,1.139,4.20860018298262
GRT-USDC,The Graph,0.0958,4.1304347826087
GRT-USD,The Graph,0.0958,4.1304347826087
MATIC-BTC,Polygon,0.00000205,4.06091370558376
TOSHI-USDC,Toshi,0.000554,4.05709992486852
TOSHI-USD,Toshi,0.000554,4.05709992486852
PNG-USDC,Pangolin,0.16479,4.03409090909091
PNG-USD,Pangolin,0.16479,4.03409090909091
ICP-USDC,Internet Computer,4.958,4.02853545950483
ICP-USD,Internet Computer,4.958,4.02853545950483
PENGU-USD,Pudgy Penguins,0.01034,4.02414486921529
PENGU-USDC,Pudgy Penguins,0.01034,4.02414486921529
RNDR-USDT,Render (ERC-20),3.9057,3.99392922757409
AKT-USDC,Akash Network,1.285,3.96440129449838
AKT-USD,Akash Network,1.285,3.96440129449838
LDO-USD,Lido DAO Token,0.841,3.95550061804697
LDO-USDC,Lido DAO Token,0.841,3.95550061804697
BONK-USDC,Bonk,0.00001661,3.9424280350438
BONK-USD,Bonk,0.00001661,3.9424280350438
PNUT-USD,Peanut the Squirrel,0.2626,3.87658227848101
PNUT-USDC,Peanut the Squirrel,0.2626,3.87658227848101
ICP-EUR,Internet Computer,4.365,3.85438972162741
COTI-USDC,COTI,0.0595,3.83944153577661
COTI-USD,COTI,0.0595,3.83944153577661
DRIFT-USD,Drift Protocol,0.599,3.81282495667244
DRIFT-USDC,Drift Protocol,0.599,3.81282495667244
KARRAT-USD,Karrat,0.0545,3.80952380952381
KARRAT-USDC,Karrat,0.0545,3.80952380952381
AVAX-USDC,Avalanche,20.89,3.77545951316443
AVAX-USD,Avalanche,20.89,3.77545951316443
ONDO-USD,Ondo Finance,0.83455,3.77393683163392
ONDO-USDC,Ondo Finance,0.83455,3.77393683163392
SNX-USDC,Synthetix Network Token,0.689,3.76506024096386
SNX-USD,Synthetix Network Token,0.689,3.76506024096386
CTSI-USD,Cartesi,0.0643,3.70967741935484
CTSI-USDC,Cartesi,0.0643,3.70967741935484
GRT-EUR,The Graph,0.0843,3.690036900369
BICO-USD,BICONOMY (BICO),0.1013,3.68474923234391
BICO-USDC,BICONOMY (BICO),0.1013,3.68474923234391
FET-USD,Artificial Superintelligence Alliance,0.7492,3.68115139773042
FET-USDC,Artificial Superintelligence Alliance,0.7492,3.68115139773042
DIA-USD,DIA,0.4177,3.66822197954929
DIA-USDC,DIA,0.4177,3.66822197954929
VOXEL-USD,Voxies,0.0594,3.66492146596859
VOXEL-USDC,Voxies,0.0594,3.66492146596859
SYN-USDC,Synapse,0.17,3.65853658536585
SYN-USD,Synapse,0.17,3.65853658536585
PEPE-USDC,Pepe,0.00001175,3.61552028218695
PEPE-USD,Pepe,0.00001175,3.61552028218695
LOKA-USD,League of Kingdoms Arena,0.0574,3.6101083032491
LOKA-USDC,League of Kingdoms Arena,0.0574,3.6101083032491
FET-USDT,Artificial Superintelligence Alliance,0.7488,3.59712230215827
PYR-USDC,Vulcan Forged PYR,1.04,3.58565737051793
PYR-USD,Vulcan Forged PYR,1.04,3.58565737051793
TRAC-USD,OriginTrail,0.4316,3.57571394288457
TRAC-USDC,OriginTrail,0.4316,3.57571394288457
TIME-USD,Chrono.tech,12.17,3.57446808510638
TIME-USDC,Chrono.tech,12.17,3.57446808510638
CGLD-EUR,Celo,0.29,3.57142857142857
SHPING-USD,SHPING,0.005972,3.5547078203572
SHPING-USDC,SHPING,0.005972,3.5547078203572
AVAX-EUR,Avalanche,18.41,3.54330708661417
IMX-USDC,Immutable,0.5553,3.52348993288591
IMX-USD,Immutable,0.5553,3.52348993288591
AVAX-USDT,Avalanche,20.89,3.5183349851338
EIGEN-USDC,EigenLayer,1.345,3.46153846153846
EIGEN-USD,EigenLayer,1.345,3.46153846153846
YFI-USDC,yearn.finance,5290.01,3.46034092953758
YFI-USD,yearn.finance,5290.01,3.46034092953758
HBAR-USDC,Hedera,0.16933,3.45185728250244
HBAR-USD,Hedera,0.16933,3.45185728250244
ALT-USDC,Altlayer,0.0273,3.44827586206897
ALT-USD,Altlayer,0.0273,3.44827586206897
SNX-EUR,Synthetix Network Token,0.603,3.43053173241852
HBAR-USDT,Hedera,0.16911,3.41221794166208
GRT-BTC,The Graph,0.00000091,3.40909090909091
PUNDIX-USD,Pundi X (New),0.3277,3.40801514673399
PUNDIX-USDC,Pundi X (New),0.3277,3.40801514673399
BIGTIME-USD,Big Time,0.0626,3.40270895275851
BIGTIME-USDC,Big Time,0.0626,3.40270895275851
VTHO-USD,VeThor Token,0.002136,3.38818973862536
VTHO-USDC,VeThor Token,0.002136,3.38818973862536
ICP-GBP,Internet Computer,3.666,3.38409475465313
ARKM-USD,Arkham,0.551,3.37711069418386
ARKM-USDC,Arkham,0.551,3.37711069418386
AUCTION-USDC,Bounce Token,10.42,3.37301587301587
AUCTION-USD,Bounce Token,10.42,3.37301587301587
MATIC-USDT,Polygon,0.215,3.36538461538462
GRT-GBP,The Graph,0.0708,3.35766423357664
XYO-USD,XYO,0.01109,3.35507921714818
XYO-USDC,XYO,0.01109,3.35507921714818
RARE-USD,SuperRare,0.0555,3.35195530726257
RARE-USDC,SuperRare,0.0555,3.35195530726257
RNDR-EUR,Render (ERC-20),3.4264,3.34489518926255
SXT-USD,Space and Time,0.1028,3.31658291457286
SXT-USDC,Space and Time,0.1028,3.31658291457286
MOG-USD,Mog Coin,0.00000094,3.2967032967033
MOG-USDC,Mog Coin,0.00000094,3.2967032967033
LTC-EUR,Litecoin,77.18,3.27846915562692
UNI-BTC,Uniswap,0.00006,3.27022375215146
LTC-USDC,Litecoin,87.48,3.25779036827195
LTC-USD,Litecoin,87.48,3.25779036827195
KERNEL-USDC,KernelDAO,0.1492,3.25259515570934
KERNEL-USD,KernelDAO,0.1492,3.25259515570934
FIL-GBP,Filecoin,1.91,3.24324324324324
JTO-USDC,Jito,1.6571,3.23967354058937
JTO-USD,Jito,1.6571,3.23967354058937
FIL-USD,Filecoin,2.576,3.20512820512821
FIL-USDC,Filecoin,2.576,3.20512820512821
SHIB-USDT,SHIBA INU,0.0000129,3.2
RED-USDC,Redstone,0.3618,3.19452367370222
RED-USD,Redstone,0.3618,3.19452367370222
CRV-EUR,Curve DAO Token,0.595,3.19112036073535
FIL-EUR,Filecoin,2.27,3.18181818181818
LTC-GBP,Litecoin,64.97,3.17611561060823
APE-USDC,ApeCoin,0.622,3.15091210613599
APE-USDT,ApeCoin,0.622,3.15091210613599
APE-USD,ApeCoin,0.622,3.15091210613599
CGLD-USD,Celo,0.329,3.13479623824451
CGLD-USDC,Celo,0.329,3.13479623824451
HFT-USD,Hashflow,0.0593,3.1304347826087
HFT-USDC,Hashflow,0.0593,3.1304347826087
API3-USDC,Api3,0.695,3.11572700296736
API3-USD,Api3,0.695,3.11572700296736
MORPHO-USDC,Morpho,1.3271,3.10776163468262
MORPHO-USD,Morpho,1.3271,3.10776163468262
ATOM-USDT,Cosmos,4.362,3.09619475301347
CRV-USDC,Curve DAO Token,0.6738,3.0905752753978
CRV-USD,Curve DAO Token,0.6738,3.0905752753978
STRK-USD,Starknet Token,0.134,3.07692307692308
STRK-USDC,Starknet Token,0.134,3.07692307692308
DOT-GBP,Polkadot,3.05,3.04054054054054
ARB-USD,Arbitrum,0.3413,3.01841231512225
ARB-USDC,Arbitrum,0.3413,3.01841231512225
ENS-EUR,Ethereum Name Service,18.47,3.0117122141662
AVAX-BTC,Avalanche,0.00019946,2.95772466835286
OSMO-USD,Osmosis,0.2124,2.95685894328648
OSMO-USDC,Osmosis,0.2124,2.95685894328648
PERP-USDC,Perpetual Protocol,0.2443,2.94985250737463
PERP-USD,Perpetual Protocol,0.2443,2.94985250737463
DOT-USDC,Polkadot,4.1,2.93748430831032
DOT-USD,Polkadot,4.1,2.93748430831032
IOTX-USD,IoTeX,0.02644,2.91942390035033
IOTX-USDC,IoTeX,0.02644,2.91942390035033
OMNI-USDC,Omni Network,2.258,2.91704649042844
OMNI-USD,Omni Network,2.258,2.91704649042844
MATH-USDC,MATH,0.1205,2.90350128095645
MATH-USD,MATH,0.1205,2.90350128095645
SHIB-EUR,SHIBA INU,0.00001139,2.8906955736224
VET-USDC,vechain,0.02427,2.88257736328953
VET-USD,vechain,0.02427,2.88257736328953
HOPR-USD,HOPR,0.0464,2.88248337028825
HOPR-USDC,HOPR,0.0464,2.88248337028825
BOBA-USD,Boba Network,0.093,2.87610619469027
BOBA-USDC,Boba Network,0.093,2.87610619469027
ATOM-EUR,Cosmos,3.846,2.86172773468842
DOT-EUR,Polkadot,3.61,2.84900284900285
ATOM-USD,Cosmos,4.367,2.82552389922298
ATOM-USDC,Cosmos,4.367,2.82552389922298
APE-EUR,ApeCoin,0.548,2.81425891181989
WAXL-USDC,Wrapped Axelar,0.319,2.80373831775701
WAXL-USD,Wrapped Axelar,0.319,2.80373831775701
MOODENG-USDC,Moo Deng,0.2017,2.8032619775739
MOODENG-USD,Moo Deng,0.2017,2.8032619775739
SHIB-USD,SHIBA INU,0.00001291,2.78662420382166
SHIB-USDC,SHIBA INU,0.00001291,2.78662420382166
DOT-USDT,Polkadot,4.09,2.76381909547739
XTZ-USD,Tezos,0.572,2.69299820466786
XTZ-USDC,Tezos,0.572,2.69299820466786
SHIB-GBP,SHIBA INU,0.00000957,2.68240343347639
ROSE-USDC,Oasis Network,0.02896,2.65863169088976
ROSE-USD,Oasis Network,0.02896,2.65863169088976
REQ-USD,Request,0.1392,2.65486725663717
REQ-USDC,Request,0.1392,2.65486725663717
1INCH-GBP,1inch,0.155,2.64900662251656
SUPER-USDC,SuperVerse,0.67062,2.63701617716831
SUPER-USD,SuperVerse,0.67062,2.63701617716831
AXL-USDC,Axelar,0.319,2.60533933740753
AXL-USD,Axelar,0.319,2.60533933740753
C98-USD,Coin98,0.0518,2.57425742574257
C98-USDC,Coin98,0.0518,2.57425742574257
BAND-USDC,Band Protocol,0.645,2.54372019077901
BAND-USD,Band Protocol,0.645,2.54372019077901
ADA-GBP,Cardano,0.5084,2.54134731746672
LINK-USD,Chainlink,13.981,2.53758709204254
LINK-USDC,Chainlink,13.981,2.53758709204254
FLOW-USDT,Flow,0.365,2.52808988764045
ACH-USD,Alchemy Pay,0.02175,2.52663335533138
ACH-USDC,Alchemy Pay,0.02175,2.52663335533138
SUSHI-USDC,SushiSwap,0.6497,2.52485403187628
SUSHI-USD,SushiSwap,0.6497,2.52485403187628
LINK-USDT,Chainlink,13.96,2.49632892804699
LINK-EUR,Chainlink,12.33,2.49376558603491
ROSE-USDT,Oasis Network,0.0289,2.4822695035461
FOX-USD,Shapeshift FOX Token,0.0289,2.4822695035461
FOX-USDC,Shapeshift FOX Token,0.0289,2.4822695035461
ADA-EUR,Cardano,0.603,2.48130523453433
VVV-USDC,Venice Token,2.9,2.47349823321555
VVV-USD,Venice Token,2.9,2.47349823321555
LINK-GBP,Chainlink,10.4,2.46305418719212
INV-USD,Inverse Finance,28.34,2.45842371655821
INV-USDC,Inverse Finance,28.34,2.45842371655821
FLR-USD,Flare,0.01755,2.45183887915937
FLR-USDC,Flare,0.01755,2.45183887915937
1INCH-USDC,1inch,0.209,2.45098039215686
1INCH-USD,1inch,0.209,2.45098039215686
XTZ-BTC,Tezos,0.00000547,2.43445692883895
ADA-USDC,Cardano,0.6836,2.42732993706922
ADA-USD,Cardano,0.6836,2.42732993706922
SWFTC-USDC,SwftCoin,0.013089,2.41784037558685
SWFTC-USD,SwftCoin,0.013089,2.41784037558685
ICP-BTC,Internet Computer,0.0000469,2.40174672489083
CTX-USDC,Cryptex Finance,1.7331,2.39276852180078
CTX-USD,Cryptex Finance,1.7331,2.39276852180078
JASMY-USD,Jasmy,0.01542,2.39043824701195
JASMY-USDC,Jasmy,0.01542,2.39043824701195
ZK-USD,ZKsync,0.05315,2.38874975919861
ZK-USDC,ZKsync,0.05315,2.38874975919861
NCT-USDC,PolySwarm,0.01915,2.35168359166221
NCT-USD,PolySwarm,0.01915,2.35168359166221
LTC-BTC,Litecoin,0.000836,2.32558139534884
ATOM-GBP,Cosmos,3.233,2.31012658227848
FIL-BTC,Filecoin,0.0000245,2.2964509394572
GHST-USDC,Aavegotchi,0.403,2.28426395939086
GHST-USD,Aavegotchi,0.403,2.28426395939086
ALICE-USDC,MyNeighborAlice,0.405,2.27272727272727
ALICE-USD,MyNeighborAlice,0.405,2.27272727272727
BCH-EUR,Bitcoin Cash,362.45,2.26567349472377
KAITO-USD,Kaito,1.9321,2.25997671218376
KAITO-USDC,Kaito,1.9321,2.25997671218376
ALGO-USD,Algorand,0.1949,2.25603357817419
ALGO-USDC,Algorand,0.1949,2.25603357817419
GST-USDC,Green Satoshi Token,0.00797,2.24502886465683
GST-USD,Green Satoshi Token,0.00797,2.24502886465683
MAGIC-USD,MAGIC,0.1329,2.23076923076923
MAGIC-USDC,MAGIC,0.1329,2.23076923076923
NEAR-USDC,NEAR Protocol,2.437,2.22315436241611
NEAR-USD,NEAR Protocol,2.437,2.22315436241611
MDT-USD,Measurable Data Token,0.02668,2.22222222222222
MDT-USDC,Measurable Data Token,0.02668,2.22222222222222
ENS-USD,Ethereum Name Service,20.79,2.21238938053097
ENS-USDC,Ethereum Name Service,20.79,2.21238938053097
OXT-USDC,Orchid,0.0555,2.20994475138122
OXT-USD,Orchid,0.0555,2.20994475138122
SEI-USDC,Sei,0.195,2.20125786163522
SEI-USD,Sei,0.195,2.20125786163522
PENDLE-USDC,Pendle,4.002,2.19611848825332
PENDLE-USD,Pendle,4.002,2.19611848825332
LINK-ETH,Chainlink,0.00551578,2.19573969803252
XRP-USDT,XRP,2.1752,2.18923235929719
KAVA-USD,Kava,0.4212,2.18340611353712
KAVA-USDC,Kava,0.4212,2.18340611353712
BCH-USDC,Bitcoin Cash,410.68,2.17953821656051
BCH-USD,Bitcoin Cash,410.68,2.17953821656051
APT-USDT,Aptos,4.71,2.16919739696312
XRP-EUR,XRP,1.919,2.1614139693356
IDEX-USD,IDEX,0.0238,2.14592274678112
IDEX-USDC,IDEX,0.0238,2.14592274678112
ENS-USDT,Ethereum Name Service,20.72,2.11927057663874
XRP-USDC,XRP,2.1754,2.11707271276346
XRP-USD,XRP,2.1754,2.11707271276346
BCH-GBP,Bitcoin Cash,304.84,2.10342979635584
NEAR-USDT,NEAR Protocol,2.432,2.09907640638119
ADA-USDT,Cardano,0.683,2.06216377764495
ZORA-USD,Zora,0.00948,2.04520990312164
ZORA-USDC,Zora,0.00948,2.04520990312164
BERA-USD,Berachain,2.305,2.03629924745463
BERA-USDC,Berachain,2.305,2.03629924745463
WELL-USDC,Moonwell,0.038691,2.03322784810127
WELL-USD,Moonwell,0.038691,2.03322784810127
YFI-BTC,yearn.finance,0.0503,2.02839756592292
MKR-USD,Maker,1582.06,2.02099669830788
MKR-USDC,Maker,1582.06,2.02099669830788
XLM-EUR,Stellar Lumens,0.236459,2.01476342708239
CLV-USDC,Clover Finance,0.0254,2.00803212851406
CLV-USD,Clover Finance,0.0254,2.00803212851406
XTZ-EUR,Tezos,0.51,2.0
RARI-USDC,Rarible,1.03,1.98019801980198
RARI-USD,Rarible,1.03,1.98019801980198
WLD-USDC,Worldcoin,1.137,1.97309417040359
WLD-USD,Worldcoin,1.137,1.97309417040359
KSM-USDC,Kusama,16.04,1.97075651621106
KSM-USD,Kusama,16.04,1.97075651621106
ALGO-EUR,Algorand,0.1717,1.95961995249406
CLANKER-USD,tokenbot,26.88,1.93401592718999
CLANKER-USDC,tokenbot,26.88,1.93401592718999
XTZ-GBP,Tezos,0.422,1.93236714975845
XLM-USD,Stellar Lumens,0.267614,1.93032839959474
XLM-USDC,Stellar Lumens,0.267614,1.93032839959474
COW-USD,CoW Protocol,0.3746,1.90424374319913
COW-USDC,CoW Protocol,0.3746,1.90424374319913
DOT-BTC,Polkadot,0.0000391,1.82291666666667
UMA-USD,UMA,1.087,1.77902621722846
UMA-USDC,UMA,1.087,1.77902621722846
STX-USDC,Stacks,0.7386,1.77759404712691
STX-USD,Stacks,0.7386,1.77759404712691
CHZ-EUR,Chiliz,0.0346,1.76470588235294
ETC-EUR,Ethereum Classic,15,1.76390773405699
KNC-USD,Kyber Network,0.3185,1.75718849840256
KNC-USDC,Kyber Network,0.3185,1.75718849840256
CHZ-GBP,Chiliz,0.0291,1.74825174825175
XLM-USDT,Stellar Lumens,0.2682,1.74506828528073
IO-USD,io.net,0.82,1.73697270471464
IO-USDC,io.net,0.82,1.73697270471464
ETC-USDC,Ethereum Classic,17.01,1.73444976076555
ETC-USD,Ethereum Classic,17.01,1.73444976076555
ZRX-USDC,0x Protocol,0.235865,1.72514178509046
ZRX-USD,0x Protocol,0.235865,1.72514178509046
RONIN-USD,Ronin,0.6,1.69491525423729
RONIN-USDC,Ronin,0.6,1.69491525423729
AXS-USDT,Axie Infinity,2.529,1.68878166465621
AXS-USD,Axie Infinity,2.531,1.68742466854158
AXS-USDC,Axie Infinity,2.531,1.68742466854158
HIGH-USD,Highstreet,0.546,1.67597765363128
HIGH-USDC,Highstreet,0.546,1.67597765363128
CGLD-GBP,Celo,0.243,1.67364016736402
1INCH-EUR,1inch,0.183,1.66666666666667
SWELL-USD,SWELL,0.00918,1.66112956810631
SWELL-USDC,SWELL,0.00918,1.66112956810631
COMP-USD,Compound,41.07,1.65841584158416
COMP-USDC,Compound,41.07,1.65841584158416
GMT-USDT,STEPN,0.0496,1.63934426229508
IMX-USDT,Immutable,0.5462,1.63751395608485
INDEX-USD,Index Cooperative,1.25,1.6260162601626
INDEX-USDC,Index Cooperative,1.25,1.6260162601626
ZRO-USD,LayerZero,2.282,1.60284951024043
ZRO-USDC,LayerZero,2.282,1.60284951024043
SPELL-USDC,Spell Token,0.0005232,1.59223300970874
SPELL-USD,Spell Token,0.0005232,1.59223300970874
BTRST-USDC,Braintrust,0.256,1.58730158730159
CRV-BTC,Curve DAO Token,0.0000064,1.58730158730159
BTRST-USD,Braintrust,0.256,1.58730158730159
FORTH-USD,Ampleforth Governance Token,2.3436,1.58207273200121
FORTH-USDC,Ampleforth Governance Token,2.3436,1.58207273200121
FARM-USDC,Harvest Finance,31.51,1.57962604771115
FARM-USD,Harvest Finance,31.51,1.57962604771115
CHZ-USD,Chiliz,0.0392,1.55440414507772
CHZ-USDC,Chiliz,0.0392,1.55440414507772
SAND-USD,The Sandbox,0.2729,1.52529761904762
SAND-USDC,The Sandbox,0.2729,1.52529761904762
ADA-ETH,Cardano,0.000269,1.50943396226415
MANTLE-USDC,Mantle,0.682,1.50319988093466
MANTLE-USD,Mantle,0.682,1.50319988093466
ME-USD,Magic Eden,0.818,1.48883374689826
ME-USDC,Magic Eden,0.818,1.48883374689826
SAND-USDT,The Sandbox,0.2727,1.48864905098623
BLAST-USDC,Blast,0.0028,1.44927536231884
BLAST-USD,Blast,0.0028,1.44927536231884
PLU-USD,Pluton,0.7,1.44927536231884
PLU-USDC,Pluton,0.7,1.44927536231884
ANKR-USD,Ankr,0.01611,1.44836272040302
ANKR-USDC,Ankr,0.01611,1.44836272040302
BCH-BTC,Bitcoin Cash,0.003925,1.44740242956836
GMT-USD,STEPN,0.0496,1.43149284253579
GMT-USDC,STEPN,0.0496,1.43149284253579
FLOW-USD,Flow,0.363,1.39664804469274
FLOW-USDC,Flow,0.363,1.39664804469274
AXS-EUR,Axie Infinity,2.23,1.36363636363636
BNT-USD,Bancor Network Token,0.6384,1.34942054294332
BNT-USDC,Bancor Network Token,0.6384,1.34942054294332
AURORA-USD,Aurora,0.0833,1.338199513382
AURORA-USDC,Aurora,0.0833,1.338199513382
BLZ-USD,Bluzelle,0.0379,1.33689839572193
BLZ-USDC,Bluzelle,0.0379,1.33689839572193
LRC-USD,Loopring,0.0863,1.29107981220657
LRC-USDC,Loopring,0.0863,1.29107981220657
APT-USDC,Aptos,4.75,1.27931769722814
APT-USD,Aptos,4.75,1.27931769722814
LRC-BTC,Loopring,0.00000083,1.21951219512195
ATOM-BTC,Cosmos,0.0000416,1.21654501216545
ACS-USDC,Access,0.0012937,1.21264277890784
ACS-USD,Access,0.0012937,1.21264277890784
AERO-USDC,Aerodrome Finance,0.5185,1.20035132233825
AERO-USD,Aerodrome Finance,0.5185,1.20035132233825
DASH-USD,Dash,21.98,1.19705340699816
DASH-USDC,Dash,21.98,1.19705340699816
00-USD,00 Token,0.017,1.19047619047619
00-USDC,00 Token,0.017,1.19047619047619
XLM-BTC,Stellar Lumens,0.00000256,1.18577075098814
EGLD-USD,MultiversX,15.46,1.17801047120419
EGLD-USDC,MultiversX,15.46,1.17801047120419
LRC-USDT,Loopring,0.086,1.17647058823529
EOS-USDC,EOS,0.6169,1.16431616923582
EOS-USD,EOS,0.6169,1.16431616923582
MANA-USD,Decentraland,0.2733,1.14729829755736
MANA-USDC,Decentraland,0.2733,1.14729829755736
TRU-USDC,TrueFi,0.0357,1.13314447592068
TRU-USD,TrueFi,0.0357,1.13314447592068
CRV-GBP,Curve DAO Token,0.4916,1.13145443324419
ALGO-GBP,Algorand,0.1434,1.12834978843441
LINK-BTC,Chainlink,0.00013281,1.10383678440926
ZETACHAIN-USD,Zetachain,0.2129,1.09211775878443
ZETACHAIN-USDC,Zetachain,0.2129,1.09211775878443
ALGO-BTC,Algorand,0.00000186,1.08695652173913
POWR-USDC,Powerledger,0.1587,1.0828025477707
POWR-USD,Powerledger,0.1587,1.0828025477707
GFI-USDC,Goldfinch Protocol,0.7964,1.07881710877015
GFI-USD,Goldfinch Protocol,0.7964,1.07881710877015
STORJ-USDC,Storj,0.2636,1.07361963190184
STORJ-USD,Storj,0.2636,1.07361963190184
INJ-USDC,Injective,12.127,1.06675556296358
INJ-USD,Injective,12.127,1.06675556296358
LRDS-USDC,Blocklords,0.1623,1.05853051058531
LRDS-USD,Blocklords,0.1623,1.05853051058531
