Product-ID,Base-Name,Price,Price Percentage Change 24h
INJ-USD,Injective,11.94,5.34674430915828
INJ-USDC,Injective,11.94,5.34674430915828
LINK-EUR,Chainlink,11.92,5.30035335689046
MUSE-USD,Muse,8.412,5.22892169126845
MUSE-USDC,Muse,8.412,5.22892169126845
AVAX-EUR,Avalanche,17.36,5.21212121212121
ADA-EUR,Cardano,0.5749,5.10054844606947
LINK-USDT,Chainlink,13.56,5.03485670023238
LINK-USD,Chainlink,13.562,4.96904024767802
LINK-USDC,Chainlink,13.562,4.96904024767802
LTC-EUR,Litecoin,76.6,4.96026308577693
DOGE-EUR,Dogecoin,0.1573,4.93662441627752
ADA-USDC,Cardano,0.6556,4.92957746478873
ADA-USD,Cardano,0.6556,4.92957746478873
LINK-GBP,Chainlink,10.02,4.92146596858639
OXT-USD,Orchid,0.0555,4.91493383742911
OXT-USDC,Orchid,0.0555,4.91493383742911
DOGE-GBP,Dogecoin,0.1324,4.82977038796516
COMP-USD,Compound,44.5,4.8045219029675
COMP-USDC,Compound,44.5,4.8045219029675
DOGE-USDT,Dogecoin,0.1794,4.78971962616822
ADA-GBP,Cardano,0.4843,4.78147987884033
PLU-USD,Pluton,0.66,4.76190476190476
PLU-USDC,Pluton,0.66,4.76190476190476
LTC-GBP,Litecoin,64.51,4.75803832413121
SAND-USDC,The Sandbox,0.27,4.69174098487786
SAND-USD,The Sandbox,0.27,4.69174098487786
SAND-USDT,The Sandbox,0.2699,4.61240310077519
LTC-USD,Litecoin,87.22,4.58033573141487
LTC-USDC,Litecoin,87.22,4.58033573141487
MATIC-BTC,Polygon,0.00000206,4.56852791878173
AVAX-USD,Avalanche,19.7,4.56475583864119
AVAX-USDC,Avalanche,19.7,4.56475583864119
AVAX-USDT,Avalanche,19.72,4.55991516436903
RNDR-USDT,Render (ERC-20),3.7515,4.54520120387917
CLANKER-USD,tokenbot,25.59,4.5343137254902
CLANKER-USDC,tokenbot,25.59,4.5343137254902
DOGE-USDC,Dogecoin,0.17921,4.52610090405366
DOGE-USD,Dogecoin,0.17921,4.52610090405366
ADA-USDT,Cardano,0.6552,4.49760765550239
RENDER-USD,Render,3.745,4.4921875
RENDER-USDC,Render,3.745,4.4921875
BAL-USD,Balancer,1.0415,4.46339017051153
BAL-USDC,Balancer,1.0415,4.46339017051153
SUPER-USDC,SuperVerse,0.61807,4.38608343185273
SUPER-USD,SuperVerse,0.61807,4.38608343185273
PERP-USD,Perpetual Protocol,0.236,4.37859354268023
PERP-USDC,Perpetual Protocol,0.236,4.37859354268023
SPA-USDC,Sperax,0.015059,4.30114974373182
SPA-USD,Sperax,0.015059,4.30114974373182
ELA-USDC,Elastos,1.455,4.3010752688172
ELA-USD,Elastos,1.455,4.3010752688172
AUCTION-USDC,Bounce Token,10.44,4.2957042957043
AUCTION-USD,Bounce Token,10.44,4.2957042957043
ALGO-EUR,Algorand,0.1649,4.23514538558786
RNDR-USDC,Render (ERC-20),3.7418,4.23131563553302
RNDR-USD,Render (ERC-20),3.7418,4.23131563553302
GRT-GBP,The Graph,0.0669,4.20560747663551
LSETH-USDC,Liquid Staked ETH,2704.55,4.2039114755109
LSETH-USD,Liquid Staked ETH,2704.55,4.2039114755109
SUKU-USDC,SUKU,0.0299,4.18118466898955
SUKU-USD,SUKU,0.0299,4.18118466898955
CGLD-GBP,Celo,0.23,4.07239819004525
ATOM-USDT,Cosmos,4.253,3.98533007334963
AXS-EUR,Axie Infinity,2.12,3.92156862745098
EIGEN-USD,EigenLayer,1.378,3.92156862745098
EIGEN-USDC,EigenLayer,1.378,3.92156862745098
SHIB-EUR,SHIBA INU,0.00001094,3.89363722697056
MANA-USDC,Decentraland,0.2702,3.88312187620146
MANA-USD,Decentraland,0.2702,3.88312187620146
CTSI-USD,Cartesi,0.0594,3.84615384615385
CTSI-USDC,Cartesi,0.0594,3.84615384615385
SHIB-GBP,SHIBA INU,0.00000921,3.83314543404735
RED-USD,Redstone,0.336,3.831891223733
RED-USDC,Redstone,0.336,3.831891223733
XRP-EUR,XRP,1.9001,3.81358247281866
RLC-USDC,iExec RLC,0.9917,3.73430962343096
RLC-USD,iExec RLC,0.9917,3.73430962343096
BCH-GBP,Bitcoin Cash,293.22,3.71025359883988
ATOM-EUR,Cosmos,3.714,3.62723214285714
APE-EUR,ApeCoin,0.602,3.6144578313253
MSOL-USDC,Marinade Staked SOL,194.12,3.61355751267681
MSOL-USD,Marinade Staked SOL,194.12,3.61355751267681
BCH-EUR,Bitcoin Cash,349.24,3.55829676194995
ATOM-GBP,Cosmos,3.129,3.54070152217075
TAO-USD,Bittensor,368.46,3.53199022169772
TAO-USDC,Bittensor,368.46,3.53199022169772
MANA-EUR,Decentraland,0.236,3.50877192982456
APE-USDT,ApeCoin,0.686,3.46907993966817
VVV-USD,Venice Token,2.71,3.43511450381679
VVV-USDC,Venice Token,2.71,3.43511450381679
VET-USDC,vechain,0.02352,3.43007915567282
VET-USD,vechain,0.02352,3.43007915567282
HBAR-USDT,Hedera,0.1651,3.42019543973941
SHPING-USD,SHPING,0.005728,3.41216826141903
SHPING-USDC,SHPING,0.005728,3.41216826141903
HBAR-USDC,Hedera,0.16512,3.40033815517565
HBAR-USD,Hedera,0.16512,3.40033815517565
PRIME-USD,Echelon Prime,2.67,3.36817653890825
PRIME-USDC,Echelon Prime,2.67,3.36817653890825
ALGO-USDC,Algorand,0.1873,3.36644591611479
ALGO-USD,Algorand,0.1873,3.36644591611479
APT-USDT,Aptos,4.61,3.36322869955157
PEPE-USD,Pepe,0.00001108,3.35820895522388
PEPE-USDC,Pepe,0.00001108,3.35820895522388
FOX-USD,Shapeshift FOX Token,0.0278,3.3457249070632
FOX-USDC,Shapeshift FOX Token,0.0278,3.3457249070632
XRP-USD,XRP,2.1649,3.33651551312649
XRP-USDC,XRP,2.1649,3.33651551312649
SHIB-USDT,SHIBA INU,0.0000124,3.33333333333333
ALICE-USD,MyNeighborAlice,0.403,3.33333333333333
ALICE-USDC,MyNeighborAlice,0.403,3.33333333333333
SHIB-USDC,SHIBA INU,0.00001244,3.32225913621262
SHIB-USD,SHIBA INU,0.00001244,3.32225913621262
ONDO-USDC,Ondo Finance,0.80559,3.3205078876491
ONDO-USD,Ondo Finance,0.80559,3.3205078876491
BCH-USD,Bitcoin Cash,397.98,3.31775700934579
BCH-USDC,Bitcoin Cash,397.98,3.31775700934579
PYTH-USD,Pyth Network,0.1127,3.29972502291476
PYTH-USDC,Pyth Network,0.1127,3.29972502291476
ALGO-GBP,Algorand,0.1386,3.27868852459016
ACH-USD,Alchemy Pay,0.020466,3.27496593833577
ACH-USDC,Alchemy Pay,0.020466,3.27496593833577
ETC-EUR,Ethereum Classic,14.75,3.21903428971309
BTC-EUR,Bitcoin,91641.95,3.21515577115196
XRP-USDT,XRP,2.1634,3.19595497042549
EGLD-USD,MultiversX,14.96,3.17241379310345
EGLD-USDC,MultiversX,14.96,3.17241379310345
GMT-USD,STEPN,0.0489,3.16455696202532
GMT-USDC,STEPN,0.0489,3.16455696202532
MNDE-USD,Marinade,0.11427,3.06665464057004
MNDE-USDC,Marinade,0.11427,3.06665464057004
DNT-USD,district0x,0.0269,3.06513409961686
DNT-USDC,district0x,0.0269,3.06513409961686
ATOM-USD,Cosmos,4.227,3.0472940029254
ATOM-USDC,Cosmos,4.227,3.0472940029254
APE-USDC,ApeCoin,0.683,3.01659125188537
APE-USD,ApeCoin,0.683,3.01659125188537
SOL-GBP,Solana,109.64,3.01606689843089
BTC-GBP,Bitcoin,77176.64,3.01499495380742
XTZ-GBP,Tezos,0.411,3.00751879699248
SOL-EUR,Solana,130.21,2.98979672546073
KNC-USD,Kyber Network,0.3263,2.96623540549069
KNC-USDC,Kyber Network,0.3263,2.96623540549069
KAVA-USD,Kava,0.431,2.96225513616818
KAVA-USDC,Kava,0.431,2.96225513616818
TRUMP-USDC,OFFICIAL TRUMP,10.12,2.95015259409969
TRUMP-USD,OFFICIAL TRUMP,10.12,2.95015259409969
TRU-USD,TrueFi,0.0349,2.94985250737463
TRU-USDC,TrueFi,0.0349,2.94985250737463
AAVE-GBP,Aave,185.64,2.92747837658017
LRDS-USDC,Blocklords,0.1592,2.90885585003232
LRDS-USD,Blocklords,0.1592,2.90885585003232
BAT-EUR,Basic Attention Token,0.1129,2.89828654757565
PRO-USD,Propy,0.8537,2.88021209930104
PRO-USDC,Propy,0.8537,2.88021209930104
ERN-USDC,Ethernity Chain,1.286,2.86354183330667
ERN-USD,Ethernity Chain,1.286,2.86354183330667
DASH-USD,Dash,21.25,2.85575992255566
DASH-USDC,Dash,21.25,2.85575992255566
BICO-USD,BICONOMY (BICO),0.095,2.81385281385281
BICO-USDC,BICONOMY (BICO),0.095,2.81385281385281
POLS-USD,Polkastarter,0.2101,2.78864970645793
POLS-USDC,Polkastarter,0.2101,2.78864970645793
BTC-USD,Bitcoin,104426.98,2.74303198014856
BTC-USDC,Bitcoin,104426.98,2.74303198014856
GMT-USDT,STEPN,0.0487,2.74261603375527
ETC-GBP,Ethereum Classic,12.44,2.72502064409579
BTC-USDT,Bitcoin,104439.51,2.71449200688871
AAVE-EUR,Aave,219.86,2.69992526158445
SOL-USDC,Solana,148.37,2.68530694165686
SOL-USD,Solana,148.37,2.68530694165686
XLM-USDT,Stellar Lumens,0.2639,2.68482490272374
ENA-USDC,Ethena,0.2964,2.6671285071008
ENA-USD,Ethena,0.2964,2.6671285071008
SYN-USD,Synapse,0.155,2.64900662251656
SYN-USDC,Synapse,0.155,2.64900662251656
COMP-BTC,Compound,0.000427,2.64423076923077
NKN-USD,NKN,0.0273,2.63157894736842
NKN-USDC,NKN,0.0273,2.63157894736842
STORJ-USD,Storj,0.2538,2.62838657501011
STORJ-USDC,Storj,0.2538,2.62838657501011
LINK-ETH,Chainlink,0.005469,2.62713454681929
NEAR-USDC,NEAR Protocol,2.318,2.61177512173528
NEAR-USD,NEAR Protocol,2.318,2.61177512173528
FLOW-USDT,Flow,0.356,2.59365994236311
XLM-EUR,Stellar Lumens,0.230979,2.58894070619587
COTI-USD,COTI,0.0562,2.55474452554745
COTI-USDC,COTI,0.0562,2.55474452554745
AXS-USDT,Axie Infinity,2.394,2.52676659528908
POWR-USD,Powerledger,0.1584,2.52427184466019
POWR-USDC,Powerledger,0.1584,2.52427184466019
CRV-GBP,Curve DAO Token,0.4657,2.48679577464789
GRT-EUR,The Graph,0.0784,2.48366013071895
SOL-USDT,Solana,148.32,2.48048089546051
RSR-USDC,Reserve Rights,0.006625,2.45901639344262
RSR-USD,Reserve Rights,0.006625,2.45901639344262
ARKM-USD,Arkham,0.502,2.44897959183673
ARKM-USDC,Arkham,0.502,2.44897959183673
APT-USD,Aptos,4.62,2.4390243902439
APT-USDC,Aptos,4.62,2.4390243902439
PUNDIX-USDC,Pundi X (New),0.3111,2.43661508067172
PUNDIX-USD,Pundi X (New),0.3111,2.43661508067172
AAVE-USDC,Aave,250.51,2.38270393983979
AAVE-USD,Aave,250.51,2.38270393983979
ETH-EUR,Ethereum,2175.87,2.32165530213967
ADA-ETH,Cardano,0.000265,2.31660231660232
MORPHO-USDC,Morpho,1.3046,2.3135440357619
MORPHO-USD,Morpho,1.3046,2.3135440357619
WLD-USDC,Worldcoin,1.063,2.30991337824832
WLD-USD,Worldcoin,1.063,2.30991337824832
FLOW-USDC,Flow,0.355,2.30547550432277
FLOW-USD,Flow,0.355,2.30547550432277
NEAR-USDT,NEAR Protocol,2.316,2.29681978798587
COW-USD,CoW Protocol,0.3611,2.29461756373938
COW-USDC,CoW Protocol,0.3611,2.29461756373938
ETH-GBP,Ethereum,1832.38,2.2784612293197
ZRX-USD,0x Protocol,0.23264,2.25035161744023
ZRX-USDC,0x Protocol,0.23264,2.25035161744023
XLM-USD,Stellar Lumens,0.263067,2.24254460798222
XLM-USDC,Stellar Lumens,0.263067,2.24254460798222
GFI-USD,Goldfinch Protocol,0.7298,2.2272026894523
GFI-USDC,Goldfinch Protocol,0.7298,2.2272026894523
LOKA-USD,League of Kingdoms Arena,0.0552,2.22222222222222
LOKA-USDC,League of Kingdoms Arena,0.0552,2.22222222222222
SEI-USDC,Sei,0.1843,2.21852468108708
SEI-USD,Sei,0.1843,2.21852468108708
XTZ-USDC,Tezos,0.556,2.20588235294118
XTZ-USD,Tezos,0.556,2.20588235294118
LINK-BTC,Chainlink,0.00012989,2.20316311275474
PYR-USDC,Vulcan Forged PYR,1.022,2.2
PYR-USD,Vulcan Forged PYR,1.022,2.2
BAT-USDC,Basic Attention Token,0.12839,2.19692748547321
BAT-USD,Basic Attention Token,0.12839,2.19692748547321
GHST-USD,Aavegotchi,0.375,2.17983651226158
GHST-USDC,Aavegotchi,0.375,2.17983651226158
QNT-USDC,Quant,114.22,2.14630656412091
QNT-USD,Quant,114.22,2.14630656412091
AXS-USDC,Axie Infinity,2.384,2.14224507283633
AXS-USD,Axie Infinity,2.384,2.14224507283633
AIOZ-USDC,AIOZ Network,0.3214,2.12901175722911
AIOZ-USD,AIOZ Network,0.3214,2.12901175722911
DOT-GBP,Polkadot,2.88,2.12765957446809
ETH-USD,Ethereum,2479.67,2.12556526609721
ETH-USDC,Ethereum,2479.67,2.12556526609721
ARB-USDC,Arbitrum,0.3321,2.12177121771218
ARB-USD,Arbitrum,0.3321,2.12177121771218
GST-USDC,Green Satoshi Token,0.00725,2.11267605633803
GST-USD,Green Satoshi Token,0.00725,2.11267605633803
BADGER-USDC,Badger DAO,0.97,2.10526315789474
BADGER-USD,Badger DAO,0.97,2.10526315789474
1INCH-GBP,1inch,0.146,2.0979020979021
MINA-USDT,Mina,0.196,2.08333333333333
XTZ-EUR,Tezos,0.49,2.08333333333333
ENS-EUR,Ethereum Name Service,17.66,2.08092485549133
JASMY-USDC,Jasmy,0.01381,2.06947524020695
JASMY-USD,Jasmy,0.01381,2.06947524020695
QNT-USDT,Quant,114.14,2.06563533935438
RBN-USD,Ribbon Finance,0.12283,2.06065641877856
RBN-USDC,Ribbon Finance,0.12283,2.06065641877856
LCX-USD,LCX,0.1289,2.05859065716548
LCX-USDC,LCX,0.1289,2.05859065716548
PNUT-USDC,Peanut the Squirrel,0.2404,2.03735144312394
PNUT-USD,Peanut the Squirrel,0.2404,2.03735144312394
GNO-USDC,Gnosis,123.91,2.03392621870883
GNO-USD,Gnosis,123.91,2.03392621870883
ETC-USDC,Ethereum Classic,16.7,2.01588271227856
ETC-USD,Ethereum Classic,16.7,2.01588271227856
BIGTIME-USDC,Big Time,0.05839,2.00908455625437
BIGTIME-USD,Big Time,0.05839,2.00908455625437
NEON-USDC,Neon EVM,0.1126,1.99275362318841
NEON-USD,Neon EVM,0.1126,1.99275362318841
ANKR-GBP,Ankr,0.01183,1.98275862068966
AVAX-BTC,Avalanche,0.00018899,1.96385217156731
ORCA-USD,Orca,2.347,1.95925105347756
ORCA-USDC,Orca,2.347,1.95925105347756
QI-USDC,BENQI,0.007667,1.94123121925276
QI-USD,BENQI,0.007667,1.94123121925276
FLR-USDC,Flare,0.01789,1.93732193732194
FLR-USD,Flare,0.01789,1.93732193732194
DEXT-USDC,DEXTools,0.2902,1.93185809624166
DEXT-USD,DEXTools,0.2902,1.93185809624166
FIL-EUR,Filecoin,2.12,1.92307692307692
BONK-USD,Bonk,0.00001487,1.91912268677176
BONK-USDC,Bonk,0.00001487,1.91912268677176
AERO-USD,Aerodrome Finance,0.5048,1.91185674197
AERO-USDC,Aerodrome Finance,0.5048,1.91185674197
ETH-USDT,Ethereum,2477.51,1.88177238614167
FARM-USDC,Harvest Finance,29.26,1.88022284122563
FARM-USD,Harvest Finance,29.26,1.88022284122563
POND-USDC,Marlin,0.00873,1.86697782963827
POND-USD,Marlin,0.00873,1.86697782963827
CHZ-GBP,Chiliz,0.0275,1.85185185185185
AMP-USD,Amp,0.00389,1.83246073298429
AMP-USDC,Amp,0.00389,1.83246073298429
GRT-USD,The Graph,0.0893,1.82440136830103
GRT-USDC,The Graph,0.0893,1.82440136830103
SPELL-USD,Spell Token,0.0005096,1.81818181818182
SPELL-USDC,Spell Token,0.0005096,1.81818181818182
FIL-USD,Filecoin,2.415,1.81281618887015
FIL-USDC,Filecoin,2.415,1.81281618887015
G-USDC,Gravity,0.01303,1.796875
G-USD,Gravity,0.01303,1.796875
DOT-EUR,Polkadot,3.41,1.7910447761194
ZK-USDC,ZKsync,0.05289,1.78983833718245
ZK-USD,ZKsync,0.05289,1.78983833718245
BLUR-USDC,Blur,0.0854,1.78784266984505
BLUR-USD,Blur,0.0854,1.78784266984505
ADA-BTC,Cardano,0.00000627,1.78571428571429
CBETH-USDC,Coinbase Wrapped Staked ETH,2728.6,1.77963288310971
CBETH-USD,Coinbase Wrapped Staked ETH,2728.6,1.77963288310971
DOGE-BTC,Dogecoin,0.00000172,1.77514792899408
JASMY-USDT,Jasmy,0.01381,1.76860722181282
PNG-USDC,Pangolin,0.1457,1.75291570640408
PNG-USD,Pangolin,0.1457,1.75291570640408
AXL-USD,Axelar,0.3093,1.74342105263158
AXL-USDC,Axelar,0.3093,1.74342105263158
FIL-GBP,Filecoin,1.78,1.71428571428571
LTC-BTC,Litecoin,0.000836,1.70316301703163
ME-USD,Magic Eden,0.841,1.69286577992745
ME-USDC,Magic Eden,0.841,1.69286577992745
CRV-EUR,Curve DAO Token,0.5488,1.66728417932568
RARE-USDC,SuperRare,0.0553,1.65441176470588
RARE-USD,SuperRare,0.0553,1.65441176470588
CLV-USD,Clover Finance,0.0246,1.65289256198347
CLV-USDC,Clover Finance,0.0246,1.65289256198347
MAGIC-USD,MAGIC,0.1232,1.65016501650165
MAGIC-USDC,MAGIC,0.1232,1.65016501650165
CHZ-USDT,Chiliz,0.0372,1.63934426229508
ICP-EUR,Internet Computer,4.347,1.61290322580645
UNI-GBP,Uniswap,4.44,1.60183066361556
CRV-USD,Curve DAO Token,0.6247,1.59375508212718
CRV-USDC,Curve DAO Token,0.6247,1.59375508212718
DOT-USDC,Polkadot,3.885,1.56862745098039
DOT-USD,Polkadot,3.885,1.56862745098039
DOT-USDT,Polkadot,3.89,1.56657963446475
CHZ-EUR,Chiliz,0.0326,1.55763239875389
MINA-USDC,Mina,0.196,1.55440414507772
MINA-USD,Mina,0.196,1.55440414507772
BLAST-USD,Blast,0.00267,1.52091254752852
BLAST-USDC,Blast,0.00267,1.52091254752852
SUSHI-USD,SushiSwap,0.6304,1.49734342295927
SUSHI-USDC,SushiSwap,0.6304,1.49734342295927
ATOM-BTC,Cosmos,0.0000408,1.49253731343284
RAD-USDC,Radworks,0.68,1.49253731343284
RAD-USD,Radworks,0.68,1.49253731343284
ACS-USDC,Access,0.0012253,1.47412008281573
ACS-USD,Access,0.0012253,1.47412008281573
VTHO-USD,VeThor Token,0.002052,1.43351458230351
VTHO-USDC,VeThor Token,0.002052,1.43351458230351
WAXL-USDC,Wrapped Axelar,0.3088,1.41215106732348
WAXL-USD,Wrapped Axelar,0.3088,1.41215106732348
NMR-USD,Numeraire,7.91,1.41025641025641
NMR-USDC,Numeraire,7.91,1.41025641025641
SWFTC-USDC,SwftCoin,0.011946,1.39195382787303
SWFTC-USD,SwftCoin,0.011946,1.39195382787303
OGN-USDC,Origin Token,0.05442,1.35965729186068
OGN-USD,Origin Token,0.05442,1.35965729186068
UNI-EUR,Uniswap,5.27,1.34615384615385
XCN-USDC,Onyxcoin,0.01472,1.30763936682725
XCN-USD,Onyxcoin,0.01472,1.30763936682725
KARRAT-USD,Karrat,0.0473,1.2847965738758
KARRAT-USDC,Karrat,0.0473,1.2847965738758
POPCAT-USD,Popcat (SOL),0.3353,1.26849894291755
POPCAT-USDC,Popcat (SOL),0.3353,1.26849894291755
ICP-GBP,Internet Computer,3.653,1.24722838137472
ICP-USDT,Internet Computer,4.956,1.22549019607843
API3-USDC,Api3,0.673,1.20300751879699
API3-USD,Api3,0.673,1.20300751879699
EOS-USDC,EOS,0.5871,1.18924508790072
EOS-USD,EOS,0.5871,1.18924508790072
MINA-EUR,Mina,0.171,1.18343195266272
CORECHAIN-USD,Core,0.604,1.17252931323283
CORECHAIN-USDC,Core,0.604,1.17252931323283
1INCH-EUR,1inch,0.173,1.16959064327485
MOODENG-USD,Moo Deng,0.1844,1.15194733955019
MOODENG-USDC,Moo Deng,0.1844,1.15194733955019
VOXEL-USD,Voxies,0.0532,1.14068441064639
VOXEL-USDC,Voxies,0.0532,1.14068441064639
OSMO-USD,Osmosis,0.196,1.13519091847265
OSMO-USDC,Osmosis,0.196,1.13519091847265
BAND-USD,Band Protocol,0.625,1.13268608414239
BAND-USDC,Band Protocol,0.625,1.13268608414239
VELO-USD,Velodrome Finance,0.04827,1.1313639220616
VELO-USDC,Velodrome Finance,0.04827,1.1313639220616
MANA-ETH,Decentraland,0.0001081,1.12254443405051
ABT-USDC,Arcblock,0.8049,1.11809045226131
ABT-USD,Arcblock,0.8049,1.11809045226131
FIDA-USDC,Bonfida,0.0635,1.11464968152866
FIDA-USD,Bonfida,0.0635,1.11464968152866
HFT-USDC,Hashflow,0.0547,1.1090573012939
HFT-USD,Hashflow,0.0547,1.1090573012939
ENS-USDT,Ethereum Name Service,20.15,1.10386352232815
ICP-USD,Internet Computer,4.949,1.10316649642492
ICP-USDC,Internet Computer,4.949,1.10316649642492
PROMPT-USD,Wayfinder,0.17829,1.09435246087548
PROMPT-USDC,Wayfinder,0.17829,1.09435246087548
REZ-USD,Renzo,0.01017,1.0934393638171
REZ-USDC,Renzo,0.01017,1.0934393638171
BNT-USD,Bancor Network Token,0.6195,1.06035889070147
BNT-USDC,Bancor Network Token,0.6195,1.06035889070147
GLM-USD,Golem,0.2292,1.05820105820106
GLM-USDC,Golem,0.2292,1.05820105820106
UNI-USD,Uniswap,5.992,1.04553119730185
UNI-USDC,Uniswap,5.992,1.04553119730185
IP-USD,Story,3.968,1.0183299389002
IP-USDC,Story,3.968,1.0183299389002
REQ-USDC,Request,0.1405,1.00647016534867
REQ-USD,Request,0.1405,1.00647016534867
DASH-BTC,Dash,0.000203,0.99502487562189
ARPA-USD,ARPA Chain,0.0207,0.97560975609756
ARPA-USDC,ARPA Chain,0.0207,0.97560975609756
ALT-USDC,Altlayer,0.02532,0.95693779904306
ALT-USD,Altlayer,0.02532,0.95693779904306
ENS-USDC,Ethereum Name Service,20.1,0.95429432446007
ENS-USD,Ethereum Name Service,20.1,0.95429432446007
SWELL-USD,SWELL,0.00849,0.9512485136742
SWELL-USDC,SWELL,0.00849,0.9512485136742
DOGINME-USDC,doginme,0.0005631,0.95016134815346
DOGINME-USD,doginme,0.0005631,0.95016134815346
PENDLE-USDC,Pendle,4.015,0.93011563599799
PENDLE-USD,Pendle,4.015,0.93011563599799
AUDIO-USD,Audius,0.066,0.91743119266055
AUDIO-USDC,Audius,0.066,0.91743119266055
AKT-USD,Akash Network,1.22,0.90984284532672
AKT-USDC,Akash Network,1.22,0.90984284532672
KERNEL-USD,KernelDAO,0.1359,0.89086859688196
KERNEL-USDC,KernelDAO,0.1359,0.89086859688196
CELR-USD,Celer Network,0.0081,0.87173100871731
CELR-USDC,Celer Network,0.0081,0.87173100871731
TNSR-USDC,Tensor,0.123,0.81967213114754
TNSR-USD,Tensor,0.123,0.81967213114754
CHZ-USDC,Chiliz,0.0372,0.8130081300813
CHZ-USD,Chiliz,0.0372,0.8130081300813
YFI-USD,yearn.finance,5104.12,0.80261006264466
YFI-USDC,yearn.finance,5104.12,0.80261006264466
STRK-USD,Starknet Token,0.127,0.79365079365079
STRK-USDC,Starknet Token,0.127,0.79365079365079
GIGA-USDC,Gigachad,0.02055,0.78469838155959
GIGA-USD,Gigachad,0.02055,0.78469838155959
CVX-USDC,Convex Finance,2.619,0.76952674105425
CVX-USD,Convex Finance,2.619,0.76952674105425
WELL-USDC,Moonwell,0.032261,0.75580124301196
WELL-USD,Moonwell,0.032261,0.75580124301196
ROSE-USDT,Oasis Network,0.0268,0.75187969924812
STG-USDC,Stargate Finance,0.1776,0.73737946681792
STG-USD,Stargate Finance,0.1776,0.73737946681792
HNT-USDC,Helium,2.905,0.72815533980583
HNT-USD,Helium,2.905,0.72815533980583
AVT-USD,Aventus,1.54,0.65359477124183
AVT-USDC,Aventus,1.54,0.65359477124183
MANTLE-USDC,Mantle,0.6373,0.59984214680347
MANTLE-USD,Mantle,0.6373,0.59984214680347
KSM-USDC,Kusama,15.42,0.58708414872798
KSM-USD,Kusama,15.42,0.58708414872798
WCFG-USDC,Wrapped Centrifuge,0.172,0.58479532163743
WCFG-USD,Wrapped Centrifuge,0.172,0.58479532163743
ANKR-EUR,Ankr,0.01393,0.57761732851986
SOL-ETH,Solana,0.05984,0.57142857142857
ALGO-BTC,Algorand,0.0000018,0.55865921787709
LDO-USD,Lido DAO Token,0.77,0.52219321148825
LDO-USDC,Lido DAO Token,0.77,0.52219321148825
1INCH-USDC,1inch,0.197,0.51020408163265
1INCH-USD,1inch,0.197,0.51020408163265
USDT-EUR,Tether,0.87842,0.50802077850752
ZETA-USDC,Zetachain,0.2031,0.49480455220188
ZETA-USD,Zetachain,0.2031,0.49480455220188
USDC-EUR,USDC,0.8777,0.46932234432234
FAI-USDC,Freysa,0.01723,0.466472303207
FAI-USD,Freysa,0.01723,0.466472303207
TOSHI-USD,Toshi,0.0004984,0.42313117066291
TOSHI-USDC,Toshi,0.0004984,0.42313117066291
C98-USD,Coin98,0.0475,0.42283298097252
C98-USDC,Coin98,0.0475,0.42283298097252
ILV-USD,Illuvium,11.95,0.42016806722689
ILV-USDC,Illuvium,11.95,0.42016806722689
ROSE-USDC,Oasis Network,0.02671,0.41353383458647
ROSE-USD,Oasis Network,0.02671,0.41353383458647
EOS-EUR,EOS,0.5261,0.40076335877863
