Product-ID,Base-Name,Price,Volume 24h
BIGTIME-USDC,Big Time,0.06493,8276605.0
BIGTIME-USD,Big Time,0.06493,8276605.0
REZ-USDC,Renzo,0.0114,8259916.0
REZ-USD,Renzo,0.0114,8259916.0
GRT-USDC,The Graph,0.0987,8128720.72
GRT-USD,The Graph,0.0987,8128720.72
VOXEL-USDC,Voxies,0.059,8057671.85
VOXEL-USD,Voxies,0.059,8057671.85
PROMPT-USDC,Wayfinder,0.18889,7468746.5
PROMPT-USD,Wayfinder,0.18889,7468746.5
QI-USD,BENQI,0.008032,6985181.0
QI-USDC,BENQI,0.008032,6985181.0
CRV-USD,Curve DAO Token,0.6965,6977272.12
CRV-USDC,Curve DAO Token,0.6965,6977272.12
EURC-USDC,EURC,1.1397,6894790.0
CELR-USDC,Celer Network,0.00899,6790958.0
CELR-USD,Celer Network,0.00899,6790958.0
GODS-USD,Gods Unchained,0.14087,6481689.03
GODS-USDC,Gods Unchained,0.14087,6481689.03
HONEY-USD,Hivemapper,0.0263,6457008.6
HONEY-USDC,Hivemapper,0.0263,6457008.6
TRU-USD,TrueFi,0.0381,6313642.2
TRU-USDC,TrueFi,0.0381,6313642.2
FAI-USD,Freysa,0.01942,6218974.0
FAI-USDC,Freysa,0.01942,6218974.0
00-USDC,00 Token,0.0177,6152058.19
00-USD,00 Token,0.0177,6152058.19
GMT-USD,STEPN,0.0527,6121715.98
GMT-USDC,STEPN,0.0527,6121715.98
EDGE-USD,Definitive,0.08486,6072080.7
EDGE-USDC,Definitive,0.08486,6072080.7
OP-USD,Optimism,0.668,5995852.98
OP-USDC,Optimism,0.668,5995852.98
AERGO-USDC,Aergo,0.1208,5859304.6
AERGO-USD,Aergo,0.1208,5859304.6
AST-USDC,AirSwap,0.0378,5765522.7
AST-USD,AirSwap,0.0378,5765522.7
COTI-USD,COTI,0.0599,5314627.3
COTI-USDC,COTI,0.0599,5314627.3
RARE-USDC,SuperRare,0.0604,5247904.3
RARE-USD,SuperRare,0.0604,5247904.3
DIMO-USDC,DIMO,0.06738,5092847.6
DIMO-USD,DIMO,0.06738,5092847.6
SEI-USDC,Sei,0.2011,5048775.0
SEI-USD,Sei,0.2011,5048775.0
CLV-USD,Clover Finance,0.0254,4830888.79
CLV-USDC,Clover Finance,0.0254,4830888.79
KARRAT-USDC,Karrat,0.0509,4739632.21
KARRAT-USD,Karrat,0.0509,4739632.21
AERO-USDC,Aerodrome Finance,0.54623,4690397.7
AERO-USD,Aerodrome Finance,0.54623,4690397.7
LRC-USDC,Loopring,0.089,4584323.235093
LRC-USD,Loopring,0.089,4584323.235093
POND-USDC,Marlin,0.00941,4544028.0
POND-USD,Marlin,0.00941,4544028.0
FORT-USDC,Forta,0.0739,3982791.63
FORT-USD,Forta,0.0739,3982791.63
C98-USDC,Coin98,0.0548,3693202.48
C98-USD,Coin98,0.0548,3693202.48
HFT-USDC,Hashflow,0.062,3486760.1
HFT-USD,Hashflow,0.062,3486760.1
DOGE-USDT,Dogecoin,0.1961,3371239.0
USDC-GBP,USDC,0.7387,3294732.5
HBAR-USDT,Hedera,0.17315,3274538.5
VELO-USDC,Velodrome Finance,0.05345,3106069.9
VELO-USD,Velodrome Finance,0.05345,3106069.9
MATIC-USDC,Polygon,0.2196,3052659.8
MATIC-USD,Polygon,0.2196,3052659.8
PYTH-USDC,Pyth Network,0.1226,3021139.6
PYTH-USD,Pyth Network,0.1226,3021139.6
STX-USD,Stacks,0.7828,3015466.63
STX-USDC,Stacks,0.7828,3015466.63
DOGE-EUR,Dogecoin,0.1721,2950011.8
AIOZ-USDC,AIOZ Network,0.3593,2936330.4
AIOZ-USD,AIOZ Network,0.3593,2936330.4
FIDA-USD,Bonfida,0.0716,2863131.85
FIDA-USDC,Bonfida,0.0716,2863131.85
PRCL-USD,Parcl,0.0905,2859692.6
PRCL-USDC,Parcl,0.0905,2859692.6
POL-USD,Polygon Ecosystem Token,0.2194,2760296.91
POL-USDC,Polygon Ecosystem Token,0.2194,2760296.91
DOGE-GBP,Dogecoin,0.145,2748177.6
USDT-EUR,Tether,0.87773,2615982.58
DNT-USDC,district0x,0.0273,2553426.9
DNT-USD,district0x,0.0273,2553426.9
COW-USDC,CoW Protocol,0.4295,2509339.0
COW-USD,CoW Protocol,0.4295,2509339.0
BLZ-USD,Bluzelle,0.0376,2447680.3
BLZ-USDC,Bluzelle,0.0376,2447680.3
IMX-USD,Immutable,0.5762,2332827.34
IMX-USDC,Immutable,0.5762,2332827.34
ADA-EUR,Cardano,0.6128,2215832.81
FOX-USDC,Shapeshift FOX Token,0.0296,2137020.6
FOX-USD,Shapeshift FOX Token,0.0296,2137020.6
STRK-USDC,Starknet Token,0.141,2051301.69
STRK-USD,Starknet Token,0.141,2051301.69
SUKU-USD,SUKU,0.0303,1947693.8
SUKU-USDC,SUKU,0.0303,1947693.8
OGN-USDC,Origin Token,0.0582,1900390.39
OGN-USD,Origin Token,0.0582,1900390.39
USDT-USDC,Tether,1.0007,1881857.07
KERNEL-USDC,KernelDAO,0.1643,1865565.85
KERNEL-USD,KernelDAO,0.1643,1865565.85
TRUMP-USD,OFFICIAL TRUMP,11.23,1804019.153
TRUMP-USDC,OFFICIAL TRUMP,11.23,1804019.153
APE-USDC,ApeCoin,0.778,1796350.86
APE-USD,ApeCoin,0.778,1796350.86
LDO-USD,Lido DAO Token,0.87,1747507.93
LDO-USDC,Lido DAO Token,0.87,1747507.93
USDT-GBP,Tether,0.7391,1721017.51
XRP-EUR,XRP,1.972,1641812.510659
RED-USDC,Redstone,0.3508,1636257.41
RED-USD,Redstone,0.3508,1636257.41
ALT-USD,Altlayer,0.02843,1595279.0
ALT-USDC,Altlayer,0.02843,1595279.0
SYN-USDC,Synapse,0.171,1587078.3
SYN-USD,Synapse,0.171,1587078.3
IOTX-USD,IoTeX,0.02671,1557437.0
IOTX-USDC,IoTeX,0.02671,1557437.0
KAITO-USDC,Kaito,1.7238,1522711.64
KAITO-USD,Kaito,1.7238,1522711.64
ICP-USD,Internet Computer,5.471,1521508.1548
ICP-USDC,Internet Computer,5.471,1521508.1548
ARPA-USDC,ARPA Chain,0.0223,1508374.8
ARPA-USD,ARPA Chain,0.0223,1508374.8
OXT-USD,Orchid,0.0569,1493000.0
OXT-USDC,Orchid,0.0569,1493000.0
SAFE-USD,Safe,0.5303,1442395.53
SAFE-USDC,Safe,0.5303,1442395.53
RENDER-USDC,Render,3.967,1373354.72
RENDER-USD,Render,3.967,1373354.72
UNI-USDC,Uniswap,6.816,1312100.454495
UNI-USD,Uniswap,6.816,1312100.454495
ARKM-USD,Arkham,0.555,1270740.89
ARKM-USDC,Arkham,0.555,1270740.89
SUSHI-USD,SushiSwap,0.7089,1213196.36
SUSHI-USDC,SushiSwap,0.7089,1213196.36
MATH-USDC,MATH,0.114,1123132.5
MATH-USD,MATH,0.114,1123132.5
NEAR-USDC,NEAR Protocol,2.552,1118608.065
NEAR-USD,NEAR Protocol,2.552,1118608.065
TIA-USD,Celestia,2.259,1087229.3
TIA-USDC,Celestia,2.259,1087229.3
MANA-USD,Decentraland,0.2863,1081711.04
MANA-USDC,Decentraland,0.2863,1081711.04
FET-USDT,Artificial Superintelligence Alliance,0.8287,1069416.4
LINK-USD,Chainlink,14.404,1043598.9
LINK-USDC,Chainlink,14.404,1043598.9
MAGIC-USD,MAGIC,0.1396,1031606.42
MAGIC-USDC,MAGIC,0.1396,1031606.42
RBN-USDC,Ribbon Finance,0.12883,1010961.05
RBN-USD,Ribbon Finance,0.12883,1010961.05
ROSE-USDT,Oasis Network,0.0298,1002136.7
SUPER-USDC,SuperVerse,0.68986,994678.29
SUPER-USD,SuperVerse,0.68986,994678.29
TNSR-USD,Tensor,0.138,968704.71
TNSR-USDC,Tensor,0.138,968704.71
MASK-USDC,Mask Network,2.89,931710.24
MASK-USD,Mask Network,2.89,931710.24
SAND-USD,The Sandbox,0.285,888613.93
SAND-USDC,The Sandbox,0.285,888613.93
XRP-USDT,XRP,2.246,885720.49901
SHDW-USD,Shadow Token,0.11,881882.87
SHDW-USDC,Shadow Token,0.11,881882.87
PNG-USDC,Pangolin,0.1614,878351.0
PNG-USD,Pangolin,0.1614,878351.0
CHZ-USD,Chiliz,0.0404,876986.2
CHZ-USDC,Chiliz,0.0404,876986.2
LCX-USDC,LCX,0.1346,874756.3
LCX-USD,LCX,0.1346,874756.3
DOGE-BTC,Dogecoin,0.00000186,867267.4
PRO-USDC,Propy,0.9601,861986.87
PRO-USD,Propy,0.9601,861986.87
PUNDIX-USDC,Pundi X (New),0.3339,858789.64
PUNDIX-USD,Pundi X (New),0.3339,858789.64
ALEPH-USD,Aleph Cloud,0.0578,835772.4
ALEPH-USDC,Aleph Cloud,0.0578,835772.4
ALGO-EUR,Algorand,0.1753,818657.0
WLD-USDC,Worldcoin,1.184,816745.39
WLD-USD,Worldcoin,1.184,816745.39
DOT-USDC,Polkadot,4.199,813823.329573
DOT-USD,Polkadot,4.199,813823.329573
JASMY-USDT,Jasmy,0.01498,812982.0
CTSI-USD,Cartesi,0.067,803257.9
CTSI-USDC,Cartesi,0.067,803257.9
LQTY-USD,Liquity,1.0402,772113.26
LQTY-USDC,Liquity,1.0402,772113.26
MDT-USDC,Measurable Data Token,0.02746,771114.0
MDT-USD,Measurable Data Token,0.02746,771114.0
WCFG-USD,Wrapped Centrifuge,0.178,766503.36
WCFG-USDC,Wrapped Centrifuge,0.178,766503.36
BLUR-USDC,Blur,0.0945,746759.9
BLUR-USD,Blur,0.0945,746759.9
RNDR-USD,Render (ERC-20),3.9612,735121.44
RNDR-USDC,Render (ERC-20),3.9612,735121.44
LOKA-USDC,League of Kingdoms Arena,0.0599,658352.07
LOKA-USD,League of Kingdoms Arena,0.0599,658352.07
AXL-USDC,Axelar,0.331,657083.0
AXL-USD,Axelar,0.331,657083.0
SOL-USD,Solana,157.05,646994.70844494
SOL-USDC,Solana,157.05,646994.70844494
ADA-GBP,Cardano,0.5164,616048.78
EOS-USDC,EOS,0.6455,612686.3
EOS-USD,EOS,0.6455,612686.3
MNDE-USDC,Marinade,0.12286,611979.6
MNDE-USD,Marinade,0.12286,611979.6
UMA-USDC,UMA,1.19,603855.269
UMA-USD,UMA,1.19,603855.269
IO-USDC,io.net,0.837,603435.78
IO-USD,io.net,0.837,603435.78
MINA-USD,Mina,0.217,573179.423
MINA-USDC,Mina,0.217,573179.423
GRT-EUR,The Graph,0.0866,559133.89
HIGH-USDC,Highstreet,0.568,557264.54
HIGH-USD,Highstreet,0.568,557264.54
ETHFI-USD,ether.fi,1.241,554771.53
ETHFI-USDC,ether.fi,1.241,554771.53
CVC-USD,Civic,0.1284,543912.8
CVC-USDC,Civic,0.1284,543912.8
LPT-USDC,Livepeer,7.71,529333.602
LPT-USD,Livepeer,7.71,529333.602
NEON-USD,Neon EVM,0.1139,510176.29
NEON-USDC,Neon EVM,0.1139,510176.29
G-USDC,Gravity,0.01379,501609.0
G-USD,Gravity,0.01379,501609.0
FX-USD,Function X,0.171,489470.6
FX-USDC,Function X,0.171,489470.6
KAVA-USD,Kava,0.4428,472982.7
KAVA-USDC,Kava,0.4428,472982.7
AUDIO-USDC,Audius,0.0702,472436.1
AUDIO-USD,Audius,0.0702,472436.1
EIGEN-USDC,EigenLayer,1.556,461362.53
EIGEN-USD,EigenLayer,1.556,461362.53
POLS-USDC,Polkastarter,0.2128,459527.79
POLS-USD,Polkastarter,0.2128,459527.79
LRDS-USD,Blocklords,0.1649,449206.61
LRDS-USDC,Blocklords,0.1649,449206.61
FIL-USD,Filecoin,2.639,448705.797
FIL-USDC,Filecoin,2.639,448705.797
TRB-USD,Tellor,51.18,448001.848
TRB-USDC,Tellor,51.18,448001.848
RPL-USD,Rocket Pool,6.07,442999.878
RPL-USDC,Rocket Pool,6.07,442999.878
AURORA-USDC,Aurora,0.0815,441540.04
AURORA-USD,Aurora,0.0815,441540.04
STG-USDC,Stargate Finance,0.1868,435267.1
STG-USD,Stargate Finance,0.1868,435267.1
BOBA-USD,Boba Network,0.0946,430101.0
BOBA-USDC,Boba Network,0.0946,430101.0
BERA-USDC,Berachain,2.557,429886.28
BERA-USD,Berachain,2.557,429886.28
HOPR-USDC,HOPR,0.0462,428858.7
HOPR-USD,HOPR,0.0462,428858.7
ACX-USDC,Across Protocol,0.2002,418841.8
ACX-USD,Across Protocol,0.2002,418841.8
XTZ-USD,Tezos,0.591,418428.99
XTZ-USDC,Tezos,0.591,418428.99
ANKR-EUR,Ankr,0.0151,417355.0
OSMO-USD,Osmosis,0.2149,412986.7
OSMO-USDC,Osmosis,0.2149,412986.7
ZETA-USD,Zetachain,0.2258,409931.3
ZETA-USDC,Zetachain,0.2258,409931.3
OCEAN-USDC,Ocean Protocol,0.3698,399184.4
OCEAN-USD,Ocean Protocol,0.3698,399184.4
INJ-USDC,Injective,12.885,392839.91
INJ-USD,Injective,12.885,392839.91
ADA-USDT,Cardano,0.6987,372870.94
CRV-EUR,Curve DAO Token,0.6103,351781.5
BAT-USD,Basic Attention Token,0.13628,347047.98
BAT-USDC,Basic Attention Token,0.13628,347047.98
AKT-USDC,Akash Network,1.366,346948.8
AKT-USD,Akash Network,1.366,346948.8
XLM-EUR,Stellar Lumens,0.241226,331189.0
IDEX-USD,IDEX,0.0246,317062.6
IDEX-USDC,IDEX,0.0246,317062.6
JTO-USD,Jito,1.8835,316301.5
JTO-USDC,Jito,1.8835,316301.5
PERP-USDC,Perpetual Protocol,0.2538,315180.979
PERP-USD,Perpetual Protocol,0.2538,315180.979
DRIFT-USD,Drift Protocol,0.566,298276.37
DRIFT-USDC,Drift Protocol,0.566,298276.37
ATOM-USDC,Cosmos,4.454,295270.76
ATOM-USD,Cosmos,4.454,295270.76
A8-USDC,Ancient8,0.1217,289170.39
A8-USD,Ancient8,0.1217,289170.39
ALEO-USDC,Aleo,0.183,288860.29
ALEO-USD,Aleo,0.183,288860.29
STORJ-USD,Storj,0.2724,273023.97
STORJ-USDC,Storj,0.2724,273023.97
APE-USDT,ApeCoin,0.777,271353.97
REQ-USDC,Request,0.1422,268618.0
REQ-USD,Request,0.1422,268618.0
PLU-USDC,Pluton,0.7,264259.5
PLU-USD,Pluton,0.7,264259.5
FIS-USDC,StaFi,0.1578,257657.5
FIS-USD,StaFi,0.1578,257657.5
ORCA-USD,Orca,2.67,255139.58
ORCA-USDC,Orca,2.67,255139.58
AGLD-USDC,Adventure Gold,0.8708,250592.16
AGLD-USD,Adventure Gold,0.8708,250592.16
API3-USD,Api3,0.757,248338.23
API3-USDC,Api3,0.757,248338.23
HNT-USDC,Helium,3.196,246555.87
HNT-USD,Helium,3.196,246555.87
ZRX-USDC,0x Protocol,0.247855,243863.72117
ZRX-USD,0x Protocol,0.247855,243863.72117
DAI-USD,Dai,1,242294.81821
DAI-USDC,Dai,1,242294.81821
CGLD-USDC,Celo,0.342,235391.86
CGLD-USD,Celo,0.342,235391.86
SNX-USD,Synthetix Network Token,0.7,235014.232
SNX-USDC,Synthetix Network Token,0.7,235014.232
CHZ-EUR,Chiliz,0.0354,222854.2
AVAX-USD,Avalanche,21.5,219473.65903183
AVAX-USDC,Avalanche,21.5,219473.65903183
ADA-BTC,Cardano,0.00000662,211284.25
AXS-USD,Axie Infinity,2.579,208436.289
AXS-USDC,Axie Infinity,2.579,208436.289
DIA-USDC,DIA,0.42937,197382.18
DIA-USD,DIA,0.42937,197382.18
RLC-USDC,iExec RLC,1.0302,183153.55
RLC-USD,iExec RLC,1.0302,183153.55
BAL-USD,Balancer,1.0969,182672.053
BAL-USDC,Balancer,1.0969,182672.053
ABT-USD,Arcblock,0.8369,181855.4
ABT-USDC,Arcblock,0.8369,181855.4
PRIME-USDC,Echelon Prime,2.889,181074.41
PRIME-USD,Echelon Prime,2.889,181074.41
APE-EUR,ApeCoin,0.682,172888.12
DOT-EUR,Polkadot,3.69,168087.834
GFI-USD,Goldfinch Protocol,0.8072,161286.79
GFI-USDC,Goldfinch Protocol,0.8072,161286.79
KRL-USDC,Kryll,0.3405,160689.3
KRL-USD,Kryll,0.3405,160689.3
BTRST-USDC,Braintrust,0.257,157259.33
BTRST-USD,Braintrust,0.257,157259.33
GLM-USD,Golem,0.2433,150858.8
GLM-USDC,Golem,0.2433,150858.8
CHZ-USDT,Chiliz,0.0403,148984.3
TRAC-USD,OriginTrail,0.4199,146472.7
TRAC-USDC,OriginTrail,0.4199,146472.7
RARI-USD,Rarible,0.98,145660.745
RARI-USDC,Rarible,0.98,145660.745
ZETACHAIN-USDC,Zetachain,0.2251,143279.32
ZETACHAIN-USD,Zetachain,0.2251,143279.32
POWR-USDC,Powerledger,0.1692,141706.0
POWR-USD,Powerledger,0.1692,141706.0
GRT-GBP,The Graph,0.073,141459.5
GHST-USDC,Aavegotchi,0.418,140581.57
GHST-USD,Aavegotchi,0.418,140581.57
BICO-USD,BICONOMY (BICO),0.1062,140271.23
BICO-USDC,BICONOMY (BICO),0.1062,140271.23
PENDLE-USD,Pendle,4.348,139869.44
PENDLE-USDC,Pendle,4.348,139869.44
SNX-GBP,Synthetix Network Token,0.516,138420.99
SAND-USDT,The Sandbox,0.2849,137952.06
XLM-USDT,Stellar Lumens,0.2725,134995.6
ETH-USDC,Ethereum,2642.55,133905.4825337
ETH-USD,Ethereum,2642.55,133905.4825337
ICP-USDT,Internet Computer,5.464,132527.0003
OP-USDT,Optimism,0.667,129787.8
ERN-USDC,Ethernity Chain,1.368,128547.849
ERN-USD,Ethernity Chain,1.368,128547.849
APT-USDC,Aptos,4.98,128472.822
APT-USD,Aptos,4.98,128472.822
SD-USDC,Stader,0.5229,126882.97
SD-USD,Stader,0.5229,126882.97
VVV-USD,Venice Token,3.02,126738.979
VVV-USDC,Venice Token,3.02,126738.979
MATIC-EUR,Polygon,0.1923,121205.9
CHZ-GBP,Chiliz,0.0298,115223.5
MORPHO-USDC,Morpho,1.4061,109488.29
MORPHO-USD,Morpho,1.4061,109488.29
ALICE-USD,MyNeighborAlice,0.429,108297.637
ALICE-USDC,MyNeighborAlice,0.429,108297.637
CRO-EUR,Cronos,0.0901,106063.4
KNC-USD,Kyber Network,0.3389,104253.5
KNC-USDC,Kyber Network,0.3389,104253.5
XLM-BTC,Stellar Lumens,0.0000026,102573.0
RONIN-USD,Ronin,0.6,102028.56
RONIN-USDC,Ronin,0.6,102028.56
BADGER-USD,Badger DAO,1.05,100487.406
BADGER-USDC,Badger DAO,1.05,100487.406
ZEN-USDC,Horizen,11.491,99441.48
ZEN-USD,Horizen,11.491,99441.48
SEAM-USDC,Seamless,0.462,98438.0
SEAM-USD,Seamless,0.462,98438.0
CORECHAIN-USDC,Core,0.708,95511.5
CORECHAIN-USD,Core,0.708,95511.5
MANTLE-USDC,Mantle,0.6831,90211.38
MANTLE-USD,Mantle,0.6831,90211.38
ALGO-BTC,Algorand,0.00000189,89347.0
LTC-USDC,Litecoin,90.57,86614.03122496
LTC-USD,Litecoin,90.57,86614.03122496
CVX-USDC,Convex Finance,2.73,85714.73
CVX-USD,Convex Finance,2.73,85714.73
ALGO-GBP,Algorand,0.147,85276.0
FLOW-USD,Flow,0.378,84955.097
FLOW-USDC,Flow,0.378,84955.097
DOT-BTC,Polkadot,0.0000398,78076.601
CRO-USDT,Cronos,0.1026,77699.5
GRT-BTC,The Graph,0.00000093,74090.39
WAXL-USD,Wrapped Axelar,0.3318,74085.28
WAXL-USDC,Wrapped Axelar,0.3318,74085.28
1INCH-USD,1inch,0.222,72883.82
1INCH-USDC,1inch,0.222,72883.82
UNI-EUR,Uniswap,5.98,69716.463
IP-USD,Story,4.201,68842.39
IP-USDC,Story,4.201,68842.39
SNX-EUR,Synthetix Network Token,0.616,66439.845
CGLD-GBP,Celo,0.253,65998.02
CRV-BTC,Curve DAO Token,0.0000066,60290.51
ATOM-EUR,Cosmos,3.907,58574.67
BAT-EUR,Basic Attention Token,0.11977,56173.61
ZRO-USD,LayerZero,2.351,56054.36
ZRO-USDC,LayerZero,2.351,56054.36
AVAX-BTC,Avalanche,0.00020372,51666.774
CRV-GBP,Curve DAO Token,0.5124,47352.46
UNI-GBP,Uniswap,5.03,47002.015
MATIC-GBP,Polygon,0.1621,45879.1
AAVE-USDC,Aave,269.03,44863.416
AAVE-USD,Aave,269.03,44863.416
LRC-USDT,Loopring,0.0883,43824.34
PYR-USD,Vulcan Forged PYR,1.036,42663.88
PYR-USDC,Vulcan Forged PYR,1.036,42663.88
GMT-USDT,STEPN,0.0524,42460.13
MATIC-BTC,Polygon,0.00000207,42421.2
ENS-USD,Ethereum Name Service,22.25,41774.946
ENS-USDC,Ethereum Name Service,22.25,41774.946
COMP-USD,Compound,45.62,40320.232
COMP-USDC,Compound,45.62,40320.232
QNT-USD,Quant,114.98,39284.714
QNT-USDC,Quant,114.98,39284.714
LINK-GBP,Chainlink,10.64,37567.48
MASK-EUR,Mask Network,2.53,36762.89
