Product-ID,Base-Name,Price,Price Percentage Change 24h
PAXG-USD,PAX Gold,3306.97,-0.6238486896473
AAVE-GBP,Aave,183.28,-0.75269399469324
AAVE-EUR,Aave,217.42,-0.99722234870908
FORT-USDC,Forta,0.067,-1.17994100294985
FORT-USD,Forta,0.067,-1.17994100294985
AAVE-USDC,Aave,246.46,-1.2342710587481
AAVE-USD,Aave,246.46,-1.2342710587481
ADA-ETH,Cardano,0.000268,-1.47058823529412
BCH-GBP,Bitcoin Cash,293.47,-1.59278385084837
RBN-USD,Ribbon Finance,0.11801,-1.66652778935089
RBN-USDC,Ribbon Finance,0.11801,-1.66652778935089
BTC-GBP,Bitcoin,77152.36,-1.75320906353998
BTC-EUR,Bitcoin,91521.84,-1.81370641086104
BTC-USDC,Bitcoin,103784.27,-2.08875028290545
BTC-USD,Bitcoin,103784.27,-2.08875028290545
BTC-USDT,Bitcoin,103714.77,-2.19589400072819
KRL-USD,Kryll,0.3418,-2.25907921075207
KRL-USDC,Kryll,0.3418,-2.25907921075207
CVC-USD,Civic,0.1333,-2.34432234432234
CVC-USDC,Civic,0.1333,-2.34432234432234
SOL-ETH,Solana,0.06176,-2.40202275600506
DIMO-USD,DIMO,0.06339,-2.49192431933549
DIMO-USDC,DIMO,0.06339,-2.49192431933549
ETH-BTC,Ethereum,0.02424,-2.65060240963855
RPL-USD,Rocket Pool,4.74,-2.6694045174538
RPL-USDC,Rocket Pool,4.74,-2.6694045174538
BCH-BTC,Bitcoin Cash,0.003784,-2.77492291880781
FLR-USDC,Flare,0.01748,-2.8349082823791
FLR-USD,Flare,0.01748,-2.8349082823791
TRAC-USD,OriginTrail,0.423,-2.98165137614679
TRAC-USDC,OriginTrail,0.423,-2.98165137614679
ATH-USDC,Aethir,0.04823,-2.99678197908286
ATH-USD,Aethir,0.04823,-2.99678197908286
AVT-USDC,Aventus,1.59,-3.04878048780488
AVT-USD,Aventus,1.59,-3.04878048780488
BTRST-USD,Braintrust,0.253,-3.06513409961686
BTRST-USDC,Braintrust,0.253,-3.06513409961686
LRDS-USD,Blocklords,0.1637,-3.19337670017741
LRDS-USDC,Blocklords,0.1637,-3.19337670017741
DASH-BTC,Dash,0.000209,-3.24074074074074
BAT-ETH,Basic Attention Token,0.00004981,-3.31909937888199
CLV-USDC,Clover Finance,0.0254,-3.42205323193916
CLV-USD,Clover Finance,0.0254,-3.42205323193916
SUKU-USDC,SUKU,0.0306,-3.47003154574132
SUKU-USD,SUKU,0.0306,-3.47003154574132
DNT-USD,district0x,0.0278,-3.47222222222222
DNT-USDC,district0x,0.0278,-3.47222222222222
LSETH-USDC,Liquid Staked ETH,2706.16,-3.47243277177538
LSETH-USD,Liquid Staked ETH,2706.16,-3.47243277177538
MNDE-USDC,Marinade,0.11824,-3.48542976083585
MNDE-USD,Marinade,0.11824,-3.48542976083585
REQ-USDC,Request,0.1397,-3.52209944751381
REQ-USD,Request,0.1397,-3.52209944751381
SHDW-USDC,Shadow Token,0.108,-3.57142857142857
SHDW-USD,Shadow Token,0.108,-3.57142857142857
GTC-USD,Gitcoin,0.25,-3.84615384615385
GTC-USDC,Gitcoin,0.25,-3.84615384615385
MINA-EUR,Mina,0.194,-3.96039603960396
FOX-USD,Shapeshift FOX Token,0.0284,-4.05405405405405
FOX-USDC,Shapeshift FOX Token,0.0284,-4.05405405405405
ASM-USDC,Assemble AI,0.01993,-4.09047160731473
ASM-USD,Assemble AI,0.01993,-4.09047160731473
XLM-BTC,Stellar Lumens,0.00000253,-4.16666666666667
ERN-USD,Ethernity Chain,1.472,-4.22278612791984
ERN-USDC,Ethernity Chain,1.472,-4.22278612791984
BOBA-USDC,Boba Network,0.091,-4.31125131440589
BOBA-USD,Boba Network,0.091,-4.31125131440589
HOPR-USDC,HOPR,0.0459,-4.375
HOPR-USD,HOPR,0.0459,-4.375
MANA-ETH,Decentraland,0.0001061,-4.41441441441441
ETH-GBP,Ethereum,1870.3,-4.42732020399195
ANKR-GBP,Ankr,0.01184,-4.43906376109766
CBETH-USDC,Coinbase Wrapped Staked ETH,2764.52,-4.48464578899362
CBETH-USD,Coinbase Wrapped Staked ETH,2764.52,-4.48464578899362
ETH-EUR,Ethereum,2217.91,-4.48894343603988
BCH-EUR,Bitcoin Cash,346.52,-4.48995341914501
MANTLE-USDC,Mantle,0.6681,-4.51622123767329
MANTLE-USD,Mantle,0.6681,-4.51622123767329
BCH-USD,Bitcoin Cash,393.48,-4.60859657203811
BCH-USDC,Bitcoin Cash,393.48,-4.60859657203811
ALEPH-USDC,Aleph Cloud,0.0584,-4.73083197389886
ALEPH-USD,Aleph Cloud,0.0584,-4.73083197389886
ETH-USDC,Ethereum,2515.267,-4.73772515869048
ETH-USD,Ethereum,2515.267,-4.73772515869048
ETH-DAI,Ethereum,2515.62,-4.74419802265128
ETH-USDT,Ethereum,2513.67,-4.88826498565947
LINK-ETH,Chainlink,0.00542035,-4.9383278995007
SOL-BTC,Solana,0.0014942,-5.18433910781141
COMP-BTC,Compound,0.000384,-5.18518518518519
ETC-BTC,Ethereum Classic,0.000163,-5.23255813953488
IOTX-USDC,IoTeX,0.02558,-5.25925925925926
IOTX-USD,IoTeX,0.02558,-5.25925925925926
PLU-USDC,Pluton,0.72,-5.26315789473684
PLU-USD,Pluton,0.72,-5.26315789473684
MKR-BTC,Maker,0.01476,-5.32392559332906
ADA-BTC,Cardano,0.00000648,-5.4014598540146
UNI-BTC,Uniswap,0.0000589,-5.60897435897436
XRP-EUR,XRP,1.8646,-5.63765182186235
GFI-USDC,Goldfinch Protocol,0.8129,-5.64132327336042
GFI-USD,Goldfinch Protocol,0.8129,-5.64132327336042
DEXT-USDC,DEXTools,0.3053,-5.74251312133374
DEXT-USD,DEXTools,0.3053,-5.74251312133374
XLM-EUR,Stellar Lumens,0.231674,-5.80787854886384
XLM-USDC,Stellar Lumens,0.263168,-5.85642790451422
XLM-USD,Stellar Lumens,0.263168,-5.85642790451422
XRP-USD,XRP,2.1162,-5.88810815618607
XRP-USDC,XRP,2.1162,-5.88810815618607
CLANKER-USD,tokenbot,27.22,-5.91081921880401
CLANKER-USDC,tokenbot,27.22,-5.91081921880401
NCT-USDC,PolySwarm,0.01955,-5.91915303176131
NCT-USD,PolySwarm,0.01955,-5.91915303176131
SHPING-USD,SHPING,0.005809,-5.92712550607287
SHPING-USDC,SHPING,0.005809,-5.92712550607287
TIME-USDC,Chrono.tech,11.78,-5.98563447725459
TIME-USD,Chrono.tech,11.78,-5.98563447725459
HONEY-USDC,Hivemapper,0.025,-6.01503759398496
HONEY-USD,Hivemapper,0.025,-6.01503759398496
BLZ-USDC,Bluzelle,0.0374,-6.03015075376884
BLZ-USD,Bluzelle,0.0374,-6.03015075376884
CTX-USDC,Cryptex Finance,1.7071,-6.05877173673784
CTX-USD,Cryptex Finance,1.7071,-6.05877173673784
XRP-USDT,XRP,2.1146,-6.05952909817859
DOT-BTC,Polkadot,0.0000383,-6.12745098039216
XLM-USDT,Stellar Lumens,0.2625,-6.18298784846319
ABT-USDC,Arcblock,0.9027,-6.30060203446128
ABT-USD,Arcblock,0.9027,-6.30060203446128
XCN-USD,Onyxcoin,0.0162,-6.35838150289017
YFI-BTC,yearn.finance,0.0486,-6.35838150289017
XCN-USDC,Onyxcoin,0.0162,-6.35838150289017
ETC-EUR,Ethereum Classic,14.74,-6.41269841269841
SWFTC-USD,SwftCoin,0.012585,-6.47294887039239
SWFTC-USDC,SwftCoin,0.012585,-6.47294887039239
GNO-USD,Gnosis,126.66,-6.56535851283564
GNO-USDC,Gnosis,126.66,-6.56535851283564
FIL-BTC,Filecoin,0.00002404,-6.56820831713953
ATOM-BTC,Cosmos,0.0000407,-6.65137614678899
ETC-GBP,Ethereum Classic,12.38,-6.706857573474
RAD-USDC,Radworks,0.69,-6.75675675675676
RAD-USD,Radworks,0.69,-6.75675675675676
INDEX-USD,Index Cooperative,1.24,-6.76691729323308
INDEX-USDC,Index Cooperative,1.24,-6.76691729323308
SOL-GBP,Solana,115.37,-6.81689685808901
LRC-BTC,Loopring,0.00000082,-6.81818181818182
RLC-USD,iExec RLC,1.0181,-6.92082647650393
RLC-USDC,iExec RLC,1.0181,-6.92082647650393
IDEX-USDC,IDEX,0.0228,-6.93877551020408
IDEX-USD,IDEX,0.0228,-6.93877551020408
MSOL-USDC,Marinade Staked SOL,200.95,-6.94605232692753
MSOL-USD,Marinade Staked SOL,200.95,-6.94605232692753
SOL-EUR,Solana,136.7,-6.9561666212905
AVAX-BTC,Avalanche,0.00019525,-6.9706498951782
BNT-USDC,Bancor Network Token,0.6248,-7.03764320785597
BNT-USD,Bancor Network Token,0.6248,-7.03764320785597
ADA-EUR,Cardano,0.5936,-7.10485133020344
MASK-USDT,Mask Network,2.09,-7.11111111111111
DOT-GBP,Polkadot,2.99,-7.14285714285714
SOL-USDC,Solana,155.12,-7.19712832784924
SOL-USD,Solana,155.12,-7.19712832784924
ALEO-USDC,Aleo,0.18,-7.21649484536082
ALEO-USD,Aleo,0.18,-7.21649484536082
ADA-USDC,Cardano,0.6734,-7.29625550660793
ADA-USD,Cardano,0.6734,-7.29625550660793
ADA-GBP,Cardano,0.4991,-7.31662024141133
DASH-USD,Dash,21.61,-7.3327615780446
DASH-USDC,Dash,21.61,-7.3327615780446
RARI-USDC,Rarible,1.01,-7.3394495412844
RARI-USD,Rarible,1.01,-7.3394495412844
SOL-USDT,Solana,155.06,-7.41028243864573
MATIC-BTC,Polygon,0.00000197,-7.51173708920188
ICP-BTC,Internet Computer,0.0000454,-7.53564154786151
STG-USDC,Stargate Finance,0.1751,-7.55015839493136
STG-USD,Stargate Finance,0.1751,-7.55015839493136
MKR-USDC,Maker,1533.72,-7.55710927611356
MKR-USD,Maker,1533.72,-7.55710927611356
SPA-USD,Sperax,0.015749,-7.58713765989907
SPA-USDC,Sperax,0.015749,-7.58713765989907
PRO-USDC,Propy,1.0394,-7.60888888888889
PRO-USD,Propy,1.0394,-7.60888888888889
ADA-USDT,Cardano,0.6697,-7.64032547234864
FX-USD,Function X,0.1617,-7.6527698458024
FX-USDC,Function X,0.1617,-7.6527698458024
MDT-USDC,Measurable Data Token,0.02578,-7.69781596849266
MDT-USD,Measurable Data Token,0.02578,-7.69781596849266
UNI-EUR,Uniswap,5.39,-7.70547945205479
UNI-GBP,Uniswap,4.54,-7.72357723577236
ACS-USDC,Access,0.0012829,-7.82440005747952
ACS-USD,Access,0.0012829,-7.82440005747952
MANA-EUR,Decentraland,0.235,-7.84313725490196
XTZ-GBP,Tezos,0.41,-7.86516853932584
ATOM-USDT,Cosmos,4.227,-7.88842885160166
EDGE-USD,Definitive,0.09419,-7.89164873850968
EDGE-USDC,Definitive,0.09419,-7.89164873850968
BADGER-USD,Badger DAO,1.05,-7.89473684210526
BADGER-USDC,Badger DAO,1.05,-7.89473684210526
ATOM-GBP,Cosmos,3.131,-7.91176470588235
UNI-USDC,Uniswap,6.116,-7.93316272768328
UNI-USD,Uniswap,6.116,-7.93316272768328
OSMO-USDC,Osmosis,0.2051,-7.9443447037702
OSMO-USD,Osmosis,0.2051,-7.9443447037702
SEAM-USDC,Seamless,0.4502,-7.953383766101
SEAM-USD,Seamless,0.4502,-7.953383766101
ETC-USD,Ethereum Classic,16.76,-7.96265788028556
ETC-USDC,Ethereum Classic,16.76,-7.96265788028556
OCEAN-USDC,Ocean Protocol,0.3445,-8.03523758675921
OCEAN-USD,Ocean Protocol,0.3445,-8.03523758675921
ZEN-USD,Horizen,8.386,-8.04824561403509
ZEN-USDC,Horizen,8.386,-8.04824561403509
MASK-EUR,Mask Network,1.82,-8.08080808080808
DOT-EUR,Polkadot,3.51,-8.1151832460733
LINK-BTC,Chainlink,0.00013094,-8.15095398428732
QNT-USDT,Quant,104.46,-8.18317658433682
BAL-USD,Balancer,1.0269,-8.2059533386967
BAL-USDC,Balancer,1.0269,-8.2059533386967
QNT-USD,Quant,104.43,-8.24180651963799
QNT-USDC,Quant,104.43,-8.24180651963799
DOT-USDC,Polkadot,3.987,-8.2815734989648
DOT-USD,Polkadot,3.987,-8.2815734989648
ATOM-EUR,Cosmos,3.731,-8.30670926517572
BAT-BTC,Basic Attention Token,0.00000121,-8.33333333333333
AURORA-USDC,Aurora,0.0822,-8.36120401337793
AURORA-USD,Aurora,0.0822,-8.36120401337793
LTC-BTC,Litecoin,0.000811,-8.36158192090395
WAXL-USD,Wrapped Axelar,0.3052,-8.43084308430843
WAXL-USDC,Wrapped Axelar,0.3052,-8.43084308430843
XYO-USD,XYO,0.01085,-8.43881856540084
XYO-USDC,XYO,0.01085,-8.43881856540084
KARRAT-USD,Karrat,0.0539,-8.48896434634975
KARRAT-USDC,Karrat,0.0539,-8.48896434634975
DOT-USDT,Polkadot,3.98,-8.50574712643678
ATOM-USDC,Cosmos,4.236,-8.54922279792746
ATOM-USD,Cosmos,4.236,-8.54922279792746
ALGO-BTC,Algorand,0.00000181,-8.58585858585859
LCX-USDC,LCX,0.1317,-8.66851595006935
LCX-USD,LCX,0.1317,-8.66851595006935
OXT-USDC,Orchid,0.0537,-8.6734693877551
OXT-USD,Orchid,0.0537,-8.6734693877551
SNX-BTC,Synthetix Network Token,0.0000063,-8.69565217391304
L3-USDC,Layer3,0.04485,-8.76729048006509
L3-USD,Layer3,0.04485,-8.76729048006509
COOKIE-USDC,Cookie DAO,0.21888,-8.8113985751781
COOKIE-USD,Cookie DAO,0.21888,-8.8113985751781
PIRATE-USD,Pirate Nation Token,0.0522,-8.90052356020942
PIRATE-USDC,Pirate Nation Token,0.0522,-8.90052356020942
XTZ-BTC,Tezos,0.00000532,-8.9041095890411
COMP-USDC,Compound,39.75,-8.91384051329056
COMP-USD,Compound,39.75,-8.91384051329056
MATIC-USDT,Polygon,0.204,-8.92857142857143
AVAX-EUR,Avalanche,17.82,-8.94225855901891
YFI-USDC,yearn.finance,5013,-8.95949033296164
YFI-USD,yearn.finance,5013,-8.95949033296164
VARA-USDC,Vara,0.00588,-8.97832817337461
VARA-USD,Vara,0.00588,-8.97832817337461
LINK-GBP,Chainlink,10.17,-9.03398926654741
PNG-USD,Pangolin,0.1618,-9.04491539715555
PNG-USDC,Pangolin,0.1618,-9.04491539715555
AMP-USDC,Amp,0.00401,-9.0702947845805
AMP-USD,Amp,0.00401,-9.0702947845805
ANKR-EUR,Ankr,0.01383,-9.07297830374753
LINK-EUR,Chainlink,12.02,-9.07715582450832
AVAX-USD,Avalanche,20.23,-9.07865168539326
AVAX-USDC,Avalanche,20.23,-9.07865168539326
ACH-USD,Alchemy Pay,0.020809,-9.1032193246844
ACH-USDC,Alchemy Pay,0.020809,-9.1032193246844
AVAX-USDT,Avalanche,20.22,-9.1644204851752
MASK-USD,Mask Network,2.07,-9.21052631578947
MASK-USDC,Mask Network,2.07,-9.21052631578947
QI-USDC,BENQI,0.007323,-9.22275939010785
QI-USD,BENQI,0.007323,-9.22275939010785
LINK-USDC,Chainlink,13.677,-9.25557324840764
LINK-USD,Chainlink,13.677,-9.25557324840764
GHST-USD,Aavegotchi,0.391,-9.28074245939675
GHST-USDC,Aavegotchi,0.391,-9.28074245939675
CORECHAIN-USDC,Core,0.712,-9.29936305732484
CORECHAIN-USD,Core,0.712,-9.29936305732484
MATIC-GBP,Polygon,0.1526,-9.32857991681521
ICP-EUR,Internet Computer,4.175,-9.33767643865364
AXL-USD,Axelar,0.3028,-9.34131736526946
AXL-USDC,Axelar,0.3028,-9.34131736526946
DOGE-BTC,Dogecoin,0.00000183,-9.40594059405941
SHIB-EUR,SHIBA INU,0.0000111,-9.46166394779772
MORPHO-USDC,Morpho,1.2634,-9.51801188856263
MORPHO-USD,Morpho,1.2634,-9.51801188856263
00-USD,00 Token,0.0171,-9.52380952380952
00-USDC,00 Token,0.0171,-9.52380952380952
ICP-GBP,Internet Computer,3.5,-9.56072351421189
HBAR-USD,Hedera,0.163,-9.58007433294503
HBAR-USDC,Hedera,0.163,-9.58007433294503
SHIB-GBP,SHIBA INU,0.00000934,-9.5837366892546
NEON-USD,Neon EVM,0.12221,-9.6013018714402
NEON-USDC,Neon EVM,0.12221,-9.6013018714402
LINK-USDT,Chainlink,13.65,-9.60264900662252
CGLD-GBP,Celo,0.235,-9.61538461538462
SHIB-USDC,SHIBA INU,0.00001259,-9.61952620244078
SHIB-USD,SHIBA INU,0.00001259,-9.61952620244078
GST-USDC,Green Satoshi Token,0.007863,-9.62068965517241
GST-USD,Green Satoshi Token,0.007863,-9.62068965517241
HBAR-USDT,Hedera,0.1629,-9.6305336735826
STORJ-USDC,Storj,0.2561,-9.66490299823633
STORJ-USD,Storj,0.2561,-9.66490299823633
ENS-USDT,Ethereum Name Service,20.55,-9.67032967032967
SYRUP-USD,Maple Finance,0.346,-9.70772442588727
SYRUP-USDC,Maple Finance,0.346,-9.70772442588727
BAT-EUR,Basic Attention Token,0.10982,-9.724619810933
ACX-USD,Across Protocol,0.1884,-9.72688068998563
ACX-USDC,Across Protocol,0.1884,-9.72688068998563
VET-USD,vechain,0.02357,-9.72807353504404
VET-USDC,vechain,0.02357,-9.72807353504404
ENS-EUR,Ethereum Name Service,18.13,-9.75609756097561
FIL-GBP,Filecoin,1.85,-9.75609756097561
RNDR-EUR,Render (ERC-20),3.2667,-9.77462299066453
FLOW-USDT,Flow,0.35,-9.79381443298969
AUDIO-USDC,Audius,0.066,-9.83606557377049
POWR-USD,Powerledger,0.154,-9.83606557377049
POWR-USDC,Powerledger,0.154,-9.83606557377049
AUDIO-USD,Audius,0.066,-9.83606557377049
FIL-EUR,Filecoin,2.19,-9.87654320987654
POLS-USDC,Polkastarter,0.2219,-9.9066179455948
POLS-USD,Polkastarter,0.2219,-9.9066179455948
DIA-USDC,DIA,0.39592,-9.9383544505357
DIA-USD,DIA,0.39592,-9.9383544505357
LTC-EUR,Litecoin,74.25,-9.94542146755609
GLM-USDC,Golem,0.2279,-9.95653891742394
GLM-USD,Golem,0.2279,-9.95653891742394
LTC-GBP,Litecoin,62.5,-9.98127610542993
SNX-GBP,Synthetix Network Token,0.483,-10.05586592178771
BAT-USD,Basic Attention Token,0.12537,-10.05811033790085
BAT-USDC,Basic Attention Token,0.12537,-10.05811033790085
KAVA-USDC,Kava,0.3719,-10.06045949214027
KAVA-USD,Kava,0.3719,-10.06045949214027
SHIB-USDT,SHIBA INU,0.0000125,-10.07194244604317
FIS-USDC,StaFi,0.1539,-10.10514018691589
FIS-USD,StaFi,0.1539,-10.10514018691589
MATIC-EUR,Polygon,0.1795,-10.11517275913871
POL-USD,Polygon Ecosystem Token,0.2043,-10.11878574571051
POL-USDC,Polygon Ecosystem Token,0.2043,-10.11878574571051
ZRX-USD,0x Protocol,0.226468,-10.12924962201331
ZRX-USDC,0x Protocol,0.226468,-10.12924962201331
AERO-USDC,Aerodrome Finance,0.51017,-10.13545648306354
AERO-USD,Aerodrome Finance,0.51017,-10.13545648306354
STX-USDT,Stacks,0.7306,-10.14635346205879
LTC-USDC,Litecoin,84.19,-10.19733333333333
LTC-USD,Litecoin,84.19,-10.19733333333333
MOBILE-USDC,Helium Mobile,0.000396,-10.20408163265306
MOBILE-USD,Helium Mobile,0.000396,-10.20408163265306
MATIC-USD,Polygon,0.2041,-10.20677518697756
MATIC-USDC,Polygon,0.2041,-10.20677518697756
G-USDC,Gravity,0.01284,-10.20979020979021
G-USD,Gravity,0.01284,-10.20979020979021
FIL-USDC,Filecoin,2.491,-10.23423423423423
FIL-USD,Filecoin,2.491,-10.23423423423423
ALGO-EUR,Algorand,0.1658,-10.28138528138528
ALGO-USDC,Algorand,0.1885,-10.32350142721218
ALGO-USD,Algorand,0.1885,-10.32350142721218
HNT-USDC,Helium,3.214,-10.37367540435025
HNT-USD,Helium,3.214,-10.37367540435025
LRC-USDT,Loopring,0.0836,-10.39657020364416
ALGO-GBP,Algorand,0.1393,-10.41800643086817
IP-USD,Story,3.723,-10.41867179980751
IP-USDC,Story,3.723,-10.41867179980751
ENS-USDC,Ethereum Name Service,20.57,-10.44841097083152
ENS-USD,Ethereum Name Service,20.57,-10.44841097083152
ICP-USD,Internet Computer,4.728,-10.45454545454545
ICP-USDC,Internet Computer,4.728,-10.45454545454545
MANA-USDC,Decentraland,0.2638,-10.51560379918589
MANA-USD,Decentraland,0.2638,-10.51560379918589
ICP-USDT,Internet Computer,4.724,-10.54724483999243
B3-USDC,B3 (Base),0.003111,-10.55204140310523
B3-USD,B3 (Base),0.003111,-10.55204140310523
JASMY-USDT,Jasmy,0.01473,-10.56466302367942
ANKR-USD,Ankr,0.01565,-10.62250142775557
ANKR-USDC,Ankr,0.01565,-10.62250142775557
APT-USD,Aptos,4.62,-10.63829787234043
APT-USDC,Aptos,4.62,-10.63829787234043
SAND-USD,The Sandbox,0.2632,-10.65852002715547
SAND-USDC,The Sandbox,0.2632,-10.65852002715547
VELO-USDC,Velodrome Finance,0.05123,-10.67131647776809
VELO-USD,Velodrome Finance,0.05123,-10.67131647776809
POND-USDC,Marlin,0.00928,-10.68334937439846
POND-USD,Marlin,0.00928,-10.68334937439846
SAND-USDT,The Sandbox,0.2628,-10.76400679117148
JASMY-USD,Jasmy,0.0149,-10.77844311377246
JASMY-USDC,Jasmy,0.0149,-10.77844311377246
LRC-USDC,Loopring,0.0836,-10.87420042643923
LRC-USD,Loopring,0.0836,-10.87420042643923
FLOW-USD,Flow,0.352,-10.88607594936709
FLOW-USDC,Flow,0.352,-10.88607594936709
APE-EUR,ApeCoin,0.54,-10.89108910891089
XTZ-EUR,Tezos,0.49,-10.90909090909091
AST-USD,AirSwap,0.0388,-11.00917431192661
AST-USDC,AirSwap,0.0388,-11.00917431192661
PENDLE-USD,Pendle,3.868,-11.08045977011494
PENDLE-USDC,Pendle,3.868,-11.08045977011494
TAO-USDC,Bittensor,371.28,-11.12813270459822
TAO-USD,Bittensor,371.28,-11.12813270459822
XTZ-USDC,Tezos,0.551,-11.12903225806452
XTZ-USD,Tezos,0.551,-11.12903225806452
MASK-GBP,Mask Network,1.536,-11.16252168883748
APT-USDT,Aptos,4.59,-11.21856866537718
STX-USDC,Stacks,0.732,-11.2404510731175
STX-USD,Stacks,0.732,-11.2404510731175
CRV-BTC,Curve DAO Token,0.0000063,-11.26760563380282
SUI-USDC,SUI,3.1423,-11.28458498023715
SUI-USD,SUI,3.1423,-11.28458498023715
KNC-USDC,Kyber Network,0.311,-11.32021670943827
KNC-USD,Kyber Network,0.311,-11.32021670943827
BLAST-USD,Blast,0.00272,-11.40065146579805
BLAST-USDC,Blast,0.00272,-11.40065146579805
PYR-USD,Vulcan Forged PYR,1,-11.42604074402126
PYR-USDC,Vulcan Forged PYR,1,-11.42604074402126
TRUMP-USD,OFFICIAL TRUMP,10.6,-11.51919866444073
TRUMP-USDC,OFFICIAL TRUMP,10.6,-11.51919866444073
CHZ-EUR,Chiliz,0.0329,-11.55913978494624
ZEC-USD,Zcash,46.76,-11.57337367624811
ZEC-USDC,Zcash,46.76,-11.57337367624811
T-USD,Threshold,0.01509,-11.59929701230228
T-USDC,Threshold,0.01509,-11.59929701230228
DOGE-GBP,Dogecoin,0.1413,-11.63227016885553
SD-USDC,Stader,0.5116,-11.64075993091537
SD-USD,Stader,0.5116,-11.64075993091537
SNX-EUR,Synthetix Network Token,0.575,-11.67434715821813
AXS-BTC,Axie Infinity,0.0000234,-11.69811320754717
CHZ-GBP,Chiliz,0.0279,-11.70886075949367
SEI-USD,Sei,0.1892,-11.71255249650023
SEI-USDC,Sei,0.1892,-11.71255249650023
ILV-USDC,Illuvium,12.16,-11.75616835994194
ILV-USD,Illuvium,12.16,-11.75616835994194
APE-USDT,ApeCoin,0.609,-11.86685962373372
ONDO-USD,Ondo Finance,0.79548,-11.86696063550449
ONDO-USDC,Ondo Finance,0.79548,-11.86696063550449
CHZ-USDT,Chiliz,0.0371,-11.87648456057007
APE-USD,ApeCoin,0.613,-11.92528735632184
APE-USDC,ApeCoin,0.613,-11.92528735632184
DOGE-USDC,Dogecoin,0.19001,-11.93047508690614
DOGE-USD,Dogecoin,0.19001,-11.93047508690614
DOGE-EUR,Dogecoin,0.1674,-11.94108364018937
1INCH-GBP,1inch,0.153,-12.06896551724138
GRT-BTC,The Graph,0.00000087,-12.12121212121212
DOGE-USDT,Dogecoin,0.1899,-12.12401665895419
WCFG-USD,Wrapped Centrifuge,0.186,-12.26415094339623
WCFG-USDC,Wrapped Centrifuge,0.186,-12.26415094339623
RNDR-USDC,Render (ERC-20),3.7001,-12.27001138088012
RNDR-USD,Render (ERC-20),3.7001,-12.27001138088012
RNDR-USDT,Render (ERC-20),3.6974,-12.36311922256459
BAND-USDC,Band Protocol,0.616,-12.37553342816501
BAND-USD,Band Protocol,0.616,-12.37553342816501
BICO-USDC,BICONOMY (BICO),0.0984,-12.37756010685663
BICO-USD,BICONOMY (BICO),0.0984,-12.37756010685663
SWELL-USDC,SWELL,0.00875,-12.41241241241241
SWELL-USD,SWELL,0.00875,-12.41241241241241
RENDER-USD,Render,3.703,-12.43792858831875
RENDER-USDC,Render,3.703,-12.43792858831875
DOGINME-USDC,doginme,0.0006209,-12.43830207305035
DOGINME-USD,doginme,0.0006209,-12.43830207305035
KAITO-USDC,Kaito,1.8868,-12.47796641617961
KAITO-USD,Kaito,1.8868,-12.47796641617961
CGLD-USD,Celo,0.315,-12.5
CGLD-EUR,Celo,0.28,-12.5
CGLD-USDC,Celo,0.315,-12.5
1INCH-EUR,1inch,0.181,-12.56038647342995
