Product-ID,Base-Name,Price,Price Percentage Change 24h
CGLD-USDC,Celo,0.326,3.49206349206349
SHIB-GBP,SHIBA INU,0.00000949,3.4896401308615
VTHO-USDC,VeThor Token,0.002111,3.48039215686275
VTHO-USD,VeThor Token,0.002111,3.48039215686275
AVAX-USDT,Avalanche,20.71,3.44655344655345
LTC-GBP,Litecoin,64.47,3.4167468719923
ARKM-USDC,Arkham,0.545,3.41555977229602
ARKM-USD,Arkham,0.545,3.41555977229602
GRT-BTC,The Graph,0.00000091,3.40909090909091
SHPING-USDC,SHPING,0.005971,3.39393939393939
SHPING-USD,SHPING,0.005971,3.39393939393939
TRAC-USDC,OriginTrail,0.4269,3.36561743341404
TRAC-USD,OriginTrail,0.4269,3.36561743341404
MATIC-USDT,Polygon,0.215,3.36538461538462
SWFTC-USDC,SwftCoin,0.013067,3.29644268774704
SWFTC-USD,SwftCoin,0.013067,3.29644268774704
AVAX-USD,Avalanche,20.71,3.29177057356608
AVAX-USDC,Avalanche,20.71,3.29177057356608
SHIB-USDT,SHIBA INU,0.0000127,3.2520325203252
TIME-USD,Chrono.tech,12.2,3.21489001692047
TIME-USDC,Chrono.tech,12.2,3.21489001692047
MAGIC-USD,MAGIC,0.1317,3.21316614420063
MAGIC-USDC,MAGIC,0.1317,3.21316614420063
ICP-USDT,Internet Computer,4.891,3.14213412062421
NCT-USD,PolySwarm,0.01911,3.13005936319482
NCT-USDC,PolySwarm,0.01911,3.13005936319482
BCH-BTC,Bitcoin Cash,0.003927,3.125
STRK-USD,Starknet Token,0.132,3.125
STRK-USDC,Starknet Token,0.132,3.125
POWR-USD,Powerledger,0.1589,3.11486048020766
POWR-USDC,Powerledger,0.1589,3.11486048020766
RNDR-EUR,Render (ERC-20),3.4181,3.0945558739255
ICP-EUR,Internet Computer,4.303,3.09056061332056
FIL-BTC,Filecoin,0.00002463,3.05439330543933
LINK-ETH,Chainlink,0.00552891,3.04441661261825
APT-USD,Aptos,4.74,3.04347826086957
APT-USDC,Aptos,4.74,3.04347826086957
DOT-USDC,Polkadot,4.075,3.03413400758534
DOT-USD,Polkadot,4.075,3.03413400758534
WLD-USD,Worldcoin,1.127,3.0164533820841
WLD-USDC,Worldcoin,1.127,3.0164533820841
YFI-USDC,yearn.finance,5220.87,3.00662131447692
YFI-USD,yearn.finance,5220.87,3.00662131447692
CTX-USD,Cryptex Finance,1.745,2.98630783758263
CTX-USDC,Cryptex Finance,1.745,2.98630783758263
AVAX-EUR,Avalanche,18.28,2.98591549295775
OMNI-USDC,Omni Network,2.233,2.95066851083449
OMNI-USD,Omni Network,2.233,2.95066851083449
PEPE-USD,Pepe,0.00001156,2.93855743544078
PEPE-USDC,Pepe,0.00001156,2.93855743544078
ARB-USD,Arbitrum,0.3379,2.92415473652147
ARB-USDC,Arbitrum,0.3379,2.92415473652147
ACH-USD,Alchemy Pay,0.021613,2.91904761904762
ACH-USDC,Alchemy Pay,0.021613,2.91904761904762
ZK-USDC,ZKsync,0.05255,2.89798316036812
ZK-USD,ZKsync,0.05255,2.89798316036812
DOT-EUR,Polkadot,3.58,2.8735632183908
ROSE-USDT,Oasis Network,0.0287,2.8673835125448
RED-USDC,Redstone,0.3566,2.85549466397462
RED-USD,Redstone,0.3566,2.85549466397462
FET-USD,Artificial Superintelligence Alliance,0.7404,2.84761772468398
FET-USDC,Artificial Superintelligence Alliance,0.7404,2.84761772468398
OSMO-USDC,Osmosis,0.2099,2.84174424301813
OSMO-USD,Osmosis,0.2099,2.84174424301813
LTC-BTC,Litecoin,0.000834,2.83600493218249
LINK-USD,Chainlink,13.884,2.82159520106643
LINK-USDC,Chainlink,13.884,2.82159520106643
GHST-USD,Aavegotchi,0.401,2.82051282051282
GHST-USDC,Aavegotchi,0.401,2.82051282051282
ALICE-USD,MyNeighborAlice,0.402,2.81329923273657
ALICE-USDC,MyNeighborAlice,0.402,2.81329923273657
FET-USDT,Artificial Superintelligence Alliance,0.7396,2.80789546844593
CRV-USDC,Curve DAO Token,0.667,2.80517879161529
CRV-USD,Curve DAO Token,0.667,2.80517879161529
C98-USD,Coin98,0.0514,2.8
C98-USDC,Coin98,0.0514,2.8
LINK-GBP,Chainlink,10.3,2.79441117764471
XYO-USDC,XYO,0.01106,2.78810408921933
XYO-USD,XYO,0.01106,2.78810408921933
UMA-USDC,UMA,1.073,2.77777777777778
DOT-USDT,Polkadot,4.07,2.77777777777778
UMA-USD,UMA,1.073,2.77777777777778
XRP-USDT,XRP,2.1595,2.76482345103264
WAXL-USD,Wrapped Axelar,0.3174,2.75169957915183
WAXL-USDC,Wrapped Axelar,0.3174,2.75169957915183
BLZ-USD,Bluzelle,0.0378,2.71739130434783
BLZ-USDC,Bluzelle,0.0378,2.71739130434783
SPELL-USD,Spell Token,0.0005228,2.71119842829077
SPELL-USDC,Spell Token,0.0005228,2.71119842829077
ATOM-EUR,Cosmos,3.829,2.70922746781116
XRP-EUR,XRP,1.906,2.70503286992133
AXL-USDC,Axelar,0.3162,2.69568041571939
AXL-USD,Axelar,0.3162,2.69568041571939
ROSE-USDC,Oasis Network,0.02864,2.68913589100036
ROSE-USD,Oasis Network,0.02864,2.68913589100036
LINK-EUR,Chainlink,12.23,2.68681780016793
VET-USDC,vechain,0.02408,2.6865671641791
VET-USD,vechain,0.02408,2.6865671641791
BOBA-USD,Boba Network,0.0921,2.67558528428094
BOBA-USDC,Boba Network,0.0921,2.67558528428094
1INCH-GBP,1inch,0.154,2.66666666666667
XRP-USDC,XRP,2.162,2.66394415689254
XRP-USD,XRP,2.162,2.66394415689254
AVAX-BTC,Avalanche,0.00019866,2.66136116996538
XTZ-BTC,Tezos,0.00000547,2.62664165103189
TRU-USDC,TrueFi,0.0358,2.57879656160458
TRU-USD,TrueFi,0.0358,2.57879656160458
ATOM-USD,Cosmos,4.34,2.57622311510281
ATOM-USDC,Cosmos,4.34,2.57622311510281
ADA-EUR,Cardano,0.598,2.57289879931389
KAVA-USDC,Kava,0.4151,2.54446640316206
KAVA-USD,Kava,0.4151,2.54446640316206
FLOW-USDT,Flow,0.365,2.52808988764045
ICP-GBP,Internet Computer,3.619,2.49221183800623
JASMY-USD,Jasmy,0.01523,2.48990578734859
JASMY-USDC,Jasmy,0.01523,2.48990578734859
ATOM-USDT,Cosmos,4.336,2.48168281730087
KNC-USD,Kyber Network,0.3198,2.46715796219161
KNC-USDC,Kyber Network,0.3198,2.46715796219161
COW-USD,CoW Protocol,0.3702,2.46332687517299
COW-USDC,CoW Protocol,0.3702,2.46332687517299
ICP-BTC,Internet Computer,0.0000469,2.40174672489083
CHZ-EUR,Chiliz,0.0343,2.38805970149254
ALGO-USD,Algorand,0.1934,2.38221281101112
ALGO-USDC,Algorand,0.1934,2.38221281101112
DOT-GBP,Polkadot,3.03,2.36486486486486
DOT-BTC,Polkadot,0.000039,2.36220472440945
XTZ-USDC,Tezos,0.568,2.34234234234234
XTZ-USD,Tezos,0.568,2.34234234234234
PENDLE-USDC,Pendle,3.956,2.32798758406622
PENDLE-USD,Pendle,3.956,2.32798758406622
ADA-GBP,Cardano,0.5038,2.31519090170593
ENS-USDC,Ethereum Name Service,20.55,2.28969636635142
ENS-USD,Ethereum Name Service,20.55,2.28969636635142
ADA-ETH,Cardano,0.000269,2.28136882129278
CRV-EUR,Curve DAO Token,0.5843,2.27551199019779
APE-EUR,ApeCoin,0.54,2.27272727272727
ADA-USD,Cardano,0.678,2.26244343891403
ADA-USDC,Cardano,0.678,2.26244343891403
1INCH-EUR,1inch,0.182,2.24719101123596
RONIN-USD,Ronin,0.595,2.23367697594502
RONIN-USDC,Ronin,0.595,2.23367697594502
ATOM-BTC,Cosmos,0.0000416,2.21130221130221
IOTX-USDC,IoTeX,0.02616,2.1875
IOTX-USD,IoTeX,0.02616,2.1875
SUSHI-USD,SushiSwap,0.64,2.17113665389527
SUSHI-USDC,SushiSwap,0.64,2.17113665389527
CLANKER-USD,tokenbot,26.92,2.16318785578748
CLANKER-USDC,tokenbot,26.92,2.16318785578748
ATOM-GBP,Cosmos,3.222,2.15599239061509
LINK-USDT,Chainlink,13.81,2.14497041420118
HBAR-USD,Hedera,0.1673,2.13675213675214
HBAR-USDC,Hedera,0.1673,2.13675213675214
AERO-USD,Aerodrome Finance,0.51626,2.12858555885262
AERO-USDC,Aerodrome Finance,0.51626,2.12858555885262
FORTH-USDC,Ampleforth Governance Token,2.3219,2.11540153047761
FORTH-USD,Ampleforth Governance Token,2.3219,2.11540153047761
BCH-GBP,Bitcoin Cash,304.84,2.10342979635584
LINK-BTC,Chainlink,0.00013304,2.09500422070447
HBAR-USDT,Hedera,0.16715,2.08880473951017
ZRO-USD,LayerZero,2.26,2.0776874435411
ZRO-USDC,LayerZero,2.26,2.0776874435411
CRV-GBP,Curve DAO Token,0.4916,2.07641196013289
ZRX-USDC,0x Protocol,0.234526,2.0658981020894
ZRX-USD,0x Protocol,0.234526,2.0658981020894
ADA-USDT,Cardano,0.677,2.06543042363938
MKR-USD,Maker,1566.71,2.06513312616856
MKR-USDC,Maker,1566.71,2.06513312616856
WELL-USD,Moonwell,0.038031,2.03364365626593
WELL-USDC,Moonwell,0.038031,2.03364365626593
SAND-USDC,The Sandbox,0.271,2.03313253012048
SAND-USD,The Sandbox,0.271,2.03313253012048
APE-USDT,ApeCoin,0.611,2.00333889816361
XTZ-EUR,Tezos,0.51,2.0
APE-USDC,ApeCoin,0.612,2.0
APE-USD,ApeCoin,0.612,2.0
1INCH-USDC,1inch,0.206,1.98019801980198
1INCH-USD,1inch,0.206,1.98019801980198
BERA-USDC,Berachain,2.275,1.97220977140296
BERA-USD,Berachain,2.275,1.97220977140296
BLUR-USD,Blur,0.0879,1.97215777262181
BLUR-USDC,Blur,0.0879,1.97215777262181
COMP-USDC,Compound,40.55,1.96127734473221
COMP-USD,Compound,40.55,1.96127734473221
RARI-USDC,Rarible,1.04,1.96078431372549
RARI-USD,Rarible,1.04,1.96078431372549
VELO-USD,Velodrome Finance,0.05069,1.95092518101368
VELO-USDC,Velodrome Finance,0.05069,1.95092518101368
NEAR-USDC,NEAR Protocol,2.416,1.94092827004219
NEAR-USD,NEAR Protocol,2.416,1.94092827004219
XTZ-GBP,Tezos,0.422,1.93236714975845
KSM-USD,Kusama,15.89,1.92431045542014
KSM-USDC,Kusama,15.89,1.92431045542014
MINA-USD,Mina,0.212,1.92307692307692
MINA-USDC,Mina,0.212,1.92307692307692
ALGO-EUR,Algorand,0.1698,1.92076830732293
SAND-USDT,The Sandbox,0.2707,1.92018072289157
LRC-USDC,Loopring,0.0861,1.89349112426036
LRC-USD,Loopring,0.0861,1.89349112426036
ALGO-GBP,Algorand,0.1434,1.84659090909091
AURORA-USD,Aurora,0.0833,1.83374083129584
AURORA-USDC,Aurora,0.0833,1.83374083129584
CHZ-USDC,Chiliz,0.0389,1.83246073298429
CHZ-USD,Chiliz,0.0389,1.83246073298429
STX-USDC,Stacks,0.731,1.78223336118073
STX-USD,Stacks,0.731,1.78223336118073
DASH-USD,Dash,21.86,1.76908752327747
DASH-USDC,Dash,21.86,1.76908752327747
LRC-USDT,Loopring,0.0865,1.76470588235294
CHZ-GBP,Chiliz,0.0289,1.76056338028169
SEI-USDC,Sei,0.1924,1.7451084082496
SEI-USD,Sei,0.1924,1.7451084082496
ABT-USDC,Arcblock,0.8666,1.72555464256368
ABT-USD,Arcblock,0.8666,1.72555464256368
ETC-EUR,Ethereum Classic,14.9,1.70648464163823
HIGH-USD,Highstreet,0.541,1.69172932330827
HIGH-USDC,Highstreet,0.541,1.69172932330827
ENS-USDT,Ethereum Name Service,20.44,1.69154228855721
FLOW-USDC,Flow,0.361,1.69014084507042
FLOW-USD,Flow,0.361,1.69014084507042
GMT-USD,STEPN,0.0493,1.64948453608247
GMT-USDC,STEPN,0.0493,1.64948453608247
GMT-USDT,STEPN,0.0493,1.64948453608247
MANTLE-USD,Mantle,0.6794,1.64572112507481
MANTLE-USDC,Mantle,0.6794,1.64572112507481
ZETA-USD,Zetachain,0.2108,1.63934426229508
ZETA-USDC,Zetachain,0.2108,1.63934426229508
MINA-EUR,Mina,0.186,1.63934426229508
REQ-USD,Request,0.1374,1.62721893491124
REQ-USDC,Request,0.1374,1.62721893491124
ETC-USD,Ethereum Classic,16.89,1.62454873646209
ETC-USDC,Ethereum Classic,16.89,1.62454873646209
BTRST-USD,Braintrust,0.256,1.58730158730159
BTRST-USDC,Braintrust,0.256,1.58730158730159
AXS-USDC,Axie Infinity,2.515,1.53411384739604
AXS-USD,Axie Infinity,2.515,1.53411384739604
CELR-USDC,Celer Network,0.00803,1.51706700379267
CELR-USD,Celer Network,0.00803,1.51706700379267
BNT-USD,Bancor Network Token,0.6329,1.47506814173481
BNT-USDC,Bancor Network Token,0.6329,1.47506814173481
SKL-USDC,SKALE,0.0209,1.45631067961165
SKL-USD,SKALE,0.0209,1.45631067961165
BLAST-USD,Blast,0.00279,1.45454545454545
BLAST-USDC,Blast,0.00279,1.45454545454545
WIF-USDC,dogwifhat,0.846,1.43884892086331
WIF-USD,dogwifhat,0.846,1.43884892086331
MANA-USDC,Decentraland,0.2718,1.41791044776119
MANA-USD,Decentraland,0.2718,1.41791044776119
AXS-USDT,Axie Infinity,2.514,1.41185962081484
XLM-EUR,Stellar Lumens,0.233698,1.36191327128098
GNO-USD,Gnosis,127.51,1.30293159609121
GNO-USDC,Gnosis,127.51,1.30293159609121
XLM-USD,Stellar Lumens,0.26528,1.29211595442466
XLM-USDC,Stellar Lumens,0.26528,1.29211595442466
APT-USDT,Aptos,4.71,1.29032258064516
ACX-USD,Across Protocol,0.1905,1.27591706539075
ACX-USDC,Across Protocol,0.1905,1.27591706539075
MANA-EUR,Decentraland,0.239,1.27118644067797
INJ-USDC,Injective,11.961,1.27000254000508
INJ-USD,Injective,11.961,1.27000254000508
POLS-USD,Polkastarter,0.214,1.22989593188269
POLS-USDC,Polkastarter,0.214,1.22989593188269
SWELL-USDC,SWELL,0.00909,1.22494432071269
SWELL-USD,SWELL,0.00909,1.22494432071269
LRC-BTC,Loopring,0.00000083,1.21951219512195
MDT-USD,Measurable Data Token,0.02641,1.18773946360153
MDT-USDC,Measurable Data Token,0.02641,1.18773946360153
FLR-USD,Flare,0.01752,1.15473441108545
FLR-USDC,Flare,0.01752,1.15473441108545
ADA-BTC,Cardano,0.00000648,1.09204368174727
ALGO-BTC,Algorand,0.00000186,1.08695652173913
MNDE-USD,Marinade,0.11826,1.04237867395762
MNDE-USDC,Marinade,0.11826,1.04237867395762
XLM-USDT,Stellar Lumens,0.2643,1.03211009174312
NKN-USD,NKN,0.0294,1.03092783505155
NKN-USDC,NKN,0.0294,1.03092783505155
YFI-BTC,yearn.finance,0.0498,1.01419878296146
ZETACHAIN-USDC,Zetachain,0.2103,1.00864553314121
ZETACHAIN-USD,Zetachain,0.2103,1.00864553314121
AXS-EUR,Axie Infinity,2.21,0.91324200913242
GFI-USDC,Goldfinch Protocol,0.7946,0.9015873015873
GFI-USD,Goldfinch Protocol,0.7946,0.9015873015873
STORJ-USDC,Storj,0.2611,0.8887171561051
STORJ-USD,Storj,0.2611,0.8887171561051
ME-USDC,Magic Eden,0.804,0.87829360100376
ME-USD,Magic Eden,0.804,0.87829360100376
LRDS-USDC,Blocklords,0.162,0.87173100871731
LRDS-USD,Blocklords,0.162,0.87173100871731
POND-USD,Marlin,0.0094,0.85836909871245
POND-USDC,Marlin,0.0094,0.85836909871245
AXS-BTC,Axie Infinity,0.0000241,0.83682008368201
CGLD-GBP,Celo,0.241,0.83682008368201
XLM-BTC,Stellar Lumens,0.00000254,0.79365079365079
BAT-ETH,Basic Attention Token,0.00005132,0.78554595443833
CHZ-USDT,Chiliz,0.0387,0.78125
