Product-ID,Base-Name,Price,Volume 24h
ADA-USDC,Cardano,0.6555,35247384.02608648
SWFTC-USD,SwftCoin,0.012046,32028243.0
SWFTC-USDC,SwftCoin,0.012046,32028243.0
RSR-USD,Reserve Rights,0.006614,32021844.0
RSR-USDC,Reserve Rights,0.006614,32021844.0
MDT-USD,Measurable Data Token,0.0204,29621865.0
MDT-USDC,Measurable Data Token,0.0204,29621865.0
L3-USD,Layer3,0.05389,28456875.3
L3-USDC,Layer3,0.05389,28456875.3
ALGO-USD,Algorand,0.1876,22034687.7
ALGO-USDC,Algorand,0.1876,22034687.7
BLAST-USD,Blast,0.00266,22023506.0
BLAST-USDC,Blast,0.00266,22023506.0
WELL-USDC,Moonwell,0.032215,21726184.0
WELL-USD,Moonwell,0.032215,21726184.0
SYRUP-USDC,Maple Finance,0.4068,21352437.6
SYRUP-USD,Maple Finance,0.4068,21352437.6
XYO-USDC,XYO,0.01025,20670297.5
XYO-USD,XYO,0.01025,20670297.5
POPCAT-USDC,Popcat (SOL),0.3356,19865386.21
POPCAT-USD,Popcat (SOL),0.3356,19865386.21
USDC-EUR,USDC,0.8775,19776736.17
SKL-USD,SKALE,0.0202,17913743.7
SKL-USDC,SKALE,0.0202,17913743.7
SUI-USDC,SUI,3.183,14644494.5
SUI-USD,SUI,3.183,14644494.5
EDGE-USD,Definitive,0.10415,14586086.5
EDGE-USDC,Definitive,0.10415,14586086.5
AST-USDC,AirSwap,0.0373,14550037.2
AST-USD,AirSwap,0.0373,14550037.2
AERGO-USD,Aergo,0.1151,14343024.0
AERGO-USDC,Aergo,0.1151,14343024.0
LA-USDC,Lagrange,1.3007,14124221.1
LA-USD,Lagrange,1.3007,14124221.1
ROSE-USD,Oasis Network,0.02666,13558017.2
ROSE-USDC,Oasis Network,0.02666,13558017.2
ONDO-USDC,Ondo Finance,0.80639,13197408.65
ONDO-USD,Ondo Finance,0.80639,13197408.65
VOXEL-USD,Voxies,0.0535,12355931.7
VOXEL-USDC,Voxies,0.0535,12355931.7
GRT-USDC,The Graph,0.0895,12264288.3
GRT-USD,The Graph,0.0895,12264288.3
BTRST-USDC,Braintrust,0.299,12085215.93
BTRST-USD,Braintrust,0.299,12085215.93
ATH-USD,Aethir,0.04885,11541269.0
ATH-USDC,Aethir,0.04885,11541269.0
QI-USDC,BENQI,0.007669,11476015.0
QI-USD,BENQI,0.007669,11476015.0
LRC-USDC,Loopring,0.0809,11352801.826962
LRC-USD,Loopring,0.0809,11352801.826962
SPA-USD,Sperax,0.01509,10989364.0
SPA-USDC,Sperax,0.01509,10989364.0
SHPING-USD,SHPING,0.005687,10870919.0
SHPING-USDC,SHPING,0.005687,10870919.0
ENA-USDC,Ethena,0.2987,10867954.7
ENA-USD,Ethena,0.2987,10867954.7
COTI-USDC,COTI,0.0562,10579122.8
COTI-USD,COTI,0.0562,10579122.8
NKN-USDC,NKN,0.0272,10397179.1
NKN-USD,NKN,0.0272,10397179.1
FET-USDC,Artificial Superintelligence Alliance,0.7194,10110617.7
FET-USD,Artificial Superintelligence Alliance,0.7194,10110617.7
COOKIE-USDC,Cookie DAO,0.20528,9971135.7
COOKIE-USD,Cookie DAO,0.20528,9971135.7
SWELL-USDC,SWELL,0.00843,9726123.0
SWELL-USD,SWELL,0.00843,9726123.0
SXT-USDC,Space and Time,0.0943,9707962.5
SXT-USD,Space and Time,0.0943,9707962.5
ANKR-USD,Ankr,0.01581,9401881.0
ANKR-USDC,Ankr,0.01581,9401881.0
STX-USDC,Stacks,0.6402,9247279.02
STX-USD,Stacks,0.6402,9247279.02
ARB-USDC,Arbitrum,0.3322,8646951.01
ARB-USD,Arbitrum,0.3322,8646951.01
BLZ-USD,Bluzelle,0.0364,8553390.6
BLZ-USDC,Bluzelle,0.0364,8553390.6
CRV-USDC,Curve DAO Token,0.6282,8501634.51
CRV-USD,Curve DAO Token,0.6282,8501634.51
WIF-USD,dogwifhat,0.816,8447184.35
WIF-USDC,dogwifhat,0.816,8447184.35
POL-USDC,Polygon Ecosystem Token,0.2144,8185902.72
POL-USD,Polygon Ecosystem Token,0.2144,8185902.72
PROMPT-USD,Wayfinder,0.18251,8000457.4
PROMPT-USDC,Wayfinder,0.18251,8000457.4
PNUT-USDC,Peanut the Squirrel,0.2405,7694355.85
PNUT-USD,Peanut the Squirrel,0.2405,7694355.85
RBN-USDC,Ribbon Finance,0.12061,7636477.24
RBN-USD,Ribbon Finance,0.12061,7636477.24
MASK-USD,Mask Network,1.9,7524901.84
MASK-USDC,Mask Network,1.9,7524901.84
MATIC-USD,Polygon,0.2144,6788964.5
MATIC-USDC,Polygon,0.2144,6788964.5
SEI-USD,Sei,0.1844,6497287.8
SEI-USDC,Sei,0.1844,6497287.8
AERO-USDC,Aerodrome Finance,0.50244,6490324.3
AERO-USD,Aerodrome Finance,0.50244,6490324.3
REZ-USD,Renzo,0.01026,6384176.0
REZ-USDC,Renzo,0.01026,6384176.0
VELO-USD,Velodrome Finance,0.04814,6106756.9
VELO-USDC,Velodrome Finance,0.04814,6106756.9
PRCL-USDC,Parcl,0.0786,5989055.0
PRCL-USD,Parcl,0.0786,5989055.0
RARE-USD,SuperRare,0.0553,5970966.5
RARE-USDC,SuperRare,0.0553,5970966.5
CELR-USDC,Celer Network,0.0081,5790979.0
CELR-USD,Celer Network,0.0081,5790979.0
T-USD,Threshold,0.01428,4998062.0
T-USDC,Threshold,0.01428,4998062.0
USDT-EUR,Tether,0.87845,4951689.92
CRO-USDC,Cronos,0.0963,4679611.9
CRO-USD,Cronos,0.0963,4679611.9
HBAR-USDT,Hedera,0.16435,4294158.2
AIOZ-USD,AIOZ Network,0.3244,4241743.0
AIOZ-USDC,AIOZ Network,0.3244,4241743.0
FOX-USDC,Shapeshift FOX Token,0.0278,4197423.3
FOX-USD,Shapeshift FOX Token,0.0278,4197423.3
ZK-USDC,ZKsync,0.05299,4103353.5
ZK-USD,ZKsync,0.05299,4103353.5
USDT-USDC,Tether,1.0009,4081793.65
FX-USDC,Function X,0.161,4034367.2
FX-USD,Function X,0.161,4034367.2
TRU-USD,TrueFi,0.0349,3971489.0
TRU-USDC,TrueFi,0.0349,3971489.0
STRK-USD,Starknet Token,0.127,3954343.1
STRK-USDC,Starknet Token,0.127,3954343.1
HFT-USD,Hashflow,0.0544,3933805.66
HFT-USDC,Hashflow,0.0544,3933805.66
ALGO-EUR,Algorand,0.1644,3863255.0
PIRATE-USD,Pirate Nation Token,0.0476,3846119.9
PIRATE-USDC,Pirate Nation Token,0.0476,3846119.9
DNT-USD,district0x,0.0268,3802305.0
DNT-USDC,district0x,0.0268,3802305.0
00-USD,00 Token,0.0164,3663482.41
00-USDC,00 Token,0.0164,3663482.41
USDT-GBP,Tether,0.7397,3644336.03
USDC-GBP,USDC,0.7391,3582494.34
DOGE-USDT,Dogecoin,0.1788,3525874.3
FIS-USD,StaFi,0.1162,3512615.5
FIS-USDC,StaFi,0.1162,3512615.5
GODS-USDC,Gods Unchained,0.13569,3480726.76
GODS-USD,Gods Unchained,0.13569,3480726.76
OXT-USD,Orchid,0.0555,3168293.0
OXT-USDC,Orchid,0.0555,3168293.0
SUKU-USD,SUKU,0.0298,3168203.7
SUKU-USDC,SUKU,0.0298,3168203.7
NEON-USDC,Neon EVM,0.11343,3111117.26
NEON-USD,Neon EVM,0.11343,3111117.26
DOGE-EUR,Dogecoin,0.157,3017792.1
EURC-USDC,EURC,1.1395,2992398.0
HONEY-USDC,Hivemapper,0.0248,2915752.7
HONEY-USD,Hivemapper,0.0248,2915752.7
GMT-USDC,STEPN,0.049,2873570.18
GMT-USD,STEPN,0.049,2873570.18
PYTH-USDC,Pyth Network,0.1124,2860945.9
PYTH-USD,Pyth Network,0.1124,2860945.9
UMA-USD,UMA,1.192,2782223.044
UMA-USDC,UMA,1.192,2782223.044
KARRAT-USDC,Karrat,0.0471,2735550.28
KARRAT-USD,Karrat,0.0471,2735550.28
OP-USDC,Optimism,0.595,2550779.54
OP-USD,Optimism,0.595,2550779.54
BIGTIME-USD,Big Time,0.05815,2523532.0
BIGTIME-USDC,Big Time,0.05815,2523532.0
TIA-USD,Celestia,1.953,2431148.55
TIA-USDC,Celestia,1.953,2431148.55
DOGE-GBP,Dogecoin,0.1322,2310509.1
LDO-USD,Lido DAO Token,0.775,2274742.69
LDO-USDC,Lido DAO Token,0.775,2274742.69
FORT-USDC,Forta,0.0694,2152855.22
FORT-USD,Forta,0.0694,2152855.22
FIDA-USDC,Bonfida,0.0636,2146293.31
FIDA-USD,Bonfida,0.0636,2146293.31
APE-USDC,ApeCoin,0.686,2122662.62
APE-USD,ApeCoin,0.686,2122662.62
CLV-USD,Clover Finance,0.0247,1995462.52
CLV-USDC,Clover Finance,0.0247,1995462.52
PNG-USDC,Pangolin,0.14445,1967070.0
PNG-USD,Pangolin,0.14445,1967070.0
DOGE-BTC,Dogecoin,0.00000172,1864544.0
ADA-EUR,Cardano,0.5752,1859096.6
CHZ-USD,Chiliz,0.0372,1782895.9
CHZ-USDC,Chiliz,0.0372,1782895.9
SUPER-USD,SuperVerse,0.61436,1751380.21
SUPER-USDC,SuperVerse,0.61436,1751380.21
OGN-USDC,Origin Token,0.05434,1740284.94
OGN-USD,Origin Token,0.05434,1740284.94
COW-USD,CoW Protocol,0.3607,1673454.5
COW-USDC,CoW Protocol,0.3607,1673454.5
TRUMP-USDC,OFFICIAL TRUMP,10.08,1650411.207
TRUMP-USD,OFFICIAL TRUMP,10.08,1650411.207
MATH-USD,MATH,0.1039,1645815.3
MATH-USDC,MATH,0.1039,1645815.3
NEAR-USDC,NEAR Protocol,2.314,1642213.829
NEAR-USD,NEAR Protocol,2.314,1642213.829
ARPA-USD,ARPA Chain,0.0207,1627699.9
ARPA-USDC,ARPA Chain,0.0207,1627699.9
SAND-USD,The Sandbox,0.2697,1540823.56
SAND-USDC,The Sandbox,0.2697,1540823.56
CTSI-USDC,Cartesi,0.0598,1513422.5
CTSI-USD,Cartesi,0.0598,1513422.5
MANA-USD,Decentraland,0.27,1512114.3
MANA-USDC,Decentraland,0.27,1512114.3
ALGO-GBP,Algorand,0.1386,1510705.0
JASMY-USDT,Jasmy,0.01378,1505368.0
IDEX-USDC,IDEX,0.0218,1489477.3
IDEX-USD,IDEX,0.0218,1489477.3
IMX-USDC,Immutable,0.5009,1479203.01
IMX-USD,Immutable,0.5009,1479203.01
ACX-USDC,Across Protocol,0.1774,1403154.5
ACX-USD,Across Protocol,0.1774,1403154.5
WLD-USDC,Worldcoin,1.062,1386017.15
WLD-USD,Worldcoin,1.062,1386017.15
EIGEN-USDC,EigenLayer,1.385,1355465.84
EIGEN-USD,EigenLayer,1.385,1355465.84
BOBA-USDC,Boba Network,0.0828,1332473.3
BOBA-USD,Boba Network,0.0828,1332473.3
C98-USDC,Coin98,0.0477,1331396.08
C98-USD,Coin98,0.0477,1331396.08
KERNEL-USDC,KernelDAO,0.1355,1319369.11
KERNEL-USD,KernelDAO,0.1355,1319369.11
LCX-USDC,LCX,0.129,1279474.0
LCX-USD,LCX,0.129,1279474.0
MAGIC-USDC,MAGIC,0.1236,1262245.37
MAGIC-USD,MAGIC,0.1236,1262245.37
ALEPH-USDC,Aleph Cloud,0.057,1235303.8
ALEPH-USD,Aleph Cloud,0.057,1235303.8
LINK-USD,Chainlink,13.559,1233124.57
LINK-USDC,Chainlink,13.559,1233124.57
XRP-EUR,XRP,1.896,1227867.044903
AXL-USDC,Axelar,0.3087,1211931.7
AXL-USD,Axelar,0.3087,1211931.7
ALT-USDC,Altlayer,0.02532,1172477.0
ALT-USD,Altlayer,0.02532,1172477.0
DIMO-USDC,DIMO,0.06055,1161905.8
DIMO-USD,DIMO,0.06055,1161905.8
HOPR-USD,HOPR,0.043,1159083.6
HOPR-USDC,HOPR,0.043,1159083.6
RENDER-USD,Render,3.76,1116020.61
RENDER-USDC,Render,3.76,1116020.61
POLS-USD,Polkastarter,0.2104,1110612.16
POLS-USDC,Polkastarter,0.2104,1110612.16
APE-USDT,ApeCoin,0.685,1077080.23
REQ-USDC,Request,0.1402,1064095.0
REQ-USD,Request,0.1402,1064095.0
SYN-USDC,Synapse,0.154,1026570.31
SYN-USD,Synapse,0.154,1026570.31
PUNDIX-USDC,Pundi X (New),0.3335,1013387.87
PUNDIX-USD,Pundi X (New),0.3335,1013387.87
IOTX-USDC,IoTeX,0.02502,949867.0
IOTX-USD,IoTeX,0.02502,949867.0
BLUR-USDC,Blur,0.0853,897649.0
BLUR-USD,Blur,0.0853,897649.0
SUSHI-USD,SushiSwap,0.6308,897423.03
SUSHI-USDC,SushiSwap,0.6308,897423.03
GRT-EUR,The Graph,0.0787,883625.0
IO-USDC,io.net,0.724,828587.83
IO-USD,io.net,0.724,828587.83
XRP-USDT,XRP,2.1576,810596.385609
MINA-USD,Mina,0.196,808964.689
MINA-USDC,Mina,0.196,808964.689
ETHFI-USD,ether.fi,1.132,798487.43
ETHFI-USDC,ether.fi,1.132,798487.43
CVC-USD,Civic,0.1133,772543.2
CVC-USDC,Civic,0.1133,772543.2
SHDW-USDC,Shadow Token,0.103,765845.32
SHDW-USD,Shadow Token,0.103,765845.32
ARKM-USDC,Arkham,0.501,759625.67
ARKM-USD,Arkham,0.501,759625.67
RONIN-USD,Ronin,0.525,750518.57
RONIN-USDC,Ronin,0.525,750518.57
ICP-USDC,Internet Computer,4.946,737719.5834
ICP-USD,Internet Computer,4.946,737719.5834
LPT-USDC,Livepeer,7.23,715662.556
LPT-USD,Livepeer,7.23,715662.556
RED-USDC,Redstone,0.3346,713546.27
RED-USD,Redstone,0.3346,713546.27
KAITO-USD,Kaito,1.6446,707115.91
KAITO-USDC,Kaito,1.6446,707115.91
UNI-USDC,Uniswap,6.002,697130.724837
UNI-USD,Uniswap,6.002,697130.724837
DRIFT-USDC,Drift Protocol,0.474,683336.89
DRIFT-USD,Drift Protocol,0.474,683336.89
BICO-USD,BICONOMY (BICO),0.0951,659262.88
BICO-USDC,BICONOMY (BICO),0.0951,659262.88
ADA-GBP,Cardano,0.4852,655814.46
SOL-USD,Solana,147.69,630266.29680851
SOL-USDC,Solana,147.69,630266.29680851
FIL-USD,Filecoin,2.406,612378.115
FIL-USDC,Filecoin,2.406,612378.115
DOT-USD,Polkadot,3.884,606915.82038975
DOT-USDC,Polkadot,3.884,606915.82038975
LOKA-USDC,League of Kingdoms Arena,0.0551,582628.78
LOKA-USD,League of Kingdoms Arena,0.0551,582628.78
POND-USDC,Marlin,0.00875,577992.0
POND-USD,Marlin,0.00875,577992.0
AURORA-USDC,Aurora,0.0762,575521.22
AURORA-USD,Aurora,0.0762,575521.22
ZETA-USD,Zetachain,0.2032,571384.1
ZETA-USDC,Zetachain,0.2032,571384.1
A8-USDC,Ancient8,0.1115,563119.38
A8-USD,Ancient8,0.1115,563119.38
SAFE-USD,Safe,0.4616,541614.62
SAFE-USDC,Safe,0.4616,541614.62
SEAM-USDC,Seamless,0.4271,538028.0
SEAM-USD,Seamless,0.4271,538028.0
XTZ-USD,Tezos,0.555,523246.96
XTZ-USDC,Tezos,0.555,523246.96
ME-USD,Magic Eden,0.854,521025.36
ME-USDC,Magic Eden,0.854,521025.36
PRO-USD,Propy,0.8526,502964.6
PRO-USDC,Propy,0.8526,502964.6
ZRX-USD,0x Protocol,0.233274,495599.90082
ZRX-USDC,0x Protocol,0.233274,495599.90082
LRDS-USDC,Blocklords,0.1602,491970.92
LRDS-USD,Blocklords,0.1602,491970.92
RNDR-USDC,Render (ERC-20),3.7584,488432.57
RNDR-USD,Render (ERC-20),3.7584,488432.57
MATIC-EUR,Polygon,0.1881,485237.5
AUDIO-USD,Audius,0.0659,456959.3
AUDIO-USDC,Audius,0.0659,456959.3
TRAC-USD,OriginTrail,0.3768,456311.2
TRAC-USDC,OriginTrail,0.3768,456311.2
API3-USD,Api3,0.677,447400.39
API3-USDC,Api3,0.677,447400.39
EOS-USDC,EOS,0.589,421052.0
EOS-USD,EOS,0.589,421052.0
CRV-EUR,Curve DAO Token,0.5491,418173.54
XLM-EUR,Stellar Lumens,0.231132,417028.0
CHZ-EUR,Chiliz,0.0327,411861.0
RARI-USD,Rarible,0.97,402593.439
RARI-USDC,Rarible,0.97,402593.439
JTO-USDC,Jito,1.795,401960.4
JTO-USD,Jito,1.795,401960.4
ROSE-USDT,Oasis Network,0.0266,398896.1
AVAX-USDC,Avalanche,19.65,374767.09772724
AVAX-USD,Avalanche,19.65,374767.09772724
HNT-USDC,Helium,2.9,363246.9
HNT-USD,Helium,2.9,363246.9
FET-USDT,Artificial Superintelligence Alliance,0.7194,351800.3
AGLD-USDC,Adventure Gold,0.7797,350736.29
AGLD-USD,Adventure Gold,0.7797,350736.29
CGLD-USDC,Celo,0.302,338849.33
CGLD-USD,Celo,0.302,338849.33
ADA-USDT,Cardano,0.6562,337232.9
ORCA-USDC,Orca,2.3537,331459.45
ORCA-USD,Orca,2.3537,331459.45
CHZ-GBP,Chiliz,0.0275,330511.8
XLM-BTC,Stellar Lumens,0.00000252,330291.0
ZETACHAIN-USDC,Zetachain,0.2021,317149.47
ZETACHAIN-USD,Zetachain,0.2021,317149.47
BERA-USD,Berachain,2.232,316464.71
BERA-USDC,Berachain,2.232,316464.71
ATOM-GBP,Cosmos,3.09,314063.542
ATOM-USDC,Cosmos,4.178,314015.03
ATOM-USD,Cosmos,4.178,314015.03
PERP-USD,Perpetual Protocol,0.2363,297628.94
PERP-USDC,Perpetual Protocol,0.2363,297628.94
SAND-USDT,The Sandbox,0.2696,297358.9
SNX-USD,Synthetix Network Token,0.633,294919.698
SNX-USDC,Synthetix Network Token,0.633,294919.698
CORECHAIN-USDC,Core,0.607,294374.12
CORECHAIN-USD,Core,0.607,294374.12
SD-USD,Stader,0.5044,293858.94
SD-USDC,Stader,0.5044,293858.94
DAI-USD,Dai,1,292534.73432
DAI-USDC,Dai,1,292534.73432
BAT-USD,Basic Attention Token,0.12821,290333.23
BAT-USDC,Basic Attention Token,0.12821,290333.23
STX-USDT,Stacks,0.6391,287673.64
AKT-USDC,Akash Network,1.223,277764.48
AKT-USD,Akash Network,1.223,277764.48
DIA-USD,DIA,0.38411,270915.37
DIA-USDC,DIA,0.38411,270915.37
APE-EUR,ApeCoin,0.603,268782.02
OCEAN-USD,Ocean Protocol,0.3245,268751.4
OCEAN-USDC,Ocean Protocol,0.3245,268751.4
OSMO-USDC,Osmosis,0.1951,268103.47
OSMO-USD,Osmosis,0.1951,268103.47
MNDE-USDC,Marinade,0.114,265493.7
MNDE-USD,Marinade,0.114,265493.7
INJ-USD,Injective,11.922,261936.46
INJ-USDC,Injective,11.922,261936.46
STORJ-USD,Storj,0.2521,261189.35
STORJ-USDC,Storj,0.2521,261189.35
GFI-USD,Goldfinch Protocol,0.7268,252758.58
GFI-USDC,Goldfinch Protocol,0.7268,252758.58
KNC-USD,Kyber Network,0.3313,250466.5
KNC-USDC,Kyber Network,0.3313,250466.5
G-USDC,Gravity,0.01301,230927.0
G-USD,Gravity,0.01301,230927.0
GLM-USD,Golem,0.2291,223387.3
GLM-USDC,Golem,0.2291,223387.3
ALEO-USD,Aleo,0.182,222043.96
ALEO-USDC,Aleo,0.182,222043.96
MORPHO-USDC,Morpho,1.2993,205767.35
MORPHO-USD,Morpho,1.2993,205767.35
APT-USDC,Aptos,4.62,193328.907
APT-USD,Aptos,4.62,193328.907
TRB-USD,Tellor,44.14,190390.521
TRB-USDC,Tellor,44.14,190390.521
RLC-USDC,iExec RLC,0.9941,184979.84
RLC-USD,iExec RLC,0.9941,184979.84
MATIC-BTC,Polygon,0.00000206,180496.5
DOT-GBP,Polkadot,2.88,178224.475
ADA-BTC,Cardano,0.00000627,173353.62
HIGH-USD,Highstreet,0.541,171301.41
HIGH-USDC,Highstreet,0.541,171301.41
GMT-USDT,STEPN,0.0489,161653.08
PRIME-USDC,Echelon Prime,2.689,161320.07
PRIME-USD,Echelon Prime,2.689,161320.07
LQTY-USD,Liquity,0.8892,147372.74
LQTY-USDC,Liquity,0.8892,147372.74
WCFG-USD,Wrapped Centrifuge,0.172,147302.78
WCFG-USDC,Wrapped Centrifuge,0.172,147302.78
MANA-EUR,Decentraland,0.236,143800.27
BAL-USD,Balancer,1.0458,142080.85
BAL-USDC,Balancer,1.0458,142080.85
1INCH-USD,1inch,0.196,134323.43
1INCH-USDC,1inch,0.196,134323.43
AXS-USDC,Axie Infinity,2.389,131685.814
AXS-USD,Axie Infinity,2.389,131685.814
ALGO-BTC,Algorand,0.0000018,127017.0
TNSR-USD,Tensor,0.123,126819.67
TNSR-USDC,Tensor,0.123,126819.67
ETH-USDC,Ethereum,2474.98,125818.34926458
ETH-USD,Ethereum,2474.98,125818.34926458
PYR-USDC,Vulcan Forged PYR,1.02,125787.51
PYR-USD,Vulcan Forged PYR,1.02,125787.51
FLOW-USD,Flow,0.354,124541.767
FLOW-USDC,Flow,0.354,124541.767
ABT-USDC,Arcblock,0.8071,123573.2
ABT-USD,Arcblock,0.8071,123573.2
BAND-USD,Band Protocol,0.625,123137.49
BAND-USDC,Band Protocol,0.625,123137.49
MATIC-GBP,Polygon,0.1583,114994.8
OP-USDT,Optimism,0.592,114357.7
PLU-USDC,Pluton,0.66,111603.77
PLU-USD,Pluton,0.66,111603.77
SNX-GBP,Synthetix Network Token,0.467,106675.982
LTC-USDC,Litecoin,87.39,106508.15810065
LTC-USD,Litecoin,87.39,106508.15810065
VVV-USD,Venice Token,2.71,106321.293
VVV-USDC,Venice Token,2.71,106321.293
ANKR-EUR,Ankr,0.01393,105281.0
KAVA-USD,Kava,0.431,104080.24
KAVA-USDC,Kava,0.431,104080.24
GRT-BTC,The Graph,0.00000086,100000.0
KRL-USDC,Kryll,0.33,94486.6
KRL-USD,Kryll,0.33,94486.6
POWR-USD,Powerledger,0.1584,93591.1
POWR-USDC,Powerledger,0.1584,93591.1
CHZ-USDT,Chiliz,0.0372,89855.4
GRT-GBP,The Graph,0.0669,87800.1
LRC-USDT,Loopring,0.0807,87756.79
XLM-USDT,Stellar Lumens,0.2639,81675.9
PENDLE-USDC,Pendle,4.002,81532.69
PENDLE-USD,Pendle,4.002,81532.69
COMP-USDC,Compound,44.31,76108.875
COMP-USD,Compound,44.31,76108.875
GTC-USD,Gitcoin,0.25,74563.94
GTC-USDC,Gitcoin,0.25,74563.94
SNX-EUR,Synthetix Network Token,0.555,73601.0
BAT-EUR,Basic Attention Token,0.11261,72377.07
CRV-BTC,Curve DAO Token,0.000006,72134.47
ERN-USD,Ethernity Chain,1.2824,69254.447
ERN-USDC,Ethernity Chain,1.2824,69254.447
ZRO-USDC,LayerZero,2.093,68937.0
ZRO-USD,LayerZero,2.093,68937.0
ALICE-USDC,MyNeighborAlice,0.404,68307.148
ALICE-USD,MyNeighborAlice,0.404,68307.148
WAXL-USD,Wrapped Axelar,0.309,64565.33
WAXL-USDC,Wrapped Axelar,0.309,64565.33
GHST-USDC,Aavegotchi,0.375,63583.87
GHST-USD,Aavegotchi,0.375,63583.87
MASK-EUR,Mask Network,1.88,63142.25
CVX-USD,Convex Finance,2.618,59794.641
CVX-USDC,Convex Finance,2.618,59794.641
AUCTION-USD,Bounce Token,10.5,59595.74
AUCTION-USDC,Bounce Token,10.5,59595.74
AXS-USDT,Axie Infinity,2.398,59193.524
NEAR-USDT,NEAR Protocol,2.313,58889.764
STG-USDC,Stargate Finance,0.1775,57229.2
STG-USD,Stargate Finance,0.1775,57229.2
MASK-USDT,Mask Network,1.9,49583.7
AVAX-BTC,Avalanche,0.00018822,49500.934
IP-USD,Story,3.986,49162.15
IP-USDC,Story,3.986,49162.15
ENS-USDC,Ethereum Name Service,20.13,48203.911
ENS-USD,Ethereum Name Service,20.13,48203.911
RPL-USD,Rocket Pool,5.51,47922.687
RPL-USDC,Rocket Pool,5.51,47922.687
ATOM-EUR,Cosmos,3.67,47562.874
LINK-EUR,Chainlink,11.9,47438.4
ZEN-USD,Horizen,9.789,47026.923
