Product-ID,Base-Name,Price,Volume 24h
RNDR-USDT,Render (ERC-20),3.8869,40778.35
STG-USDC,Stargate Finance,0.1784,39247.5
STG-USD,Stargate Finance,0.1784,39247.5
NEAR-USDT,NEAR Protocol,2.419,37679.955
LINK-GBP,Chainlink,10.3,35481.45
AAVE-USDC,Aave,241.63,34069.351
AAVE-USD,Aave,241.63,34069.351
ALCX-USDC,Alchemix,9.53,32195.1371
ALCX-USD,Alchemix,9.53,32195.1371
BADGER-USDC,Badger DAO,1.07,30172.036
BADGER-USD,Badger DAO,1.07,30172.036
LINK-ETH,Chainlink,0.00551578,29925.41
CRV-GBP,Curve DAO Token,0.4916,29905.13
TAO-USD,Bittensor,430.88,29310.3169
TAO-USDC,Bittensor,430.88,29310.3169
QNT-USD,Quant,109.67,28960.094
QNT-USDC,Quant,109.67,28960.094
FARM-USD,Harvest Finance,31.31,28935.408
FARM-USDC,Harvest Finance,31.31,28935.408
MINA-EUR,Mina,0.186,28570.094
BAND-USDC,Band Protocol,0.643,28557.65
BAND-USD,Band Protocol,0.643,28557.65
AVAX-BTC,Avalanche,0.00019786,26093.565
1INCH-GBP,1inch,0.154,25430.39
ALGO-GBP,Algorand,0.1434,24351.0
AAVE-EUR,Aave,213.3,23933.184
MATIC-GBP,Polygon,0.1596,23632.9
STX-USDT,Stacks,0.7281,23327.49
1INCH-EUR,1inch,0.183,22279.16
CGLD-GBP,Celo,0.243,20975.28
AVAX-EUR,Avalanche,18.26,20739.172
LRC-USDT,Loopring,0.0865,20541.47
BNT-USDC,Bancor Network Token,0.6329,20343.370414
BNT-USD,Bancor Network Token,0.6329,20343.370414
AVT-USDC,Aventus,1.58,20209.36
AVT-USD,Aventus,1.58,20209.36
SOL-USDT,Solana,155.1,18785.821
SOL-EUR,Solana,136.85,18210.595
EGLD-USD,MultiversX,15.29,17338.719
EGLD-USDC,MultiversX,15.29,17338.719
SOL-BTC,Solana,0.0014838,17135.951
DOT-BTC,Polkadot,0.000039,16545.174
METIS-USD,Metis,17.36,16041.68
METIS-USDC,Metis,17.36,16041.68
INDEX-USDC,Index Cooperative,1.25,15225.106
INDEX-USD,Index Cooperative,1.25,15225.106
OMNI-USD,Omni Network,2.234,14889.68
OMNI-USDC,Omni Network,2.234,14889.68
BAT-BTC,Basic Attention Token,0.00000123,14534.18
BCH-USD,Bitcoin Cash,409.01,14335.51435008
BCH-USDC,Bitcoin Cash,409.01,14335.51435008
GHST-USD,Aavegotchi,0.402,14080.32
GHST-USDC,Aavegotchi,0.402,14080.32
KRL-USDC,Kryll,0.3416,12749.6
KRL-USD,Kryll,0.3416,12749.6
ADA-ETH,Cardano,0.000269,12504.49
AAVE-BTC,Aave,0.002312,12454.096
DOT-USDT,Polkadot,4.06,11202.265
DOT-GBP,Polkadot,3.03,10588.086
SNX-EUR,Synthetix Network Token,0.6,10397.896
MATIC-USDT,Polygon,0.215,9747.54
ETC-EUR,Ethereum Classic,14.9,9383.28984352
ICP-EUR,Internet Computer,4.303,9126.678
DEXT-USDC,DEXTools,0.2988,9036.2
DEXT-USD,DEXTools,0.2988,9036.2
UNI-BTC,Uniswap,0.0000576,8928.968422
XTZ-GBP,Tezos,0.422,8603.55
ZEC-USDC,Zcash,49.73,8092.05089
ZEC-USD,Zcash,49.73,8092.05089
IMX-USDT,Immutable,0.5462,7993.82
LINK-BTC,Chainlink,0.00013281,7752.26
AVAX-USDT,Avalanche,20.69,7653.016
FIL-EUR,Filecoin,2.26,7648.24
COMP-USD,Compound,40.45,6972.775
COMP-USDC,Compound,40.45,6972.775
RNDR-EUR,Render (ERC-20),3.4317,6939.93
SOL-GBP,Solana,115.42,6918.379
LINK-USDT,Chainlink,13.86,6757.506
ILV-USD,Illuvium,12.78,6323.6879
ILV-USDC,Illuvium,12.78,6323.6879
ATOM-BTC,Cosmos,0.0000416,6201.5
LRC-BTC,Loopring,0.00000083,6197.0
KSM-USD,Kusama,15.89,5906.6839
KSM-USDC,Kusama,15.89,5906.6839
SNX-GBP,Synthetix Network Token,0.506,5638.343
AAVE-GBP,Aave,179.87,5438.429
FIL-BTC,Filecoin,0.0000245,5255.665
ICP-GBP,Internet Computer,3.619,5220.4867
EOS-BTC,EOS,0.00000582,5179.2
AXS-USDT,Axie Infinity,2.507,5051.428
FIL-GBP,Filecoin,1.91,5019.832
DASH-USD,Dash,21.83,4617.36321203
DASH-USDC,Dash,21.83,4617.36321203
ATOM-GBP,Cosmos,3.219,4555.004
APT-USDT,Aptos,4.71,4542.627
LTC-EUR,Litecoin,76.82,4082.95322677
ALGO-BTC,Algorand,0.00000186,3891.0
CLANKER-USD,tokenbot,26.8,3825.5735
CLANKER-USDC,tokenbot,26.8,3825.5735
ETH-USDT,Ethereum,2513.48,3776.95675609
ATOM-USDT,Cosmos,4.334,3719.947
ETH-EUR,Ethereum,2217.34,3412.15641009
MASK-USDT,Mask Network,2.01,3250.76
BCH-EUR,Bitcoin Cash,361.12,3128.97301569
AXS-EUR,Axie Infinity,2.22,2789.321
SOL-ETH,Solana,0.06152,2581.3765
CGLD-EUR,Celo,0.29,2559.75
LTC-GBP,Litecoin,64.76,2245.61599198
ETH-GBP,Ethereum,1870.55,2203.8133614
MASK-EUR,Mask Network,1.78,2069.81
ICP-BTC,Internet Computer,0.0000469,2053.8121
BTC-USD,Bitcoin,104469.69,2021.43924013
BTC-USDC,Bitcoin,104469.69,2021.43924013
ETH-BTC,Ethereum,0.02406,1893.63804894
XTZ-EUR,Tezos,0.51,1527.85
TIME-USD,Chrono.tech,12.19,1403.716
TIME-USDC,Chrono.tech,12.19,1403.716
MASK-GBP,Mask Network,1.525,1140.18
XTZ-BTC,Tezos,0.00000547,1080.26
INV-USD,Inverse Finance,28.52,1011.3037
INV-USDC,Inverse Finance,28.52,1011.3037
FLOW-USDT,Flow,0.365,712.768
BCH-BTC,Bitcoin Cash,0.003916,628.82385988
COMP-BTC,Compound,0.000387,503.729
MKR-USDC,Maker,1570.51,469.874061
MKR-USD,Maker,1570.51,469.874061
GNO-USDC,Gnosis,127.56,459.4527
GNO-USD,Gnosis,127.56,459.4527
ENS-EUR,Ethereum Name Service,18.47,436.32
AXS-BTC,Axie Infinity,0.0000241,392.903
LTC-BTC,Litecoin,0.000835,371.7209733
PAX-USD,Paxos Standard,0.9941,368.22
PAX-USDC,Paxos Standard,0.9941,368.22
ETC-GBP,Ethereum Classic,12.45,322.9044826
QNT-USDT,Quant,110.42,200.3935
ENS-USDT,Ethereum Name Service,20.47,185.867
MSOL-USD,Marinade Staked SOL,200.8,166.955
MSOL-USDC,Marinade Staked SOL,200.8,166.955
CBETH-USD,Coinbase Wrapped Staked ETH,2763.65,115.47977
CBETH-USDC,Coinbase Wrapped Staked ETH,2763.65,115.47977
BAT-ETH,Basic Attention Token,0.00005132,115.0
BTC-EUR,Bitcoin,92139.66,114.66831045
ETH-DAI,Ethereum,2515.14,101.8917
SNX-BTC,Synthetix Network Token,0.0000064,93.5
BCH-GBP,Bitcoin Cash,304.84,74.65999211
BTC-GBP,Bitcoin,77706.93,74.09910862
EOS-EUR,EOS,0.54,58.1
BTC-USDT,Bitcoin,104421.69,55.19979708
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10035,52.69475
YFI-USD,yearn.finance,5215.43,40.843349
YFI-USDC,yearn.finance,5215.43,40.843349
ETC-BTC,Ethereum Classic,0.000162,38.25796462
PAXG-USDC,PAX Gold,3305.49,30.0857
PAXG-USD,PAX Gold,3305.49,30.0857
DASH-BTC,Dash,0.000209,8.74
MANA-ETH,Decentraland,0.0001081,7.99
MKR-BTC,Maker,0.01492,2.320065
YFI-BTC,yearn.finance,0.0498,1.006471
LSETH-USD,Liquid Staked ETH,2692.7,0.64769
LSETH-USDC,Liquid Staked ETH,2692.7,0.64769
LSETH-ETH,Liquid Staked ETH,1.07875,0.0019
