Product-ID,Base-Name,Price,Volume 24h
STG-USD,Stargate Finance,0.1793,38222.6
STG-USDC,Stargate Finance,0.1793,38222.6
NEAR-USDT,NEAR Protocol,2.432,37078.403
LINK-GBP,Chainlink,10.4,35403.14
MINA-USDT,Mina,0.21,34606.974
ALCX-USDC,Alchemix,9.56,32280.912
ALCX-USD,Alchemix,9.56,32280.912
AAVE-USD,Aave,243.44,32124.726
AAVE-USDC,Aave,243.44,32124.726
BADGER-USD,Badger DAO,1.07,32027.274
BADGER-USDC,Badger DAO,1.07,32027.274
LINK-ETH,Chainlink,0.00551578,29925.41
CRV-GBP,Curve DAO Token,0.4916,29075.47
QNT-USDC,Quant,110.71,28796.476
QNT-USD,Quant,110.71,28796.476
MINA-EUR,Mina,0.186,28570.094
FARM-USD,Harvest Finance,31.38,28560.998
FARM-USDC,Harvest Finance,31.38,28560.998
BAND-USD,Band Protocol,0.645,28558.29
BAND-USDC,Band Protocol,0.645,28558.29
TAO-USDC,Bittensor,431.98,26672.1289
TAO-USD,Bittensor,431.98,26672.1289
AVAX-BTC,Avalanche,0.00019943,26508.27
1INCH-GBP,1inch,0.155,25910.1
ALGO-GBP,Algorand,0.1434,24351.0
CGLD-GBP,Celo,0.243,24217.42
STX-USDT,Stacks,0.7281,23327.49
AAVE-EUR,Aave,214.68,22884.617
1INCH-EUR,1inch,0.183,21928.43
MATIC-GBP,Polygon,0.1596,21735.7
AVAX-EUR,Avalanche,18.41,20763.591
LRC-USDT,Loopring,0.086,20529.88
AVT-USD,Aventus,1.57,20385.13
AVT-USDC,Aventus,1.57,20385.13
BNT-USDC,Bancor Network Token,0.6384,20156.60447
BNT-USD,Bancor Network Token,0.6384,20156.60447
SOL-USDT,Solana,155.66,18522.774
SOL-EUR,Solana,137.42,18233.149
EGLD-USDC,MultiversX,15.45,17434.693
EGLD-USD,MultiversX,15.45,17434.693
DOT-BTC,Polkadot,0.0000391,16144.78
SOL-BTC,Solana,0.0014869,15531.529
INDEX-USD,Index Cooperative,1.25,15225.106
INDEX-USDC,Index Cooperative,1.25,15225.106
OMNI-USDC,Omni Network,2.259,14705.32
OMNI-USD,Omni Network,2.259,14705.32
BAT-BTC,Basic Attention Token,0.00000123,14534.18
GHST-USDC,Aavegotchi,0.403,13994.38
GHST-USD,Aavegotchi,0.403,13994.38
METIS-USDC,Metis,17.6,13986.15
METIS-USD,Metis,17.6,13986.15
BCH-USDC,Bitcoin Cash,410.35,13136.42357413
BCH-USD,Bitcoin Cash,410.35,13136.42357413
KRL-USD,Kryll,0.341,12749.6
KRL-USDC,Kryll,0.341,12749.6
AAVE-BTC,Aave,0.002325,11625.75
DOT-USDT,Polkadot,4.09,11193.642
MATIC-USDT,Polygon,0.215,11192.09
DOT-GBP,Polkadot,3.05,10688.086
ETC-EUR,Ethereum Classic,14.99,10173.23278093
ADA-ETH,Cardano,0.000269,10008.72
ICP-EUR,Internet Computer,4.365,9152.8751
UNI-BTC,Uniswap,0.00006,9148.156617
DEXT-USD,DEXTools,0.2988,9027.2
DEXT-USDC,DEXTools,0.2988,9027.2
XTZ-GBP,Tezos,0.422,8603.55
ZEC-USDC,Zcash,49.91,8223.24682
ZEC-USD,Zcash,49.91,8223.24682
IMX-USDT,Immutable,0.5462,7993.82
FIL-EUR,Filecoin,2.27,7903.108
AVAX-USDT,Avalanche,20.87,7616.742
LINK-BTC,Chainlink,0.00013281,7483.67
FIL-GBP,Filecoin,1.91,7126.678
RNDR-EUR,Render (ERC-20),3.4264,6939.93
COMP-USDC,Compound,41.21,6924.241
COMP-USD,Compound,41.21,6924.241
SOL-GBP,Solana,115.85,6884.537
LINK-USDT,Chainlink,13.98,6634.855
LRC-BTC,Loopring,0.00000083,6197.0
ATOM-BTC,Cosmos,0.0000416,6180.2
SNX-GBP,Synthetix Network Token,0.513,6136.38
ILV-USD,Illuvium,12.91,5769.7117
ILV-USDC,Illuvium,12.91,5769.7117
ATOM-USDT,Cosmos,4.362,5716.754
SNX-EUR,Synthetix Network Token,0.603,5623.029
KSM-USDC,Kusama,16.04,5354.2147
KSM-USD,Kusama,16.04,5354.2147
FIL-BTC,Filecoin,0.0000245,5255.665
ICP-GBP,Internet Computer,3.666,5198.9959
EOS-BTC,EOS,0.00000582,5179.2
AAVE-GBP,Aave,181,5128.47
AXS-USDT,Axie Infinity,2.529,4942.305
ATOM-GBP,Cosmos,3.233,4820.928
LTC-EUR,Litecoin,77.16,4083.28413062
DASH-USDC,Dash,21.98,4015.57017226
DASH-USD,Dash,21.98,4015.57017226
ALGO-BTC,Algorand,0.00000186,3891.0
CLANKER-USD,tokenbot,26.83,3883.099
CLANKER-USDC,tokenbot,26.83,3883.099
ETH-USDT,Ethereum,2523.96,3696.45546833
ETH-EUR,Ethereum,2226.86,3368.54421909
MASK-USDT,Mask Network,2.07,3255.55
BCH-EUR,Bitcoin Cash,362.45,3011.44599658
AXS-EUR,Axie Infinity,2.23,2766.437
SOL-ETH,Solana,0.06169,2596.696
CGLD-EUR,Celo,0.29,2559.75
APT-USDT,Aptos,4.71,2486.385
LTC-GBP,Litecoin,65.02,2232.57178175
ETH-GBP,Ethereum,1878.44,2184.94204287
MASK-EUR,Mask Network,1.78,2069.81
ICP-BTC,Internet Computer,0.0000469,2053.8121
BTC-USD,Bitcoin,104711,2006.47830071
BTC-USDC,Bitcoin,104711,2006.47830071
ETH-BTC,Ethereum,0.02411,1806.13065533
XTZ-EUR,Tezos,0.51,1527.85
TIME-USD,Chrono.tech,12.17,1408.775
TIME-USDC,Chrono.tech,12.17,1408.775
MASK-GBP,Mask Network,1.509,1240.18
XTZ-BTC,Tezos,0.00000547,1080.26
INV-USDC,Inverse Finance,28.34,1011.3037
INV-USD,Inverse Finance,28.34,1011.3037
FLOW-USDT,Flow,0.365,712.768
BCH-BTC,Bitcoin Cash,0.003925,617.35928955
COMP-BTC,Compound,0.000392,468.978
MKR-USDC,Maker,1578.37,444.16126
MKR-USD,Maker,1578.37,444.16126
GNO-USDC,Gnosis,127.86,436.0513
GNO-USD,Gnosis,127.86,436.0513
ENS-EUR,Ethereum Name Service,18.47,396.433
PAX-USDC,Paxos Standard,0.9994,377.15
PAX-USD,Paxos Standard,0.9994,377.15
LTC-BTC,Litecoin,0.000836,368.05023114
AXS-BTC,Axie Infinity,0.0000241,356.485
ETC-GBP,Ethereum Classic,12.45,322.9044826
QNT-USDT,Quant,110.42,200.3935
ENS-USDT,Ethereum Name Service,20.72,176.185
MSOL-USDC,Marinade Staked SOL,202.12,166.274
MSOL-USD,Marinade Staked SOL,202.12,166.274
CBETH-USDC,Coinbase Wrapped Staked ETH,2775.62,125.09906
CBETH-USD,Coinbase Wrapped Staked ETH,2775.62,125.09906
BAT-ETH,Basic Attention Token,0.00005132,115.0
BTC-EUR,Bitcoin,92354.28,113.66167433
ETH-DAI,Ethereum,2525.64,88.5051
BCH-GBP,Bitcoin Cash,304.84,74.65999211
BTC-GBP,Bitcoin,77883.48,72.53849188
EOS-EUR,EOS,0.54,58.1
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10018,57.88783
BTC-USDT,Bitcoin,104647.81,54.85877143
YFI-USDC,yearn.finance,5281.12,40.894794
YFI-USD,yearn.finance,5281.12,40.894794
ETC-BTC,Ethereum Classic,0.000162,38.25796462
PAXG-USDC,PAX Gold,3308.39,30.05557
PAXG-USD,PAX Gold,3308.39,30.05557
DASH-BTC,Dash,0.000209,8.453
MANA-ETH,Decentraland,0.0001081,7.99
MKR-BTC,Maker,0.01507,2.318555
YFI-BTC,yearn.finance,0.0503,1.006471
LSETH-USD,Liquid Staked ETH,2700.31,0.58545
LSETH-USDC,Liquid Staked ETH,2700.31,0.58545
LSETH-ETH,Liquid Staked ETH,1.07875,0.00555
SNX-BTC,Synthetix Network Token,0.0000064,0.0
