Product-ID,Base-Name,Price,Price Percentage Change 24h
LRDS-USDC,Blocklords,0.1667,1.33738601823708
LRDS-USD,Blocklords,0.1667,1.33738601823708
JTO-USDC,Jito,1.8589,1.32453940913551
JTO-USD,Jito,1.8589,1.32453940913551
FARM-USD,Harvest Finance,31.17,1.23416693731731
FARM-USDC,Harvest Finance,31.17,1.23416693731731
LRC-BTC,Loopring,0.00000085,1.19047619047619
ETH-BTC,Ethereum,0.02487221,1.18881204231082
KAVA-USD,Kava,0.4392,1.10497237569061
KAVA-USDC,Kava,0.4392,1.10497237569061
MLN-USDC,Enzyme,8.26,1.1015911872705
MLN-USD,Enzyme,8.26,1.1015911872705
ALEPH-USDC,Aleph Cloud,0.059,1.02739726027397
ALEPH-USD,Aleph Cloud,0.059,1.02739726027397
MATIC-BTC,Polygon,0.00000204,0.99009900990099
DIMO-USD,DIMO,0.06474,0.79402148528725
DIMO-USDC,DIMO,0.06474,0.79402148528725
HONEY-USD,Hivemapper,0.0261,0.77220077220077
HONEY-USDC,Hivemapper,0.0261,0.77220077220077
SWELL-USD,SWELL,0.00956,0.73761854583772
SWELL-USDC,SWELL,0.00956,0.73761854583772
CBETH-USD,Coinbase Wrapped Staked ETH,2880.07,0.60712127404644
CBETH-USDC,Coinbase Wrapped Staked ETH,2880.07,0.60712127404644
NCT-USD,PolySwarm,0.01925,0.57471264367816
NCT-USDC,PolySwarm,0.01925,0.57471264367816
LSETH-USDC,Liquid Staked ETH,2828.54,0.56780809010976
LSETH-USD,Liquid Staked ETH,2828.54,0.56780809010976
POLS-USDC,Polkastarter,0.2133,0.51837888784166
POLS-USD,Polkastarter,0.2133,0.51837888784166
AAVE-BTC,Aave,0.002521,0.47827819848545
ELA-USDC,Elastos,1.52,0.46265697290152
ELA-USD,Elastos,1.52,0.46265697290152
EURC-USDC,EURC,1.1418,0.39567396465313
STG-USD,Stargate Finance,0.1832,0.38356164383562
STG-USDC,Stargate Finance,0.1832,0.38356164383562
PAXG-USDC,PAX Gold,3384.45,0.37070537819363
PAXG-USD,PAX Gold,3384.45,0.37070537819363
AURORA-USDC,Aurora,0.0821,0.36674816625917
AURORA-USD,Aurora,0.0821,0.36674816625917
ENS-USD,Ethereum Name Service,21.74,0.32302722658053
ENS-USDC,Ethereum Name Service,21.74,0.32302722658053
ALCX-USD,Alchemix,9.93,0.3030303030303
ALCX-USDC,Alchemix,9.93,0.3030303030303
ETH-USDT,Ethereum,2607.01,0.25650491858757
ETH-USDC,Ethereum,2608.79,0.23321755701727
ETH-USD,Ethereum,2608.79,0.23321755701727
BCH-BTC,Bitcoin Cash,0.003823,0.18343815513627
ARB-USDC,Arbitrum,0.362,0.13831258644537
ARB-USD,Arbitrum,0.362,0.13831258644537
ETH-GBP,Ethereum,1925.24,0.02182022215064
DAI-USDC,Dai,1,0.01000100010001
DAI-USD,Dai,1,0.01000100010001
00-USDC,00 Token,0.0173,0.0
PAX-USD,Paxos Standard,0.9994,0.0
PAX-USDC,Paxos Standard,0.9994,0.0
00-USD,00 Token,0.0173,0.0
ENA-USD,Ethena,,0.0
ENA-USDC,Ethena,,0.0
G-USD,Gravity,0.0135,0.0
G-USDC,Gravity,0.0135,0.0
MASK-EUR,Mask Network,2.58,0.0
USDT-USDC,Tether,1.0006,-0.00999300489657
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10071,-0.01362571080791
USDT-USD,Tether,1.0005,-0.01798776831754
LSETH-ETH,Liquid Staked ETH,1.07875,-0.04077131923016
KRL-USDC,Kryll,0.3408,-0.11723329425557
KRL-USD,Kryll,0.3408,-0.11723329425557
ETH-EUR,Ethereum,2284.83,-0.15382262328752
ENS-EUR,Ethereum Name Service,19.02,-0.20986358866737
USDT-GBP,Tether,0.7386,-0.21615779519049
USDC-GBP,USDC,0.738,-0.22982290117615
AAVE-USDC,Aave,264.29,-0.31306578153289
AAVE-USD,Aave,264.29,-0.31306578153289
ANKR-GBP,Ankr,0.01248,-0.31948881789137
SOL-BTC,Solana,0.0014667,-0.32619775739042
FOX-USD,Shapeshift FOX Token,0.029,-0.34364261168385
FOX-USDC,Shapeshift FOX Token,0.029,-0.34364261168385
RBN-USDC,Ribbon Finance,0.123,-0.34837559750466
RBN-USD,Ribbon Finance,0.123,-0.34837559750466
DNT-USDC,district0x,0.027,-0.3690036900369
DNT-USD,district0x,0.027,-0.3690036900369
USDC-EUR,USDC,0.8759,-0.37534121929026
XCN-USDC,Onyxcoin,0.01559,-0.38338658146965
XCN-USD,Onyxcoin,0.01559,-0.38338658146965
CLV-USDC,Clover Finance,0.0253,-0.39370078740157
CLV-USD,Clover Finance,0.0253,-0.39370078740157
USDT-EUR,Tether,0.8764,-0.40682742789609
SD-USDC,Stader,0.5037,-0.43486855109705
SD-USD,Stader,0.5037,-0.43486855109705
MATIC-USDC,Polygon,0.2139,-0.46533271288972
MATIC-USD,Polygon,0.2139,-0.46533271288972
REQ-USDC,Request,0.14,-0.49751243781095
REQ-USD,Request,0.14,-0.49751243781095
AERO-USDC,Aerodrome Finance,0.53893,-0.50033232405288
AERO-USD,Aerodrome Finance,0.53893,-0.50033232405288
POL-USD,Polygon Ecosystem Token,0.2138,-0.55813953488372
POL-USDC,Polygon Ecosystem Token,0.2138,-0.55813953488372
ICP-EUR,Internet Computer,4.622,-0.58077005807701
TIME-USDC,Chrono.tech,11.91,-0.58430717863105
TIME-USD,Chrono.tech,11.91,-0.58430717863105
BCH-GBP,Bitcoin Cash,296.68,-0.64300066979236
MNDE-USD,Marinade,0.12202,-0.64327009201205
MNDE-USDC,Marinade,0.12202,-0.64327009201205
QI-USDC,BENQI,0.00792,-0.70210631895687
QI-USD,BENQI,0.00792,-0.70210631895687
XTZ-BTC,Tezos,0.00000549,-0.72332730560579
BTRST-USD,Braintrust,0.264,-0.75187969924812
BTRST-USDC,Braintrust,0.264,-0.75187969924812
BCH-USDC,Bitcoin Cash,400.88,-0.75262428203605
BCH-USD,Bitcoin Cash,400.88,-0.75262428203605
BAL-USD,Balancer,1.089,-0.783527696793
BAL-USDC,Balancer,1.089,-0.783527696793
AAVE-EUR,Aave,231.49,-0.80983803239352
ICP-USDC,Internet Computer,5.241,-0.85130533484677
ICP-USD,Internet Computer,5.241,-0.85130533484677
MATIC-GBP,Polygon,0.1578,-0.87939698492462
KNC-USD,Kyber Network,0.33,-0.9009009009009
KNC-USDC,Kyber Network,0.33,-0.9009009009009
SHDW-USD,Shadow Token,0.108,-0.91743119266055
SHDW-USDC,Shadow Token,0.108,-0.91743119266055
DASH-BTC,Dash,0.00021,-0.94339622641509
LTC-BTC,Litecoin,0.00084,-0.94339622641509
BTC-USD,Bitcoin,104859,-0.9729505119736
BTC-USDC,Bitcoin,104859,-0.9729505119736
BTC-USDT,Bitcoin,104784.96,-1.01424890913476
BAND-USD,Band Protocol,0.678,-1.02189781021898
BAND-USDC,Band Protocol,0.678,-1.02189781021898
MATIC-EUR,Polygon,0.1874,-1.05596620908131
MSOL-USD,Marinade Staked SOL,199.6,-1.06567534076828
MSOL-USDC,Marinade Staked SOL,199.6,-1.06567534076828
BCH-EUR,Bitcoin Cash,351.43,-1.08086807217046
AERGO-USDC,Aergo,0.1187,-1.08333333333333
AERGO-USD,Aergo,0.1187,-1.08333333333333
ICP-USDT,Internet Computer,5.268,-1.10756523371504
BNT-USDC,Bancor Network Token,0.654,-1.11883882673118
BNT-USD,Bancor Network Token,0.654,-1.11883882673118
ACS-USDC,Access,0.0012501,-1.12315115083445
ACS-USD,Access,0.0012501,-1.12315115083445
BTC-GBP,Bitcoin,77385.16,-1.18835489581097
ETC-BTC,Ethereum Classic,0.000165,-1.19760479041916
AAVE-GBP,Aave,194.78,-1.23218903706709
SOL-USDT,Solana,153.7,-1.24012079933175
STORJ-USDC,Storj,0.2688,-1.24908155767818
STORJ-USD,Storj,0.2688,-1.24908155767818
GNO-USD,Gnosis,129.96,-1.2537041258263
GNO-USDC,Gnosis,129.96,-1.2537041258263
FORTH-USD,Ampleforth Governance Token,2.3609,-1.29604080438145
FORTH-USDC,Ampleforth Governance Token,2.3609,-1.29604080438145
SOL-USD,Solana,153.78,-1.3092029264536
SOL-USDC,Solana,153.78,-1.3092029264536
SUKU-USD,SUKU,0.0301,-1.31147540983607
SUKU-USDC,SUKU,0.0301,-1.31147540983607
WELL-USD,Moonwell,0.03512,-1.31227695506786
WELL-USDC,Moonwell,0.03512,-1.31227695506786
ABT-USDC,Arcblock,0.827,-1.3126491646778
ABT-USD,Arcblock,0.827,-1.3126491646778
EIGEN-USD,EigenLayer,1.496,-1.31926121372032
EIGEN-USDC,EigenLayer,1.496,-1.31926121372032
MASK-USDT,Mask Network,2.94,-1.34228187919463
GLM-USD,Golem,0.2395,-1.35914332784185
GLM-USDC,Golem,0.2395,-1.35914332784185
ANKR-USDC,Ankr,0.01666,-1.36175251628182
ANKR-USD,Ankr,0.01666,-1.36175251628182
BTC-EUR,Bitcoin,91832.49,-1.36375968854865
SOL-ETH,Solana,0.05897,-1.38795986622074
ICP-BTC,Internet Computer,0.0000495,-1.39442231075697
ICP-GBP,Internet Computer,3.887,-1.39523084728564
ANKR-EUR,Ankr,0.01462,-1.41604855023601
PLU-USD,Pluton,0.69,-1.42857142857143
PLU-USDC,Pluton,0.69,-1.42857142857143
DEGEN-USD,Degen,0.004535,-1.52008686210641
DEGEN-USDC,Degen,0.004535,-1.52008686210641
ADA-BTC,Cardano,0.00000638,-1.54320987654321
XLM-BTC,Stellar Lumens,0.00000255,-1.54440154440154
SOL-GBP,Solana,113.47,-1.54446854663774
MORPHO-USD,Morpho,1.3807,-1.54734740444952
MORPHO-USDC,Morpho,1.3807,-1.54734740444952
LINK-BTC,Chainlink,0.00013179,-1.56845171409366
A8-USDC,Ancient8,0.1186,-1.57676348547718
A8-USD,Ancient8,0.1186,-1.57676348547718
HIGH-USD,Highstreet,0.558,-1.58730158730159
HIGH-USDC,Highstreet,0.558,-1.58730158730159
SPELL-USD,Spell Token,0.0005342,-1.60250506538957
SPELL-USDC,Spell Token,0.0005342,-1.60250506538957
DOGE-BTC,Dogecoin,0.0000018,-1.63934426229508
VARA-USD,Vara,0.00586,-1.67785234899329
VARA-USDC,Vara,0.00586,-1.67785234899329
XYO-USD,XYO,0.01102,-1.69491525423729
XYO-USDC,XYO,0.01102,-1.69491525423729
GMT-USDT,STEPN,0.0516,-1.71428571428571
ACX-USD,Across Protocol,0.1945,-1.71803941384538
ACX-USDC,Across Protocol,0.1945,-1.71803941384538
SOL-EUR,Solana,134.65,-1.72250200715276
FIL-EUR,Filecoin,2.27,-1.73160173160173
LTC-USDC,Litecoin,88.06,-1.74068288328498
LTC-USD,Litecoin,88.06,-1.74068288328498
CHZ-USDT,Chiliz,0.0392,-1.75438596491228
AUCTION-USD,Bounce Token,10.62,-1.75763182238668
AUCTION-USDC,Bounce Token,10.62,-1.75763182238668
SHIB-USDC,SHIBA INU,0.00001281,-1.7638036809816
SHIB-USD,SHIBA INU,0.00001281,-1.7638036809816
KARRAT-USDC,Karrat,0.0501,-1.76470588235294
KARRAT-USD,Karrat,0.0501,-1.76470588235294
MUSE-USDC,Muse,8.235,-1.77719465648855
MUSE-USD,Muse,8.235,-1.77719465648855
ARPA-USDC,ARPA Chain,0.0219,-1.79372197309417
ARPA-USD,ARPA Chain,0.0219,-1.79372197309417
MANTLE-USDC,Mantle,0.6645,-1.80286685384956
MANTLE-USD,Mantle,0.6645,-1.80286685384956
FLR-USDC,Flare,0.0179,-1.8102029621503
FLR-USD,Flare,0.0179,-1.8102029621503
ETC-USDC,Ethereum Classic,17.26,-1.82025028441411
ETC-USD,Ethereum Classic,17.26,-1.82025028441411
APT-USDT,Aptos,4.83,-1.82926829268293
OCEAN-USD,Ocean Protocol,0.3535,-1.8328242154957
OCEAN-USDC,Ocean Protocol,0.3535,-1.8328242154957
MATIC-USDT,Polygon,0.214,-1.8348623853211
POWR-USDC,Powerledger,0.1651,-1.84304399524376
POWR-USD,Powerledger,0.1651,-1.84304399524376
KERNEL-USD,KernelDAO,0.1485,-1.85062789160608
KERNEL-USDC,KernelDAO,0.1485,-1.85062789160608
BLZ-USDC,Bluzelle,0.0371,-1.85185185185185
BLZ-USD,Bluzelle,0.0371,-1.85185185185185
OGN-USDC,Origin Token,0.05716,-1.8543956043956
OGN-USD,Origin Token,0.05716,-1.8543956043956
FLOW-USD,Flow,0.368,-1.86666666666667
FLOW-USDC,Flow,0.368,-1.86666666666667
ETC-EUR,Ethereum Classic,15.18,-1.87459599224305
XTZ-USDC,Tezos,0.575,-1.87713310580205
XTZ-USD,Tezos,0.575,-1.87713310580205
BAT-EUR,Basic Attention Token,0.11578,-1.88135593220339
ALICE-USDC,MyNeighborAlice,0.415,-1.89125295508274
ALICE-USD,MyNeighborAlice,0.415,-1.89125295508274
SHIB-EUR,SHIBA INU,0.00001125,-1.9180470793374
MANA-ETH,Decentraland,0.0001067,-1.93014705882353
LINK-USDT,Chainlink,13.89,-1.97600564573042
RARI-USD,Rarible,0.98,-2.0
RARI-USDC,Rarible,0.98,-2.0
AUDIO-USD,Audius,0.0685,-2.00286123032904
AUDIO-USDC,Audius,0.0685,-2.00286123032904
CGLD-GBP,Celo,0.244,-2.00803212851406
RLC-USD,iExec RLC,1.0129,-2.031144211239
RLC-USDC,iExec RLC,1.0129,-2.031144211239
BAT-USD,Basic Attention Token,0.13206,-2.03990801869298
BAT-USDC,Basic Attention Token,0.13206,-2.03990801869298
DOT-BTC,Polkadot,0.0000384,-2.04081632653061
FIL-GBP,Filecoin,1.91,-2.05128205128205
SWFTC-USDC,SwftCoin,0.01252,-2.08805818409322
SWFTC-USD,SwftCoin,0.01252,-2.08805818409322
BAT-ETH,Basic Attention Token,0.00005094,-2.09494522390928
KSM-USD,Kusama,16.29,-2.10336538461538
KSM-USDC,Kusama,16.29,-2.10336538461538
MINA-EUR,Mina,0.185,-2.11640211640212
SUI-USDC,SUI,3.1853,-2.12327925270403
SUI-USD,SUI,3.1853,-2.12327925270403
LTC-GBP,Litecoin,64.96,-2.12445381949676
ALGO-BTC,Algorand,0.00000183,-2.13903743315508
FLOW-USDT,Flow,0.364,-2.1505376344086
CELR-USD,Celer Network,0.00861,-2.15909090909091
CELR-USDC,Celer Network,0.00861,-2.15909090909091
SHIB-GBP,SHIBA INU,0.00000946,-2.17166494312306
YFI-BTC,yearn.finance,0.0493,-2.18253968253968
LTC-EUR,Litecoin,77.09,-2.19487439736108
GHST-USDC,Aavegotchi,0.4,-2.20048899755501
GHST-USD,Aavegotchi,0.4,-2.20048899755501
FIL-USD,Filecoin,2.572,-2.20532319391635
FIL-USDC,Filecoin,2.572,-2.20532319391635
ADA-USDT,Cardano,0.6684,-2.20921726408193
ZK-USD,ZKsync,0.05729,-2.21880867042157
ZK-USDC,ZKsync,0.05729,-2.21880867042157
ETC-GBP,Ethereum Classic,12.87,-2.27790432801822
ADA-ETH,Cardano,0.000257,-2.28136882129278
PUNDIX-USDC,Pundi X (New),0.3253,-2.28296785821568
PUNDIX-USD,Pundi X (New),0.3253,-2.28296785821568
SHIB-USDT,SHIBA INU,0.0000128,-2.29007633587786
ONDO-USDC,Ondo Finance,0.8317,-2.29088345864662
ONDO-USD,Ondo Finance,0.8317,-2.29088345864662
DIA-USD,DIA,0.41579,-2.2957984773005
DIA-USDC,DIA,0.41579,-2.2957984773005
ADA-USD,Cardano,0.6681,-2.31027928059658
ADA-USDC,Cardano,0.6681,-2.31027928059658
EGLD-USD,MultiversX,15.57,-2.32120451693852
EGLD-USDC,MultiversX,15.57,-2.32120451693852
BAT-BTC,Basic Attention Token,0.00000125,-2.34375
PENDLE-USD,Pendle,4.121,-2.34597156398104
PENDLE-USDC,Pendle,4.121,-2.34597156398104
SEAM-USD,Seamless,0.452,-2.35472024195291
SEAM-USDC,Seamless,0.452,-2.35472024195291
XRP-USDT,XRP,2.2084,-2.36958443854996
ADA-GBP,Cardano,0.4933,-2.37482683554324
ATOM-BTC,Cosmos,0.0000407,-2.39808153477218
CRO-USDT,Cronos,0.1,-2.4390243902439
MANA-USD,Decentraland,0.2769,-2.46565692145122
MANA-USDC,Decentraland,0.2769,-2.46565692145122
AVT-USD,Aventus,1.58,-2.46913580246914
AVT-USDC,Aventus,1.58,-2.46913580246914
SEI-USDC,Sei,0.1941,-2.51130085384229
SEI-USD,Sei,0.1941,-2.51130085384229
XRP-USD,XRP,2.2071,-2.52186202632276
XRP-USDC,XRP,2.2071,-2.52186202632276
LINK-USD,Chainlink,13.82,-2.52503879249542
LINK-USDC,Chainlink,13.82,-2.52503879249542
RARE-USDC,SuperRare,0.0578,-2.52951096121417
RARE-USD,SuperRare,0.0578,-2.52951096121417
CRO-USDC,Cronos,0.1,-2.53411306042885
CRO-USD,Cronos,0.1,-2.53411306042885
TAO-USDC,Bittensor,378.65,-2.53539253539254
TAO-USD,Bittensor,378.65,-2.53539253539254
FIL-BTC,Filecoin,0.00002435,-2.56102440976391
CHZ-EUR,Chiliz,0.0342,-2.56410256410256
LINK-ETH,Chainlink,0.00530447,-2.56586874742844
BLUR-USDC,Blur,0.0909,-2.57234726688103
BLUR-USD,Blur,0.0909,-2.57234726688103
VTHO-USD,VeThor Token,0.002119,-2.57471264367816
VTHO-USDC,VeThor Token,0.002119,-2.57471264367816
CTSI-USDC,Cartesi,0.0634,-2.61136712749616
CTSI-USD,Cartesi,0.0634,-2.61136712749616
XLM-USDC,Stellar Lumens,0.266913,-2.64902836134454
XLM-USD,Stellar Lumens,0.266913,-2.64902836134454
INV-USDC,Inverse Finance,27.15,-2.65328074578702
INV-USD,Inverse Finance,27.15,-2.65328074578702
XLM-USDT,Stellar Lumens,0.2673,-2.65841223597961
ZETACHAIN-USD,Zetachain,0.2196,-2.65957446808511
ZETACHAIN-USDC,Zetachain,0.2196,-2.65957446808511
CRO-EUR,Cronos,0.0877,-2.66370699223085
STX-USDT,Stacks,0.7593,-2.66632483014998
POND-USDC,Marlin,0.00912,-2.66808964781217
POND-USD,Marlin,0.00912,-2.66808964781217
VELO-USDC,Velodrome Finance,0.05178,-2.66917293233083
VELO-USD,Velodrome Finance,0.05178,-2.66917293233083
LINK-GBP,Chainlink,10.21,-2.66920877025739
ADA-EUR,Cardano,0.5848,-2.67931436179065
ZRX-USDC,0x Protocol,0.239819,-2.69455489734643
ZRX-USD,0x Protocol,0.239819,-2.69455489734643
CHZ-GBP,Chiliz,0.0288,-2.7027027027027
WCFG-USD,Wrapped Centrifuge,0.177,-2.74725274725275
WCFG-USDC,Wrapped Centrifuge,0.177,-2.74725274725275
1INCH-USDC,1inch,0.212,-2.75229357798165
1INCH-USD,1inch,0.212,-2.75229357798165
BLAST-USDC,Blast,0.00282,-2.75862068965517
BLAST-USD,Blast,0.00282,-2.75862068965517
BOBA-USDC,Boba Network,0.0915,-2.76301806588735
BOBA-USD,Boba Network,0.0915,-2.76301806588735
SAND-USD,The Sandbox,0.2742,-2.76595744680851
SAND-USDC,The Sandbox,0.2742,-2.76595744680851
DOGE-USD,Dogecoin,0.1884,-2.77132683077876
DOGE-USDC,Dogecoin,0.1884,-2.77132683077876
DOT-USD,Polkadot,4.024,-2.77844890070065
DOT-USDC,Polkadot,4.024,-2.77844890070065
B3-USDC,B3 (Base),0.003072,-2.78481012658228
B3-USD,B3 (Base),0.003072,-2.78481012658228
ATOM-USDT,Cosmos,4.288,-2.78848333711177
PYR-USDC,Vulcan Forged PYR,1.007,-2.7992277992278
PYR-USD,Vulcan Forged PYR,1.007,-2.7992277992278
RAD-USDC,Radworks,0.69,-2.8169014084507
OXT-USDC,Orchid,0.0552,-2.8169014084507
OXT-USD,Orchid,0.0552,-2.8169014084507
RAD-USD,Radworks,0.69,-2.8169014084507
APT-USD,Aptos,4.82,-2.82258064516129
APT-USDC,Aptos,4.82,-2.82258064516129
COTI-USDC,COTI,0.0584,-2.82861896838602
COTI-USD,COTI,0.0584,-2.82861896838602
XRP-EUR,XRP,1.9334,-2.83933866023418
LCX-USD,LCX,0.133,-2.84879474068663
LCX-USDC,LCX,0.133,-2.84879474068663
GMT-USD,STEPN,0.0511,-2.85171102661597
GMT-USDC,STEPN,0.0511,-2.85171102661597
NEAR-USDC,NEAR Protocol,2.443,-2.86282306163022
NEAR-USD,NEAR Protocol,2.443,-2.86282306163022
SAND-USDT,The Sandbox,0.2739,-2.87234042553191
ZETA-USDC,Zetachain,0.2196,-2.87483414418399
ZETA-USD,Zetachain,0.2196,-2.87483414418399
DOGE-USDT,Dogecoin,0.1882,-2.88957688338493
AMP-USDC,Amp,0.00403,-2.89156626506024
AMP-USD,Amp,0.00403,-2.89156626506024
DOT-USDT,Polkadot,4.02,-2.89855072463768
DASH-USDC,Dash,21.6,-2.92134831460674
DASH-USD,Dash,21.6,-2.92134831460674
COW-USDC,CoW Protocol,0.4053,-2.92215568862275
COW-USD,CoW Protocol,0.4053,-2.92215568862275
HBAR-USD,Hedera,0.16771,-2.92874920414424
HBAR-USDC,Hedera,0.16771,-2.92874920414424
NEAR-USDT,NEAR Protocol,2.441,-2.94234592445328
LINK-EUR,Chainlink,12.11,-2.96474358974359
CHZ-USDC,Chiliz,0.0389,-2.9925187032419
CHZ-USD,Chiliz,0.0389,-2.9925187032419
DOGE-EUR,Dogecoin,0.1653,-2.99295774647887
DOGE-GBP,Dogecoin,0.1392,-2.99651567944251
ATOM-USD,Cosmos,4.289,-3.00768882858435
ATOM-USDC,Cosmos,4.289,-3.00768882858435
RONIN-USD,Ronin,0.579,-3.01507537688442
RONIN-USDC,Ronin,0.579,-3.01507537688442
HBAR-USDT,Hedera,0.16748,-3.02819755659777
ALGO-USD,Algorand,0.1916,-3.03643724696356
ALGO-USDC,Algorand,0.1916,-3.03643724696356
VVV-USDC,Venice Token,2.87,-3.04054054054054
VVV-USD,Venice Token,2.87,-3.04054054054054
MATH-USDC,MATH,0.1134,-3.07692307692308
MATH-USD,MATH,0.1134,-3.07692307692308
OSMO-USD,Osmosis,0.2078,-3.12354312354312
OSMO-USDC,Osmosis,0.2078,-3.12354312354312
PENGU-USDC,Pudgy Penguins,0.01009,-3.16698656429942
PENGU-USD,Pudgy Penguins,0.01009,-3.16698656429942
HOPR-USDC,HOPR,0.0458,-3.17124735729387
HOPR-USD,HOPR,0.0458,-3.17124735729387
GRT-BTC,The Graph,0.00000091,-3.19148936170213
DEXT-USD,DEXTools,0.3025,-3.2
DEXT-USDC,DEXTools,0.3025,-3.2
XLM-EUR,Stellar Lumens,0.233776,-3.20195106600582
XTZ-GBP,Tezos,0.422,-3.21100917431193
INJ-USD,Injective,12.211,-3.23321974799905
INJ-USDC,Injective,12.211,-3.23321974799905
MKR-BTC,Maker,0.017,-3.24416619237336
YFI-USD,yearn.finance,5172.15,-3.24816350810638
YFI-USDC,yearn.finance,5172.15,-3.24816350810638
GODS-USD,Gods Unchained,0.136,-3.26481257557437
GODS-USDC,Gods Unchained,0.136,-3.26481257557437
DOT-EUR,Polkadot,3.53,-3.28767123287671
METIS-USDC,Metis,17.65,-3.28767123287671
METIS-USD,Metis,17.65,-3.28767123287671
UNI-BTC,Uniswap,0.0000606,-3.34928229665072
ATOM-GBP,Cosmos,3.165,-3.3587786259542
WAXL-USDC,Wrapped Axelar,0.3194,-3.38777979431337
WAXL-USD,Wrapped Axelar,0.3194,-3.38777979431337
GST-USD,Green Satoshi Token,0.00755,-3.40327533265097
GST-USDC,Green Satoshi Token,0.00755,-3.40327533265097
API3-USDC,Api3,0.709,-3.40599455040872
API3-USD,Api3,0.709,-3.40599455040872
ATOM-EUR,Cosmos,3.757,-3.41902313624679
ASM-USDC,Assemble AI,0.02075,-3.4434620753839
ASM-USD,Assemble AI,0.02075,-3.4434620753839
AXL-USD,Axelar,0.3191,-3.44931921331316
AXL-USDC,Axelar,0.3191,-3.44931921331316
ALGO-EUR,Algorand,0.1678,-3.45224395857307
GRT-EUR,The Graph,0.0837,-3.46020761245675
ILV-USDC,Illuvium,12.75,-3.48221044663134
ILV-USD,Illuvium,12.75,-3.48221044663134
UMA-USDC,UMA,1.146,-3.53535353535354
UMA-USD,UMA,1.146,-3.53535353535354
STRK-USD,Starknet Token,0.136,-3.54609929078014
STRK-USDC,Starknet Token,0.136,-3.54609929078014
CGLD-USD,Celo,0.326,-3.55029585798817
CGLD-USDC,Celo,0.326,-3.55029585798817
GTC-USD,Gitcoin,0.27,-3.57142857142857
GTC-USDC,Gitcoin,0.27,-3.57142857142857
DOT-GBP,Polkadot,2.96,-3.58306188925081
FAI-USD,Freysa,0.01866,-3.61570247933884
FAI-USDC,Freysa,0.01866,-3.61570247933884
L3-USDC,Layer3,0.07144,-3.61575822989746
L3-USD,Layer3,0.07144,-3.61575822989746
SKL-USD,SKALE,0.0213,-3.61990950226244
SKL-USDC,SKALE,0.0213,-3.61990950226244
1INCH-EUR,1inch,0.186,-3.62694300518135
SXT-USD,Space and Time,0.098,-3.63815142576205
SXT-USDC,Space and Time,0.098,-3.63815142576205
IP-USDC,Story,4.048,-3.64199000238039
