Product-ID,Base-Name,Price,Volume 24h
CLV-USDC,Clover Finance,0.0254,8126890.63
PIRATE-USD,Pirate Nation Token,0.0517,7931764.8
PIRATE-USDC,Pirate Nation Token,0.0517,7931764.8
USDC-EUR,USDC,0.882,7878768.51
ZK-USDC,ZKsync,0.05258,7843993.9
ZK-USD,ZKsync,0.05258,7843993.9
PROMPT-USD,Wayfinder,0.1935,7816681.9
PROMPT-USDC,Wayfinder,0.1935,7816681.9
GODS-USDC,Gods Unchained,0.14939,7731290.61
GODS-USD,Gods Unchained,0.14939,7731290.61
L3-USD,Layer3,0.04558,7133500.6
L3-USDC,Layer3,0.04558,7133500.6
HONEY-USD,Hivemapper,0.0251,7087610.4
HONEY-USDC,Hivemapper,0.0251,7087610.4
SUKU-USDC,SUKU,0.031,6865036.3
SUKU-USD,SUKU,0.031,6865036.3
EDGE-USDC,Definitive,0.09136,6819797.0
EDGE-USD,Definitive,0.09136,6819797.0
CELR-USD,Celer Network,0.00808,6634662.0
CELR-USDC,Celer Network,0.00808,6634662.0
PYTH-USD,Pyth Network,0.1189,6529024.6
PYTH-USDC,Pyth Network,0.1189,6529024.6
RARE-USD,SuperRare,0.0552,6459504.6
RARE-USDC,SuperRare,0.0552,6459504.6
CRV-USDC,Curve DAO Token,0.6678,6432931.18
CRV-USD,Curve DAO Token,0.6678,6432931.18
DOGE-EUR,Dogecoin,0.1678,6380099.3
00-USDC,00 Token,0.017,6323576.91
00-USD,00 Token,0.017,6323576.91
AERO-USD,Aerodrome Finance,0.51824,6211297.4
AERO-USDC,Aerodrome Finance,0.51824,6211297.4
AIOZ-USD,AIOZ Network,0.3748,5991366.5
AIOZ-USDC,AIOZ Network,0.3748,5991366.5
HFT-USDC,Hashflow,0.0588,5434459.44
HFT-USD,Hashflow,0.0588,5434459.44
KERNEL-USD,KernelDAO,0.1491,5400378.03
KERNEL-USDC,KernelDAO,0.1491,5400378.03
DOGE-GBP,Dogecoin,0.1415,5363840.1
SHDW-USDC,Shadow Token,0.109,5181069.68
SHDW-USD,Shadow Token,0.109,5181069.68
IOTX-USD,IoTeX,0.02616,5002138.0
IOTX-USDC,IoTeX,0.02616,5002138.0
T-USD,Threshold,0.01486,4976043.0
T-USDC,Threshold,0.01486,4976043.0
FIDA-USDC,Bonfida,0.0706,4772404.2
FIDA-USD,Bonfida,0.0706,4772404.2
LRC-USDC,Loopring,0.0866,4488677.000679
LRC-USD,Loopring,0.0866,4488677.000679
VELO-USDC,Velodrome Finance,0.051,4359942.0
VELO-USD,Velodrome Finance,0.051,4359942.0
SAFE-USD,Safe,0.5082,4322135.0
SAFE-USDC,Safe,0.5082,4322135.0
OXT-USDC,Orchid,0.0556,4217586.0
OXT-USD,Orchid,0.0556,4217586.0
GMT-USD,STEPN,0.0493,4137356.55
GMT-USDC,STEPN,0.0493,4137356.55
BIGTIME-USDC,Big Time,0.06237,3994378.0
BIGTIME-USD,Big Time,0.06237,3994378.0
MATIC-USD,Polygon,0.2146,3860134.1
MATIC-USDC,Polygon,0.2146,3860134.1
POL-USDC,Polygon Ecosystem Token,0.2146,3807262.11
POL-USD,Polygon Ecosystem Token,0.2146,3807262.11
AUDIO-USDC,Audius,0.0695,3404035.4
AUDIO-USD,Audius,0.0695,3404035.4
TNSR-USDC,Tensor,0.136,3339974.04
TNSR-USD,Tensor,0.136,3339974.04
EOS-USDC,EOS,0.614,3277904.9
EOS-USD,EOS,0.614,3277904.9
HOPR-USD,HOPR,0.048,3269293.0
HOPR-USDC,HOPR,0.048,3269293.0
IMX-USDC,Immutable,0.5488,3180873.83
IMX-USD,Immutable,0.5488,3180873.83
STRK-USD,Starknet Token,0.132,3035321.5
STRK-USDC,Starknet Token,0.132,3035321.5
GRT-EUR,The Graph,0.0836,3004286.94
NEON-USDC,Neon EVM,0.1155,2997143.52
NEON-USD,Neon EVM,0.1155,2997143.52
EURC-USDC,EURC,1.1337,2962170.0
TRU-USDC,TrueFi,0.0357,2898051.2
TRU-USD,TrueFi,0.0357,2898051.2
LPT-USDC,Livepeer,8.98,2831166.905
LPT-USD,Livepeer,8.98,2831166.905
IDEX-USDC,IDEX,0.0234,2817114.8
IDEX-USD,IDEX,0.0234,2817114.8
STX-USDC,Stacks,0.7326,2762982.29
STX-USD,Stacks,0.7326,2762982.29
FORT-USDC,Forta,0.0675,2617407.26
FORT-USD,Forta,0.0675,2617407.26
BLZ-USD,Bluzelle,0.0383,2583690.2
BLZ-USDC,Bluzelle,0.0383,2583690.2
PRCL-USDC,Parcl,0.095,2501291.1
PRCL-USD,Parcl,0.095,2501291.1
KAITO-USD,Kaito,1.9062,2443090.05
KAITO-USDC,Kaito,1.9062,2443090.05
SYN-USDC,Synapse,0.168,2368835.57
SYN-USD,Synapse,0.168,2368835.57
OP-USD,Optimism,0.654,2333299.36
OP-USDC,Optimism,0.654,2333299.36
A8-USDC,Ancient8,0.1188,2289466.95
A8-USD,Ancient8,0.1188,2289466.95
BLUR-USD,Blur,0.0884,2288038.6
BLUR-USDC,Blur,0.0884,2288038.6
COW-USD,CoW Protocol,0.3714,2193435.7
COW-USDC,CoW Protocol,0.3714,2193435.7
USDC-GBP,USDC,0.7437,2146255.39
ADA-EUR,Cardano,0.5988,2124709.87
BOBA-USD,Boba Network,0.0926,1960468.6
BOBA-USDC,Boba Network,0.0926,1960468.6
ALEO-USDC,Aleo,0.182,1766603.37
ALEO-USD,Aleo,0.182,1766603.37
SAND-USD,The Sandbox,0.2711,1719810.59
SAND-USDC,The Sandbox,0.2711,1719810.59
SUPER-USD,SuperVerse,0.6657,1697173.63
SUPER-USDC,SuperVerse,0.6657,1697173.63
NEAR-USDC,NEAR Protocol,2.421,1686569.986
NEAR-USD,NEAR Protocol,2.421,1686569.986
CTSI-USDC,Cartesi,0.0639,1640816.1
CTSI-USD,Cartesi,0.0639,1640816.1
RENDER-USD,Render,3.903,1598480.73
RENDER-USDC,Render,3.903,1598480.73
DNT-USDC,district0x,0.0272,1543008.3
DNT-USD,district0x,0.0272,1543008.3
MATH-USD,MATH,0.1199,1527851.0
MATH-USDC,MATH,0.1199,1527851.0
LDO-USDC,Lido DAO Token,0.837,1527455.99
LDO-USD,Lido DAO Token,0.837,1527455.99
LCX-USD,LCX,0.1311,1525259.0
LCX-USDC,LCX,0.1311,1525259.0
AXL-USDC,Axelar,0.3172,1516506.9
AXL-USD,Axelar,0.3172,1516506.9
CHZ-USDC,Chiliz,0.0389,1509050.7
CHZ-USD,Chiliz,0.0389,1509050.7
FET-USDT,Artificial Superintelligence Alliance,0.7418,1502413.4
ZRX-USD,0x Protocol,0.234737,1463616.71818
ZRX-USDC,0x Protocol,0.234737,1463616.71818
MAGIC-USD,MAGIC,0.1317,1449920.05
MAGIC-USDC,MAGIC,0.1317,1449920.05
CVC-USDC,Civic,0.1229,1433328.6
CVC-USD,Civic,0.1229,1433328.6
DOGE-BTC,Dogecoin,0.00000182,1418879.8
MANA-USDC,Decentraland,0.2717,1396147.52
MANA-USD,Decentraland,0.2717,1396147.52
ROSE-USDT,Oasis Network,0.0287,1390576.0
SUSHI-USD,SushiSwap,0.6414,1390215.98
SUSHI-USDC,SushiSwap,0.6414,1390215.98
ALGO-EUR,Algorand,0.1698,1347905.0
POND-USD,Marlin,0.0094,1327391.0
POND-USDC,Marlin,0.0094,1327391.0
MDT-USD,Measurable Data Token,0.02641,1263004.0
MDT-USDC,Measurable Data Token,0.02641,1263004.0
WLD-USDC,Worldcoin,1.132,1221797.48
WLD-USD,Worldcoin,1.132,1221797.48
UNI-USD,Uniswap,6.004,1191922.401024
UNI-USDC,Uniswap,6.004,1191922.401024
GRT-GBP,The Graph,0.0705,1157581.17
DRIFT-USDC,Drift Protocol,0.591,1157342.45
DRIFT-USD,Drift Protocol,0.591,1157342.45
ADA-GBP,Cardano,0.5054,1152026.1
USDT-GBP,Tether,0.7442,1113395.02
XRP-EUR,XRP,1.9097,1098245.409056
RNDR-USDC,Render (ERC-20),3.8968,1074021.07
RNDR-USD,Render (ERC-20),3.8968,1074021.07
TRUMP-USD,OFFICIAL TRUMP,11.22,1067151.191
TRUMP-USDC,OFFICIAL TRUMP,11.22,1067151.191
LRDS-USDC,Blocklords,0.162,1064120.18
LRDS-USD,Blocklords,0.162,1064120.18
ALT-USDC,Altlayer,0.02695,1063107.0
ALT-USD,Altlayer,0.02695,1063107.0
PNG-USDC,Pangolin,0.16342,1061409.0
PNG-USD,Pangolin,0.16342,1061409.0
TIA-USDC,Celestia,2.201,1060586.54
TIA-USD,Celestia,2.201,1060586.54
LINK-USD,Chainlink,13.887,1045893.66
LINK-USDC,Chainlink,13.887,1045893.66
DIMO-USDC,DIMO,0.06268,1032705.0
DIMO-USD,DIMO,0.06268,1032705.0
MINA-USD,Mina,0.212,1000460.08
MINA-USDC,Mina,0.212,1000460.08
USDT-EUR,Tether,0.88245,988113.13
POLS-USDC,Polkastarter,0.2149,935502.55
POLS-USD,Polkastarter,0.2149,935502.55
ORCA-USD,Orca,2.7726,919899.96
ORCA-USDC,Orca,2.7726,919899.96
BAT-USD,Basic Attention Token,0.12834,861511.0
BAT-USDC,Basic Attention Token,0.12834,861511.0
APE-USDC,ApeCoin,0.613,824715.77
APE-USD,ApeCoin,0.613,824715.77
DOT-USDC,Polkadot,4.081,814355.10819399
DOT-USD,Polkadot,4.081,814355.10819399
WCFG-USD,Wrapped Centrifuge,0.191,805514.01
WCFG-USDC,Wrapped Centrifuge,0.191,805514.01
PUNDIX-USD,Pundi X (New),0.3262,777273.64
PUNDIX-USDC,Pundi X (New),0.3262,777273.64
EIGEN-USD,EigenLayer,1.33,775806.92
EIGEN-USDC,EigenLayer,1.33,775806.92
XRP-USDT,XRP,2.1626,773286.580009
IO-USD,io.net,0.813,738789.73
IO-USDC,io.net,0.813,738789.73
C98-USD,Coin98,0.0515,735802.75
C98-USDC,Coin98,0.0515,735802.75
ICP-USD,Internet Computer,4.907,730486.2965
ICP-USDC,Internet Computer,4.907,730486.2965
FIS-USD,StaFi,0.1517,667729.3
FIS-USDC,StaFi,0.1517,667729.3
MNDE-USDC,Marinade,0.11824,666915.4
MNDE-USD,Marinade,0.11824,666915.4
MATIC-EUR,Polygon,0.1893,640788.4
RED-USD,Redstone,0.3568,604738.64
RED-USDC,Redstone,0.3568,604738.64
PERP-USDC,Perpetual Protocol,0.2431,585038.389
PERP-USD,Perpetual Protocol,0.2431,585038.389
ETHFI-USDC,ether.fi,1.136,579852.76
ETHFI-USD,ether.fi,1.136,579852.76
XLM-EUR,Stellar Lumens,0.234473,575388.0
ZETA-USDC,Zetachain,0.2108,568076.3
ZETA-USD,Zetachain,0.2108,568076.3
SOL-USDC,Solana,154.75,562721.27706993
SOL-USD,Solana,154.75,562721.27706993
USDT-USDC,Tether,1.0005,554027.93
FIL-USDC,Filecoin,2.57,545076.127
FIL-USD,Filecoin,2.57,545076.127
BERA-USD,Berachain,2.282,538360.45
BERA-USDC,Berachain,2.282,538360.45
ADA-USDT,Cardano,0.678,526553.09
ARKM-USDC,Arkham,0.546,513047.82
ARKM-USD,Arkham,0.546,513047.82
G-USD,Gravity,0.01285,512310.0
G-USDC,Gravity,0.01285,512310.0
XTZ-USDC,Tezos,0.568,477220.3
XTZ-USD,Tezos,0.568,477220.3
KAVA-USDC,Kava,0.4161,463079.15
KAVA-USD,Kava,0.4161,463079.15
APT-USD,Aptos,4.74,446566.979
APT-USDC,Aptos,4.74,446566.979
JASMY-USDT,Jasmy,0.01519,443104.0
LOKA-USDC,League of Kingdoms Arena,0.0572,442670.54
LOKA-USD,League of Kingdoms Arena,0.0572,442670.54
CGLD-USD,Celo,0.327,436388.46
CGLD-USDC,Celo,0.327,436388.46
APE-USDT,ApeCoin,0.611,432570.22
PRO-USD,Propy,1.0483,425848.65
PRO-USDC,Propy,1.0483,425848.65
AKT-USD,Akash Network,1.276,419055.88
AKT-USDC,Akash Network,1.276,419055.88
CRV-EUR,Curve DAO Token,0.5888,416991.18
TRB-USD,Tellor,41.02,406589.245
TRB-USDC,Tellor,41.02,406589.245
DAI-USDC,Dai,0.9999,394631.73487
DAI-USD,Dai,0.9999,394631.73487
API3-USD,Api3,0.69,393185.42
API3-USDC,Api3,0.69,393185.42
JTO-USD,Jito,1.6468,389533.7
JTO-USDC,Jito,1.6468,389533.7
ACX-USD,Across Protocol,0.1906,381506.4
ACX-USDC,Across Protocol,0.1906,381506.4
AURORA-USDC,Aurora,0.0834,353017.1
AURORA-USD,Aurora,0.0834,353017.1
SNX-USD,Synthetix Network Token,0.679,352243.955
SNX-USDC,Synthetix Network Token,0.679,352243.955
INJ-USDC,Injective,11.967,342797.48
INJ-USD,Injective,11.967,342797.48
PRIME-USDC,Echelon Prime,3.011,340811.57
PRIME-USD,Echelon Prime,3.011,340811.57
BICO-USDC,BICONOMY (BICO),0.1019,338611.46
BICO-USD,BICONOMY (BICO),0.1019,338611.46
CRO-EUR,Cronos,0.0903,329165.5
DOT-EUR,Polkadot,3.6,285927.467
ATOM-USD,Cosmos,4.343,279460.39
ATOM-USDC,Cosmos,4.343,279460.39
CRO-USDT,Cronos,0.1031,275348.7
MASK-USDC,Mask Network,2.04,270874.89
MASK-USD,Mask Network,2.04,270874.89
OCEAN-USD,Ocean Protocol,0.345,263499.4
OCEAN-USDC,Ocean Protocol,0.345,263499.4
SEAM-USD,Seamless,0.4661,260797.6
SEAM-USDC,Seamless,0.4661,260797.6
LQTY-USD,Liquity,0.7939,252945.29
LQTY-USDC,Liquity,0.7939,252945.29
1INCH-USDC,1inch,0.206,252100.73
1INCH-USD,1inch,0.206,252100.73
AVAX-USD,Avalanche,20.74,251891.69403833
AVAX-USDC,Avalanche,20.74,251891.69403833
HIGH-USD,Highstreet,0.543,250313.95
HIGH-USDC,Highstreet,0.543,250313.95
SAND-USDT,The Sandbox,0.2709,248838.36
IP-USDC,Story,4.134,235362.66
IP-USD,Story,4.134,235362.66
UNI-GBP,Uniswap,4.46,229297.099
DIA-USD,DIA,0.41388,199460.77
DIA-USDC,DIA,0.41388,199460.77
PYR-USDC,Vulcan Forged PYR,1.026,196777.84
PYR-USD,Vulcan Forged PYR,1.026,196777.84
PLU-USD,Pluton,0.69,187727.98
PLU-USDC,Pluton,0.69,187727.98
CVX-USDC,Convex Finance,2.698,183554.057
CVX-USD,Convex Finance,2.698,183554.057
REQ-USDC,Request,0.1374,183006.0
REQ-USD,Request,0.1374,183006.0
CHZ-EUR,Chiliz,0.0344,175236.4
UMA-USDC,UMA,1.077,172184.381
UMA-USD,UMA,1.077,172184.381
HNT-USD,Helium,3.133,171570.45
HNT-USDC,Helium,3.133,171570.45
MANA-EUR,Decentraland,0.239,167152.28
AGLD-USD,Adventure Gold,0.7837,157794.67
AGLD-USDC,Adventure Gold,0.7837,157794.67
VVV-USD,Venice Token,2.88,153917.858
VVV-USDC,Venice Token,2.88,153917.858
GLM-USDC,Golem,0.2321,144699.1
GLM-USD,Golem,0.2321,144699.1
OP-USDT,Optimism,0.652,141938.98
KNC-USD,Kyber Network,0.3198,141429.7
KNC-USDC,Kyber Network,0.3198,141429.7
SD-USDC,Stader,0.5032,141026.25
SD-USD,Stader,0.5032,141026.25
TRAC-USDC,OriginTrail,0.4273,139550.0
TRAC-USD,OriginTrail,0.4273,139550.0
NMR-USD,Numeraire,8.02,137746.144
NMR-USDC,Numeraire,8.02,137746.144
ABT-USD,Arcblock,0.8679,137397.8
ABT-USDC,Arcblock,0.8679,137397.8
PENDLE-USD,Pendle,3.959,136905.62
PENDLE-USDC,Pendle,3.959,136905.62
FORTH-USD,Ampleforth Governance Token,2.3257,135735.915
FORTH-USDC,Ampleforth Governance Token,2.3257,135735.915
ZRO-USD,LayerZero,2.266,135075.22
ZRO-USDC,LayerZero,2.266,135075.22
GFI-USD,Goldfinch Protocol,0.7949,130757.57
GFI-USDC,Goldfinch Protocol,0.7949,130757.57
RONIN-USD,Ronin,0.596,129694.5
RONIN-USDC,Ronin,0.596,129694.5
ALICE-USD,MyNeighborAlice,0.402,128845.524
ALICE-USDC,MyNeighborAlice,0.402,128845.524
RPL-USD,Rocket Pool,4.57,125805.234
RPL-USDC,Rocket Pool,4.57,125805.234
MATIC-BTC,Polygon,0.00000206,125718.9
RLC-USDC,iExec RLC,1.0141,122185.68
RLC-USD,iExec RLC,1.0141,122185.68
FLOW-USDC,Flow,0.361,117946.619
FLOW-USD,Flow,0.361,117946.619
WAXL-USDC,Wrapped Axelar,0.3174,117096.42
WAXL-USD,Wrapped Axelar,0.3174,117096.42
MORPHO-USDC,Morpho,1.3152,116682.29
MORPHO-USD,Morpho,1.3152,116682.29
ATOM-EUR,Cosmos,3.83,116291.001
ZETACHAIN-USD,Zetachain,0.2112,114167.58
ZETACHAIN-USDC,Zetachain,0.2112,114167.58
GTC-USDC,Gitcoin,0.26,113561.62
GTC-USD,Gitcoin,0.26,113561.62
RARI-USDC,Rarible,1.05,104843.696
RARI-USD,Rarible,1.05,104843.696
CHZ-GBP,Chiliz,0.029,102247.4
ADA-BTC,Cardano,0.00000648,98351.9
POWR-USD,Powerledger,0.1585,96204.6
POWR-USDC,Powerledger,0.1585,96204.6
STORJ-USD,Storj,0.2611,95044.08
STORJ-USDC,Storj,0.2611,95044.08
ME-USD,Magic Eden,0.804,89899.87
ME-USDC,Magic Eden,0.804,89899.87
GRT-BTC,The Graph,0.00000091,88843.42
XLM-USDT,Stellar Lumens,0.2656,87761.5
ELA-USDC,Elastos,1.466,87130.04
ELA-USD,Elastos,1.466,87130.04
CRV-BTC,Curve DAO Token,0.0000063,86691.35
CORECHAIN-USDC,Core,0.689,85954.69
CORECHAIN-USD,Core,0.689,85954.69
BAL-USDC,Balancer,1.0411,82401.679
BAL-USD,Balancer,1.0411,82401.679
LTC-USDC,Litecoin,87.23,82109.13320407
LTC-USD,Litecoin,87.23,82109.13320407
OSMO-USD,Osmosis,0.2097,79375.59
OSMO-USDC,Osmosis,0.2097,79375.59
ANKR-EUR,Ankr,0.01406,78650.0
GMT-USDT,STEPN,0.0493,78158.38
XLM-BTC,Stellar Lumens,0.00000254,76911.0
APE-EUR,ApeCoin,0.54,74372.98
BTRST-USDC,Braintrust,0.256,71959.22
BTRST-USD,Braintrust,0.256,71959.22
ZEN-USDC,Horizen,9.35,71905.592
ZEN-USD,Horizen,9.35,71905.592
MANTLE-USDC,Mantle,0.6798,70545.76
MANTLE-USD,Mantle,0.6798,70545.76
AXS-USDC,Axie Infinity,2.517,70503.364
AXS-USD,Axie Infinity,2.517,70503.364
ERN-USDC,Ethernity Chain,1.4,70231.5
ERN-USD,Ethernity Chain,1.4,70231.5
ETC-USDC,Ethereum Classic,16.9,68787.98278663
ETC-USD,Ethereum Classic,16.9,68787.98278663
CTX-USD,Cryptex Finance,1.745,62601.209
CTX-USDC,Cryptex Finance,1.745,62601.209
BAT-EUR,Basic Attention Token,0.11352,61567.64
ANKR-GBP,Ankr,0.01179,60029.0
MLN-USD,Enzyme,8.16,59824.22
MLN-USDC,Enzyme,8.16,59824.22
MUSE-USD,Muse,8.543,54973.914
MUSE-USDC,Muse,8.543,54973.914
UNI-EUR,Uniswap,5.29,49556.888
RAD-USDC,Radworks,0.68,46184.36
RAD-USD,Radworks,0.68,46184.36
ETH-USDC,Ethereum,2518.89,44293.05087394
ETH-USD,Ethereum,2518.89,44293.05087394
AUCTION-USD,Bounce Token,10.36,43752.523
AUCTION-USDC,Bounce Token,10.36,43752.523
CHZ-USDT,Chiliz,0.0387,43134.0
LINK-EUR,Chainlink,12.25,43081.43
ICP-USDT,Internet Computer,4.891,43017.7689
ENS-USDC,Ethereum Name Service,20.6,41273.818
ENS-USD,Ethereum Name Service,20.6,41273.818
