Product-ID,Base-Name,Price,Price Percentage Change 24h
B3-USD,B3 (Base),0.003286,4.61636421521808
PLU-USD,Pluton,0.7,4.47761194029851
PLU-USDC,Pluton,0.7,4.47761194029851
API3-USDC,Api3,0.728,4.44763271162123
API3-USD,Api3,0.728,4.44763271162123
KEYCAT-USD,Keyboard Cat,0.004911,4.44491705657167
KEYCAT-USDC,Keyboard Cat,0.004911,4.44491705657167
OCEAN-USD,Ocean Protocol,0.3628,4.43293033966609
OCEAN-USDC,Ocean Protocol,0.3628,4.43293033966609
BONK-USDC,Bonk,0.00001728,4.41087613293051
BONK-USD,Bonk,0.00001728,4.41087613293051
JTO-USDC,Jito,1.7235,4.24605334784976
JTO-USD,Jito,1.7235,4.24605334784976
OMNI-USD,Omni Network,2.306,4.1553748870822
OMNI-USDC,Omni Network,2.306,4.1553748870822
AGLD-USD,Adventure Gold,0.8168,4.11727214786488
AGLD-USDC,Adventure Gold,0.8168,4.11727214786488
GTC-USD,Gitcoin,0.26,4.0
GTC-USDC,Gitcoin,0.26,4.0
VELO-USD,Velodrome Finance,0.05389,3.97453212425236
VELO-USDC,Velodrome Finance,0.05389,3.97453212425236
AERO-USDC,Aerodrome Finance,0.53953,3.96569997109548
AERO-USD,Aerodrome Finance,0.53953,3.96569997109548
RARE-USDC,SuperRare,0.0578,3.9568345323741
RARE-USD,SuperRare,0.0578,3.9568345323741
PERP-USDC,Perpetual Protocol,0.2505,3.89879717959353
PERP-USD,Perpetual Protocol,0.2505,3.89879717959353
WIF-USD,dogwifhat,0.89,3.85064177362894
WIF-USDC,dogwifhat,0.89,3.85064177362894
IDEX-USDC,IDEX,0.0243,3.84615384615385
IDEX-USD,IDEX,0.0243,3.84615384615385
ROSE-USDT,Oasis Network,0.0297,3.84615384615385
MORPHO-USD,Morpho,1.3719,3.8295617952017
MORPHO-USDC,Morpho,1.3719,3.8295617952017
KAITO-USDC,Kaito,2.0221,3.80923045330869
KAITO-USD,Kaito,2.0221,3.80923045330869
FIS-USD,StaFi,0.1574,3.68906455862978
FIS-USDC,StaFi,0.1574,3.68906455862978
COW-USD,CoW Protocol,0.393,3.66657873911897
COW-USDC,CoW Protocol,0.393,3.66657873911897
TURBO-USDC,Turbo,0.004472,3.66249420491423
TURBO-USD,Turbo,0.004472,3.66249420491423
UMA-USDC,UMA,1.126,3.58785648574057
UMA-USD,UMA,1.126,3.58785648574057
LOKA-USD,League of Kingdoms Arena,0.0591,3.50262697022767
LOKA-USDC,League of Kingdoms Arena,0.0591,3.50262697022767
CELR-USDC,Celer Network,0.00839,3.45252774352651
CELR-USD,Celer Network,0.00839,3.45252774352651
KARRAT-USDC,Karrat,0.054,3.44827586206897
KARRAT-USD,Karrat,0.054,3.44827586206897
CGLD-EUR,Celo,0.3,3.44827586206897
SKL-USDC,SKALE,0.0217,3.33333333333333
SKL-USD,SKALE,0.0217,3.33333333333333
STX-USDT,Stacks,0.7514,3.29942260104482
CVC-USD,Civic,0.1287,3.29052969502408
CVC-USDC,Civic,0.1287,3.29052969502408
ALT-USD,Altlayer,0.02777,3.27259204165117
ALT-USDC,Altlayer,0.02777,3.27259204165117
ME-USD,Magic Eden,0.834,3.21782178217822
ME-USDC,Magic Eden,0.834,3.21782178217822
TRB-USD,Tellor,42.8,3.20713768989631
TRB-USDC,Tellor,42.8,3.20713768989631
HFT-USDC,Hashflow,0.0612,3.20404721753794
HFT-USD,Hashflow,0.0612,3.20404721753794
CRV-BTC,Curve DAO Token,0.0000065,3.17460317460317
ENS-EUR,Ethereum Name Service,18.52,3.11804008908686
OXT-USD,Orchid,0.0571,3.06859205776173
OXT-USDC,Orchid,0.0571,3.06859205776173
IO-USD,io.net,0.845,3.04878048780488
IO-USDC,io.net,0.845,3.04878048780488
TRU-USDC,TrueFi,0.0372,3.04709141274238
TRU-USD,TrueFi,0.0372,3.04709141274238
CRV-GBP,Curve DAO Token,0.5039,3.04703476482618
GHST-USDC,Aavegotchi,0.409,3.02267002518892
GHST-USD,Aavegotchi,0.409,3.02267002518892
ROSE-USDC,Oasis Network,0.02976,3.01142263759086
ROSE-USD,Oasis Network,0.02976,3.01142263759086
MDT-USD,Measurable Data Token,0.02706,3.00723258469737
MDT-USDC,Measurable Data Token,0.02706,3.00723258469737
SYN-USD,Synapse,0.174,2.9585798816568
SYN-USDC,Synapse,0.174,2.9585798816568
PENDLE-USDC,Pendle,4.114,2.90145072536268
PENDLE-USD,Pendle,4.114,2.90145072536268
CRO-EUR,Cronos,0.0937,2.85400658616905
GMT-USD,STEPN,0.0508,2.83400809716599
GMT-USDC,STEPN,0.0508,2.83400809716599
BADGER-USDC,Badger DAO,1.09,2.83018867924528
BADGER-USD,Badger DAO,1.09,2.83018867924528
ETHFI-USDC,ether.fi,1.171,2.80948200175593
ETHFI-USD,ether.fi,1.171,2.80948200175593
BICO-USDC,BICONOMY (BICO),0.1046,2.75049115913556
BICO-USD,BICONOMY (BICO),0.1046,2.75049115913556
JASMY-USDT,Jasmy,0.01548,2.72063702720637
ANKR-USDC,Ankr,0.01639,2.6299311208516
ANKR-USD,Ankr,0.01639,2.6299311208516
UNI-EUR,Uniswap,5.5,2.61194029850746
EIGEN-USD,EigenLayer,1.376,2.60999254287845
EIGEN-USDC,EigenLayer,1.376,2.60999254287845
POPCAT-USD,Popcat (SOL),0.3767,2.58714596949891
POPCAT-USDC,Popcat (SOL),0.3767,2.58714596949891
AST-USD,AirSwap,0.0402,2.55102040816327
AST-USDC,AirSwap,0.0402,2.55102040816327
ZETACHAIN-USDC,Zetachain,0.2178,2.54237288135593
ZETACHAIN-USD,Zetachain,0.2178,2.54237288135593
NEAR-USDT,NEAR Protocol,2.461,2.54166666666667
CRO-USDC,Cronos,0.1054,2.52918287937743
CRO-USD,Cronos,0.1054,2.52918287937743
MKR-USD,Maker,1610.6,2.51416205206543
MKR-USDC,Maker,1610.6,2.51416205206543
ZRO-USD,LayerZero,2.34,2.49671484888305
ZRO-USDC,LayerZero,2.34,2.49671484888305
ENS-USDT,Ethereum Name Service,21.08,2.47933884297521
OSMO-USD,Osmosis,0.2151,2.42857142857143
OSMO-USDC,Osmosis,0.2151,2.42857142857143
ANKR-EUR,Ankr,0.0144,2.41820768136558
ILV-USD,Illuvium,13.13,2.41809672386895
ILV-USDC,Illuvium,13.13,2.41809672386895
1INCH-USD,1inch,0.212,2.41545893719807
1INCH-USDC,1inch,0.212,2.41545893719807
SUI-USD,SUI,3.3398,2.41015577088188
SUI-USDC,SUI,3.3398,2.41015577088188
SUPER-USDC,SuperVerse,0.69119,2.40458693848524
SUPER-USD,SuperVerse,0.69119,2.40458693848524
UNI-USD,Uniswap,6.245,2.37704918032787
UNI-USDC,Uniswap,6.245,2.37704918032787
PNUT-USDC,Peanut the Squirrel,0.2679,2.36912495223538
PNUT-USD,Peanut the Squirrel,0.2679,2.36912495223538
SPELL-USDC,Spell Token,0.0005425,2.33918128654971
SPELL-USD,Spell Token,0.0005425,2.33918128654971
METIS-USDC,Metis,17.96,2.33618233618234
METIS-USD,Metis,17.96,2.33618233618234
BAND-USD,Band Protocol,0.658,2.33281493001555
BAND-USDC,Band Protocol,0.658,2.33281493001555
AUCTION-USD,Bounce Token,10.64,2.30769230769231
AUCTION-USDC,Bounce Token,10.64,2.30769230769231
AXS-EUR,Axie Infinity,2.26,2.26244343891403
STORJ-USDC,Storj,0.2668,2.26140283633576
STORJ-USD,Storj,0.2668,2.26140283633576
STRK-USDC,Starknet Token,0.137,2.23880597014925
STRK-USD,Starknet Token,0.137,2.23880597014925
GMT-USDT,STEPN,0.0503,2.23577235772358
ENS-USDC,Ethereum Name Service,21.17,2.22114920328344
ENS-USD,Ethereum Name Service,21.17,2.22114920328344
UNI-GBP,Uniswap,4.62,2.21238938053097
1INCH-EUR,1inch,0.185,2.20994475138122
ALEO-USD,Aleo,0.186,2.1978021978022
ALEO-USDC,Aleo,0.186,2.1978021978022
MAGIC-USD,MAGIC,0.135,2.19530658591976
MAGIC-USDC,MAGIC,0.135,2.19530658591976
CRV-EUR,Curve DAO Token,0.5989,2.16649607642443
NMR-USD,Numeraire,8.5,2.16346153846154
NMR-USDC,Numeraire,8.5,2.16346153846154
PNG-USD,Pangolin,0.16749,2.15919487648673
PNG-USDC,Pangolin,0.16749,2.15919487648673
LDO-USD,Lido DAO Token,0.855,2.1505376344086
LDO-USDC,Lido DAO Token,0.855,2.1505376344086
CTX-USD,Cryptex Finance,1.7199,2.15002672685158
CTX-USDC,Cryptex Finance,1.7199,2.15002672685158
BLZ-USDC,Bluzelle,0.0384,2.12765957446809
BLZ-USD,Bluzelle,0.0384,2.12765957446809
SNX-USDC,Synthetix Network Token,0.693,2.06185567010309
SNX-USD,Synthetix Network Token,0.693,2.06185567010309
ALEPH-USDC,Aleph Cloud,0.0597,2.05128205128205
ALEPH-USD,Aleph Cloud,0.0597,2.05128205128205
CRO-USDT,Cronos,0.1054,2.03291384317522
CTSI-USDC,Cartesi,0.0653,2.03125
CTSI-USD,Cartesi,0.0653,2.03125
RSR-USDC,Reserve Rights,0.007375,2.00553250345781
RSR-USD,Reserve Rights,0.007375,2.00553250345781
CRV-USDC,Curve DAO Token,0.6799,1.995199519952
CRV-USD,Curve DAO Token,0.6799,1.995199519952
RARI-USDC,Rarible,1.03,1.98019801980198
RARI-USD,Rarible,1.03,1.98019801980198
KERNEL-USD,KernelDAO,0.1559,1.96206671026815
KERNEL-USDC,KernelDAO,0.1559,1.96206671026815
HONEY-USD,Hivemapper,0.026,1.96078431372549
HONEY-USDC,Hivemapper,0.026,1.96078431372549
1INCH-GBP,1inch,0.157,1.94805194805195
ZETA-USD,Zetachain,0.217,1.92578675434476
ZETA-USDC,Zetachain,0.217,1.92578675434476
SD-USDC,Stader,0.513,1.90703218116806
SD-USD,Stader,0.513,1.90703218116806
XYO-USD,XYO,0.01129,1.89530685920578
XYO-USDC,XYO,0.01129,1.89530685920578
VOXEL-USDC,Voxies,0.0594,1.88679245283019
VOXEL-USD,Voxies,0.0594,1.88679245283019
MANA-USD,Decentraland,0.2771,1.875
MANA-USDC,Decentraland,0.2771,1.875
SNX-EUR,Synthetix Network Token,0.61,1.83639398998331
ARKM-USD,Arkham,0.56,1.81818181818182
ARKM-USDC,Arkham,0.56,1.81818181818182
CHZ-USDT,Chiliz,0.0394,1.80878552971576
SAND-USDT,The Sandbox,0.2762,1.80611868779948
SHDW-USDC,Shadow Token,0.113,1.8018018018018
SHDW-USD,Shadow Token,0.113,1.8018018018018
CHZ-USDC,Chiliz,0.0397,1.79487179487179
CHZ-USD,Chiliz,0.0397,1.79487179487179
ACX-USDC,Across Protocol,0.1935,1.788532351394
ACX-USD,Across Protocol,0.1935,1.788532351394
GODS-USD,Gods Unchained,0.14978,1.77345926479581
GODS-USDC,Gods Unchained,0.14978,1.77345926479581
NEAR-USD,NEAR Protocol,2.476,1.76736539251952
NEAR-USDC,NEAR Protocol,2.476,1.76736539251952
00-USDC,00 Token,0.0173,1.76470588235294
00-USD,00 Token,0.0173,1.76470588235294
WAXL-USDC,Wrapped Axelar,0.3231,1.76377952755906
WAXL-USD,Wrapped Axelar,0.3231,1.76377952755906
ETC-GBP,Ethereum Classic,12.73,1.7585931254996
MOODENG-USD,Moo Deng,0.2092,1.75097276264591
MOODENG-USDC,Moo Deng,0.2092,1.75097276264591
ALICE-USD,MyNeighborAlice,0.409,1.74129353233831
ALICE-USDC,MyNeighborAlice,0.409,1.74129353233831
MATH-USDC,MATH,0.1229,1.73841059602649
MATH-USD,MATH,0.1229,1.73841059602649
BIGTIME-USDC,Big Time,0.0631,1.72497178784459
BIGTIME-USD,Big Time,0.0631,1.72497178784459
CHZ-GBP,Chiliz,0.0295,1.72413793103448
AXL-USD,Axelar,0.3252,1.72036284016265
AXL-USDC,Axelar,0.3252,1.72036284016265
KNC-USDC,Kyber Network,0.3257,1.68591945051514
KNC-USD,Kyber Network,0.3257,1.68591945051514
ONDO-USD,Ondo Finance,0.84988,1.6833969442816
ONDO-USDC,Ondo Finance,0.84988,1.6833969442816
NKN-USDC,NKN,0.0304,1.67224080267559
NKN-USD,NKN,0.0304,1.67224080267559
WLD-USD,Worldcoin,1.165,1.65794066317627
WLD-USDC,Worldcoin,1.165,1.65794066317627
SAND-USDC,The Sandbox,0.2761,1.65684830633284
SAND-USD,The Sandbox,0.2761,1.65684830633284
ZK-USD,ZKsync,0.05413,1.65258215962441
ZK-USDC,ZKsync,0.05413,1.65258215962441
SUSHI-USD,SushiSwap,0.6561,1.64213787761425
SUSHI-USDC,SushiSwap,0.6561,1.64213787761425
VTHO-USD,VeThor Token,0.002175,1.63551401869159
VTHO-USDC,VeThor Token,0.002175,1.63551401869159
STG-USDC,Stargate Finance,0.181,1.62829870859068
STG-USD,Stargate Finance,0.181,1.62829870859068
MINA-EUR,Mina,0.189,1.61290322580645
INDEX-USDC,Index Cooperative,1.26,1.61290322580645
INDEX-USD,Index Cooperative,1.26,1.61290322580645
ANKR-GBP,Ankr,0.01203,1.60472972972973
DASH-USDC,Dash,22.19,1.6025641025641
DASH-USD,Dash,22.19,1.6025641025641
GRT-GBP,The Graph,0.0711,1.57142857142857
ARB-USDC,Arbitrum,0.3446,1.56203949307398
ARB-USD,Arbitrum,0.3446,1.56203949307398
UNI-BTC,Uniswap,0.000059,1.54905335628227
GFI-USD,Goldfinch Protocol,0.8128,1.53653966271081
GFI-USDC,Goldfinch Protocol,0.8128,1.53653966271081
SOL-USDT,Solana,158.88,1.48185998978028
XLM-USDT,Stellar Lumens,0.2675,1.47951441578149
APT-USDC,Aptos,4.82,1.47368421052632
APT-USD,Aptos,4.82,1.47368421052632
GNO-USD,Gnosis,130.5,1.46955913226032
GNO-USDC,Gnosis,130.5,1.46955913226032
LRDS-USDC,Blocklords,0.1659,1.46788990825688
LRDS-USD,Blocklords,0.1659,1.46788990825688
FET-USDT,Artificial Superintelligence Alliance,0.7611,1.46647113718171
DOGE-USDT,Dogecoin,0.1941,1.4636696288552
BLAST-USDC,Blast,0.00283,1.4336917562724
BLAST-USD,Blast,0.00283,1.4336917562724
DIMO-USD,DIMO,0.06387,1.4292520247737
DIMO-USDC,DIMO,0.06387,1.4292520247737
RLC-USD,iExec RLC,1.0354,1.4103819784525
RLC-USDC,iExec RLC,1.0354,1.4103819784525
MSOL-USDC,Marinade Staked SOL,205.3,1.39773793648442
MSOL-USD,Marinade Staked SOL,205.3,1.39773793648442
LSETH-USDC,Liquid Staked ETH,2744.87,1.38024007386888
LSETH-USD,Liquid Staked ETH,2744.87,1.38024007386888
ELA-USDC,Elastos,1.494,1.35685210312076
ELA-USD,Elastos,1.494,1.35685210312076
FET-USD,Artificial Superintelligence Alliance,0.7622,1.3563829787234
FET-USDC,Artificial Superintelligence Alliance,0.7622,1.3563829787234
LTC-USDC,Litecoin,88.57,1.35026890948621
LTC-USD,Litecoin,88.57,1.35026890948621
POWR-USDC,Powerledger,0.162,1.31332082551595
POWR-USD,Powerledger,0.162,1.31332082551595
DIA-USDC,DIA,0.41754,1.31023438637356
DIA-USD,DIA,0.41754,1.31023438637356
ACH-USDC,Alchemy Pay,0.022142,1.2900274473925
ACH-USD,Alchemy Pay,0.022142,1.2900274473925
CORECHAIN-USD,Core,0.709,1.28571428571429
CORECHAIN-USDC,Core,0.709,1.28571428571429
PEPE-USDC,Pepe,0.00001186,1.28095644748079
PEPE-USD,Pepe,0.00001186,1.28095644748079
AXS-USDT,Axie Infinity,2.568,1.26182965299685
PYR-USD,Vulcan Forged PYR,1.052,1.2512030798845
PYR-USDC,Vulcan Forged PYR,1.052,1.2512030798845
MANA-EUR,Decentraland,0.243,1.25
AXS-BTC,Axie Infinity,0.0000243,1.25
REZ-USD,Renzo,0.01142,1.24113475177305
REZ-USDC,Renzo,0.01142,1.24113475177305
SOL-USDC,Solana,158.66,1.22495853004976
SOL-USD,Solana,158.66,1.22495853004976
WELL-USDC,Moonwell,0.03936,1.22155072650122
WELL-USD,Moonwell,0.03936,1.22155072650122
AXS-USDC,Axie Infinity,2.569,1.2214342001576
AXS-USD,Axie Infinity,2.569,1.2214342001576
STX-USDC,Stacks,0.7498,1.21490280777538
STX-USD,Stacks,0.7498,1.21490280777538
ETC-EUR,Ethereum Classic,15.09,1.20724346076459
LTC-GBP,Litecoin,65.71,1.20129370090867
DOGE-GBP,Dogecoin,0.144,1.19465917076599
LTC-EUR,Litecoin,77.92,1.18166471886768
SOL-ETH,Solana,0.06254,1.16467162730508
CHZ-EUR,Chiliz,0.0348,1.16279069767442
G-USD,Gravity,0.01307,1.1609907120743
G-USDC,Gravity,0.01307,1.1609907120743
ADA-USDT,Cardano,0.6896,1.15886753703975
LRC-USDT,Loopring,0.0875,1.15606936416185
SOL-GBP,Solana,117.84,1.13285272914521
BTC-USDT,Bitcoin,105584.58,1.10469177046573
YFI-USDC,yearn.finance,5281.65,1.08169557503832
YFI-USD,yearn.finance,5281.65,1.08169557503832
SOL-EUR,Solana,139.55,1.07924090974938
MOG-USD,Mog Coin,0.00000094,1.0752688172043
MOG-USDC,Mog Coin,0.00000094,1.0752688172043
AAVE-GBP,Aave,182.06,1.07144839837895
GRT-EUR,The Graph,0.0849,1.07142857142857
A8-USD,Ancient8,0.1229,1.06907894736842
A8-USDC,Ancient8,0.1229,1.06907894736842
SXT-USDC,Space and Time,0.1042,1.06692531522793
SXT-USD,Space and Time,0.1042,1.06692531522793
HBAR-USDT,Hedera,0.16918,1.05728451108058
GRT-USDC,The Graph,0.0964,1.0482180293501
GRT-USD,The Graph,0.0964,1.0482180293501
ATH-USD,Aethir,0.04739,1.04477611940299
ATH-USDC,Aethir,0.04739,1.04477611940299
VARA-USDC,Vara,0.00595,1.01867572156197
VARA-USD,Vara,0.00595,1.01867572156197
AVAX-USDT,Avalanche,20.99,1.01058710298364
DOGE-USDC,Dogecoin,0.19398,1.0102062070402
DOGE-USD,Dogecoin,0.19398,1.0102062070402
BTC-USDC,Bitcoin,105609,1.00849728519758
BTC-USD,Bitcoin,105609,1.00849728519758
ETC-USD,Ethereum Classic,17.12,1.00294985250737
ETC-USDC,Ethereum Classic,17.12,1.00294985250737
ALGO-EUR,Algorand,0.1726,0.99473376243417
C98-USD,Coin98,0.0512,0.9861932938856
C98-USDC,Coin98,0.0512,0.9861932938856
INJ-USDC,Injective,12.267,0.97958511689167
INJ-USD,Injective,12.267,0.97958511689167
MNDE-USDC,Marinade,0.1202,0.93206818372659
MNDE-USD,Marinade,0.1202,0.93206818372659
AAVE-USD,Aave,245.47,0.92923810698573
AAVE-USDC,Aave,245.47,0.92923810698573
FLOKI-USD,FLOKI,0.0000869,0.92915214866434
FLOKI-USDC,FLOKI,0.0000869,0.92915214866434
ALGO-USDC,Algorand,0.1959,0.9273570324575
ALGO-USD,Algorand,0.1959,0.9273570324575
ALGO-GBP,Algorand,0.1451,0.90403337969402
SEAM-USDC,Seamless,0.4548,0.88731144631766
SEAM-USD,Seamless,0.4548,0.88731144631766
TRUMP-USDC,OFFICIAL TRUMP,11.39,0.88573959255979
TRUMP-USD,OFFICIAL TRUMP,11.39,0.88573959255979
AUDIO-USD,Audius,0.0698,0.86705202312139
AUDIO-USDC,Audius,0.0698,0.86705202312139
AKT-USD,Akash Network,1.285,0.86342229199372
AKT-USDC,Akash Network,1.285,0.86342229199372
LINK-USDT,Chainlink,14.06,0.86083213773314
APT-USDT,Aptos,4.78,0.84388185654008
AAVE-EUR,Aave,216.02,0.84025767902157
SHIB-GBP,SHIBA INU,0.00000962,0.83857442348008
AURORA-USD,Aurora,0.0845,0.83532219570406
AURORA-USDC,Aurora,0.0845,0.83532219570406
AIOZ-USDC,AIOZ Network,0.3867,0.83441981747066
AIOZ-USD,AIOZ Network,0.3867,0.83441981747066
IMX-USD,Immutable,0.556,0.83424011606819
IMX-USDC,Immutable,0.556,0.83424011606819
AERGO-USDC,Aergo,0.1215,0.8298755186722
AERGO-USD,Aergo,0.1215,0.8298755186722
VET-USDC,vechain,0.02437,0.82747207281754
VET-USD,vechain,0.02437,0.82747207281754
PAXG-USD,PAX Gold,3326.55,0.82471039662478
PAXG-USDC,PAX Gold,3326.55,0.82471039662478
RNDR-USDT,Render (ERC-20),3.9365,0.81698509450392
SHIB-USDT,SHIBA INU,0.0000129,0.78125
HBAR-USD,Hedera,0.1694,0.77934439883396
HBAR-USDC,Hedera,0.1694,0.77934439883396
SEI-USD,Sei,0.1957,0.77239958805355
SEI-USDC,Sei,0.1957,0.77239958805355
BTC-EUR,Bitcoin,92923.2,0.7685560879376
AVAX-EUR,Avalanche,18.47,0.76377523186034
ICP-USD,Internet Computer,4.967,0.75050709939148
ICP-USDC,Internet Computer,4.967,0.75050709939148
KSM-USDC,Kusama,16.2,0.74626865671642
KSM-USD,Kusama,16.2,0.74626865671642
ADA-ETH,Cardano,0.000271,0.74349442379182
KRL-USDC,Kryll,0.3434,0.73335288941038
KRL-USD,Kryll,0.3434,0.73335288941038
ATOM-USDT,Cosmos,4.347,0.71825764596849
JASMY-USDC,Jasmy,0.01553,0.71335927367056
JASMY-USD,Jasmy,0.01553,0.71335927367056
ADA-GBP,Cardano,0.5099,0.71104088485088
DOGE-EUR,Dogecoin,0.1705,0.70880094506793
BTC-GBP,Bitcoin,78284.15,0.70386054309538
XLM-USDC,Stellar Lumens,0.267425,0.69925593444993
XLM-USD,Stellar Lumens,0.267425,0.69925593444993
RONIN-USDC,Ronin,0.605,0.66555740432612
ADA-EUR,Cardano,0.605,0.66555740432612
RONIN-USD,Ronin,0.605,0.66555740432612
LINK-USD,Chainlink,14.067,0.64391500321958
LINK-USDC,Chainlink,14.067,0.64391500321958
CBETH-USD,Coinbase Wrapped Staked ETH,2795.76,0.64365631344767
CBETH-USDC,Coinbase Wrapped Staked ETH,2795.76,0.64365631344767
GLM-USDC,Golem,0.2349,0.6426735218509
GLM-USD,Golem,0.2349,0.6426735218509
MLN-USD,Enzyme,8.16,0.61652281134402
MLN-USDC,Enzyme,8.16,0.61652281134402
ADA-USDC,Cardano,0.6877,0.61448427212875
ADA-USD,Cardano,0.6877,0.61448427212875
SOL-BTC,Solana,0.001504,0.58855002675227
SNX-GBP,Synthetix Network Token,0.513,0.58823529411765
AVAX-USD,Avalanche,20.96,0.57581573896353
AVAX-USDC,Avalanche,20.96,0.57581573896353
LRC-USDC,Loopring,0.0876,0.57405281285878
LRC-USD,Loopring,0.0876,0.57405281285878
LINK-EUR,Chainlink,12.36,0.56956875508544
RNDR-EUR,Render (ERC-20),3.4501,0.55082769876428
DOGE-BTC,Dogecoin,0.00000184,0.54644808743169
TIA-USDC,Celestia,2.226,0.5420054200542
TIA-USD,Celestia,2.226,0.5420054200542
XLM-EUR,Stellar Lumens,0.235169,0.53566237452761
XTZ-USD,Tezos,0.571,0.52816901408451
XTZ-USDC,Tezos,0.571,0.52816901408451
FIL-GBP,Filecoin,1.92,0.52356020942408
AMP-USDC,Amp,0.00417,0.48192771084337
AMP-USD,Amp,0.00417,0.48192771084337
GST-USDC,Green Satoshi Token,0.007874,0.47211943345668
GST-USD,Green Satoshi Token,0.007874,0.47211943345668
ETH-USDT,Ethereum,2537.87,0.4659356320019
SHIB-USDC,SHIBA INU,0.00001296,0.46511627906977
SHIB-USD,SHIBA INU,0.00001296,0.46511627906977
MKR-BTC,Maker,0.01515,0.46419098143236
ARPA-USD,ARPA Chain,0.0222,0.45248868778281
ARPA-USDC,ARPA Chain,0.0222,0.45248868778281
EGLD-USD,MultiversX,15.56,0.45190445448677
EGLD-USDC,MultiversX,15.56,0.45190445448677
BLUR-USDC,Blur,0.0891,0.45095828635851
BLUR-USD,Blur,0.0891,0.45095828635851
PYTH-USD,Pyth Network,0.1212,0.4142502071251
PYTH-USDC,Pyth Network,0.1212,0.4142502071251
CGLD-GBP,Celo,0.244,0.41152263374486
ICP-USDT,Internet Computer,4.959,0.40494027130998
YFI-BTC,yearn.finance,0.05,0.40160642570281
CLV-USDC,Clover Finance,0.0256,0.3921568627451
CLV-USD,Clover Finance,0.0256,0.3921568627451
IMX-USDT,Immutable,0.5538,0.36245016310257
LTC-BTC,Litecoin,0.000838,0.35928143712575
ETH-USD,Ethereum,2539.09,0.35333873485762
ETH-USDC,Ethereum,2539.09,0.35333873485762
SHIB-EUR,SHIBA INU,0.00001141,0.35180299032542
FORTH-USD,Ampleforth Governance Token,2.3379,0.3476693278393
