Product-ID,Base-Name,Price,Volume 24h
SKL-USDC,SKALE,0.0213,13979756.1
SKL-USD,SKALE,0.0213,13979756.1
OGN-USDC,Origin Token,0.05717,12834591.03
OGN-USD,Origin Token,0.05717,12834591.03
FAI-USDC,Freysa,0.01866,12617247.0
FAI-USD,Freysa,0.01866,12617247.0
NKN-USD,NKN,0.029,12136028.4
NKN-USDC,NKN,0.029,12136028.4
GST-USDC,Green Satoshi Token,0.007553,12057465.25
GST-USD,Green Satoshi Token,0.007553,12057465.25
WIF-USDC,dogwifhat,0.888,11623569.63
WIF-USD,dogwifhat,0.888,11623569.63
ONDO-USDC,Ondo Finance,0.83335,11465066.69
ONDO-USD,Ondo Finance,0.83335,11465066.69
SXT-USDC,Space and Time,0.0982,11380912.7
SXT-USD,Space and Time,0.0982,11380912.7
EDGE-USD,Definitive,0.07918,10999656.6
EDGE-USDC,Definitive,0.07918,10999656.6
CRO-USD,Cronos,0.1,10976972.3
CRO-USDC,Cronos,0.1,10976972.3
ANKR-USD,Ankr,0.01664,10580152.0
ANKR-USDC,Ankr,0.01664,10580152.0
COOKIE-USDC,Cookie DAO,0.2238,10554062.9
COOKIE-USD,Cookie DAO,0.2238,10554062.9
FET-USDC,Artificial Superintelligence Alliance,0.7935,10511739.6
FET-USD,Artificial Superintelligence Alliance,0.7935,10511739.6
SUI-USD,SUI,3.19,10196787.3
SUI-USDC,SUI,3.19,10196787.3
OP-USDC,Optimism,0.63,10051931.55
OP-USD,Optimism,0.63,10051931.55
ATH-USD,Aethir,0.05046,9910994.0
ATH-USDC,Aethir,0.05046,9910994.0
SWELL-USD,SWELL,0.00954,9606790.0
SWELL-USDC,SWELL,0.00954,9606790.0
VOXEL-USDC,Voxies,0.0554,9502947.17
VOXEL-USD,Voxies,0.0554,9502947.17
ARB-USDC,Arbitrum,0.3625,9330145.64
ARB-USD,Arbitrum,0.3625,9330145.64
REZ-USDC,Renzo,0.01082,9269798.0
REZ-USD,Renzo,0.01082,9269798.0
ZK-USD,ZKsync,0.05724,8904339.5
ZK-USDC,ZKsync,0.05724,8904339.5
POND-USDC,Marlin,0.00909,8682062.0
POND-USD,Marlin,0.00909,8682062.0
PNUT-USD,Peanut the Squirrel,0.2591,8003360.65
PNUT-USDC,Peanut the Squirrel,0.2591,8003360.65
BIGTIME-USD,Big Time,0.06213,7917623.0
BIGTIME-USDC,Big Time,0.06213,7917623.0
ALGO-USDC,Algorand,0.1917,7652153.2
ALGO-USD,Algorand,0.1917,7652153.2
ME-USDC,Magic Eden,0.917,7091395.9
ME-USD,Magic Eden,0.917,7091395.9
CRV-USD,Curve DAO Token,0.6519,6983736.15
CRV-USDC,Curve DAO Token,0.6519,6983736.15
AST-USDC,AirSwap,0.037,6841777.2
AST-USD,AirSwap,0.037,6841777.2
RBN-USDC,Ribbon Finance,0.12234,6787458.18
RBN-USD,Ribbon Finance,0.12234,6787458.18
PROMPT-USD,Wayfinder,0.17686,6450891.8
PROMPT-USDC,Wayfinder,0.17686,6450891.8
SEI-USDC,Sei,0.194,6419464.0
SEI-USD,Sei,0.194,6419464.0
DIMO-USDC,DIMO,0.06474,6096862.2
DIMO-USD,DIMO,0.06474,6096862.2
KERNEL-USD,KernelDAO,0.1486,5194902.62
KERNEL-USDC,KernelDAO,0.1486,5194902.62
VELO-USDC,Velodrome Finance,0.05177,5075452.4
VELO-USD,Velodrome Finance,0.05177,5075452.4
KARRAT-USD,Karrat,0.0501,4980483.9
KARRAT-USDC,Karrat,0.0501,4980483.9
CLV-USDC,Clover Finance,0.0253,4858618.77
CLV-USD,Clover Finance,0.0253,4858618.77
AERO-USDC,Aerodrome Finance,0.53812,4741109.4
AERO-USD,Aerodrome Finance,0.53812,4741109.4
HONEY-USDC,Hivemapper,0.0261,4677218.7
HONEY-USD,Hivemapper,0.0261,4677218.7
TRU-USDC,TrueFi,0.0368,4654330.8
TRU-USD,TrueFi,0.0368,4654330.8
ASM-USD,Assemble AI,0.02075,4642355.0
ASM-USDC,Assemble AI,0.02075,4642355.0
RARE-USD,SuperRare,0.0578,4602256.8
RARE-USDC,SuperRare,0.0578,4602256.8
C98-USD,Coin98,0.0503,4562556.83
C98-USDC,Coin98,0.0503,4562556.83
HBAR-USDT,Hedera,0.16769,4489976.8
LA-USD,Lagrange,1.6502,4275982.0
LA-USDC,Lagrange,1.6502,4275982.0
GMT-USDC,STEPN,0.0511,4267855.5
GMT-USD,STEPN,0.0511,4267855.5
LDO-USDC,Lido DAO Token,0.887,4258591.04
LDO-USD,Lido DAO Token,0.887,4258591.04
FORT-USDC,Forta,0.0718,4247959.1
FORT-USD,Forta,0.0718,4247959.1
ALEPH-USD,Aleph Cloud,0.0591,4158574.6
ALEPH-USDC,Aleph Cloud,0.0591,4158574.6
CELR-USDC,Celer Network,0.00861,4065317.0
CELR-USD,Celer Network,0.00861,4065317.0
GODS-USDC,Gods Unchained,0.13619,3927000.72
GODS-USD,Gods Unchained,0.13619,3927000.72
COTI-USDC,COTI,0.0586,3904083.5
COTI-USD,COTI,0.0586,3904083.5
AIOZ-USDC,AIOZ Network,0.3519,3615772.9
AIOZ-USD,AIOZ Network,0.3519,3615772.9
AERGO-USD,Aergo,0.1184,3593498.2
AERGO-USDC,Aergo,0.1184,3593498.2
PIRATE-USDC,Pirate Nation Token,0.0518,3523253.2
PIRATE-USD,Pirate Nation Token,0.0518,3523253.2
POL-USDC,Polygon Ecosystem Token,0.2138,3467542.31
POL-USD,Polygon Ecosystem Token,0.2138,3467542.31
NEON-USD,Neon EVM,0.12143,3450633.09
NEON-USDC,Neon EVM,0.12143,3450633.09
FIDA-USD,Bonfida,0.0672,3449703.07
FIDA-USDC,Bonfida,0.0672,3449703.07
APE-USDC,ApeCoin,0.718,3258112.3
APE-USD,ApeCoin,0.718,3258112.3
PYTH-USDC,Pyth Network,0.1161,3213827.8
PYTH-USD,Pyth Network,0.1161,3213827.8
IOTX-USD,IoTeX,0.02566,2877493.0
IOTX-USDC,IoTeX,0.02566,2877493.0
FOX-USDC,Shapeshift FOX Token,0.0287,2870449.6
FOX-USD,Shapeshift FOX Token,0.0287,2870449.6
HFT-USDC,Hashflow,0.0585,2868766.23
HFT-USD,Hashflow,0.0585,2868766.23
MATIC-USDC,Polygon,0.2137,2846223.8
MATIC-USD,Polygon,0.2137,2846223.8
EURC-USDC,EURC,1.1418,2774269.0
USDC-GBP,USDC,0.738,2773223.92
USDT-EUR,Tether,0.8763,2757429.69
SUKU-USD,SUKU,0.0301,2537225.5
SUKU-USDC,SUKU,0.0301,2537225.5
MDT-USDC,Measurable Data Token,0.02509,2410398.0
MDT-USD,Measurable Data Token,0.02509,2410398.0
DOGE-EUR,Dogecoin,0.1648,2377113.5
BLZ-USDC,Bluzelle,0.0371,2325088.0
BLZ-USD,Bluzelle,0.0371,2325088.0
PRCL-USD,Parcl,0.0881,2278049.6
PRCL-USDC,Parcl,0.0881,2278049.6
ARKM-USD,Arkham,0.527,2192509.32
ARKM-USDC,Arkham,0.527,2192509.32
SYN-USD,Synapse,0.161,2153459.86
SYN-USDC,Synapse,0.161,2153459.86
SUPER-USD,SuperVerse,0.64407,2073152.08
SUPER-USDC,SuperVerse,0.64407,2073152.08
COW-USD,CoW Protocol,0.4045,2032331.5
COW-USDC,CoW Protocol,0.4045,2032331.5
STX-USDC,Stacks,0.7551,1856351.54
STX-USD,Stacks,0.7551,1856351.54
STRK-USDC,Starknet Token,0.136,1819060.12
STRK-USD,Starknet Token,0.136,1819060.12
USDT-GBP,Tether,0.7385,1752563.38
LPT-USDC,Livepeer,10.73,1692183.854
LPT-USD,Livepeer,10.73,1692183.854
UNI-USD,Uniswap,6.331,1672297.065858
UNI-USDC,Uniswap,6.331,1672297.065858
ADA-EUR,Cardano,0.5855,1664761.27
IMX-USDC,Immutable,0.5506,1601246.3
IMX-USD,Immutable,0.5506,1601246.3
DOGE-GBP,Dogecoin,0.139,1525610.5
ALT-USD,Altlayer,0.02685,1522829.0
ALT-USDC,Altlayer,0.02685,1522829.0
MATH-USD,MATH,0.1131,1500765.9
MATH-USDC,MATH,0.1131,1500765.9
RENDER-USD,Render,3.758,1405297.71
RENDER-USDC,Render,3.758,1405297.71
USDT-USDC,Tether,1.0006,1363777.46
SAFE-USDC,Safe,0.505,1337460.37
SAFE-USD,Safe,0.505,1337460.37
ICP-USD,Internet Computer,5.261,1317412.1785
ICP-USDC,Internet Computer,5.261,1317412.1785
DOGE-USDT,Dogecoin,0.1882,1309397.0
MAGIC-USDC,MAGIC,0.1326,1290018.4
MAGIC-USD,MAGIC,0.1326,1290018.4
PNG-USDC,Pangolin,0.15246,1269042.0
PNG-USD,Pangolin,0.15246,1269042.0
KAITO-USDC,Kaito,1.644,1253890.2
KAITO-USD,Kaito,1.644,1253890.2
SAND-USD,The Sandbox,0.2748,1191096.04
SAND-USDC,The Sandbox,0.2748,1191096.04
NEAR-USDC,NEAR Protocol,2.449,1114601.597
NEAR-USD,NEAR Protocol,2.449,1114601.597
FX-USD,Function X,0.1641,1096732.4
FX-USDC,Function X,0.1641,1096732.4
TIA-USDC,Celestia,2.162,1090606.73
TIA-USD,Celestia,2.162,1090606.73
SUSHI-USDC,SushiSwap,0.673,1088024.76
SUSHI-USD,SushiSwap,0.673,1088024.76
OXT-USD,Orchid,0.0552,1079269.0
OXT-USDC,Orchid,0.0552,1079269.0
MANA-USDC,Decentraland,0.2769,1072839.24
MANA-USD,Decentraland,0.2769,1072839.24
AXL-USD,Axelar,0.3187,1068146.7
AXL-USDC,Axelar,0.3187,1068146.7
DOGE-BTC,Dogecoin,0.0000018,1063858.5
DOT-USDC,Polkadot,4.031,1048230.66064774
DOT-USD,Polkadot,4.031,1048230.66064774
BAT-USDC,Basic Attention Token,0.13226,1046860.22
BAT-USD,Basic Attention Token,0.13226,1046860.22
XRP-EUR,XRP,1.9348,1016366.803862
BLUR-USDC,Blur,0.0904,1013606.2
BLUR-USD,Blur,0.0904,1013606.2
ARPA-USD,ARPA Chain,0.0219,1001647.1
ARPA-USDC,ARPA Chain,0.0219,1001647.1
ALGO-EUR,Algorand,0.1678,989769.0
CTSI-USDC,Cartesi,0.0635,961264.4
CTSI-USD,Cartesi,0.0635,961264.4
LINK-USD,Chainlink,13.849,954905.63
LINK-USDC,Chainlink,13.849,954905.63
LCX-USD,LCX,0.1321,881099.6
LCX-USDC,LCX,0.1321,881099.6
ZETA-USD,Zetachain,0.2196,875400.2
ZETA-USDC,Zetachain,0.2196,875400.2
ADA-GBP,Cardano,0.4928,857685.37
G-USDC,Gravity,0.01349,856127.0
G-USD,Gravity,0.01349,856127.0
TRUMP-USDC,OFFICIAL TRUMP,10.81,838528.396
TRUMP-USD,OFFICIAL TRUMP,10.81,838528.396
RNDR-USDC,Render (ERC-20),3.7548,830045.42
RNDR-USD,Render (ERC-20),3.7548,830045.42
IDEX-USDC,IDEX,0.0234,822331.5
IDEX-USD,IDEX,0.0234,822331.5
FET-USDT,Artificial Superintelligence Alliance,0.7913,820723.6
SHDW-USDC,Shadow Token,0.108,800844.77
SHDW-USD,Shadow Token,0.108,800844.77
LQTY-USDC,Liquity,0.9791,794056.12
LQTY-USD,Liquity,0.9791,794056.12
ROSE-USDT,Oasis Network,0.0282,786334.3
PUNDIX-USD,Pundi X (New),0.3253,773701.24
PUNDIX-USDC,Pundi X (New),0.3253,773701.24
WLD-USD,Worldcoin,1.148,731029.33
WLD-USDC,Worldcoin,1.148,731029.33
EIGEN-USDC,EigenLayer,1.499,729114.21
EIGEN-USD,EigenLayer,1.499,729114.21
AURORA-USDC,Aurora,0.0811,711654.94
AURORA-USD,Aurora,0.0811,711654.94
XRP-USDT,XRP,2.2084,710822.024608
PRO-USDC,Propy,0.9246,708920.04
PRO-USD,Propy,0.9246,708920.04
ALEO-USDC,Aleo,0.185,676501.21
ALEO-USD,Aleo,0.185,676501.21
MASK-USDC,Mask Network,2.93,667162.89
MASK-USD,Mask Network,2.93,667162.89
RED-USD,Redstone,0.3326,653225.5
RED-USDC,Redstone,0.3326,653225.5
LOKA-USDC,League of Kingdoms Arena,0.0574,626719.31
LOKA-USD,League of Kingdoms Arena,0.0574,626719.31
HOPR-USD,HOPR,0.0458,624495.2
HOPR-USDC,HOPR,0.0458,624495.2
KAVA-USD,Kava,0.4392,622750.27
KAVA-USDC,Kava,0.4392,622750.27
CHZ-USD,Chiliz,0.0389,619797.9
CHZ-USDC,Chiliz,0.0389,619797.9
TRB-USD,Tellor,51.71,607174.139
TRB-USDC,Tellor,51.71,607174.139
AUDIO-USD,Audius,0.0685,602986.6
AUDIO-USDC,Audius,0.0685,602986.6
JASMY-USDT,Jasmy,0.01451,578310.0
MINA-USD,Mina,0.21,574430.434
MINA-USDC,Mina,0.21,574430.434
APE-USDT,ApeCoin,0.717,538783.89
HIGH-USDC,Highstreet,0.558,537718.31
HIGH-USD,Highstreet,0.558,537718.31
GRT-EUR,The Graph,0.0837,529504.3
IO-USDC,io.net,0.79,503992.89
IO-USD,io.net,0.79,503992.89
SOL-USD,Solana,153.63,502224.27997659
SOL-USDC,Solana,153.63,502224.27997659
INJ-USDC,Injective,12.241,483349.79
INJ-USD,Injective,12.241,483349.79
EOS-USDC,EOS,0.6185,481482.0
EOS-USD,EOS,0.6185,481482.0
BOBA-USD,Boba Network,0.0915,480128.5
BOBA-USDC,Boba Network,0.0915,480128.5
OCEAN-USD,Ocean Protocol,0.3535,479054.7
OCEAN-USDC,Ocean Protocol,0.3535,479054.7
DNT-USDC,district0x,0.027,478058.3
DNT-USD,district0x,0.027,478058.3
UMA-USD,UMA,1.141,477145.197
UMA-USDC,UMA,1.141,477145.197
ZRX-USD,0x Protocol,0.239411,451474.36712
ZRX-USDC,0x Protocol,0.239411,451474.36712
GFI-USD,Goldfinch Protocol,0.814,449125.96
GFI-USDC,Goldfinch Protocol,0.814,449125.96
CRV-EUR,Curve DAO Token,0.57,447327.13
MNDE-USDC,Marinade,0.12168,441352.8
MNDE-USD,Marinade,0.12168,441352.8
WCFG-USD,Wrapped Centrifuge,0.178,434197.99
WCFG-USDC,Wrapped Centrifuge,0.178,434197.99
TNSR-USDC,Tensor,0.129,427048.59
TNSR-USD,Tensor,0.129,427048.59
FIL-USD,Filecoin,2.574,426024.865
FIL-USDC,Filecoin,2.574,426024.865
FIS-USD,StaFi,0.1423,415277.4
FIS-USDC,StaFi,0.1423,415277.4
CVC-USDC,Civic,0.1237,398847.1
CVC-USD,Civic,0.1237,398847.1
A8-USDC,Ancient8,0.1186,394875.89
A8-USD,Ancient8,0.1186,394875.89
AKT-USDC,Akash Network,1.316,389591.51
AKT-USD,Akash Network,1.316,389591.51
LRDS-USDC,Blocklords,0.1671,377990.86
LRDS-USD,Blocklords,0.1671,377990.86
GRT-GBP,The Graph,0.07,371522.3
JTO-USDC,Jito,1.8543,366616.7
JTO-USD,Jito,1.8543,366616.7
ATOM-USDC,Cosmos,4.295,362253.88
ATOM-USD,Cosmos,4.295,362253.88
OSMO-USD,Osmosis,0.207,337041.78
OSMO-USDC,Osmosis,0.207,337041.78
XLM-EUR,Stellar Lumens,0.233808,333259.0
PERP-USD,Perpetual Protocol,0.2455,320659.946
PERP-USDC,Perpetual Protocol,0.2455,320659.946
CVX-USD,Convex Finance,2.738,318537.553
CVX-USDC,Convex Finance,2.738,318537.553
BERA-USDC,Berachain,2.452,313260.15
BERA-USD,Berachain,2.452,313260.15
ADA-USDT,Cardano,0.6684,312726.84
RLC-USD,iExec RLC,1.0113,308752.38
RLC-USDC,iExec RLC,1.0113,308752.38
XTZ-USD,Tezos,0.576,305756.59
XTZ-USDC,Tezos,0.576,305756.59
ACX-USDC,Across Protocol,0.1945,301968.8
ACX-USD,Across Protocol,0.1945,301968.8
REQ-USDC,Request,0.1402,301763.0
REQ-USD,Request,0.1402,301763.0
TRAC-USDC,OriginTrail,0.4042,294654.2
TRAC-USD,OriginTrail,0.4042,294654.2
API3-USD,Api3,0.708,280057.19
API3-USDC,Api3,0.708,280057.19
XLM-BTC,Stellar Lumens,0.00000255,271101.0
HNT-USD,Helium,3.012,270285.43
HNT-USDC,Helium,3.012,270285.43
POLS-USDC,Polkastarter,0.2126,262535.5
POLS-USD,Polkastarter,0.2126,262535.5
DRIFT-USDC,Drift Protocol,0.551,254637.45
DRIFT-USD,Drift Protocol,0.551,254637.45
ETHFI-USDC,ether.fi,1.14,247916.95
ETHFI-USD,ether.fi,1.14,247916.95
APT-USD,Aptos,4.81,244109.84
APT-USDC,Aptos,4.81,244109.84
APE-EUR,ApeCoin,0.628,243923.73
AVAX-USD,Avalanche,20.26,241698.69112115
AVAX-USDC,Avalanche,20.26,241698.69112115
BTRST-USDC,Braintrust,0.263,241032.75
BTRST-USD,Braintrust,0.263,241032.75
ORCA-USDC,Orca,2.5582,240871.94
ORCA-USD,Orca,2.5582,240871.94
AGLD-USD,Adventure Gold,0.8522,240590.88
AGLD-USDC,Adventure Gold,0.8522,240590.88
SD-USDC,Stader,0.5015,238622.09
SD-USD,Stader,0.5015,238622.09
SNX-USDC,Synthetix Network Token,0.673,233343.024
SNX-USD,Synthetix Network Token,0.673,233343.024
CGLD-USD,Celo,0.324,231189.33
CGLD-USDC,Celo,0.324,231189.33
CHZ-USDT,Chiliz,0.0392,208134.0
PRIME-USDC,Echelon Prime,2.757,195530.59
PRIME-USD,Echelon Prime,2.757,195530.59
SEAM-USDC,Seamless,0.4493,195033.4
SEAM-USD,Seamless,0.4493,195033.4
CHZ-GBP,Chiliz,0.0288,187920.7
CORECHAIN-USDC,Core,0.655,180190.12
CORECHAIN-USD,Core,0.655,180190.12
XLM-USDT,Stellar Lumens,0.2667,179997.0
CHZ-EUR,Chiliz,0.0341,178645.4
BICO-USDC,BICONOMY (BICO),0.1003,164441.69
BICO-USD,BICONOMY (BICO),0.1003,164441.69
BADGER-USD,Badger DAO,1.01,164243.579
BADGER-USDC,Badger DAO,1.01,164243.579
RPL-USD,Rocket Pool,6.38,160263.038
RPL-USDC,Rocket Pool,6.38,160263.038
PLU-USDC,Pluton,0.68,157781.89
PLU-USD,Pluton,0.68,157781.89
SNX-GBP,Synthetix Network Token,0.494,154017.459
DAI-USD,Dai,0.9999,150506.48105
DAI-USDC,Dai,0.9999,150506.48105
RARI-USD,Rarible,0.98,149042.344
RARI-USDC,Rarible,0.98,149042.344
RONIN-USDC,Ronin,0.579,145974.95
RONIN-USD,Ronin,0.579,145974.95
CRV-BTC,Curve DAO Token,0.0000062,145591.5
VVV-USD,Venice Token,2.86,142129.851
VVV-USDC,Venice Token,2.86,142129.851
PENDLE-USDC,Pendle,4.123,141889.18
PENDLE-USD,Pendle,4.123,141889.18
SAND-USDT,The Sandbox,0.2746,140486.36
ABT-USDC,Arcblock,0.827,134317.3
ABT-USD,Arcblock,0.827,134317.3
NMR-USD,Numeraire,8.98,132511.665
NMR-USDC,Numeraire,8.98,132511.665
DEXT-USD,DEXTools,0.3025,129982.0
DEXT-USDC,DEXTools,0.3025,129982.0
MATIC-EUR,Polygon,0.1872,128502.3
UNI-GBP,Uniswap,4.67,123566.546
ZETACHAIN-USDC,Zetachain,0.219,122376.45
ZETACHAIN-USD,Zetachain,0.219,122376.45
MORPHO-USD,Morpho,1.3807,121895.83
MORPHO-USDC,Morpho,1.3807,121895.83
FLOW-USD,Flow,0.366,120877.403
FLOW-USDC,Flow,0.366,120877.403
ALICE-USD,MyNeighborAlice,0.415,120240.721
ALICE-USDC,MyNeighborAlice,0.415,120240.721
DOT-EUR,Polkadot,3.53,117739.166
GLM-USDC,Golem,0.2395,111294.9
GLM-USD,Golem,0.2395,111294.9
BAL-USD,Balancer,1.09,110983.458
BAL-USDC,Balancer,1.09,110983.458
LRC-USDT,Loopring,0.0902,108927.98
ERN-USD,Ethernity Chain,1.3,107711.627
ERN-USDC,Ethernity Chain,1.3,107711.627
MATIC-BTC,Polygon,0.00000204,107661.9
OP-USDT,Optimism,0.633,107554.53
GRT-BTC,The Graph,0.00000091,106000.0
ETH-USD,Ethereum,2611.7,103975.11574443
ETH-USDC,Ethereum,2611.7,103975.11574443
DIA-USDC,DIA,0.41572,102261.61
DIA-USD,DIA,0.41572,102261.61
1INCH-USDC,1inch,0.212,101629.73
1INCH-USD,1inch,0.212,101629.73
ZRO-USDC,LayerZero,2.225,98620.9
ZRO-USD,LayerZero,2.225,98620.9
GMT-USDT,STEPN,0.0516,95678.07
ALGO-GBP,Algorand,0.1406,93195.0
MANA-EUR,Decentraland,0.242,88186.46
LTC-USDC,Litecoin,88.13,80585.70883364
LTC-USD,Litecoin,88.13,80585.70883364
GHST-USD,Aavegotchi,0.4,79708.0
GHST-USDC,Aavegotchi,0.4,79708.0
ICP-USDT,Internet Computer,5.256,79250.7747
ANKR-GBP,Ankr,0.01248,79128.0
ANKR-EUR,Ankr,0.01455,77670.0
PYR-USD,Vulcan Forged PYR,1.007,77124.69
PYR-USDC,Vulcan Forged PYR,1.007,77124.69
CGLD-GBP,Celo,0.244,75988.1
SNX-EUR,Synthetix Network Token,0.586,75760.521
ALGO-BTC,Algorand,0.00000183,74910.0
POWR-USD,Powerledger,0.1651,73976.9
POWR-USDC,Powerledger,0.1651,73976.9
DOT-BTC,Polkadot,0.0000384,73876.444
MATIC-GBP,Polygon,0.1578,72931.0
STG-USD,Stargate Finance,0.1832,72801.0
STG-USDC,Stargate Finance,0.1832,72801.0
IP-USDC,Story,4.042,72686.02
IP-USD,Story,4.042,72686.02
AXS-USDC,Axie Infinity,2.455,72583.798
AXS-USD,Axie Infinity,2.455,72583.798
ADA-BTC,Cardano,0.00000638,71872.6
KNC-USDC,Kyber Network,0.3294,67135.6
KNC-USD,Kyber Network,0.3294,67135.6
WAXL-USD,Wrapped Axelar,0.3194,65400.86
WAXL-USDC,Wrapped Axelar,0.3194,65400.86
STORJ-USDC,Storj,0.2673,64304.25
STORJ-USD,Storj,0.2673,64304.25
BAT-EUR,Basic Attention Token,0.11557,63517.27
ENS-USDC,Ethereum Name Service,21.78,63009.417
ENS-USD,Ethereum Name Service,21.78,63009.417
CRV-GBP,Curve DAO Token,0.4811,62278.79
ZEN-USD,Horizen,10.8,57886.835
ZEN-USDC,Horizen,10.8,57886.835
UNI-EUR,Uniswap,5.56,52492.211
COMP-USDC,Compound,45.14,50522.021
COMP-USD,Compound,45.14,50522.021
OMNI-USDC,Omni Network,2.206,49963.1
OMNI-USD,Omni Network,2.206,49963.1
INDEX-USD,Index Cooperative,1.25,49599.656
INDEX-USDC,Index Cooperative,1.25,49599.656
RNDR-USDT,Render (ERC-20),3.7544,48176.82
