Product-ID,Base-Name,Price,Volume 24h
LDO-USD,Lido DAO Token,0.766,3786735.42
LDO-USDC,Lido DAO Token,0.766,3786735.42
USDT-USDC,Tether,1.0004,3728905.7
KERNEL-USD,KernelDAO,0.1346,3587264.55
KERNEL-USDC,KernelDAO,0.1346,3587264.55
ADA-EUR,Cardano,0.5456,3215375.68
IOTX-USD,IoTeX,0.02507,3200831.0
IOTX-USDC,IoTeX,0.02507,3200831.0
PRCL-USD,Parcl,0.0803,3188865.5
PRCL-USDC,Parcl,0.0803,3188865.5
TIA-USDC,Celestia,1.976,3186397.73
TIA-USD,Celestia,1.976,3186397.73
RBN-USDC,Ribbon Finance,0.1198,3106543.73
RBN-USD,Ribbon Finance,0.1198,3106543.73
OP-USDC,Optimism,0.59,3092700.26
OP-USD,Optimism,0.59,3092700.26
DOGE-BTC,Dogecoin,0.00000169,3021453.9
KARRAT-USDC,Karrat,0.0466,3016271.04
KARRAT-USD,Karrat,0.0466,3016271.04
IMX-USDC,Immutable,0.5003,2932016.55
IMX-USD,Immutable,0.5003,2932016.55
FORT-USD,Forta,0.0698,2827691.62
FORT-USDC,Forta,0.0698,2827691.62
USDT-GBP,Tether,0.7369,2814813.69
STRK-USD,Starknet Token,0.126,2732258.55
STRK-USDC,Starknet Token,0.126,2732258.55
SUPER-USD,SuperVerse,0.59066,2729092.73
SUPER-USDC,SuperVerse,0.59066,2729092.73
SYN-USD,Synapse,0.151,2553994.42
SYN-USDC,Synapse,0.151,2553994.42
ALGO-EUR,Algorand,0.1583,2548018.0
MAGIC-USD,MAGIC,0.1207,2445488.62
MAGIC-USDC,MAGIC,0.1207,2445488.62
JASMY-USDT,Jasmy,0.0135,2393892.0
AXL-USDC,Axelar,0.3032,2377225.1
AXL-USD,Axelar,0.3032,2377225.1
SAND-USDC,The Sandbox,0.2578,2289529.98
SAND-USD,The Sandbox,0.2578,2289529.98
MNDE-USD,Marinade,0.11091,2275207.4
MNDE-USDC,Marinade,0.11091,2275207.4
MATH-USD,MATH,0.109,2181700.8
MATH-USDC,MATH,0.109,2181700.8
GRT-EUR,The Graph,0.0766,2134185.84
ADA-GBP,Cardano,0.46,2102007.78
TRUMP-USD,OFFICIAL TRUMP,9.81,2086947.165
TRUMP-USDC,OFFICIAL TRUMP,9.81,2086947.165
NEAR-USD,NEAR Protocol,2.26,2042447.731
NEAR-USDC,NEAR Protocol,2.26,2042447.731
BOBA-USD,Boba Network,0.0854,2039721.0
BOBA-USDC,Boba Network,0.0854,2039721.0
WLD-USDC,Worldcoin,1.037,2034184.28
WLD-USD,Worldcoin,1.037,2034184.28
CHZ-USDC,Chiliz,0.0368,2007480.4
CHZ-USD,Chiliz,0.0368,2007480.4
NEON-USD,Neon EVM,0.1101,1966376.23
NEON-USDC,Neon EVM,0.1101,1966376.23
GRT-GBP,The Graph,0.0646,1950150.02
ALT-USDC,Altlayer,0.02502,1943788.0
ALT-USD,Altlayer,0.02502,1943788.0
XRP-EUR,XRP,1.8319,1934691.971077
COW-USDC,CoW Protocol,0.3524,1926125.1
COW-USD,CoW Protocol,0.3524,1926125.1
SUKU-USD,SUKU,0.0287,1923648.5
SUKU-USDC,SUKU,0.0287,1923648.5
APE-USD,ApeCoin,0.664,1879664.42
APE-USDC,ApeCoin,0.664,1879664.42
IDEX-USD,IDEX,0.0222,1770714.3
IDEX-USDC,IDEX,0.0222,1770714.3
RENDER-USD,Render,3.579,1761609.44
RENDER-USDC,Render,3.579,1761609.44
LINK-USDC,Chainlink,12.911,1722975.82
LINK-USD,Chainlink,12.911,1722975.82
DIMO-USDC,DIMO,0.06166,1651974.0
DIMO-USD,DIMO,0.06166,1651974.0
LCX-USD,LCX,0.1258,1622025.9
LCX-USDC,LCX,0.1258,1622025.9
LPT-USDC,Livepeer,7.99,1562057.167
LPT-USD,Livepeer,7.99,1562057.167
MANA-USD,Decentraland,0.26,1548580.87
MANA-USDC,Decentraland,0.26,1548580.87
MINA-USDC,Mina,0.194,1542124.101
MINA-USD,Mina,0.194,1542124.101
JTO-USD,Jito,1.6903,1513131.1
JTO-USDC,Jito,1.6903,1513131.1
ME-USDC,Magic Eden,0.827,1422904.9
ME-USD,Magic Eden,0.827,1422904.9
CTSI-USDC,Cartesi,0.0571,1418529.1
CTSI-USD,Cartesi,0.0571,1418529.1
FIL-USDC,Filecoin,2.376,1376935.343
FIL-USD,Filecoin,2.376,1376935.343
DOT-USD,Polkadot,3.824,1330139.35806072
DOT-USDC,Polkadot,3.824,1330139.35806072
G-USD,Gravity,0.01281,1329062.0
G-USDC,Gravity,0.01281,1329062.0
ICP-USDC,Internet Computer,4.892,1286356.2987
ICP-USD,Internet Computer,4.892,1286356.2987
XLM-EUR,Stellar Lumens,0.224595,1266981.0
BLUR-USD,Blur,0.0837,1257088.1
BLUR-USDC,Blur,0.0837,1257088.1
SUSHI-USDC,SushiSwap,0.6216,1231231.41
SUSHI-USD,SushiSwap,0.6216,1231231.41
HIGH-USD,Highstreet,0.538,1209874.45
HIGH-USDC,Highstreet,0.538,1209874.45
KAITO-USD,Kaito,1.6868,1205785.45
KAITO-USDC,Kaito,1.6868,1205785.45
XRP-USDT,XRP,2.0966,1199379.779303
BAT-USD,Basic Attention Token,0.12554,1195744.44
BAT-USDC,Basic Attention Token,0.12554,1195744.44
DRIFT-USDC,Drift Protocol,0.488,1170454.75
DRIFT-USD,Drift Protocol,0.488,1170454.75
AUDIO-USD,Audius,0.0654,1153999.5
AUDIO-USDC,Audius,0.0654,1153999.5
IO-USDC,io.net,0.727,1117563.97
IO-USD,io.net,0.727,1117563.97
SOL-USDC,Solana,144.34,1108633.7390421
SOL-USD,Solana,144.34,1108633.7390421
AURORA-USD,Aurora,0.077,1083907.93
AURORA-USDC,Aurora,0.077,1083907.93
ADA-USDT,Cardano,0.6262,1059254.89
HOPR-USDC,HOPR,0.0434,1057231.8
HOPR-USD,HOPR,0.0434,1057231.8
UNI-USDC,Uniswap,5.928,1033818.286554
UNI-USD,Uniswap,5.928,1033818.286554
CVC-USD,Civic,0.1142,1027773.2
CVC-USDC,Civic,0.1142,1027773.2
ZETA-USDC,Zetachain,0.2023,1026998.4
ZETA-USD,Zetachain,0.2023,1026998.4
PNG-USDC,Pangolin,0.1433,1024636.0
PNG-USD,Pangolin,0.1433,1024636.0
LOKA-USDC,League of Kingdoms Arena,0.054,1001388.0
LOKA-USD,League of Kingdoms Arena,0.054,1001388.0
ACX-USDC,Across Protocol,0.1777,995977.0
ACX-USD,Across Protocol,0.1777,995977.0
RED-USD,Redstone,0.3245,993994.22
RED-USDC,Redstone,0.3245,993994.22
ETHFI-USD,ether.fi,1.06,982195.51
ETHFI-USDC,ether.fi,1.06,982195.51
EOS-USDC,EOS,0.582,950122.1
EOS-USD,EOS,0.582,950122.1
A8-USDC,Ancient8,0.113,936623.79
A8-USD,Ancient8,0.113,936623.79
SAFE-USDC,Safe,0.4608,924518.0
SAFE-USD,Safe,0.4608,924518.0
ZRX-USDC,0x Protocol,0.226929,899932.70898
ZRX-USD,0x Protocol,0.226929,899932.70898
ANKR-EUR,Ankr,0.01384,891078.0
PERP-USD,Perpetual Protocol,0.2271,865282.38
PERP-USDC,Perpetual Protocol,0.2271,865282.38
AKT-USDC,Akash Network,1.207,857198.58
AKT-USD,Akash Network,1.207,857198.58
SHDW-USDC,Shadow Token,0.102,852656.39
SHDW-USD,Shadow Token,0.102,852656.39
EIGEN-USD,EigenLayer,1.327,824182.3
EIGEN-USDC,EigenLayer,1.327,824182.3
FET-USDT,Artificial Superintelligence Alliance,0.7281,810212.4
TNSR-USDC,Tensor,0.121,798382.94
TNSR-USD,Tensor,0.121,798382.94
RNDR-USDC,Render (ERC-20),3.5775,769527.4
RNDR-USD,Render (ERC-20),3.5775,769527.4
FLOW-USD,Flow,0.347,759379.287
FLOW-USDC,Flow,0.347,759379.287
SEAM-USDC,Seamless,0.4347,753926.4
SEAM-USD,Seamless,0.4347,753926.4
AGLD-USDC,Adventure Gold,0.8447,715259.24
AGLD-USD,Adventure Gold,0.8447,715259.24
ALGO-GBP,Algorand,0.1337,711754.0
CRV-EUR,Curve DAO Token,0.5378,710686.85
XLM-USDT,Stellar Lumens,0.2571,709756.9
ARKM-USD,Arkham,0.49,694148.65
ARKM-USDC,Arkham,0.49,694148.65
LQTY-USDC,Liquity,0.8912,693597.97
LQTY-USD,Liquity,0.8912,693597.97
LRDS-USDC,Blocklords,0.1549,690850.98
LRDS-USD,Blocklords,0.1549,690850.98
1INCH-USDC,1inch,0.197,675682.25
1INCH-USD,1inch,0.197,675682.25
CGLD-USD,Celo,0.3,672176.45
CGLD-USDC,Celo,0.3,672176.45
POLS-USD,Polkastarter,0.2043,665236.89
POLS-USDC,Polkastarter,0.2043,665236.89
PRO-USDC,Propy,0.8298,655815.33
PRO-USD,Propy,0.8298,655815.33
ATOM-USD,Cosmos,4.096,639785.68
ATOM-USDC,Cosmos,4.096,639785.68
RARI-USD,Rarible,0.99,568427.458
RARI-USDC,Rarible,0.99,568427.458
AVAX-USD,Avalanche,18.83,564380.85177866
AVAX-USDC,Avalanche,18.83,564380.85177866
INJ-USD,Injective,11.361,553763.61
INJ-USDC,Injective,11.361,553763.61
REQ-USDC,Request,0.1389,549320.0
REQ-USD,Request,0.1389,549320.0
ORCA-USDC,Orca,2.303,548247.88
ORCA-USD,Orca,2.303,548247.88
MASK-USDC,Mask Network,2.9,546309.08
MASK-USD,Mask Network,2.9,546309.08
XLM-BTC,Stellar Lumens,0.00000253,543995.0
TRAC-USD,OriginTrail,0.3793,540075.6
TRAC-USDC,OriginTrail,0.3793,540075.6
XTZ-USDC,Tezos,0.543,516698.3
XTZ-USD,Tezos,0.543,516698.3
APE-USDT,ApeCoin,0.664,505317.0
ROSE-USDT,Oasis Network,0.0265,490604.9
GFI-USD,Goldfinch Protocol,0.7159,486866.94
GFI-USDC,Goldfinch Protocol,0.7159,486866.94
PUNDIX-USD,Pundi X (New),0.3027,473514.14
PUNDIX-USDC,Pundi X (New),0.3027,473514.14
APT-USD,Aptos,4.49,472864.344
APT-USDC,Aptos,4.49,472864.344
OSMO-USDC,Osmosis,0.1949,456774.61
OSMO-USD,Osmosis,0.1949,456774.61
RLC-USDC,iExec RLC,0.9558,449906.45
RLC-USD,iExec RLC,0.9558,449906.45
KAVA-USDC,Kava,0.4168,445011.77
KAVA-USD,Kava,0.4168,445011.77
ADA-BTC,Cardano,0.00000618,438953.58
HNT-USDC,Helium,2.888,433465.22
HNT-USD,Helium,2.888,433465.22
BAT-EUR,Basic Attention Token,0.10967,429179.16
PRIME-USD,Echelon Prime,2.584,386896.02
PRIME-USDC,Echelon Prime,2.584,386896.02
BICO-USDC,BICONOMY (BICO),0.0922,383203.15
BICO-USD,BICONOMY (BICO),0.0922,383203.15
BERA-USDC,Berachain,2.238,376831.14
BERA-USD,Berachain,2.238,376831.14
CHZ-EUR,Chiliz,0.032,357612.9
MATIC-EUR,Polygon,0.1742,356279.8
STORJ-USDC,Storj,0.2473,353880.81
STORJ-USD,Storj,0.2473,353880.81
VVV-USD,Venice Token,2.62,351977.028
VVV-USDC,Venice Token,2.62,351977.028
OCEAN-USD,Ocean Protocol,0.3281,341582.6
OCEAN-USDC,Ocean Protocol,0.3281,341582.6
TRB-USDC,Tellor,46.42,308388.832
TRB-USD,Tellor,46.42,308388.832
DAI-USDC,Dai,1,306096.28403
DAI-USD,Dai,1,306096.28403
KNC-USD,Kyber Network,0.3166,299106.5
KNC-USDC,Kyber Network,0.3166,299106.5
PLU-USD,Pluton,0.64,297167.14
PLU-USDC,Pluton,0.64,297167.14
GLM-USD,Golem,0.2266,293192.8
GLM-USDC,Golem,0.2266,293192.8
API3-USDC,Api3,0.665,292780.71
API3-USD,Api3,0.665,292780.71
SAND-USDT,The Sandbox,0.2578,292733.99
OP-USDT,Optimism,0.59,281837.0
RONIN-USD,Ronin,0.526,276899.45
RONIN-USDC,Ronin,0.526,276899.45
ABT-USDC,Arcblock,0.7931,276763.3
ABT-USD,Arcblock,0.7931,276763.3
STG-USD,Stargate Finance,0.1759,272233.3
STG-USDC,Stargate Finance,0.1759,272233.3
WCFG-USDC,Wrapped Centrifuge,0.169,272142.3
WCFG-USD,Wrapped Centrifuge,0.169,272142.3
CORECHAIN-USDC,Core,0.595,267496.29
CORECHAIN-USD,Core,0.595,267496.29
MANA-EUR,Decentraland,0.228,262654.99
CRV-BTC,Curve DAO Token,0.0000061,252055.17
UNI-GBP,Uniswap,4.38,249574.407
POWR-USDC,Powerledger,0.154,247293.9
POWR-USD,Powerledger,0.154,247293.9
SD-USD,Stader,0.4688,244621.84
SD-USDC,Stader,0.4688,244621.84
ALICE-USDC,MyNeighborAlice,0.389,241143.435
ALICE-USD,MyNeighborAlice,0.389,241143.435
ZETACHAIN-USDC,Zetachain,0.2016,239748.08
ZETACHAIN-USD,Zetachain,0.2016,239748.08
GMT-USDT,STEPN,0.0475,238929.4
ANKR-GBP,Ankr,0.0116,228715.0
DOT-EUR,Polkadot,3.35,228552.662
CHZ-GBP,Chiliz,0.0272,222705.7
MORPHO-USDC,Morpho,1.2722,217183.94
MORPHO-USD,Morpho,1.2722,217183.94
DIA-USD,DIA,0.39766,215149.51
DIA-USDC,DIA,0.39766,215149.51
ETH-USD,Ethereum,2427.62,204407.30546547
ETH-USDC,Ethereum,2427.62,204407.30546547
ALEO-USD,Aleo,0.183,194361.66
ALEO-USDC,Aleo,0.183,194361.66
ZRO-USDC,LayerZero,2.111,189962.51
ZRO-USD,LayerZero,2.111,189962.51
SNX-USDC,Synthetix Network Token,0.642,188530.113
SNX-USD,Synthetix Network Token,0.642,188530.113
SNX-GBP,Synthetix Network Token,0.474,187511.183
MATIC-GBP,Polygon,0.1475,166895.5
BAL-USD,Balancer,0.9978,165654.686
BAL-USDC,Balancer,0.9978,165654.686
PENDLE-USDC,Pendle,3.974,154911.08
PENDLE-USD,Pendle,3.974,154911.08
RPL-USD,Rocket Pool,5.63,149794.175
RPL-USDC,Rocket Pool,5.63,149794.175
ERN-USD,Ethernity Chain,1.255,147976.835
ERN-USDC,Ethernity Chain,1.255,147976.835
CRV-GBP,Curve DAO Token,0.4531,146266.82
APE-EUR,ApeCoin,0.581,145582.59
LRC-USDT,Loopring,0.0849,145226.12
IP-USDC,Story,3.931,144069.99
IP-USD,Story,3.931,144069.99
CVX-USD,Convex Finance,2.58,132988.674
CVX-USDC,Convex Finance,2.58,132988.674
MINA-USDT,Mina,0.192,130561.498
UMA-USDC,UMA,1.073,129732.888
UMA-USD,UMA,1.073,129732.888
LTC-USDC,Litecoin,83.35,129131.91627025
LTC-USD,Litecoin,83.35,129131.91627025
LINK-ETH,Chainlink,0.00532215,129124.63
CHZ-USDT,Chiliz,0.0366,128938.7
BADGER-USD,Badger DAO,0.96,128350.348
BADGER-USDC,Badger DAO,0.96,128350.348
PYR-USDC,Vulcan Forged PYR,0.995,126192.03
PYR-USD,Vulcan Forged PYR,0.995,126192.03
ELA-USD,Elastos,1.391,116090.27
ELA-USDC,Elastos,1.391,116090.27
GHST-USD,Aavegotchi,0.369,112557.77
GHST-USDC,Aavegotchi,0.369,112557.77
DOT-BTC,Polkadot,0.0000377,105809.055
FORTH-USDC,Ampleforth Governance Token,2.3405,104702.89
FORTH-USD,Ampleforth Governance Token,2.3405,104702.89
ENS-USDC,Ethereum Name Service,19.9,96029.337
ENS-USD,Ethereum Name Service,19.9,96029.337
GRT-BTC,The Graph,0.00000087,88878.79
STX-USDT,Stacks,0.6887,86453.6
LINK-EUR,Chainlink,11.31,85437.8
NMR-USD,Numeraire,7.79,81206.55
NMR-USDC,Numeraire,7.79,81206.55
ZEN-USD,Horizen,10.519,79444.516
ZEN-USDC,Horizen,10.519,79444.516
ALGO-BTC,Algorand,0.00000178,78329.0
ICP-USDT,Internet Computer,4.906,77939.7685
LINK-GBP,Chainlink,9.53,76366.49
WAXL-USD,Wrapped Axelar,0.3026,74046.34
WAXL-USDC,Wrapped Axelar,0.3026,74046.34
SNX-EUR,Synthetix Network Token,0.559,72786.19
1INCH-GBP,1inch,0.144,68411.22
