Product-ID,Base-Name,Price,Volume 24h
PIRATE-USDC,Pirate Nation Token,0.0478,3845337.0
PIRATE-USD,Pirate Nation Token,0.0478,3845337.0
DNT-USDC,district0x,0.0269,3782226.0
DNT-USD,district0x,0.0269,3782226.0
USDC-GBP,USDC,0.7392,3638185.16
USDT-GBP,Tether,0.7398,3634885.98
SUKU-USDC,SUKU,0.0298,3619318.1
SUKU-USD,SUKU,0.0298,3619318.1
GODS-USDC,Gods Unchained,0.13614,3586464.48
GODS-USD,Gods Unchained,0.13614,3586464.48
PYTH-USDC,Pyth Network,0.1127,3550228.1
PYTH-USD,Pyth Network,0.1127,3550228.1
FIS-USDC,StaFi,0.1156,3533555.1
FIS-USD,StaFi,0.1156,3533555.1
DOGE-USDT,Dogecoin,0.1789,3412480.4
OXT-USDC,Orchid,0.0557,3235299.0
OXT-USD,Orchid,0.0557,3235299.0
DOGE-EUR,Dogecoin,0.1574,3174791.0
HONEY-USDC,Hivemapper,0.0248,3172634.0
HONEY-USD,Hivemapper,0.0248,3172634.0
EURC-USDC,EURC,1.1393,3093338.0
NEON-USD,Neon EVM,0.11385,3091984.25
NEON-USDC,Neon EVM,0.11385,3091984.25
GMT-USD,STEPN,0.0486,2968058.86
GMT-USDC,STEPN,0.0486,2968058.86
UMA-USD,UMA,1.192,2731218.875
UMA-USDC,UMA,1.192,2731218.875
BIGTIME-USD,Big Time,0.05829,2706299.0
BIGTIME-USDC,Big Time,0.05829,2706299.0
OP-USD,Optimism,0.588,2541809.02
OP-USDC,Optimism,0.588,2541809.02
KARRAT-USDC,Karrat,0.0471,2470303.48
KARRAT-USD,Karrat,0.0471,2470303.48
LDO-USDC,Lido DAO Token,0.768,2449331.24
LDO-USD,Lido DAO Token,0.768,2449331.24
DOGE-GBP,Dogecoin,0.1325,2398445.6
TIA-USDC,Celestia,1.945,2397609.17
TIA-USD,Celestia,1.945,2397609.17
00-USD,00 Token,0.0165,2361122.18
00-USDC,00 Token,0.0165,2361122.18
OGN-USD,Origin Token,0.05427,2160942.09
OGN-USDC,Origin Token,0.05427,2160942.09
FIDA-USD,Bonfida,0.0633,2138355.27
FIDA-USDC,Bonfida,0.0633,2138355.27
FORT-USDC,Forta,0.0694,2131754.42
FORT-USD,Forta,0.0694,2131754.42
APE-USD,ApeCoin,0.686,2104759.68
APE-USDC,ApeCoin,0.686,2104759.68
DOGE-BTC,Dogecoin,0.00000172,2052648.3
CLV-USD,Clover Finance,0.0246,2003817.92
CLV-USDC,Clover Finance,0.0246,2003817.92
ADA-EUR,Cardano,0.578,1939326.9
PNG-USD,Pangolin,0.14671,1925551.0
PNG-USDC,Pangolin,0.14671,1925551.0
CHZ-USDC,Chiliz,0.0372,1871954.5
CHZ-USD,Chiliz,0.0372,1871954.5
COW-USDC,CoW Protocol,0.3627,1802600.0
COW-USD,CoW Protocol,0.3627,1802600.0
SUPER-USDC,SuperVerse,0.61473,1801410.16
SUPER-USD,SuperVerse,0.61473,1801410.16
NEAR-USDC,NEAR Protocol,2.312,1703915.013
NEAR-USD,NEAR Protocol,2.312,1703915.013
TRUMP-USD,OFFICIAL TRUMP,10,1680015.852
TRUMP-USDC,OFFICIAL TRUMP,10,1680015.852
MATH-USDC,MATH,0.105,1649842.8
MATH-USD,MATH,0.105,1649842.8
SAND-USDC,The Sandbox,0.2703,1593201.92
SAND-USD,The Sandbox,0.2703,1593201.92
CTSI-USDC,Cartesi,0.0595,1588893.5
CTSI-USD,Cartesi,0.0595,1588893.5
WLD-USD,Worldcoin,1.062,1521516.8
WLD-USDC,Worldcoin,1.062,1521516.8
ALGO-GBP,Algorand,0.1386,1511421.0
ACX-USDC,Across Protocol,0.1774,1493480.8
ACX-USD,Across Protocol,0.1774,1493480.8
IDEX-USD,IDEX,0.0218,1491206.1
IDEX-USDC,IDEX,0.0218,1491206.1
MANA-USD,Decentraland,0.2696,1470422.63
MANA-USDC,Decentraland,0.2696,1470422.63
IMX-USDC,Immutable,0.499,1465746.74
IMX-USD,Immutable,0.499,1465746.74
LCX-USDC,LCX,0.1289,1416783.1
LCX-USD,LCX,0.1289,1416783.1
EIGEN-USDC,EigenLayer,1.374,1376380.94
EIGEN-USD,EigenLayer,1.374,1376380.94
C98-USDC,Coin98,0.0475,1371847.77
C98-USD,Coin98,0.0475,1371847.77
ALEPH-USD,Aleph Cloud,0.0569,1313859.6
ALEPH-USDC,Aleph Cloud,0.0569,1313859.6
KERNEL-USDC,KernelDAO,0.1359,1297604.15
KERNEL-USD,KernelDAO,0.1359,1297604.15
MAGIC-USD,MAGIC,0.1232,1292579.96
MAGIC-USDC,MAGIC,0.1232,1292579.96
LINK-USDC,Chainlink,13.555,1272381.93
LINK-USD,Chainlink,13.555,1272381.93
XRP-EUR,XRP,1.9031,1267392.998604
JASMY-USDT,Jasmy,0.01385,1257430.0
AXL-USD,Axelar,0.3096,1250233.4
AXL-USDC,Axelar,0.3096,1250233.4
RENDER-USD,Render,3.764,1185610.42
RENDER-USDC,Render,3.764,1185610.42
ALT-USDC,Altlayer,0.02547,1174569.0
ALT-USD,Altlayer,0.02547,1174569.0
BOBA-USDC,Boba Network,0.0831,1170872.4
BOBA-USD,Boba Network,0.0831,1170872.4
HOPR-USD,HOPR,0.0431,1169098.3
HOPR-USDC,HOPR,0.0431,1169098.3
DIMO-USD,DIMO,0.06097,1146922.8
DIMO-USDC,DIMO,0.06097,1146922.8
SYN-USDC,Synapse,0.154,1101755.92
SYN-USD,Synapse,0.154,1101755.92
POLS-USDC,Polkastarter,0.2105,1093323.29
POLS-USD,Polkastarter,0.2105,1093323.29
APE-USDT,ApeCoin,0.685,1056850.57
REQ-USD,Request,0.1405,1055379.0
REQ-USDC,Request,0.1405,1055379.0
GRT-EUR,The Graph,0.0784,1030719.51
IOTX-USDC,IoTeX,0.02503,945446.0
IOTX-USD,IoTeX,0.02503,945446.0
BLUR-USDC,Blur,0.0851,935357.5
BLUR-USD,Blur,0.0851,935357.5
SUSHI-USD,SushiSwap,0.6295,912562.85
SUSHI-USDC,SushiSwap,0.6295,912562.85
IO-USD,io.net,0.723,868269.75
IO-USDC,io.net,0.723,868269.75
KAITO-USD,Kaito,1.6308,850582.34
KAITO-USDC,Kaito,1.6308,850582.34
ETHFI-USD,ether.fi,1.126,831786.76
ETHFI-USDC,ether.fi,1.126,831786.76
XRP-USDT,XRP,2.1653,829633.061774
MINA-USD,Mina,0.196,808516.243
MINA-USDC,Mina,0.196,808516.243
CVC-USDC,Civic,0.114,781279.4
CVC-USD,Civic,0.114,781279.4
ICP-USDC,Internet Computer,4.939,771239.9761
ICP-USD,Internet Computer,4.939,771239.9761
SHDW-USDC,Shadow Token,0.102,770828.73
SHDW-USD,Shadow Token,0.102,770828.73
ARKM-USDC,Arkham,0.5,757047.36
ARKM-USD,Arkham,0.5,757047.36
RONIN-USD,Ronin,0.523,753895.24
RONIN-USDC,Ronin,0.523,753895.24
LPT-USD,Livepeer,7.14,745433.182
LPT-USDC,Livepeer,7.14,745433.182
DRIFT-USD,Drift Protocol,0.477,741401.59
DRIFT-USDC,Drift Protocol,0.477,741401.59
UNI-USD,Uniswap,5.999,741343.081777
UNI-USDC,Uniswap,5.999,741343.081777
RED-USD,Redstone,0.3359,737500.07
RED-USDC,Redstone,0.3359,737500.07
FIL-USDC,Filecoin,2.408,721731.944
FIL-USD,Filecoin,2.408,721731.944
ADA-GBP,Cardano,0.4873,690553.88
SOL-USD,Solana,148.31,643481.48034275
SOL-USDC,Solana,148.31,643481.48034275
BICO-USDC,BICONOMY (BICO),0.095,634971.21
BICO-USD,BICONOMY (BICO),0.095,634971.21
DOT-USDC,Polkadot,3.889,631204.36197165
DOT-USD,Polkadot,3.889,631204.36197165
TRAC-USDC,OriginTrail,0.3752,598996.2
TRAC-USD,OriginTrail,0.3752,598996.2
XTZ-USDC,Tezos,0.556,579247.63
XTZ-USD,Tezos,0.556,579247.63
LOKA-USD,League of Kingdoms Arena,0.055,566428.59
LOKA-USDC,League of Kingdoms Arena,0.055,566428.59
RNDR-USD,Render (ERC-20),3.7612,560926.98
RNDR-USDC,Render (ERC-20),3.7612,560926.98
SAFE-USDC,Safe,0.4613,556839.0
SAFE-USD,Safe,0.4613,556839.0
POND-USD,Marlin,0.00874,556589.0
POND-USDC,Marlin,0.00874,556589.0
SEAM-USDC,Seamless,0.4328,539002.7
SEAM-USD,Seamless,0.4328,539002.7
ME-USDC,Magic Eden,0.842,532438.59
ME-USD,Magic Eden,0.842,532438.59
AURORA-USD,Aurora,0.0763,531673.76
AURORA-USDC,Aurora,0.0763,531673.76
ZETA-USD,Zetachain,0.2024,518427.9
ZETA-USDC,Zetachain,0.2024,518427.9
LRDS-USD,Blocklords,0.1602,495776.91
LRDS-USDC,Blocklords,0.1602,495776.91
A8-USD,Ancient8,0.1119,492032.26
A8-USDC,Ancient8,0.1119,492032.26
PRO-USDC,Propy,0.8575,490365.05
PRO-USD,Propy,0.8575,490365.05
MATIC-EUR,Polygon,0.1898,487217.1
EOS-USD,EOS,0.5822,480169.6
EOS-USDC,EOS,0.5822,480169.6
AVAX-USDC,Avalanche,19.69,463025.58022096
AVAX-USD,Avalanche,19.69,463025.58022096
AUDIO-USD,Audius,0.0659,458590.4
AUDIO-USDC,Audius,0.0659,458590.4
API3-USDC,Api3,0.672,457399.77
API3-USD,Api3,0.672,457399.77
CRV-EUR,Curve DAO Token,0.5479,451244.92
XLM-EUR,Stellar Lumens,0.230979,451101.0
RARI-USDC,Rarible,0.96,449284.441
RARI-USD,Rarible,0.96,449284.441
CHZ-EUR,Chiliz,0.0326,412897.6
PUNDIX-USDC,Pundi X (New),0.3111,403373.52
PUNDIX-USD,Pundi X (New),0.3111,403373.52
JTO-USDC,Jito,1.8125,402728.1
JTO-USD,Jito,1.8125,402728.1
ZRX-USDC,0x Protocol,0.232629,396902.52912
ZRX-USD,0x Protocol,0.232629,396902.52912
HNT-USDC,Helium,2.899,394885.85
HNT-USD,Helium,2.899,394885.85
ROSE-USDT,Oasis Network,0.0268,383397.8
AGLD-USDC,Adventure Gold,0.7769,376902.65
AGLD-USD,Adventure Gold,0.7769,376902.65
BAT-USD,Basic Attention Token,0.12858,365052.94
BAT-USDC,Basic Attention Token,0.12858,365052.94
FET-USDT,Artificial Superintelligence Alliance,0.7138,355305.5
ORCA-USDC,Orca,2.3293,352172.47
ORCA-USD,Orca,2.3293,352172.47
CHZ-GBP,Chiliz,0.0275,351263.2
ADA-USDT,Cardano,0.6576,343246.91
CGLD-USD,Celo,0.301,337100.18
CGLD-USDC,Celo,0.301,337100.18
XLM-BTC,Stellar Lumens,0.00000253,320405.0
BERA-USDC,Berachain,2.216,317581.95
BERA-USD,Berachain,2.216,317581.95
ZETACHAIN-USDC,Zetachain,0.2022,316898.21
ZETACHAIN-USD,Zetachain,0.2022,316898.21
SAND-USDT,The Sandbox,0.2704,302345.54
PERP-USDC,Perpetual Protocol,0.2355,300989.175
PERP-USD,Perpetual Protocol,0.2355,300989.175
ATOM-GBP,Cosmos,3.132,298607.064
OCEAN-USD,Ocean Protocol,0.3246,296349.1
OCEAN-USDC,Ocean Protocol,0.3246,296349.1
CORECHAIN-USDC,Core,0.6,295997.47
CORECHAIN-USD,Core,0.6,295997.47
ATOM-USDC,Cosmos,4.231,295859.3
ATOM-USD,Cosmos,4.231,295859.3
DAI-USD,Dai,0.9999,290298.33502
DAI-USDC,Dai,0.9999,290298.33502
INJ-USD,Injective,11.943,289545.43
INJ-USDC,Injective,11.943,289545.43
OSMO-USD,Osmosis,0.1953,287150.19
OSMO-USDC,Osmosis,0.1953,287150.19
AKT-USD,Akash Network,1.215,284055.84
AKT-USDC,Akash Network,1.215,284055.84
STX-USDT,Stacks,0.6267,280559.03
MNDE-USD,Marinade,0.11426,279064.6
MNDE-USDC,Marinade,0.11426,279064.6
STORJ-USDC,Storj,0.2538,277957.84
STORJ-USD,Storj,0.2538,277957.84
SNX-USD,Synthetix Network Token,0.629,277841.534
SNX-USDC,Synthetix Network Token,0.629,277841.534
GFI-USD,Goldfinch Protocol,0.7292,266916.28
GFI-USDC,Goldfinch Protocol,0.7292,266916.28
DIA-USDC,DIA,0.385,265264.32
DIA-USD,DIA,0.385,265264.32
SD-USDC,Stader,0.5029,263903.02
SD-USD,Stader,0.5029,263903.02
APE-EUR,ApeCoin,0.603,259726.2
G-USDC,Gravity,0.01303,235443.0
G-USD,Gravity,0.01303,235443.0
GLM-USD,Golem,0.2302,226703.7
GLM-USDC,Golem,0.2302,226703.7
HIGH-USD,Highstreet,0.538,223610.14
HIGH-USDC,Highstreet,0.538,223610.14
KNC-USD,Kyber Network,0.3255,214120.0
KNC-USDC,Kyber Network,0.3255,214120.0
MORPHO-USDC,Morpho,1.2955,210786.56
MORPHO-USD,Morpho,1.2955,210786.56
APT-USDC,Aptos,4.61,203990.54
APT-USD,Aptos,4.61,203990.54
TRB-USD,Tellor,43.9,196133.366
TRB-USDC,Tellor,43.9,196133.366
GMT-USDT,STEPN,0.0487,192711.23
RLC-USD,iExec RLC,0.9892,188848.32
RLC-USDC,iExec RLC,0.9892,188848.32
ADA-BTC,Cardano,0.00000631,187606.01
ALEO-USDC,Aleo,0.181,174573.29
ALEO-USD,Aleo,0.181,174573.29
DOT-GBP,Polkadot,2.88,172287.646
MATIC-BTC,Polygon,0.00000206,170257.4
1INCH-USD,1inch,0.197,163949.12
1INCH-USDC,1inch,0.197,163949.12
PRIME-USDC,Echelon Prime,2.66,158559.21
PRIME-USD,Echelon Prime,2.66,158559.21
WCFG-USD,Wrapped Centrifuge,0.172,151851.65
WCFG-USDC,Wrapped Centrifuge,0.172,151851.65
TNSR-USD,Tensor,0.123,151263.46
TNSR-USDC,Tensor,0.123,151263.46
LQTY-USD,Liquity,0.898,148509.55
LQTY-USDC,Liquity,0.898,148509.55
ABT-USDC,Arcblock,0.8049,145525.7
ABT-USD,Arcblock,0.8049,145525.7
BAL-USDC,Balancer,1.0387,141217.555
BAL-USD,Balancer,1.0387,141217.555
PYR-USDC,Vulcan Forged PYR,1.022,136087.32
PYR-USD,Vulcan Forged PYR,1.022,136087.32
FLOW-USD,Flow,0.353,133760.818
FLOW-USDC,Flow,0.353,133760.818
ETH-USDC,Ethereum,2481.69,130720.38178473
ETH-USD,Ethereum,2481.69,130720.38178473
AXS-USDC,Axie Infinity,2.384,129536.741
AXS-USD,Axie Infinity,2.384,129536.741
GRT-GBP,The Graph,0.0669,127608.93
ALGO-BTC,Algorand,0.0000018,127017.0
BAND-USDC,Band Protocol,0.626,124112.67
BAND-USD,Band Protocol,0.626,124112.67
PLU-USD,Pluton,0.66,123830.67
PLU-USDC,Pluton,0.66,123830.67
MATIC-GBP,Polygon,0.1591,116395.4
OP-USDT,Optimism,0.587,116339.61
GRT-BTC,The Graph,0.00000086,112000.0
MANA-EUR,Decentraland,0.237,109618.57
SNX-GBP,Synthetix Network Token,0.466,107963.594
LTC-USDC,Litecoin,87.2,107732.86897502
LTC-USD,Litecoin,87.2,107732.86897502
VVV-USD,Venice Token,2.7,102556.736
VVV-USDC,Venice Token,2.7,102556.736
KAVA-USD,Kava,0.4294,100404.65
KAVA-USDC,Kava,0.4294,100404.65
POWR-USD,Powerledger,0.1583,98104.8
POWR-USDC,Powerledger,0.1583,98104.8
KRL-USDC,Kryll,0.3322,93461.6
KRL-USD,Kryll,0.3322,93461.6
BAT-EUR,Basic Attention Token,0.11324,88401.79
PENDLE-USDC,Pendle,4.015,87810.59
PENDLE-USD,Pendle,4.015,87810.59
XLM-USDT,Stellar Lumens,0.2639,85519.7
COMP-USDC,Compound,44.48,75579.954
COMP-USD,Compound,44.48,75579.954
ZRO-USD,LayerZero,2.094,75303.7
ZRO-USDC,LayerZero,2.094,75303.7
ERN-USDC,Ethernity Chain,1.286,75059.12
ERN-USD,Ethernity Chain,1.286,75059.12
SNX-EUR,Synthetix Network Token,0.554,72794.7
GTC-USDC,Gitcoin,0.25,72240.72
GTC-USD,Gitcoin,0.25,72240.72
CHZ-USDT,Chiliz,0.0372,70652.0
ALICE-USD,MyNeighborAlice,0.403,68034.993
ALICE-USDC,MyNeighborAlice,0.403,68034.993
LRC-USDT,Loopring,0.082,66793.09
CRV-BTC,Curve DAO Token,0.000006,66483.74
ANKR-EUR,Ankr,0.01387,65525.0
STG-USDC,Stargate Finance,0.1776,64531.7
STG-USD,Stargate Finance,0.1776,64531.7
MASK-EUR,Mask Network,1.76,62871.23
CVX-USDC,Convex Finance,2.61,62618.16
CVX-USD,Convex Finance,2.61,62618.16
AUCTION-USD,Bounce Token,10.42,61620.481
AUCTION-USDC,Bounce Token,10.42,61620.481
WAXL-USDC,Wrapped Axelar,0.3088,61138.32
WAXL-USD,Wrapped Axelar,0.3088,61138.32
GHST-USD,Aavegotchi,0.374,59956.57
GHST-USDC,Aavegotchi,0.374,59956.57
NEAR-USDT,NEAR Protocol,2.316,59123.071
AXS-USDT,Axie Infinity,2.394,56735.699
IP-USDC,Story,3.972,55472.34
IP-USD,Story,3.972,55472.34
AVAX-BTC,Avalanche,0.00018918,53370.516
ENS-USDC,Ethereum Name Service,20.16,50316.515
ENS-USD,Ethereum Name Service,20.16,50316.515
MASK-USDT,Mask Network,1.95,49510.46
DOT-EUR,Polkadot,3.42,48722.05
BADGER-USDC,Badger DAO,0.97,47954.137
BADGER-USD,Badger DAO,0.97,47954.137
LINK-EUR,Chainlink,11.91,47399.97
RAD-USD,Radworks,0.68,46811.49
