Product-ID,Base-Name,Price,Price Percentage Change 24h
PRO-USD,Propy,0.9663,-1.30732305178225
PRO-USDC,Propy,0.9663,-1.30732305178225
IMX-USDC,Immutable,0.57,-1.33287173273325
IMX-USD,Immutable,0.57,-1.33287173273325
PYR-USD,Vulcan Forged PYR,1.035,-1.33460438512869
PYR-USDC,Vulcan Forged PYR,1.035,-1.33460438512869
SKL-USD,SKALE,0.022,-1.34529147982063
SKL-USDC,SKALE,0.022,-1.34529147982063
DRIFT-USDC,Drift Protocol,0.563,-1.40105078809107
DRIFT-USD,Drift Protocol,0.563,-1.40105078809107
MANA-ETH,Decentraland,0.0001089,-1.44796380090498
BICO-USDC,BICONOMY (BICO),0.1058,-1.48975791433892
BICO-USD,BICONOMY (BICO),0.1058,-1.48975791433892
ZEN-USD,Horizen,11.381,-1.49731694651203
ZEN-USDC,Horizen,11.381,-1.49731694651203
SEAM-USD,Seamless,0.4619,-1.5138592750533
SEAM-USDC,Seamless,0.4619,-1.5138592750533
ALEPH-USDC,Aleph Cloud,0.0576,-1.53846153846154
ALEPH-USD,Aleph Cloud,0.0576,-1.53846153846154
RNDR-EUR,Render (ERC-20),3.4421,-1.55584155584156
OXT-USDC,Orchid,0.0569,-1.55709342560554
OXT-USD,Orchid,0.0569,-1.55709342560554
HNT-USDC,Helium,3.202,-1.56778358438365
HNT-USD,Helium,3.202,-1.56778358438365
WLD-USDC,Worldcoin,1.179,-1.58597662771285
WLD-USD,Worldcoin,1.179,-1.58597662771285
REZ-USD,Renzo,0.01126,-1.65938864628821
REZ-USDC,Renzo,0.01126,-1.65938864628821
GHST-USDC,Aavegotchi,0.411,-1.67464114832536
GHST-USD,Aavegotchi,0.411,-1.67464114832536
CORECHAIN-USDC,Core,0.704,-1.67597765363128
CORECHAIN-USD,Core,0.704,-1.67597765363128
ACH-USD,Alchemy Pay,0.021761,-1.6851902051143
ACH-USDC,Alchemy Pay,0.021761,-1.6851902051143
KRL-USDC,Kryll,0.3401,-1.70520231213873
KRL-USD,Kryll,0.3401,-1.70520231213873
B3-USDC,B3 (Base),0.003165,-1.70807453416149
B3-USD,B3 (Base),0.003165,-1.70807453416149
GIGA-USD,Gigachad,0.02338,-1.72341319882303
GIGA-USDC,Gigachad,0.02338,-1.72341319882303
POLS-USDC,Polkastarter,0.2134,-1.74953959484346
POLS-USD,Polkastarter,0.2134,-1.74953959484346
PERP-USD,Perpetual Protocol,0.2514,-1.87353629976581
PERP-USDC,Perpetual Protocol,0.2514,-1.87353629976581
NEON-USD,Neon EVM,0.11365,-1.88206854873522
NEON-USDC,Neon EVM,0.11365,-1.88206854873522
PEPE-USD,Pepe,0.00001238,-1.90174326465927
PEPE-USDC,Pepe,0.00001238,-1.90174326465927
AMP-USD,Amp,0.00408,-1.92307692307692
AMP-USDC,Amp,0.00408,-1.92307692307692
RONIN-USDC,Ronin,0.596,-1.97368421052632
RONIN-USD,Ronin,0.596,-1.97368421052632
GLM-USD,Golem,0.2426,-2.01938610662359
GLM-USDC,Golem,0.2426,-2.01938610662359
MOG-USDC,Mog Coin,0.00000097,-2.02020202020202
MOG-USD,Mog Coin,0.00000097,-2.02020202020202
JASMY-USDT,Jasmy,0.015,-2.02482037883736
NMR-USD,Numeraire,8.17,-2.03836930455635
NMR-USDC,Numeraire,8.17,-2.03836930455635
TOSHI-USDC,Toshi,0.0005557,-2.06203736341205
TOSHI-USD,Toshi,0.0005557,-2.06203736341205
ORCA-USD,Orca,2.6477,-2.06761355230064
ORCA-USDC,Orca,2.6477,-2.06761355230064
HIGH-USDC,Highstreet,0.563,-2.08695652173913
HIGH-USD,Highstreet,0.563,-2.08695652173913
RPL-USD,Rocket Pool,6,-2.12071778140294
RPL-USDC,Rocket Pool,6,-2.12071778140294
SOL-EUR,Solana,137.16,-2.14041095890411
MSOL-USDC,Marinade Staked SOL,202.78,-2.14265032332786
MSOL-USD,Marinade Staked SOL,202.78,-2.14265032332786
AURORA-USD,Aurora,0.0816,-2.15827338129496
AURORA-USDC,Aurora,0.0816,-2.15827338129496
AKT-USD,Akash Network,1.348,-2.17706821480406
AKT-USDC,Akash Network,1.348,-2.17706821480406
BERA-USD,Berachain,2.512,-2.18068535825545
BERA-USDC,Berachain,2.512,-2.18068535825545
AXS-EUR,Axie Infinity,2.24,-2.18340611353712
ROSE-USD,Oasis Network,0.02954,-2.18543046357616
ROSE-USDC,Oasis Network,0.02954,-2.18543046357616
PRIME-USD,Echelon Prime,2.885,-2.20338983050847
PRIME-USDC,Echelon Prime,2.885,-2.20338983050847
ABT-USDC,Arcblock,0.8359,-2.22248216165633
ABT-USD,Arcblock,0.8359,-2.22248216165633
FLR-USD,Flare,0.01812,-2.26537216828479
FLR-USDC,Flare,0.01812,-2.26537216828479
RLC-USD,iExec RLC,1.0166,-2.26879446260335
RLC-USDC,iExec RLC,1.0166,-2.26879446260335
SOL-USDT,Solana,156.14,-2.31481481481481
CLV-USD,Clover Finance,0.0253,-2.31660231660232
CLV-USDC,Clover Finance,0.0253,-2.31660231660232
SOL-ETH,Solana,0.05949,-2.34734077478661
AXL-USDC,Axelar,0.328,-2.3518904435844
AXL-USD,Axelar,0.328,-2.3518904435844
ACX-USD,Across Protocol,0.1988,-2.35756385068762
ACX-USDC,Across Protocol,0.1988,-2.35756385068762
SOL-USD,Solana,156.22,-2.36860196237735
SOL-USDC,Solana,156.22,-2.36860196237735
ZRO-USDC,LayerZero,2.331,-2.38693467336683
ZRO-USD,LayerZero,2.331,-2.38693467336683
SOL-BTC,Solana,0.0014835,-2.40773633313598
AXS-BTC,Axie Infinity,0.0000243,-2.40963855421687
KEYCAT-USD,Keyboard Cat,0.004566,-2.41504594998931
KEYCAT-USDC,Keyboard Cat,0.004566,-2.41504594998931
SUI-USD,SUI,3.2412,-2.41758241758242
SUI-USDC,SUI,3.2412,-2.41758241758242
MOBILE-USD,Helium Mobile,0.000401,-2.4330900243309
MOBILE-USDC,Helium Mobile,0.000401,-2.4330900243309
SWELL-USDC,SWELL,0.00946,-2.47422680412371
SWELL-USD,SWELL,0.00946,-2.47422680412371
SOL-GBP,Solana,115.43,-2.53314194038673
FX-USDC,Function X,0.171,-2.56410256410256
FX-USD,Function X,0.171,-2.56410256410256
SUKU-USD,SUKU,0.0303,-2.57234726688103
SUKU-USDC,SUKU,0.0303,-2.57234726688103
RNDR-USDT,Render (ERC-20),3.9209,-2.61295049800055
RNDR-USD,Render (ERC-20),3.9206,-2.64458295051029
RNDR-USDC,Render (ERC-20),3.9206,-2.64458295051029
SUPER-USD,SuperVerse,0.68673,-2.64534512822694
SUPER-USDC,SuperVerse,0.68673,-2.64534512822694
RENDER-USDC,Render,3.924,-2.67857142857143
RENDER-USD,Render,3.924,-2.67857142857143
WCFG-USD,Wrapped Centrifuge,0.178,-2.73224043715847
WCFG-USDC,Wrapped Centrifuge,0.178,-2.73224043715847
RED-USD,Redstone,0.3494,-2.75535763985527
RED-USDC,Redstone,0.3494,-2.75535763985527
SWFTC-USD,SwftCoin,0.012805,-2.78621317947161
SWFTC-USDC,SwftCoin,0.012805,-2.78621317947161
BADGER-USD,Badger DAO,1.04,-2.80373831775701
BADGER-USDC,Badger DAO,1.04,-2.80373831775701
AXS-USD,Axie Infinity,2.551,-2.81904761904762
AXS-USDC,Axie Infinity,2.551,-2.81904761904762
AXS-USDT,Axie Infinity,2.55,-2.82012195121951
ILV-USDC,Illuvium,12.97,-2.84644194756554
ILV-USD,Illuvium,12.97,-2.84644194756554
TNSR-USD,Tensor,0.136,-2.85714285714286
TNSR-USDC,Tensor,0.136,-2.85714285714286
SYN-USDC,Synapse,0.169,-2.8735632183908
SYN-USD,Synapse,0.169,-2.8735632183908
LRDS-USD,Blocklords,0.1649,-2.88574793875147
LRDS-USDC,Blocklords,0.1649,-2.88574793875147
JASMY-USD,Jasmy,0.01495,-2.98507462686567
JASMY-USDC,Jasmy,0.01495,-2.98507462686567
BTRST-USDC,Braintrust,0.257,-3.0188679245283
BTRST-USD,Braintrust,0.257,-3.0188679245283
SPA-USDC,Sperax,0.014481,-3.02035896062148
SPA-USD,Sperax,0.014481,-3.02035896062148
ZEC-USD,Zcash,52.23,-3.15223437789727
ZEC-USDC,Zcash,52.23,-3.15223437789727
PNUT-USDC,Peanut the Squirrel,0.2662,-3.2
PNUT-USD,Peanut the Squirrel,0.2662,-3.2
ARKM-USD,Arkham,0.544,-3.20284697508897
ARKM-USDC,Arkham,0.544,-3.20284697508897
TURBO-USD,Turbo,0.004267,-3.22068496257655
TURBO-USDC,Turbo,0.004267,-3.22068496257655
LCX-USD,LCX,0.1346,-3.23508267433501
LCX-USDC,LCX,0.1346,-3.23508267433501
VVV-USD,Venice Token,2.98,-3.24675324675325
VVV-USDC,Venice Token,2.98,-3.24675324675325
FLOKI-USD,FLOKI,0.0000861,-3.25842696629213
FLOKI-USDC,FLOKI,0.0000861,-3.25842696629213
VOXEL-USD,Voxies,0.058,-3.33333333333333
VOXEL-USDC,Voxies,0.058,-3.33333333333333
AST-USD,AirSwap,0.038,-3.55329949238579
AST-USDC,AirSwap,0.038,-3.55329949238579
GTC-USD,Gitcoin,0.27,-3.57142857142857
GTC-USDC,Gitcoin,0.27,-3.57142857142857
DEXT-USDC,DEXTools,0.3074,-3.57590966122961
DEXT-USD,DEXTools,0.3074,-3.57590966122961
DOGINME-USD,doginme,0.0006273,-3.67014742014742
DOGINME-USDC,doginme,0.0006273,-3.67014742014742
PNG-USDC,Pangolin,0.1616,-3.79807119895226
PNG-USD,Pangolin,0.1616,-3.79807119895226
DEGEN-USDC,Degen,0.004513,-3.83549968037503
DEGEN-USD,Degen,0.004513,-3.83549968037503
CVC-USD,Civic,0.1278,-3.90977443609023
CVC-USDC,Civic,0.1278,-3.90977443609023
KARRAT-USDC,Karrat,0.0502,-4.19847328244275
KARRAT-USD,Karrat,0.0502,-4.19847328244275
BONK-USD,Bonk,0.00001682,-4.37748720864127
BONK-USDC,Bonk,0.00001682,-4.37748720864127
SYRUP-USD,Maple Finance,0.4083,-4.62508759635599
SYRUP-USDC,Maple Finance,0.4083,-4.62508759635599
RARI-USD,Rarible,0.98,-4.85436893203883
RARI-USDC,Rarible,0.98,-4.85436893203883
PRCL-USD,Parcl,0.0899,-4.86772486772487
PRCL-USDC,Parcl,0.0899,-4.86772486772487
WELL-USDC,Moonwell,0.036425,-4.97743458638771
WELL-USD,Moonwell,0.036425,-4.97743458638771
MATH-USD,MATH,0.1154,-5.40983606557377
MATH-USDC,MATH,0.1154,-5.40983606557377
CLANKER-USDC,tokenbot,25.54,-5.44242873009996
CLANKER-USD,tokenbot,25.54,-5.44242873009996
AIOZ-USD,AIOZ Network,0.3542,-5.92297476759628
AIOZ-USDC,AIOZ Network,0.3542,-5.92297476759628
PROMPT-USD,Wayfinder,0.18853,-7.05940350012324
PROMPT-USDC,Wayfinder,0.18853,-7.05940350012324
LPT-USDC,Livepeer,7.7,-7.45192307692308
LPT-USD,Livepeer,7.7,-7.45192307692308
MOODENG-USDC,Moo Deng,0.204,-8.06669671022983
MOODENG-USD,Moo Deng,0.204,-8.06669671022983
PENGU-USDC,Pudgy Penguins,0.01014,-8.73087308730873
PENGU-USD,Pudgy Penguins,0.01014,-8.73087308730873
COOKIE-USD,Cookie DAO,0.22792,-8.79186842210573
COOKIE-USDC,Cookie DAO,0.22792,-8.79186842210573
EDGE-USDC,Definitive,0.08447,-9.83134073441503
EDGE-USD,Definitive,0.08447,-9.83134073441503
KAITO-USD,Kaito,1.7093,-10.27296587926509
KAITO-USDC,Kaito,1.7093,-10.27296587926509
L3-USDC,Layer3,0.06819,-11.37249805042891
L3-USD,Layer3,0.06819,-11.37249805042891
POPCAT-USD,Popcat (SOL),0.3667,-12.31468197034912
POPCAT-USDC,Popcat (SOL),0.3667,-12.31468197034912
