Product-ID,Base-Name,Price,Price Percentage Change 24h
UNI-USDC,Uniswap,6.058,-8.04493017607772
KNC-USDC,Kyber Network,0.3142,-8.04799531753
KNC-USD,Kyber Network,0.3142,-8.04799531753
POLS-USD,Polkastarter,0.212,-8.10576506285219
POLS-USDC,Polkastarter,0.212,-8.10576506285219
PENDLE-USD,Pendle,3.917,-8.11634998827117
PENDLE-USDC,Pendle,3.917,-8.11634998827117
C98-USDC,Coin98,0.0509,-8.12274368231047
C98-USD,Coin98,0.0509,-8.12274368231047
ZK-USD,ZKsync,0.05228,-8.13565278509928
ZK-USDC,ZKsync,0.05228,-8.13565278509928
ZORA-USDC,Zora,0.00956,-8.16522574447646
ZORA-USD,Zora,0.00956,-8.16522574447646
KARRAT-USD,Karrat,0.0539,-8.17717206132879
KARRAT-USDC,Karrat,0.0539,-8.17717206132879
UNI-GBP,Uniswap,4.49,-8.1799591002045
SHDW-USDC,Shadow Token,0.101,-8.18181818181818
SHDW-USD,Shadow Token,0.101,-8.18181818181818
API3-USDC,Api3,0.683,-8.1989247311828
API3-USD,Api3,0.683,-8.1989247311828
RED-USDC,Redstone,0.352,-8.21382007822686
RED-USD,Redstone,0.352,-8.21382007822686
MATIC-USDT,Polygon,0.201,-8.21917808219178
STX-USDC,Stacks,0.7242,-8.22455962488911
STX-USD,Stacks,0.7242,-8.22455962488911
MAGIC-USDC,MAGIC,0.1323,-8.25242718446602
MAGIC-USD,MAGIC,0.1323,-8.25242718446602
SYRUP-USDC,Maple Finance,0.3329,-8.26674014880132
SYRUP-USD,Maple Finance,0.3329,-8.26674014880132
UNI-EUR,Uniswap,5.32,-8.27586206896552
VARA-USD,Vara,0.0056,-8.34697217675941
VARA-USDC,Vara,0.0056,-8.34697217675941
CRV-EUR,Curve DAO Token,0.5739,-8.36659747724733
ENS-USDT,Ethereum Name Service,20.29,-8.39729119638826
MINA-EUR,Mina,0.185,-8.41584158415842
SUPER-USD,SuperVerse,0.65554,-8.42367009387573
SUPER-USDC,SuperVerse,0.65554,-8.42367009387573
ZETA-USDC,Zetachain,0.213,-8.42648323301806
ZETA-USD,Zetachain,0.213,-8.42648323301806
NEAR-USDT,NEAR Protocol,2.401,-8.42868039664378
AGLD-USD,Adventure Gold,0.7556,-8.50084766287237
AGLD-USDC,Adventure Gold,0.7556,-8.50084766287237
SUI-USDC,SUI,3.167,-8.50787230969233
SUI-USD,SUI,3.167,-8.50787230969233
ME-USDC,Magic Eden,0.803,-8.54214123006834
ME-USD,Magic Eden,0.803,-8.54214123006834
GST-USD,Green Satoshi Token,0.007793,-8.54359816922896
GST-USDC,Green Satoshi Token,0.007793,-8.54359816922896
CRV-USD,Curve DAO Token,0.6508,-8.55697625403962
CRV-USDC,Curve DAO Token,0.6508,-8.55697625403962
PERP-USD,Perpetual Protocol,0.2372,-8.55821125674634
PERP-USDC,Perpetual Protocol,0.2372,-8.55821125674634
POND-USDC,Marlin,0.00928,-8.57142857142857
POND-USD,Marlin,0.00928,-8.57142857142857
ZETACHAIN-USD,Zetachain,0.2124,-8.60585197934596
ZETACHAIN-USDC,Zetachain,0.2124,-8.60585197934596
MOODENG-USD,Moo Deng,0.1982,-8.62148455509451
MOODENG-USDC,Moo Deng,0.1982,-8.62148455509451
METIS-USD,Metis,16.93,-8.73315363881402
METIS-USDC,Metis,16.93,-8.73315363881402
PENGU-USDC,Pudgy Penguins,0.0099,-8.75576036866359
PENGU-USD,Pudgy Penguins,0.0099,-8.75576036866359
QI-USDC,BENQI,0.00725,-8.77060525984648
QI-USD,BENQI,0.00725,-8.77060525984648
ABT-USD,Arcblock,0.8591,-8.79074211699756
ABT-USDC,Arcblock,0.8591,-8.79074211699756
NEAR-USDC,NEAR Protocol,2.404,-8.80121396054628
NEAR-USD,NEAR Protocol,2.404,-8.80121396054628
ENS-USDC,Ethereum Name Service,20.47,-8.8195991091314
ENS-USD,Ethereum Name Service,20.47,-8.8195991091314
CRV-GBP,Curve DAO Token,0.4797,-8.81961604257746
FIDA-USDC,Bonfida,0.0681,-8.83534136546185
FIDA-USD,Bonfida,0.0681,-8.83534136546185
IO-USDC,io.net,0.814,-8.84658454647256
IO-USD,io.net,0.814,-8.84658454647256
INDEX-USD,Index Cooperative,1.23,-8.88888888888889
INDEX-USDC,Index Cooperative,1.23,-8.88888888888889
LOKA-USD,League of Kingdoms Arena,0.0562,-8.91410048622366
LOKA-USDC,League of Kingdoms Arena,0.0562,-8.91410048622366
CLANKER-USDC,tokenbot,26.32,-8.99031811894882
CLANKER-USD,tokenbot,26.32,-8.99031811894882
STX-USDT,Stacks,0.7132,-8.99578920505295
SUSHI-USD,SushiSwap,0.6386,-9.07019792111633
SUSHI-USDC,SushiSwap,0.6386,-9.07019792111633
OP-USDC,Optimism,0.628,-9.11722141823444
OP-USD,Optimism,0.628,-9.11722141823444
WLD-USD,Worldcoin,1.116,-9.19446704637917
WLD-USDC,Worldcoin,1.116,-9.19446704637917
ENS-EUR,Ethereum Name Service,17.86,-9.20183019827148
AUCTION-USD,Bounce Token,10.13,-9.31065353625783
AUCTION-USDC,Bounce Token,10.13,-9.31065353625783
COTI-USD,COTI,0.0574,-9.32069510268562
COTI-USDC,COTI,0.0574,-9.32069510268562
HFT-USDC,Hashflow,0.058,-9.375
HFT-USD,Hashflow,0.058,-9.375
ZRO-USDC,LayerZero,2.251,-9.48934459187776
ZRO-USD,LayerZero,2.251,-9.48934459187776
PIRATE-USDC,Pirate Nation Token,0.0513,-9.52380952380952
PIRATE-USD,Pirate Nation Token,0.0513,-9.52380952380952
KAITO-USD,Kaito,1.9326,-9.58173481800318
KAITO-USDC,Kaito,1.9326,-9.58173481800318
1INCH-EUR,1inch,0.179,-9.5959595959596
TIA-USD,Celestia,2.143,-9.65430016863406
TIA-USDC,Celestia,2.143,-9.65430016863406
APE-USDT,ApeCoin,0.612,-9.73451327433628
1INCH-USD,1inch,0.204,-9.73451327433628
1INCH-USDC,1inch,0.204,-9.73451327433628
PRIME-USD,Echelon Prime,2.78,-9.74025974025974
PRIME-USDC,Echelon Prime,2.78,-9.74025974025974
PRCL-USD,Parcl,0.0902,-9.8
PRCL-USDC,Parcl,0.0902,-9.8
ROSE-USD,Oasis Network,0.0283,-9.81516889738687
ROSE-USDC,Oasis Network,0.0283,-9.81516889738687
ROSE-USDT,Oasis Network,0.028,-9.96784565916399
AST-USDC,AirSwap,0.0377,-10.02386634844869
AST-USD,AirSwap,0.0377,-10.02386634844869
SEAM-USDC,Seamless,0.434,-10.07045171985081
SEAM-USD,Seamless,0.434,-10.07045171985081
VOXEL-USD,Voxies,0.0588,-10.09174311926606
VOXEL-USDC,Voxies,0.0588,-10.09174311926606
1INCH-GBP,1inch,0.151,-10.11904761904762
RNDR-EUR,Render (ERC-20),3.2929,-10.13563299948148
OP-USDT,Optimism,0.619,-10.15965166908563
PROMPT-USDC,Wayfinder,0.17527,-10.16401845207586
PROMPT-USD,Wayfinder,0.17527,-10.16401845207586
DEGEN-USD,Degen,0.004241,-10.20537793775143
DEGEN-USDC,Degen,0.004241,-10.20537793775143
PNUT-USD,Peanut the Squirrel,0.2532,-10.24459411556186
PNUT-USDC,Peanut the Squirrel,0.2532,-10.24459411556186
BICO-USDC,BICONOMY (BICO),0.0979,-10.26581118240147
BICO-USD,BICONOMY (BICO),0.0979,-10.26581118240147
APE-USD,ApeCoin,0.611,-10.27900146842878
APE-USDC,ApeCoin,0.611,-10.27900146842878
AERGO-USDC,Aergo,0.1237,-10.29731689630167
AERGO-USD,Aergo,0.1237,-10.29731689630167
KEYCAT-USDC,Keyboard Cat,0.004196,-10.32271852960034
KEYCAT-USD,Keyboard Cat,0.004196,-10.32271852960034
WCFG-USD,Wrapped Centrifuge,0.182,-10.3448275862069
WCFG-USDC,Wrapped Centrifuge,0.182,-10.3448275862069
OMNI-USD,Omni Network,2.22,-10.37545417844166
OMNI-USDC,Omni Network,2.22,-10.37545417844166
VVV-USD,Venice Token,2.83,-10.44303797468354
VVV-USDC,Venice Token,2.83,-10.44303797468354
APE-EUR,ApeCoin,0.538,-10.48252911813644
EOS-BTC,EOS,0.00000591,-10.59001512859304
A8-USD,Ancient8,0.1258,-10.71682044002839
A8-USDC,Ancient8,0.1258,-10.71682044002839
RNDR-USDT,Render (ERC-20),3.7126,-10.76338813575618
RNDR-USDC,Render (ERC-20),3.7101,-10.82133499987982
RNDR-USD,Render (ERC-20),3.7101,-10.82133499987982
RENDER-USDC,Render,3.711,-10.87896253602305
RENDER-USD,Render,3.711,-10.87896253602305
POPCAT-USDC,Popcat (SOL),0.3463,-11.1367718758019
POPCAT-USD,Popcat (SOL),0.3463,-11.1367718758019
PUNDIX-USD,Pundi X (New),0.3204,-11.24653739612188
PUNDIX-USDC,Pundi X (New),0.3204,-11.24653739612188
ARKM-USD,Arkham,0.536,-11.25827814569536
ARKM-USDC,Arkham,0.536,-11.25827814569536
ZEC-USD,Zcash,46.69,-11.3031914893617
ZEC-USDC,Zcash,46.69,-11.3031914893617
PNG-USD,Pangolin,0.15787,-11.30400584302489
PNG-USDC,Pangolin,0.15787,-11.30400584302489
ARB-USD,Arbitrum,0.3293,-11.47849462365591
ARB-USDC,Arbitrum,0.3293,-11.47849462365591
TRB-USDC,Tellor,51.86,-11.56207366984993
TRB-USD,Tellor,51.86,-11.56207366984993
BONK-USDC,Bonk,0.00001582,-11.66945840312674
BONK-USD,Bonk,0.00001582,-11.66945840312674
PRO-USDC,Propy,1.0036,-11.69379674439067
PRO-USD,Propy,1.0036,-11.69379674439067
REZ-USDC,Renzo,0.01079,-11.77432542927228
REZ-USD,Renzo,0.01079,-11.77432542927228
EOS-USDC,EOS,0.6191,-11.8844292627384
EOS-USD,EOS,0.6191,-11.8844292627384
FET-USDT,Artificial Superintelligence Alliance,0.7277,-12.12413959666707
DRIFT-USDC,Drift Protocol,0.606,-12.17391304347826
DRIFT-USD,Drift Protocol,0.606,-12.17391304347826
FAI-USDC,Freysa,0.01658,-12.18220338983051
FAI-USD,Freysa,0.01658,-12.18220338983051
AIOZ-USD,AIOZ Network,0.3529,-12.21393034825871
AIOZ-USDC,AIOZ Network,0.3529,-12.21393034825871
ORCA-USD,Orca,2.6834,-12.32724540137877
ORCA-USDC,Orca,2.6834,-12.32724540137877
PEPE-USD,Pepe,0.00001134,-12.36476043276662
PEPE-USDC,Pepe,0.00001134,-12.36476043276662
FET-USD,Artificial Superintelligence Alliance,0.7267,-12.41412558756177
FET-USDC,Artificial Superintelligence Alliance,0.7267,-12.41412558756177
TURBO-USDC,Turbo,0.004034,-12.49457700650759
TURBO-USD,Turbo,0.004034,-12.49457700650759
LDO-USD,Lido DAO Token,0.829,-12.55274261603376
LDO-USDC,Lido DAO Token,0.829,-12.55274261603376
BERA-USD,Berachain,2.279,-12.8822629969419
BERA-USDC,Berachain,2.279,-12.8822629969419
ETHFI-USDC,ether.fi,1.121,-12.8982128982129
ETHFI-USD,ether.fi,1.121,-12.8982128982129
SD-USDC,Stader,0.5047,-12.98275862068966
SD-USD,Stader,0.5047,-12.98275862068966
FLOKI-USDC,FLOKI,0.0000804,-13.17494600431965
FLOKI-USD,FLOKI,0.0000804,-13.17494600431965
NEON-USDC,Neon EVM,0.11364,-13.2717698237045
NEON-USD,Neon EVM,0.11364,-13.2717698237045
COW-USDC,CoW Protocol,0.3775,-13.27819894325752
COW-USD,CoW Protocol,0.3775,-13.27819894325752
MOG-USD,Mog Coin,0.00000091,-13.33333333333333
MOG-USDC,Mog Coin,0.00000091,-13.33333333333333
CVX-USD,Convex Finance,2.725,-13.76582278481013
CVX-USDC,Convex Finance,2.725,-13.76582278481013
INJ-USD,Injective,12.016,-14.66515162275407
INJ-USDC,Injective,12.016,-14.66515162275407
FORTH-USDC,Ampleforth Governance Token,2.3149,-14.70837478353782
FORTH-USD,Ampleforth Governance Token,2.3149,-14.70837478353782
KERNEL-USDC,KernelDAO,0.146,-15.11627906976744
KERNEL-USD,KernelDAO,0.146,-15.11627906976744
EIGEN-USD,EigenLayer,1.3,-15.47464239271782
EIGEN-USDC,EigenLayer,1.3,-15.47464239271782
TOSHI-USDC,Toshi,0.000532,-15.83610188261351
TOSHI-USD,Toshi,0.000532,-15.83610188261351
WIF-USDC,dogwifhat,0.822,-18.93491124260355
WIF-USD,dogwifhat,0.822,-18.93491124260355
GIGA-USDC,Gigachad,0.02102,-19.74035891561665
GIGA-USD,Gigachad,0.02102,-19.74035891561665
SAFE-USDC,Safe,0.5377,-25.01743132059685
SAFE-USD,Safe,0.5377,-25.01743132059685
