Product-ID,Base-Name,Price,Volume 24h
SWELL-USD,SWELL,0.00916,60017930.0
SWELL-USDC,SWELL,0.00916,60017930.0
ALGO-USDC,Algorand,0.1956,50596835.6
ALGO-USD,Algorand,0.1956,50596835.6
CRO-USD,Cronos,0.1,50003148.7
CRO-USDC,Cronos,0.1,50003148.7
ADA-USDC,Cardano,0.6969,48005062.48679314
ADA-USD,Cardano,0.6969,48005062.48679314
XYO-USD,XYO,0.01107,44680667.1
XYO-USDC,XYO,0.01107,44680667.1
GST-USDC,Green Satoshi Token,0.00802,40849604.28
GST-USD,Green Satoshi Token,0.00802,40849604.28
AERGO-USDC,Aergo,0.1255,37766547.1
AERGO-USD,Aergo,0.1255,37766547.1
FAI-USDC,Freysa,0.01723,37744184.0
FAI-USD,Freysa,0.01723,37744184.0
POPCAT-USD,Popcat (SOL),0.3639,36715654.84
POPCAT-USDC,Popcat (SOL),0.3639,36715654.84
BLAST-USDC,Blast,0.00278,35429448.0
BLAST-USD,Blast,0.00278,35429448.0
FORT-USDC,Forta,0.0676,32345708.37
FORT-USD,Forta,0.0676,32345708.37
GRT-USD,The Graph,0.0937,32262536.7
GRT-USDC,The Graph,0.0937,32262536.7
OGN-USD,Origin Token,0.06773,32066386.19
OGN-USDC,Origin Token,0.06773,32066386.19
SKL-USDC,SKALE,0.021,31549491.3
SKL-USD,SKALE,0.021,31549491.3
ATH-USD,Aethir,0.05108,30676340.0
ATH-USDC,Aethir,0.05108,30676340.0
ONDO-USDC,Ondo Finance,0.82664,30019230.07
ONDO-USD,Ondo Finance,0.82664,30019230.07
USDC-EUR,USDC,0.8814,28758430.18
COOKIE-USD,Cookie DAO,0.22642,27958448.2
COOKIE-USDC,Cookie DAO,0.22642,27958448.2
SPA-USD,Sperax,0.016163,27918847.0
SPA-USDC,Sperax,0.016163,27918847.0
ROSE-USD,Oasis Network,0.02987,27905299.8
ROSE-USDC,Oasis Network,0.02987,27905299.8
VARA-USD,Vara,0.00597,27154888.0
VARA-USDC,Vara,0.00597,27154888.0
IDEX-USDC,IDEX,0.024,27114335.1
IDEX-USD,IDEX,0.024,27114335.1
VOXEL-USDC,Voxies,0.0579,25000356.98
VOXEL-USD,Voxies,0.0579,25000356.98
SHPING-USD,SHPING,0.005883,24660869.0
SHPING-USDC,SHPING,0.005883,24660869.0
SXT-USDC,Space and Time,0.1027,23636197.3
SXT-USD,Space and Time,0.1027,23636197.3
ANKR-USD,Ankr,0.01628,22614827.0
ANKR-USDC,Ankr,0.01628,22614827.0
PNUT-USD,Peanut the Squirrel,0.2552,21986721.18
PNUT-USDC,Peanut the Squirrel,0.2552,21986721.18
HBAR-USDT,Hedera,0.1686,20891469.6
SUI-USD,SUI,3.2408,20278438.4
SUI-USDC,SUI,3.2408,20278438.4
SEI-USD,Sei,0.1955,19496494.0
SEI-USDC,Sei,0.1955,19496494.0
NCT-USDC,PolySwarm,0.01992,19242828.0
NCT-USD,PolySwarm,0.01992,19242828.0
ARB-USDC,Arbitrum,0.3412,18765455.8
ARB-USD,Arbitrum,0.3412,18765455.8
FET-USD,Artificial Superintelligence Alliance,0.7606,18349298.9
FET-USDC,Artificial Superintelligence Alliance,0.7606,18349298.9
COTI-USD,COTI,0.0584,18270894.3
COTI-USDC,COTI,0.0584,18270894.3
OXT-USDC,Orchid,0.0573,17385604.0
OXT-USD,Orchid,0.0573,17385604.0
GODS-USDC,Gods Unchained,0.17306,17050883.66
GODS-USD,Gods Unchained,0.17306,17050883.66
SYRUP-USDC,Maple Finance,0.3527,16595869.7
SYRUP-USD,Maple Finance,0.3527,16595869.7
BLZ-USD,Bluzelle,0.0385,16546963.5
BLZ-USDC,Bluzelle,0.0385,16546963.5
REZ-USD,Renzo,0.0111,16463240.0
REZ-USDC,Renzo,0.0111,16463240.0
CRV-USD,Curve DAO Token,0.6719,15763587.37
CRV-USDC,Curve DAO Token,0.6719,15763587.37
DOGE-USDT,Dogecoin,0.195,14799918.7
VELO-USD,Velodrome Finance,0.05223,14298219.4
VELO-USDC,Velodrome Finance,0.05223,14298219.4
CLV-USDC,Clover Finance,0.0259,13939382.3
CLV-USD,Clover Finance,0.0259,13939382.3
EDGE-USDC,Definitive,0.09297,12974456.8
EDGE-USD,Definitive,0.09297,12974456.8
WIF-USD,dogwifhat,0.913,12684281.45
WIF-USDC,dogwifhat,0.913,12684281.45
AERO-USD,Aerodrome Finance,0.52227,12358497.0
AERO-USDC,Aerodrome Finance,0.52227,12358497.0
CELR-USD,Celer Network,0.00812,12087909.0
CELR-USDC,Celer Network,0.00812,12087909.0
HONEY-USDC,Hivemapper,0.0254,12052950.4
HONEY-USD,Hivemapper,0.0254,12052950.4
RARE-USDC,SuperRare,0.0557,12016097.7
RARE-USD,SuperRare,0.0557,12016097.7
PYTH-USDC,Pyth Network,0.1157,11544988.2
PYTH-USD,Pyth Network,0.1157,11544988.2
LRC-USDC,Loopring,0.0867,11178377.337194
LRC-USD,Loopring,0.0867,11178377.337194
SAFE-USDC,Safe,0.5412,10459254.33
SAFE-USD,Safe,0.5412,10459254.33
HFT-USD,Hashflow,0.0587,10264385.1
HFT-USDC,Hashflow,0.0587,10264385.1
AIOZ-USDC,AIOZ Network,0.3617,10214813.2
AIOZ-USD,AIOZ Network,0.3617,10214813.2
DOGE-EUR,Dogecoin,0.1723,9545508.8
ZK-USD,ZKsync,0.05453,9524504.7
ZK-USDC,ZKsync,0.05453,9524504.7
ASM-USD,Assemble AI,0.02005,8952450.0
ASM-USDC,Assemble AI,0.02005,8952450.0
KERNEL-USDC,KernelDAO,0.1519,8185966.55
KERNEL-USD,KernelDAO,0.1519,8185966.55
QI-USD,BENQI,0.007656,7847929.0
QI-USDC,BENQI,0.007656,7847929.0
POND-USDC,Marlin,0.00959,7818128.0
POND-USD,Marlin,0.00959,7818128.0
DNT-USD,district0x,0.0279,7681674.6
DNT-USDC,district0x,0.0279,7681674.6
A8-USDC,Ancient8,0.1262,7533655.95
A8-USD,Ancient8,0.1262,7533655.95
PROMPT-USD,Wayfinder,0.18377,7145902.7
PROMPT-USDC,Wayfinder,0.18377,7145902.7
TRU-USD,TrueFi,0.0358,6637956.5
TRU-USDC,TrueFi,0.0358,6637956.5
LDO-USDC,Lido DAO Token,0.846,6451904.81
LDO-USD,Lido DAO Token,0.846,6451904.81
GMT-USD,STEPN,0.0503,6254056.11
GMT-USDC,STEPN,0.0503,6254056.11
IMX-USD,Immutable,0.5413,6018423.6
IMX-USDC,Immutable,0.5413,6018423.6
EURC-USDC,EURC,1.1348,5926104.0
BIGTIME-USDC,Big Time,0.06115,5840239.0
BIGTIME-USD,Big Time,0.06115,5840239.0
FIDA-USDC,Bonfida,0.0693,5758527.76
FIDA-USD,Bonfida,0.0693,5758527.76
STRK-USD,Starknet Token,0.132,5738257.74
STRK-USDC,Starknet Token,0.132,5738257.74
POLS-USDC,Polkastarter,0.2306,5375094.89
POLS-USD,Polkastarter,0.2306,5375094.89
AST-USDC,AirSwap,0.0396,5229682.6
AST-USD,AirSwap,0.0396,5229682.6
USDC-GBP,USDC,0.7434,5142691.34
OP-USDC,Optimism,0.635,5142101.73
OP-USD,Optimism,0.635,5142101.73
LPT-USDC,Livepeer,13.26,5100724.392
LPT-USD,Livepeer,13.26,5100724.392
SYN-USDC,Synapse,0.166,5059828.88
SYN-USD,Synapse,0.166,5059828.88
POL-USD,Polygon Ecosystem Token,0.2091,5054719.56
POL-USDC,Polygon Ecosystem Token,0.2091,5054719.56
DOGE-GBP,Dogecoin,0.1448,4822384.9
KARRAT-USDC,Karrat,0.0557,4547369.82
KARRAT-USD,Karrat,0.0557,4547369.82
T-USD,Threshold,0.01554,4486631.0
T-USDC,Threshold,0.01554,4486631.0
ALGO-EUR,Algorand,0.1724,4462009.0
PIRATE-USD,Pirate Nation Token,0.0527,4408663.0
PIRATE-USDC,Pirate Nation Token,0.0527,4408663.0
CHZ-USDC,Chiliz,0.0389,4403750.2
CHZ-USD,Chiliz,0.0389,4403750.2
DIMO-USD,DIMO,0.06341,4375860.6
DIMO-USDC,DIMO,0.06341,4375860.6
USDT-GBP,Tether,0.7436,4290066.72
MAGIC-USDC,MAGIC,0.1306,4270884.68
MAGIC-USD,MAGIC,0.1306,4270884.68
GRT-EUR,The Graph,0.0826,4230436.93
MATIC-USDC,Polygon,0.2093,4078157.3
MATIC-USD,Polygon,0.2093,4078157.3
FOX-USD,Shapeshift FOX Token,0.0286,3988889.5
FOX-USDC,Shapeshift FOX Token,0.0286,3988889.5
ALEPH-USD,Aleph Cloud,0.0585,3887373.6
ALEPH-USDC,Aleph Cloud,0.0585,3887373.6
PRCL-USDC,Parcl,0.0925,3882194.5
PRCL-USD,Parcl,0.0925,3882194.5
STX-USDC,Stacks,0.758,3860343.34
STX-USD,Stacks,0.758,3860343.34
USDT-EUR,Tether,0.8816,3850792.87
BOBA-USDC,Boba Network,0.0942,3817468.3
BOBA-USD,Boba Network,0.0942,3817468.3
00-USDC,00 Token,0.0182,3759249.51
00-USD,00 Token,0.0182,3759249.51
SUKU-USDC,SUKU,0.0309,3710473.3
SUKU-USD,SUKU,0.0309,3710473.3
SUPER-USDC,SuperVerse,0.66853,3444103.68
SUPER-USD,SuperVerse,0.66853,3444103.68
BLUR-USDC,Blur,0.0895,3324221.7
BLUR-USD,Blur,0.0895,3324221.7
SAND-USD,The Sandbox,0.2732,3275579.9
SAND-USDC,The Sandbox,0.2732,3275579.9
USDT-USDC,Tether,1.0004,3237050.3
WLD-USDC,Worldcoin,1.155,3214443.36
WLD-USD,Worldcoin,1.155,3214443.36
MDT-USD,Measurable Data Token,0.02646,3204597.0
MDT-USDC,Measurable Data Token,0.02646,3204597.0
ADA-EUR,Cardano,0.6149,3133631.94
NEAR-USDC,NEAR Protocol,2.463,3117053.448
NEAR-USD,NEAR Protocol,2.463,3117053.448
SUSHI-USD,SushiSwap,0.654,3116987.48
SUSHI-USDC,SushiSwap,0.654,3116987.48
MANA-USD,Decentraland,0.2737,3114718.02
MANA-USDC,Decentraland,0.2737,3114718.02
COW-USDC,CoW Protocol,0.3832,3103125.2
COW-USD,CoW Protocol,0.3832,3103125.2
XRP-EUR,XRP,1.9043,3072052.226326
KAITO-USD,Kaito,1.9424,2921182.04
KAITO-USDC,Kaito,1.9424,2921182.04
UNI-USD,Uniswap,6.267,2770503.455747
UNI-USDC,Uniswap,6.267,2770503.455747
IOTX-USDC,IoTeX,0.02592,2763640.0
IOTX-USD,IoTeX,0.02592,2763640.0
DRIFT-USD,Drift Protocol,0.599,2719101.49
DRIFT-USDC,Drift Protocol,0.599,2719101.49
CTSI-USD,Cartesi,0.0636,2660586.7
CTSI-USDC,Cartesi,0.0636,2660586.7
MATH-USD,MATH,0.1272,2654132.0
MATH-USDC,MATH,0.1272,2654132.0
CVC-USDC,Civic,0.1389,2629743.3
CVC-USD,Civic,0.1389,2629743.3
AUDIO-USDC,Audius,0.0683,2604756.2
AUDIO-USD,Audius,0.0683,2604756.2
ARPA-USDC,ARPA Chain,0.0224,2459024.1
ARPA-USD,ARPA Chain,0.0224,2459024.1
ALT-USDC,Altlayer,0.02726,2431646.0
ALT-USD,Altlayer,0.02726,2431646.0
TIA-USD,Celestia,2.202,2305792.0
TIA-USDC,Celestia,2.202,2305792.0
AURORA-USDC,Aurora,0.0827,2283012.85
AURORA-USD,Aurora,0.0827,2283012.85
JASMY-USDT,Jasmy,0.01545,2254750.0
HOPR-USD,HOPR,0.0458,2225350.3
HOPR-USDC,HOPR,0.0458,2225350.3
EOS-USD,EOS,0.6058,2213354.0
EOS-USDC,EOS,0.6058,2213354.0
FET-USDT,Artificial Superintelligence Alliance,0.7602,2178329.4
RENDER-USD,Render,3.856,2164288.78
RENDER-USDC,Render,3.856,2164288.78
XLM-EUR,Stellar Lumens,0.235322,2163367.0
LOKA-USDC,League of Kingdoms Arena,0.0571,2162165.79
LOKA-USD,League of Kingdoms Arena,0.0571,2162165.79
RNDR-USD,Render (ERC-20),3.8528,2139834.71
RNDR-USDC,Render (ERC-20),3.8528,2139834.71
RBN-USDC,Ribbon Finance,0.11575,2109420.94
RBN-USD,Ribbon Finance,0.11575,2109420.94
GRT-GBP,The Graph,0.0696,2099093.86
C98-USDC,Coin98,0.0521,2079173.95
C98-USD,Coin98,0.0521,2079173.95
LCX-USDC,LCX,0.1354,2072596.5
LCX-USD,LCX,0.1354,2072596.5
FX-USD,Function X,0.1628,2063550.2
FX-USDC,Function X,0.1628,2063550.2
ACX-USD,Across Protocol,0.1945,2051412.4
ACX-USDC,Across Protocol,0.1945,2051412.4
LINK-USD,Chainlink,14.014,2024058.96
LINK-USDC,Chainlink,14.014,2024058.96
ZRX-USD,0x Protocol,0.235109,2015606.87567
ZRX-USDC,0x Protocol,0.235109,2015606.87567
FIS-USDC,StaFi,0.1702,1999159.9
FIS-USD,StaFi,0.1702,1999159.9
MINA-USDC,Mina,0.215,1964386.704
MINA-USD,Mina,0.215,1964386.704
GRT-BTC,The Graph,0.0000009,1802065.71
PNG-USD,Pangolin,0.16564,1798459.0
PNG-USDC,Pangolin,0.16564,1798459.0
ETHFI-USD,ether.fi,1.103,1745978.85
ETHFI-USDC,ether.fi,1.103,1745978.85
XRP-USDT,XRP,2.1601,1588405.442676
ALEO-USD,Aleo,0.183,1578206.4
ALEO-USDC,Aleo,0.183,1578206.4
ICP-USD,Internet Computer,4.861,1496747.5367
ICP-USDC,Internet Computer,4.861,1496747.5367
G-USDC,Gravity,0.0132,1483160.0
G-USD,Gravity,0.0132,1483160.0
TRUMP-USD,OFFICIAL TRUMP,11.01,1474124.256
TRUMP-USDC,OFFICIAL TRUMP,11.01,1474124.256
L3-USD,Layer3,0.04762,1430850.6
L3-USDC,Layer3,0.04762,1430850.6
BAT-USDC,Basic Attention Token,0.13013,1421622.49
BAT-USD,Basic Attention Token,0.13013,1421622.49
DOT-USD,Polkadot,4.083,1401085.5670765
DOT-USDC,Polkadot,4.083,1401085.5670765
SEAM-USD,Seamless,0.4545,1375992.2
SEAM-USDC,Seamless,0.4545,1375992.2
AXL-USD,Axelar,0.3162,1341828.4
AXL-USDC,Axelar,0.3162,1341828.4
SD-USD,Stader,0.546,1292118.01
SD-USDC,Stader,0.546,1292118.01
LRDS-USDC,Blocklords,0.1642,1285701.56
LRDS-USD,Blocklords,0.1642,1285701.56
ORCA-USDC,Orca,2.7139,1283954.49
ORCA-USD,Orca,2.7139,1283954.49
DOGE-BTC,Dogecoin,0.00000187,1272233.7
MNDE-USD,Marinade,0.11995,1267765.9
MNDE-USDC,Marinade,0.11995,1267765.9
XLM-USDT,Stellar Lumens,0.2669,1257147.1
TNSR-USDC,Tensor,0.124,1210362.29
TNSR-USD,Tensor,0.124,1210362.29
HIGH-USDC,Highstreet,0.557,1188501.63
HIGH-USD,Highstreet,0.557,1188501.63
FIL-USD,Filecoin,2.533,1170306.767
FIL-USDC,Filecoin,2.533,1170306.767
WCFG-USDC,Wrapped Centrifuge,0.191,1143091.12
WCFG-USD,Wrapped Centrifuge,0.191,1143091.12
ADA-GBP,Cardano,0.5194,1115852.58
IO-USD,io.net,0.832,1093703.13
IO-USDC,io.net,0.832,1093703.13
SOL-USDC,Solana,158.4,1065179.52164688
SOL-USD,Solana,158.4,1065179.52164688
RED-USDC,Redstone,0.3694,1053665.12
RED-USD,Redstone,0.3694,1053665.12
BERA-USDC,Berachain,2.284,978910.61
BERA-USD,Berachain,2.284,978910.61
NEON-USDC,Neon EVM,0.12309,946507.39
NEON-USD,Neon EVM,0.12309,946507.39
PUNDIX-USD,Pundi X (New),0.3293,927123.3
PUNDIX-USDC,Pundi X (New),0.3293,927123.3
CRV-EUR,Curve DAO Token,0.5942,901278.38
AKT-USDC,Akash Network,1.279,890816.08
AKT-USD,Akash Network,1.279,890816.08
ROSE-USDT,Oasis Network,0.03,875196.9
PERP-USDC,Perpetual Protocol,0.2389,870044.001
PERP-USD,Perpetual Protocol,0.2389,870044.001
DAI-USDC,Dai,0.9999,833878.86086
DAI-USD,Dai,0.9999,833878.86086
API3-USDC,Api3,0.701,820920.16
API3-USD,Api3,0.701,820920.16
INJ-USDC,Injective,12.505,815449.84
INJ-USD,Injective,12.505,815449.84
ARKM-USD,Arkham,0.563,794860.26
ARKM-USDC,Arkham,0.563,794860.26
NMR-USDC,Numeraire,9.98,790135.679
NMR-USD,Numeraire,9.98,790135.679
TRB-USD,Tellor,49.95,775711.743
TRB-USDC,Tellor,49.95,775711.743
ANKR-EUR,Ankr,0.01445,769316.0
DIA-USDC,DIA,0.41079,762215.8
DIA-USD,DIA,0.41079,762215.8
REQ-USD,Request,0.1433,713871.0
REQ-USDC,Request,0.1433,713871.0
APE-USD,ApeCoin,0.648,705735.23
APE-USDC,ApeCoin,0.648,705735.23
SHDW-USDC,Shadow Token,0.108,700363.02
SHDW-USD,Shadow Token,0.108,700363.02
APT-USDC,Aptos,4.83,684472.39
APT-USD,Aptos,4.83,684472.39
EIGEN-USD,EigenLayer,1.337,661703.32
EIGEN-USDC,EigenLayer,1.337,661703.32
CGLD-USDC,Celo,0.328,640033.91
CGLD-USD,Celo,0.328,640033.91
ATOM-USD,Cosmos,4.313,635043.14
ATOM-USDC,Cosmos,4.313,635043.14
SAND-USDT,The Sandbox,0.2732,613477.61
CRO-EUR,Cronos,0.0883,609921.6
XTZ-USD,Tezos,0.571,608871.8
XTZ-USDC,Tezos,0.571,608871.8
OCEAN-USD,Ocean Protocol,0.3524,597338.8
OCEAN-USDC,Ocean Protocol,0.3524,597338.8
JTO-USDC,Jito,1.598,574420.9
JTO-USD,Jito,1.598,574420.9
CHZ-EUR,Chiliz,0.0341,569582.3
UNI-GBP,Uniswap,4.66,565655.452
ZETA-USD,Zetachain,0.2157,564839.3
ZETA-USDC,Zetachain,0.2157,564839.3
ALGO-GBP,Algorand,0.1455,564476.0
ADA-USDT,Cardano,0.6981,556962.81
AVAX-USDC,Avalanche,20.82,533384.0837648
AVAX-USD,Avalanche,20.82,533384.0837648
RLC-USDC,iExec RLC,1.0686,526632.98
RLC-USD,iExec RLC,1.0686,526632.98
OSMO-USDC,Osmosis,0.2105,519146.54
OSMO-USD,Osmosis,0.2105,519146.54
BTRST-USDC,Braintrust,0.254,514323.75
BTRST-USD,Braintrust,0.254,514323.75
PRIME-USD,Echelon Prime,2.786,502411.97
PRIME-USDC,Echelon Prime,2.786,502411.97
SNX-USD,Synthetix Network Token,0.673,500677.168
SNX-USDC,Synthetix Network Token,0.673,500677.168
GLM-USDC,Golem,0.2361,481292.8
GLM-USD,Golem,0.2361,481292.8
PRO-USD,Propy,1.0385,480744.1
PRO-USDC,Propy,1.0385,480744.1
STORJ-USD,Storj,0.2658,474954.53
STORJ-USDC,Storj,0.2658,474954.53
MASK-USDC,Mask Network,2.09,474328.93
MASK-USD,Mask Network,2.09,474328.93
ANKR-GBP,Ankr,0.012,456128.0
BICO-USD,BICONOMY (BICO),0.1027,452202.75
BICO-USDC,BICONOMY (BICO),0.1027,452202.75
TRAC-USD,OriginTrail,0.4251,441783.0
TRAC-USDC,OriginTrail,0.4251,441783.0
ABT-USDC,Arcblock,0.9095,439918.6
ABT-USD,Arcblock,0.9095,439918.6
RPL-USD,Rocket Pool,4.85,418844.139
RPL-USDC,Rocket Pool,4.85,418844.139
RONIN-USD,Ronin,0.598,415999.22
RONIN-USDC,Ronin,0.598,415999.22
1INCH-USD,1inch,0.211,403415.21
1INCH-USDC,1inch,0.211,403415.21
MATIC-GBP,Polygon,0.1555,384219.1
XLM-BTC,Stellar Lumens,0.00000256,371834.0
BAL-USDC,Balancer,1.0541,362808.754
BAL-USD,Balancer,1.0541,362808.754
VVV-USD,Venice Token,2.91,342734.603
VVV-USDC,Venice Token,2.91,342734.603
PLU-USD,Pluton,0.73,341276.97
PLU-USDC,Pluton,0.73,341276.97
APE-USDT,ApeCoin,0.648,339241.31
MORPHO-USDC,Morpho,1.294,335325.93
MORPHO-USD,Morpho,1.294,335325.93
CORECHAIN-USDC,Core,0.726,334476.88
CORECHAIN-USD,Core,0.726,334476.88
DOT-EUR,Polkadot,3.6,333642.101
UMA-USDC,UMA,1.094,329844.061
UMA-USD,UMA,1.094,329844.061
MATIC-EUR,Polygon,0.1849,329723.9
CRO-USDT,Cronos,0.0996,305252.1
GTC-USD,Gitcoin,0.25,297347.5
GTC-USDC,Gitcoin,0.25,297347.5
FLOW-USD,Flow,0.365,296963.327
FLOW-USDC,Flow,0.365,296963.327
FORTH-USD,Ampleforth Governance Token,2.2758,287470.645
FORTH-USDC,Ampleforth Governance Token,2.2758,287470.645
HNT-USDC,Helium,3.257,274022.09
HNT-USD,Helium,3.257,274022.09
ATOM-EUR,Cosmos,3.813,272434.669
STG-USD,Stargate Finance,0.18,266664.5
STG-USDC,Stargate Finance,0.18,266664.5
KAVA-USDC,Kava,0.3987,251672.06
KAVA-USD,Kava,0.3987,251672.06
LQTY-USD,Liquity,0.7222,250864.35
LQTY-USDC,Liquity,0.7222,250864.35
AXS-USDC,Axie Infinity,2.527,250454.352
AXS-USD,Axie Infinity,2.527,250454.352
ZEN-USDC,Horizen,8.836,248094.915
ZEN-USD,Horizen,8.836,248094.915
POWR-USDC,Powerledger,0.1591,248024.8
POWR-USD,Powerledger,0.1591,248024.8
MLN-USDC,Enzyme,9.19,244823.059
MLN-USD,Enzyme,9.19,244823.059
RARI-USD,Rarible,1.02,233141.274
RARI-USDC,Rarible,1.02,233141.274
ZETACHAIN-USD,Zetachain,0.2158,231268.1
ZETACHAIN-USDC,Zetachain,0.2158,231268.1
CHZ-GBP,Chiliz,0.0289,230906.2
ZRO-USDC,LayerZero,2.291,223431.05
ZRO-USD,LayerZero,2.291,223431.05
MANA-EUR,Decentraland,0.241,217189.01
OP-USDT,Optimism,0.636,209562.1
GFI-USDC,Goldfinch Protocol,0.8261,209266.77
GFI-USD,Goldfinch Protocol,0.8261,209266.77
IP-USDC,Story,3.86,208632.86
IP-USD,Story,3.86,208632.86
AGLD-USDC,Adventure Gold,0.7729,206952.44
AGLD-USD,Adventure Gold,0.7729,206952.44
CVX-USDC,Convex Finance,2.851,191692.302
CVX-USD,Convex Finance,2.851,191692.302
PENDLE-USD,Pendle,3.962,189802.53
PENDLE-USDC,Pendle,3.962,189802.53
SNX-EUR,Synthetix Network Token,0.592,179218.208
KNC-USDC,Kyber Network,0.3215,174094.2
KNC-USD,Kyber Network,0.3215,174094.2
RAD-USDC,Radworks,0.71,172720.63
RAD-USD,Radworks,0.71,172720.63
LTC-USD,Litecoin,86.68,166916.58766111
LTC-USDC,Litecoin,86.68,166916.58766111
BAT-EUR,Basic Attention Token,0.1159,161648.43
ME-USD,Magic Eden,0.829,155253.97
ME-USDC,Magic Eden,0.829,155253.97
GMT-USDT,STEPN,0.0499,154186.88
MANTLE-USDC,Mantle,0.6707,154162.93
MANTLE-USD,Mantle,0.6707,154162.93
ELA-USDC,Elastos,1.55,152819.24
ELA-USD,Elastos,1.55,152819.24
BADGER-USD,Badger DAO,1.08,144579.597
BADGER-USDC,Badger DAO,1.08,144579.597
WAXL-USDC,Wrapped Axelar,0.3137,142335.85
WAXL-USD,Wrapped Axelar,0.3137,142335.85
ALICE-USDC,MyNeighborAlice,0.401,141925.064
ALICE-USD,MyNeighborAlice,0.401,141925.064
CHZ-USDT,Chiliz,0.039,134997.9
ETH-USD,Ethereum,2541.87,128436.96932492
ETH-USDC,Ethereum,2541.87,128436.96932492
MATIC-BTC,Polygon,0.00000201,127627.9
GHST-USD,Aavegotchi,0.406,127314.77
GHST-USDC,Aavegotchi,0.406,127314.77
ADA-BTC,Cardano,0.00000666,123116.68
FARM-USDC,Harvest Finance,33.23,121717.536
FARM-USD,Harvest Finance,33.23,121717.536
PYR-USDC,Vulcan Forged PYR,1.034,119434.66
PYR-USD,Vulcan Forged PYR,1.034,119434.66
KRL-USD,Kryll,0.3416,115513.9
KRL-USDC,Kryll,0.3416,115513.9
CRV-BTC,Curve DAO Token,0.0000065,114458.58
CRV-GBP,Curve DAO Token,0.5005,109414.97
ALGO-BTC,Algorand,0.00000187,109280.0
