Product-ID,Base-Name,Price,Volume 24h
PNUT-USD,Peanut the Squirrel,0.275,12076163.66
PIRATE-USDC,Pirate Nation Token,0.0538,12073309.0
PIRATE-USD,Pirate Nation Token,0.0538,12073309.0
SUI-USD,SUI,3.2412,11950600.2
SUI-USDC,SUI,3.2412,11950600.2
SXT-USDC,Space and Time,0.1023,11165360.3
SXT-USD,Space and Time,0.1023,11165360.3
GRT-USDC,The Graph,0.0977,10246519.3
GRT-USD,The Graph,0.0977,10246519.3
CRO-USDC,Cronos,0.1025,9939067.6
CRO-USD,Cronos,0.1025,9939067.6
QI-USD,BENQI,0.007978,9418085.0
QI-USDC,BENQI,0.007978,9418085.0
ZK-USD,ZKsync,0.05864,9393191.2
ZK-USDC,ZKsync,0.05864,9393191.2
CELR-USDC,Celer Network,0.00877,9352195.0
CELR-USD,Celer Network,0.00877,9352195.0
ANKR-USD,Ankr,0.0169,8952149.0
ANKR-USDC,Ankr,0.0169,8952149.0
VOXEL-USDC,Voxies,0.0584,8731738.84
VOXEL-USD,Voxies,0.0584,8731738.84
GODS-USDC,Gods Unchained,0.14052,8484121.47
GODS-USD,Gods Unchained,0.14052,8484121.47
RARE-USDC,SuperRare,0.0595,8369743.8
RARE-USD,SuperRare,0.0595,8369743.8
PROMPT-USD,Wayfinder,0.1923,8362040.2
PROMPT-USDC,Wayfinder,0.1923,8362040.2
NCT-USD,PolySwarm,0.0193,8341539.0
NCT-USDC,PolySwarm,0.0193,8341539.0
CRV-USDC,Curve DAO Token,0.6848,8113496.81
CRV-USD,Curve DAO Token,0.6848,8113496.81
SEI-USDC,Sei,0.1984,8077848.9
SEI-USD,Sei,0.1984,8077848.9
AERGO-USD,Aergo,0.1209,7409002.4
AERGO-USDC,Aergo,0.1209,7409002.4
GMT-USDC,STEPN,0.0526,7197504.16
GMT-USD,STEPN,0.0526,7197504.16
EURC-USDC,EURC,1.1376,7165166.0
HONEY-USD,Hivemapper,0.0259,7061519.1
HONEY-USDC,Hivemapper,0.0259,7061519.1
00-USDC,00 Token,0.0175,6943211.66
00-USD,00 Token,0.0175,6943211.66
LRC-USDC,Loopring,0.0873,6828505.496666
LRC-USD,Loopring,0.0873,6828505.496666
AERO-USDC,Aerodrome Finance,0.53909,6680870.0
AERO-USD,Aerodrome Finance,0.53909,6680870.0
FOX-USDC,Shapeshift FOX Token,0.0291,6096042.8
FOX-USD,Shapeshift FOX Token,0.0291,6096042.8
IOTX-USDC,IoTeX,0.02731,5963248.0
IOTX-USD,IoTeX,0.02731,5963248.0
FAI-USDC,Freysa,0.01937,5915255.0
FAI-USD,Freysa,0.01937,5915255.0
TRU-USD,TrueFi,0.0383,5522004.3
TRU-USDC,TrueFi,0.0383,5522004.3
COTI-USD,COTI,0.06,5441489.1
COTI-USDC,COTI,0.06,5441489.1
EDGE-USDC,Definitive,0.09014,5271492.0
EDGE-USD,Definitive,0.09014,5271492.0
KARRAT-USD,Karrat,0.0508,5094364.12
KARRAT-USDC,Karrat,0.0508,5094364.12
ME-USD,Magic Eden,0.996,4997115.26
ME-USDC,Magic Eden,0.996,4997115.26
ALT-USD,Altlayer,0.02842,4981754.0
ALT-USDC,Altlayer,0.02842,4981754.0
AST-USD,AirSwap,0.0385,4565323.2
AST-USDC,AirSwap,0.0385,4565323.2
FORT-USDC,Forta,0.0745,4526673.26
FORT-USD,Forta,0.0745,4526673.26
DOGE-EUR,Dogecoin,0.17,4501194.9
DOGE-USDT,Dogecoin,0.1938,4387834.7
DOGE-GBP,Dogecoin,0.143,4304040.7
POND-USDC,Marlin,0.00937,4212636.0
POND-USD,Marlin,0.00937,4212636.0
CLV-USDC,Clover Finance,0.0254,4152798.85
CLV-USD,Clover Finance,0.0254,4152798.85
MATIC-USD,Polygon,0.2152,4054832.9
MATIC-USDC,Polygon,0.2152,4054832.9
BIGTIME-USDC,Big Time,0.06494,4020880.0
BIGTIME-USD,Big Time,0.06494,4020880.0
HFT-USDC,Hashflow,0.0604,3723489.31
HFT-USD,Hashflow,0.0604,3723489.31
USDC-GBP,USDC,0.7395,3622764.8
STX-USDC,Stacks,0.7861,3410921.36
STX-USD,Stacks,0.7861,3410921.36
IMX-USD,Immutable,0.5791,3392909.75
IMX-USDC,Immutable,0.5791,3392909.75
C98-USDC,Coin98,0.0536,3292181.96
C98-USD,Coin98,0.0536,3292181.96
PYTH-USDC,Pyth Network,0.1213,3234767.7
PYTH-USD,Pyth Network,0.1213,3234767.7
HBAR-USDT,Hedera,0.17204,3047469.2
OGN-USD,Origin Token,0.05798,3012272.86
OGN-USDC,Origin Token,0.05798,3012272.86
VELO-USDC,Velodrome Finance,0.0532,2965185.1
VELO-USD,Velodrome Finance,0.0532,2965185.1
POL-USDC,Polygon Ecosystem Token,0.2152,2841676.11
POL-USD,Polygon Ecosystem Token,0.2152,2841676.11
AIOZ-USDC,AIOZ Network,0.3735,2773983.8
AIOZ-USD,AIOZ Network,0.3735,2773983.8
USDT-EUR,Tether,0.87974,2768586.8
BLZ-USDC,Bluzelle,0.0379,2716340.2
BLZ-USD,Bluzelle,0.0379,2716340.2
STRK-USD,Starknet Token,0.141,2712346.89
STRK-USDC,Starknet Token,0.141,2712346.89
PRCL-USD,Parcl,0.0913,2670891.5
PRCL-USDC,Parcl,0.0913,2670891.5
DNT-USD,district0x,0.0272,2648393.7
DNT-USDC,district0x,0.0272,2648393.7
OP-USDC,Optimism,0.666,2595075.77
OP-USD,Optimism,0.666,2595075.77
FIDA-USD,Bonfida,0.071,2557623.04
FIDA-USDC,Bonfida,0.071,2557623.04
ADA-EUR,Cardano,0.6027,2355925.38
SUKU-USD,SUKU,0.0306,2236618.8
SUKU-USDC,SUKU,0.0306,2236618.8
LDO-USD,Lido DAO Token,0.848,2203533.14
LDO-USDC,Lido DAO Token,0.848,2203533.14
USDT-USDC,Tether,1.0007,2109769.24
TRUMP-USDC,OFFICIAL TRUMP,11.18,1985507.337
TRUMP-USD,OFFICIAL TRUMP,11.18,1985507.337
OXT-USD,Orchid,0.0566,1950997.0
OXT-USDC,Orchid,0.0566,1950997.0
KERNEL-USDC,KernelDAO,0.1521,1939198.31
KERNEL-USD,KernelDAO,0.1521,1939198.31
LQTY-USD,Liquity,1.0197,1930539.51
LQTY-USDC,Liquity,1.0197,1930539.51
ARPA-USDC,ARPA Chain,0.0224,1899231.7
ARPA-USD,ARPA Chain,0.0224,1899231.7
COW-USDC,CoW Protocol,0.4185,1892936.3
COW-USD,CoW Protocol,0.4185,1892936.3
UNI-USDC,Uniswap,6.634,1671651.562804
UNI-USD,Uniswap,6.634,1671651.562804
RED-USD,Redstone,0.3501,1637703.72
RED-USDC,Redstone,0.3501,1637703.72
USDT-GBP,Tether,0.7401,1635885.37
XRP-EUR,XRP,1.978,1629956.880925
CTSI-USD,Cartesi,0.0649,1490081.6
CTSI-USDC,Cartesi,0.0649,1490081.6
SYN-USD,Synapse,0.172,1464563.64
SYN-USDC,Synapse,0.172,1464563.64
MAGIC-USDC,MAGIC,0.1372,1389714.78
MAGIC-USD,MAGIC,0.1372,1389714.78
RENDER-USD,Render,3.906,1377676.61
RENDER-USDC,Render,3.906,1377676.61
LINK-USD,Chainlink,14.112,1325744.53
LINK-USDC,Chainlink,14.112,1325744.53
ICP-USD,Internet Computer,5.351,1301940.5566
ICP-USDC,Internet Computer,5.351,1301940.5566
JASMY-USDT,Jasmy,0.01512,1290103.0
SUPER-USDC,SuperVerse,0.68129,1276775.63
SUPER-USD,SuperVerse,0.68129,1276775.63
ALEPH-USDC,Aleph Cloud,0.058,1259865.7
ALEPH-USD,Aleph Cloud,0.058,1259865.7
SHDW-USDC,Shadow Token,0.11,1254372.22
SHDW-USD,Shadow Token,0.11,1254372.22
TNSR-USDC,Tensor,0.137,1252586.92
TNSR-USD,Tensor,0.137,1252586.92
FET-USDT,Artificial Superintelligence Alliance,0.8202,1239855.0
SAFE-USDC,Safe,0.5284,1237590.11
SAFE-USD,Safe,0.5284,1237590.11
KAITO-USD,Kaito,1.8386,1226728.34
KAITO-USDC,Kaito,1.8386,1226728.34
ADA-GBP,Cardano,0.5073,1226491.24
SUSHI-USD,SushiSwap,0.7028,1202010.7
SUSHI-USDC,SushiSwap,0.7028,1202010.7
NEAR-USDC,NEAR Protocol,2.509,1148485.035
NEAR-USD,NEAR Protocol,2.509,1148485.035
HOPR-USD,HOPR,0.0473,1141696.7
HOPR-USDC,HOPR,0.0473,1141696.7
PNG-USD,Pangolin,0.16068,1097740.0
PNG-USDC,Pangolin,0.16068,1097740.0
T-USDC,Threshold,0.01518,1065821.0
T-USD,Threshold,0.01518,1065821.0
LCX-USD,LCX,0.1365,1061520.1
LCX-USDC,LCX,0.1365,1061520.1
MASK-USD,Mask Network,2.94,1061231.24
MASK-USDC,Mask Network,2.94,1061231.24
ROSE-USDT,Oasis Network,0.03,1059475.8
CHZ-USD,Chiliz,0.0401,1058163.1
CHZ-USDC,Chiliz,0.0401,1058163.1
WCFG-USDC,Wrapped Centrifuge,0.182,1035639.44
WCFG-USD,Wrapped Centrifuge,0.182,1035639.44
SAND-USDC,The Sandbox,0.2813,1025109.39
SAND-USD,The Sandbox,0.2813,1025109.39
RBN-USD,Ribbon Finance,0.12317,1014050.55
RBN-USDC,Ribbon Finance,0.12317,1014050.55
TIA-USD,Celestia,2.242,1013248.19
TIA-USDC,Celestia,2.242,1013248.19
DOGE-BTC,Dogecoin,0.00000183,975664.5
WLD-USDC,Worldcoin,1.19,936599.7
WLD-USD,Worldcoin,1.19,936599.7
MDT-USDC,Measurable Data Token,0.02725,919745.0
MDT-USD,Measurable Data Token,0.02725,919745.0
XRP-USDT,XRP,2.2492,913887.931424
DIMO-USDC,DIMO,0.06462,898066.2
DIMO-USD,DIMO,0.06462,898066.2
MANA-USD,Decentraland,0.2835,883909.52
MANA-USDC,Decentraland,0.2835,883909.52
MNDE-USD,Marinade,0.12266,859906.4
MNDE-USDC,Marinade,0.12266,859906.4
RNDR-USDC,Render (ERC-20),3.9047,858148.44
RNDR-USD,Render (ERC-20),3.9047,858148.44
ACX-USDC,Across Protocol,0.1979,847657.5
ACX-USD,Across Protocol,0.1979,847657.5
DOT-USD,Polkadot,4.142,839717.36888316
DOT-USDC,Polkadot,4.142,839717.36888316
MATH-USDC,MATH,0.1171,835064.5
MATH-USD,MATH,0.1171,835064.5
HIGH-USDC,Highstreet,0.564,816173.62
HIGH-USD,Highstreet,0.564,816173.62
ALGO-EUR,Algorand,0.1739,810338.0
GRT-EUR,The Graph,0.0862,808385.52
RPL-USDC,Rocket Pool,6.11,795688.132
RPL-USD,Rocket Pool,6.11,795688.132
MINA-USDC,Mina,0.217,766974.495
MINA-USD,Mina,0.217,766974.495
PRO-USDC,Propy,0.985,764413.55
PRO-USD,Propy,0.985,764413.55
BLUR-USDC,Blur,0.0933,758260.3
BLUR-USD,Blur,0.0933,758260.3
SOL-USDC,Solana,155.55,757128.44725467
SOL-USD,Solana,155.55,757128.44725467
FX-USDC,Function X,0.1722,744892.6
FX-USD,Function X,0.1722,744892.6
IO-USDC,io.net,0.837,743850.39
IO-USD,io.net,0.837,743850.39
EOS-USD,EOS,0.644,730232.8
EOS-USDC,EOS,0.644,730232.8
AKT-USD,Akash Network,1.383,718185.15
AKT-USDC,Akash Network,1.383,718185.15
BOBA-USDC,Boba Network,0.0934,707756.0
BOBA-USD,Boba Network,0.0934,707756.0
AXL-USDC,Axelar,0.3296,705940.1
AXL-USD,Axelar,0.3296,705940.1
LOKA-USD,League of Kingdoms Arena,0.0598,669949.16
LOKA-USDC,League of Kingdoms Arena,0.0598,669949.16
APE-USD,ApeCoin,0.687,664684.38
APE-USDC,ApeCoin,0.687,664684.38
EIGEN-USD,EigenLayer,1.53,641841.77
EIGEN-USDC,EigenLayer,1.53,641841.77
NEON-USDC,Neon EVM,0.11636,633564.97
NEON-USD,Neon EVM,0.11636,633564.97
LPT-USDC,Livepeer,7.89,600593.56
LPT-USD,Livepeer,7.89,600593.56
LRDS-USD,Blocklords,0.1651,596917.37
LRDS-USDC,Blocklords,0.1651,596917.37
ETHFI-USD,ether.fi,1.221,581405.93
ETHFI-USDC,ether.fi,1.221,581405.93
ARKM-USDC,Arkham,0.553,558348.47
ARKM-USD,Arkham,0.553,558348.47
AUDIO-USDC,Audius,0.0696,556967.4
AUDIO-USD,Audius,0.0696,556967.4
FIL-USDC,Filecoin,2.637,551419.106
FIL-USD,Filecoin,2.637,551419.106
AURORA-USD,Aurora,0.0821,539080.88
AURORA-USDC,Aurora,0.0821,539080.88
ORCA-USD,Orca,2.68,537600.23
ORCA-USDC,Orca,2.68,537600.23
CVC-USDC,Civic,0.129,509383.9
CVC-USD,Civic,0.129,509383.9
STG-USDC,Stargate Finance,0.1832,485795.9
STG-USD,Stargate Finance,0.1832,485795.9
POLS-USDC,Polkastarter,0.2125,474120.09
POLS-USD,Polkastarter,0.2125,474120.09
ZRX-USD,0x Protocol,0.246137,459842.64726
ZRX-USDC,0x Protocol,0.246137,459842.64726
BERA-USD,Berachain,2.569,439941.75
BERA-USDC,Berachain,2.569,439941.75
A8-USDC,Ancient8,0.121,439662.38
A8-USD,Ancient8,0.121,439662.38
JTO-USDC,Jito,1.8387,439211.2
JTO-USD,Jito,1.8387,439211.2
OSMO-USD,Osmosis,0.2148,433519.92
OSMO-USDC,Osmosis,0.2148,433519.92
XTZ-USD,Tezos,0.587,428240.15
XTZ-USDC,Tezos,0.587,428240.15
STORJ-USD,Storj,0.2723,414630.6
STORJ-USDC,Storj,0.2723,414630.6
ANKR-EUR,Ankr,0.01486,407803.0
API3-USD,Api3,0.732,385410.26
API3-USDC,Api3,0.732,385410.26
FIS-USDC,StaFi,0.1549,380120.6
FIS-USD,StaFi,0.1549,380120.6
CRV-EUR,Curve DAO Token,0.6032,378316.5
XLM-EUR,Stellar Lumens,0.240443,375972.0
DIA-USDC,DIA,0.42467,367335.21
DIA-USD,DIA,0.42467,367335.21
OCEAN-USDC,Ocean Protocol,0.3629,362597.6
OCEAN-USD,Ocean Protocol,0.3629,362597.6
ADA-USDT,Cardano,0.6874,360551.91
INJ-USD,Injective,12.524,358582.61
INJ-USDC,Injective,12.524,358582.61
ATOM-USDC,Cosmos,4.423,343486.87
ATOM-USD,Cosmos,4.423,343486.87
BAT-USDC,Basic Attention Token,0.13476,333392.13
BAT-USD,Basic Attention Token,0.13476,333392.13
ZETA-USDC,Zetachain,0.2263,329089.8
ZETA-USD,Zetachain,0.2263,329089.8
DRIFT-USDC,Drift Protocol,0.573,324897.54
DRIFT-USD,Drift Protocol,0.573,324897.54
IDEX-USDC,IDEX,0.0243,320061.9
IDEX-USD,IDEX,0.0243,320061.9
ADA-BTC,Cardano,0.00000648,302057.83
HNT-USD,Helium,3.213,288159.41
HNT-USDC,Helium,3.213,288159.41
PERP-USD,Perpetual Protocol,0.2552,273683.413
PERP-USDC,Perpetual Protocol,0.2552,273683.413
DAI-USD,Dai,0.9999,268682.51368
DAI-USDC,Dai,0.9999,268682.51368
GHST-USD,Aavegotchi,0.409,267608.3
GHST-USDC,Aavegotchi,0.409,267608.3
UMA-USD,UMA,1.21,264610.495
UMA-USDC,UMA,1.21,264610.495
TRB-USD,Tellor,44.7,256808.414
TRB-USDC,Tellor,44.7,256808.414
ABT-USD,Arcblock,0.832,255147.3
ABT-USDC,Arcblock,0.832,255147.3
G-USDC,Gravity,0.01356,252074.0
G-USD,Gravity,0.01356,252074.0
AVAX-USD,Avalanche,21.11,248393.64268093
AVAX-USDC,Avalanche,21.11,248393.64268093
PLU-USD,Pluton,0.7,244642.01
PLU-USDC,Pluton,0.7,244642.01
CGLD-USD,Celo,0.338,242215.93
CGLD-USDC,Celo,0.338,242215.93
PUNDIX-USD,Pundi X (New),0.3324,240869.06
PUNDIX-USDC,Pundi X (New),0.3324,240869.06
ALEO-USD,Aleo,0.181,239098.49
ALEO-USDC,Aleo,0.181,239098.49
GFI-USDC,Goldfinch Protocol,0.7961,235139.14
GFI-USD,Goldfinch Protocol,0.7961,235139.14
REQ-USDC,Request,0.1405,234402.0
REQ-USD,Request,0.1405,234402.0
DOT-EUR,Polkadot,3.65,231881.713
APE-USDT,ApeCoin,0.687,214482.64
AXS-USDC,Axie Infinity,2.576,202916.896
AXS-USD,Axie Infinity,2.576,202916.896
TRAC-USDC,OriginTrail,0.414,200198.6
TRAC-USD,OriginTrail,0.414,200198.6
SEAM-USD,Seamless,0.4638,199306.6
SEAM-USDC,Seamless,0.4638,199306.6
KRL-USD,Kryll,0.341,197752.0
KRL-USDC,Kryll,0.341,197752.0
ZETACHAIN-USDC,Zetachain,0.2255,181450.47
ZETACHAIN-USD,Zetachain,0.2255,181450.47
PRIME-USD,Echelon Prime,2.89,180628.22
PRIME-USDC,Echelon Prime,2.89,180628.22
ETH-USD,Ethereum,2596.04,179421.30038693
ETH-USDC,Ethereum,2596.04,179421.30038693
SD-USDC,Stader,0.5047,178220.92
SD-USD,Stader,0.5047,178220.92
XLM-USDT,Stellar Lumens,0.273,177394.4
GLM-USD,Golem,0.2429,176175.1
GLM-USDC,Golem,0.2429,176175.1
PENDLE-USD,Pendle,4.226,172900.98
PENDLE-USDC,Pendle,4.226,172900.98
CHZ-EUR,Chiliz,0.0352,171942.0
SNX-USDC,Synthetix Network Token,0.7,170980.606
SNX-USD,Synthetix Network Token,0.7,170980.606
KNC-USD,Kyber Network,0.3326,167121.6
KNC-USDC,Kyber Network,0.3326,167121.6
GRT-GBP,The Graph,0.0725,165141.3
RLC-USD,iExec RLC,1.0302,155472.74
RLC-USDC,iExec RLC,1.0302,155472.74
1INCH-USDC,1inch,0.218,153485.28
1INCH-USD,1inch,0.218,153485.28
SAND-USDT,The Sandbox,0.2812,152308.61
MORPHO-USDC,Morpho,1.401,151739.81
MORPHO-USD,Morpho,1.401,151739.81
APT-USD,Aptos,4.93,149895.671
APT-USDC,Aptos,4.93,149895.671
ZEN-USDC,Horizen,11.673,146520.137
ZEN-USD,Horizen,11.673,146520.137
KAVA-USD,Kava,0.4343,146375.83
KAVA-USDC,Kava,0.4343,146375.83
VVV-USD,Venice Token,2.94,142771.127
VVV-USDC,Venice Token,2.94,142771.127
BTRST-USD,Braintrust,0.266,139744.93
BTRST-USDC,Braintrust,0.266,139744.93
BAL-USDC,Balancer,1.0925,136369.886
BAL-USD,Balancer,1.0925,136369.886
BICO-USD,BICONOMY (BICO),0.1061,134619.15
BICO-USDC,BICONOMY (BICO),0.1061,134619.15
UNI-GBP,Uniswap,4.93,131630.712
RONIN-USD,Ronin,0.597,128572.71
RONIN-USDC,Ronin,0.597,128572.71
CHZ-USDT,Chiliz,0.0397,126652.2
CVX-USD,Convex Finance,2.662,125456.952
CVX-USDC,Convex Finance,2.662,125456.952
POWR-USD,Powerledger,0.1679,124540.1
POWR-USDC,Powerledger,0.1679,124540.1
XLM-BTC,Stellar Lumens,0.00000259,118908.0
OP-USDT,Optimism,0.671,116221.42
CORECHAIN-USDC,Core,0.713,109807.16
CORECHAIN-USD,Core,0.713,109807.16
ERN-USD,Ethernity Chain,1.37,108013.595
ERN-USDC,Ethernity Chain,1.37,108013.595
ICP-USDT,Internet Computer,5.349,107819.328
MATIC-EUR,Polygon,0.1894,106400.9
AGLD-USD,Adventure Gold,0.8279,98973.92
AGLD-USDC,Adventure Gold,0.8279,98973.92
CHZ-GBP,Chiliz,0.0296,96128.0
ALGO-BTC,Algorand,0.00000187,93265.0
APE-EUR,ApeCoin,0.606,91314.24
LTC-USD,Litecoin,89.69,90701.22644495
LTC-USDC,Litecoin,89.69,90701.22644495
FLOW-USD,Flow,0.376,89832.344
FLOW-USDC,Flow,0.376,89832.344
MANTLE-USDC,Mantle,0.6766,88482.64
MANTLE-USD,Mantle,0.6766,88482.64
ATOM-EUR,Cosmos,3.888,86295.155
UNI-EUR,Uniswap,5.83,85641.445
MATIC-BTC,Polygon,0.00000202,84014.5
CRV-BTC,Curve DAO Token,0.0000065,83217.27
ALICE-USD,MyNeighborAlice,0.422,78114.663
ALICE-USDC,MyNeighborAlice,0.422,78114.663
GMT-USDT,STEPN,0.0527,73789.88
ALGO-GBP,Algorand,0.146,73671.0
WAXL-USDC,Wrapped Axelar,0.331,72890.59
WAXL-USD,Wrapped Axelar,0.331,72890.59
SNX-EUR,Synthetix Network Token,0.616,71962.849
CRO-EUR,Cronos,0.0901,69395.2
CRO-USDT,Cronos,0.1023,67816.3
IP-USDC,Story,4.193,65905.83
IP-USD,Story,4.193,65905.83
BADGER-USD,Badger DAO,1.05,65582.982
BADGER-USDC,Badger DAO,1.05,65582.982
DOT-BTC,Polkadot,0.0000393,64248.066
ZRO-USDC,LayerZero,2.321,61657.76
ZRO-USD,LayerZero,2.321,61657.76
BNT-USDC,Bancor Network Token,0.6636,60164.884217
BNT-USD,Bancor Network Token,0.6636,60164.884217
RARI-USD,Rarible,1,59515.129
RARI-USDC,Rarible,1,59515.129
GTC-USD,Gitcoin,0.28,56135.17
GTC-USDC,Gitcoin,0.28,56135.17
ENS-USDC,Ethereum Name Service,21.62,53086.148
ENS-USD,Ethereum Name Service,21.62,53086.148
DEXT-USDC,DEXTools,0.3142,51823.2
DEXT-USD,DEXTools,0.3142,51823.2
CGLD-GBP,Celo,0.254,51522.93
PYR-USD,Vulcan Forged PYR,1.035,49393.65
PYR-USDC,Vulcan Forged PYR,1.035,49393.65
SNX-GBP,Synthetix Network Token,0.522,49097.966
AVAX-BTC,Avalanche,0.00019997,46256.467
AAVE-USDC,Aave,267,45514.737
AAVE-USD,Aave,267,45514.737
ELA-USD,Elastos,1.513,45021.97
ELA-USDC,Elastos,1.513,45021.97
DOT-GBP,Polkadot,3.07,44820.472
LRC-USDT,Loopring,0.0875,44424.63
CRV-GBP,Curve DAO Token,0.5092,43814.17
