Product-ID,Base-Name,Price,Price Percentage Change 24h
CGLD-USDC,Celo,0.325,-3.56083086053412
CGLD-USD,Celo,0.325,-3.56083086053412
VET-USD,vechain,0.02378,-3.56853203568532
VET-USDC,vechain,0.02378,-3.56853203568532
MAGIC-USD,MAGIC,0.1323,-3.57142857142857
MAGIC-USDC,MAGIC,0.1323,-3.57142857142857
DOT-GBP,Polkadot,2.96,-3.58306188925081
ATOM-EUR,Cosmos,3.745,-3.62840967575914
ASM-USDC,Assemble AI,0.02059,-3.64997660271409
ASM-USD,Assemble AI,0.02059,-3.64997660271409
UNI-BTC,Uniswap,0.0000606,-3.65659777424483
TRU-USD,TrueFi,0.0368,-3.66492146596859
TRU-USDC,TrueFi,0.0368,-3.66492146596859
METIS-USD,Metis,17.56,-3.67526055951728
METIS-USDC,Metis,17.56,-3.67526055951728
RNDR-EUR,Render (ERC-20),3.2771,-3.70816560397261
DEXT-USD,DEXTools,0.3025,-3.72374283895608
DEXT-USDC,DEXTools,0.3025,-3.72374283895608
B3-USDC,B3 (Base),0.003058,-3.74567201762669
B3-USD,B3 (Base),0.003058,-3.74567201762669
FORT-USDC,Forta,0.0717,-3.75838926174497
FORT-USD,Forta,0.0717,-3.75838926174497
API3-USD,Api3,0.705,-3.81991814461119
API3-USDC,Api3,0.705,-3.81991814461119
GST-USD,Green Satoshi Token,0.007544,-3.83683875079669
GST-USDC,Green Satoshi Token,0.007544,-3.83683875079669
DRIFT-USDC,Drift Protocol,0.551,-3.83944153577661
DRIFT-USD,Drift Protocol,0.551,-3.83944153577661
PERP-USD,Perpetual Protocol,0.2448,-3.84917517674784
PERP-USDC,Perpetual Protocol,0.2448,-3.84917517674784
LOKA-USD,League of Kingdoms Arena,0.0573,-3.85906040268456
LOKA-USDC,League of Kingdoms Arena,0.0573,-3.85906040268456
AVAX-BTC,Avalanche,0.00019252,-3.88417373939091
JASMY-USDC,Jasmy,0.01439,-3.93858477970628
JASMY-USD,Jasmy,0.01439,-3.93858477970628
RENDER-USD,Render,3.75,-3.94467213114754
RENDER-USDC,Render,3.75,-3.94467213114754
ILV-USDC,Illuvium,12.65,-3.94836750189825
ILV-USD,Illuvium,12.65,-3.94836750189825
TIA-USDC,Celestia,2.153,-3.96966993755575
TIA-USD,Celestia,2.153,-3.96966993755575
ZRO-USD,LayerZero,2.225,-3.97065170479068
ZRO-USDC,LayerZero,2.225,-3.97065170479068
RNDR-USDC,Render (ERC-20),3.7467,-3.98247097716614
RNDR-USD,Render (ERC-20),3.7467,-3.98247097716614
OMNI-USD,Omni Network,2.205,-4.00522420548542
OMNI-USDC,Omni Network,2.205,-4.00522420548542
CVC-USD,Civic,0.1238,-4.03100775193798
CVC-USDC,Civic,0.1238,-4.03100775193798
MKR-USD,Maker,1788.01,-4.07826054301701
MKR-USDC,Maker,1788.01,-4.07826054301701
PIRATE-USDC,Pirate Nation Token,0.0516,-4.08921933085502
PIRATE-USD,Pirate Nation Token,0.0516,-4.08921933085502
IDEX-USDC,IDEX,0.0234,-4.0983606557377
IDEX-USD,IDEX,0.0234,-4.0983606557377
LQTY-USD,Liquity,0.979,-4.10422176510922
LQTY-USDC,Liquity,0.979,-4.10422176510922
SXT-USD,Space and Time,0.098,-4.20332355816227
SXT-USDC,Space and Time,0.098,-4.20332355816227
SAFE-USD,Safe,0.5053,-4.2085308056872
SAFE-USDC,Safe,0.5053,-4.2085308056872
RNDR-USDT,Render (ERC-20),3.7451,-4.21004169117835
GRT-GBP,The Graph,0.0701,-4.23497267759563
STX-USDC,Stacks,0.7527,-4.24882330492304
STX-USD,Stacks,0.7527,-4.24882330492304
STRK-USDC,Starknet Token,0.135,-4.25531914893617
STRK-USD,Starknet Token,0.135,-4.25531914893617
WLD-USD,Worldcoin,1.14,-4.28211586901763
WLD-USDC,Worldcoin,1.14,-4.28211586901763
PLU-USDC,Pluton,0.67,-4.28571428571429
PLU-USD,Pluton,0.67,-4.28571428571429
PYTH-USD,Pyth Network,0.1161,-4.28689200329761
PYTH-USDC,Pyth Network,0.1161,-4.28689200329761
NKN-USD,NKN,0.029,-4.29042904290429
NKN-USDC,NKN,0.029,-4.29042904290429
FX-USDC,Function X,0.1645,-4.30482838859802
FX-USD,Function X,0.1645,-4.30482838859802
ORCA-USDC,Orca,2.5576,-4.34587478495026
ORCA-USD,Orca,2.5576,-4.34587478495026
WAXL-USDC,Wrapped Axelar,0.3189,-4.34913017396521
WAXL-USD,Wrapped Axelar,0.3189,-4.34913017396521
TNSR-USDC,Tensor,0.131,-4.37956204379562
TNSR-USD,Tensor,0.131,-4.37956204379562
SNX-USDC,Synthetix Network Token,0.668,-4.43490701001431
SNX-USD,Synthetix Network Token,0.668,-4.43490701001431
AXS-EUR,Axie Infinity,2.15,-4.44444444444444
AVAX-USD,Avalanche,20.17,-4.45286594031265
AVAX-USDC,Avalanche,20.17,-4.45286594031265
SUSHI-USD,SushiSwap,0.6704,-4.46059569616645
SUSHI-USDC,SushiSwap,0.6704,-4.46059569616645
BIGTIME-USDC,Big Time,0.06214,-4.47348193697156
BIGTIME-USD,Big Time,0.06214,-4.47348193697156
SNX-BTC,Synthetix Network Token,0.0000064,-4.47761194029851
AXS-BTC,Axie Infinity,0.0000234,-4.48979591836735
BLZ-USD,Bluzelle,0.0361,-4.4973544973545
BLZ-USDC,Bluzelle,0.0361,-4.4973544973545
UNI-USD,Uniswap,6.333,-4.50844390832328
UNI-USDC,Uniswap,6.333,-4.50844390832328
AXS-USDT,Axie Infinity,2.457,-4.58252427184466
AXS-USDC,Axie Infinity,2.458,-4.61777260380287
AXS-USD,Axie Infinity,2.458,-4.61777260380287
MKR-BTC,Maker,0.01692,-4.72972972972973
MATH-USDC,MATH,0.1112,-4.79452054794521
MATH-USD,MATH,0.1112,-4.79452054794521
UNI-EUR,Uniswap,5.55,-4.80274442538593
ALT-USD,Altlayer,0.02685,-4.82098546614676
ALT-USDC,Altlayer,0.02685,-4.82098546614676
AVAX-USDT,Avalanche,20.1,-4.82954545454545
COOKIE-USDC,Cookie DAO,0.22086,-4.85093916939514
COOKIE-USD,Cookie DAO,0.22086,-4.85093916939514
EOS-BTC,EOS,0.00000586,-4.87012987012987
ARKM-USDC,Arkham,0.526,-4.88245931283906
ARKM-USD,Arkham,0.526,-4.88245931283906
AVAX-EUR,Avalanche,17.67,-4.89773950484392
REZ-USD,Renzo,0.0108,-4.92957746478873
REZ-USDC,Renzo,0.0108,-4.92957746478873
BERA-USD,Berachain,2.443,-4.97860754570206
BERA-USDC,Berachain,2.443,-4.97860754570206
AKT-USD,Akash Network,1.314,-4.98915401301518
AKT-USDC,Akash Network,1.314,-4.98915401301518
SNX-EUR,Synthetix Network Token,0.584,-5.04065040650407
CTX-USDC,Cryptex Finance,1.6841,-5.04087961657739
CTX-USD,Cryptex Finance,1.6841,-5.04087961657739
UNI-GBP,Uniswap,4.67,-5.08130081300813
VOXEL-USD,Voxies,0.0554,-5.13698630136986
VOXEL-USDC,Voxies,0.0554,-5.13698630136986
RED-USDC,Redstone,0.3319,-5.19851471008283
RED-USD,Redstone,0.3319,-5.19851471008283
FLOKI-USD,FLOKI,0.0000819,-5.20833333333333
FLOKI-USDC,FLOKI,0.0000819,-5.20833333333333
ERN-USD,Ethernity Chain,1.3032,-5.24938199796423
ERN-USDC,Ethernity Chain,1.3032,-5.24938199796423
IMX-USDT,Immutable,0.5508,-5.26315789473684
RSR-USDC,Reserve Rights,0.006879,-5.35222894881673
RSR-USD,Reserve Rights,0.006879,-5.35222894881673
IMX-USDC,Immutable,0.5476,-5.35776011061182
IMX-USD,Immutable,0.5476,-5.35776011061182
PRIME-USDC,Echelon Prime,2.735,-5.36332179930796
PRIME-USD,Echelon Prime,2.735,-5.36332179930796
BICO-USD,BICONOMY (BICO),0.1005,-5.36723163841808
BICO-USDC,BICONOMY (BICO),0.1005,-5.36723163841808
IO-USD,io.net,0.789,-5.39568345323741
IO-USDC,io.net,0.789,-5.39568345323741
OP-USD,Optimism,0.628,-5.56390977443609
OP-USDC,Optimism,0.628,-5.56390977443609
FIDA-USD,Bonfida,0.0671,-5.62587904360056
FIDA-USDC,Bonfida,0.0671,-5.62587904360056
ROSE-USDT,Oasis Network,0.0282,-5.68561872909699
GIGA-USDC,Gigachad,0.02201,-5.69837189374464
GIGA-USD,Gigachad,0.02201,-5.69837189374464
TURBO-USD,Turbo,0.004067,-5.72554473806212
TURBO-USDC,Turbo,0.004067,-5.72554473806212
BONK-USDC,Bonk,0.00001579,-5.73134328358209
BONK-USD,Bonk,0.00001579,-5.73134328358209
SUPER-USD,SuperVerse,0.64011,-5.80384077698477
SUPER-USDC,SuperVerse,0.64011,-5.80384077698477
C98-USD,Coin98,0.0503,-5.80524344569288
C98-USDC,Coin98,0.0503,-5.80524344569288
SYN-USDC,Synapse,0.162,-5.81395348837209
SYN-USD,Synapse,0.162,-5.81395348837209
PNG-USD,Pangolin,0.15148,-5.85456805469236
PNG-USDC,Pangolin,0.15148,-5.85456805469236
ROSE-USDC,Oasis Network,0.02819,-5.93927260593927
ROSE-USD,Oasis Network,0.02819,-5.93927260593927
AIOZ-USD,AIOZ Network,0.3512,-5.94536689876808
AIOZ-USDC,AIOZ Network,0.3512,-5.94536689876808
MOBILE-USD,Helium Mobile,0.000378,-5.97014925373134
MOBILE-USDC,Helium Mobile,0.000378,-5.97014925373134
PNUT-USD,Peanut the Squirrel,0.2588,-5.99346167816927
PNUT-USDC,Peanut the Squirrel,0.2588,-5.99346167816927
EOS-EUR,EOS,0.5417,-6.03642671292281
KEYCAT-USD,Keyboard Cat,0.00437,-6.1426116838488
KEYCAT-USDC,Keyboard Cat,0.00437,-6.1426116838488
CRV-BTC,Curve DAO Token,0.0000061,-6.15384615384615
ETHFI-USDC,ether.fi,1.145,-6.22440622440622
ETHFI-USD,ether.fi,1.145,-6.22440622440622
IOTX-USD,IoTeX,0.02561,-6.22482607103625
IOTX-USDC,IoTeX,0.02561,-6.22482607103625
HNT-USDC,Helium,3.006,-6.23830318153462
HNT-USD,Helium,3.006,-6.23830318153462
UMA-USDC,UMA,1.138,-6.26029654036244
UMA-USD,UMA,1.138,-6.26029654036244
DOGINME-USDC,doginme,0.0006002,-6.36505460218409
DOGINME-USD,doginme,0.0006002,-6.36505460218409
MOODENG-USDC,Moo Deng,0.1939,-6.37373249637856
MOODENG-USD,Moo Deng,0.1939,-6.37373249637856
ZEN-USD,Horizen,10.914,-6.49417409184373
ZEN-USDC,Horizen,10.914,-6.49417409184373
SNX-GBP,Synthetix Network Token,0.493,-6.62878787878788
CRV-USDC,Curve DAO Token,0.6386,-6.67835744556481
CRV-USD,Curve DAO Token,0.6386,-6.67835744556481
INDEX-USDC,Index Cooperative,1.22,-6.87022900763359
INDEX-USD,Index Cooperative,1.22,-6.87022900763359
OP-USDT,Optimism,0.629,-6.95266272189349
TOSHI-USD,Toshi,0.0005276,-6.96526185857873
TOSHI-USDC,Toshi,0.0005276,-6.96526185857873
CRV-EUR,Curve DAO Token,0.5593,-6.9848661233993
ME-USD,Magic Eden,0.926,-7.12136409227683
ME-USDC,Magic Eden,0.926,-7.12136409227683
CRV-GBP,Curve DAO Token,0.469,-7.56799369333859
SHPING-USDC,SHPING,0.006015,-7.6036866359447
SHPING-USD,SHPING,0.006015,-7.6036866359447
MDT-USDC,Measurable Data Token,0.02509,-7.62150220913108
MDT-USD,Measurable Data Token,0.02509,-7.62150220913108
ZEC-USDC,Zcash,50.19,-7.89135621214902
ZEC-USD,Zcash,50.19,-7.89135621214902
FIS-USD,StaFi,0.1421,-8.02588996763754
FIS-USDC,StaFi,0.1421,-8.02588996763754
PROMPT-USD,Wayfinder,0.17649,-8.10684161199625
PROMPT-USDC,Wayfinder,0.17649,-8.10684161199625
CORECHAIN-USDC,Core,0.65,-8.45070422535211
CORECHAIN-USD,Core,0.65,-8.45070422535211
POPCAT-USD,Popcat (SOL),0.3482,-8.48883048620237
POPCAT-USDC,Popcat (SOL),0.3482,-8.48883048620237
PRO-USD,Propy,0.8983,-8.72790083316399
PRO-USDC,Propy,0.8983,-8.72790083316399
WIF-USDC,dogwifhat,0.887,-8.83864337101747
WIF-USD,dogwifhat,0.887,-8.83864337101747
MOG-USDC,Mog Coin,0.00000087,-9.375
MOG-USD,Mog Coin,0.00000087,-9.375
KAITO-USDC,Kaito,1.66,-9.63527490473598
KAITO-USD,Kaito,1.66,-9.63527490473598
EDGE-USDC,Definitive,0.0788,-12.6579472400798
EDGE-USD,Definitive,0.0788,-12.6579472400798
