Product-ID,Base-Name,Price,Volume 24h
RNDR-USDT,Render (ERC-20),3.9286,40127.79
NMR-USDC,Numeraire,8.22,39392.879
NMR-USD,Numeraire,8.22,39392.879
ETC-USDC,Ethereum Classic,17.71,38459.77391957
ETC-USD,Ethereum Classic,17.71,38459.77391957
COMP-USD,Compound,44.9,37311.7
COMP-USDC,Compound,44.9,37311.7
LINK-GBP,Chainlink,10.59,36977.01
STX-USDT,Stacks,0.7944,34910.75
QNT-USD,Quant,116.14,34758.919
QNT-USDC,Quant,116.14,34758.919
CRV-GBP,Curve DAO Token,0.5108,34383.18
GRT-BTC,The Graph,0.00000094,34145.64
LINK-EUR,Chainlink,12.57,31175.29
RAD-USDC,Radworks,0.7,29892.18
RAD-USD,Radworks,0.7,29892.18
MANA-EUR,Decentraland,0.252,29694.63
NEAR-USDT,NEAR Protocol,2.557,28879.573
SOL-EUR,Solana,137.69,27954.619
XTZ-BTC,Tezos,0.0000056,27284.84
OMNI-USDC,Omni Network,2.334,26380.46
OMNI-USD,Omni Network,2.334,26380.46
MASK-EUR,Mask Network,2.57,25251.49
TAO-USDC,Bittensor,392.98,24500.4352
TAO-USD,Bittensor,392.98,24500.4352
FORTH-USD,Ampleforth Governance Token,2.4206,23118.396
FORTH-USDC,Ampleforth Governance Token,2.4206,23118.396
BAND-USDC,Band Protocol,0.694,23071.07
BAND-USD,Band Protocol,0.694,23071.07
SOL-BTC,Solana,0.0014849,23058.801
LINK-BTC,Chainlink,0.00013576,22740.08
1INCH-GBP,1inch,0.161,20796.11
ICP-EUR,Internet Computer,4.671,20784.3315
LRC-BTC,Loopring,0.00000084,20503.0
SOL-USDT,Solana,156.81,19743.533
AVAX-EUR,Avalanche,18.87,19389.417
ZEC-USDC,Zcash,54.09,18609.73561857
ZEC-USD,Zcash,54.09,18609.73561857
ICP-GBP,Internet Computer,3.864,18140.1259
ELA-USD,Elastos,1.515,17170.15
ELA-USDC,Elastos,1.515,17170.15
AAVE-EUR,Aave,233.45,16681.46
ATOM-BTC,Cosmos,0.0000422,16461.3
ATOM-GBP,Cosmos,3.284,15384.329
XTZ-GBP,Tezos,0.432,15302.33
EOS-EUR,EOS,0.5766,14006.1
ALCX-USDC,Alchemix,9.96,13888.016
ALCX-USD,Alchemix,9.96,13888.016
DOT-USDT,Polkadot,4.2,13515.285
METIS-USDC,Metis,18.71,13428.136
METIS-USD,Metis,18.71,13428.136
MATIC-GBP,Polygon,0.1595,13253.7
INDEX-USD,Index Cooperative,1.28,12572.804
INDEX-USDC,Index Cooperative,1.28,12572.804
AVT-USDC,Aventus,1.62,12267.31
AVT-USD,Aventus,1.62,12267.31
CTX-USD,Cryptex Finance,1.7779,11194.331
CTX-USDC,Cryptex Finance,1.7779,11194.331
SOL-GBP,Solana,115.67,10731.813
MASK-USDT,Mask Network,2.94,10301.05
AUCTION-USDC,Bounce Token,10.91,10201.81
AUCTION-USD,Bounce Token,10.91,10201.81
ANKR-GBP,Ankr,0.0125,10054.0
LINK-USDT,Chainlink,14.33,8955.443
MLN-USDC,Enzyme,8.23,8921.272
MLN-USD,Enzyme,8.23,8921.272
EGLD-USDC,MultiversX,16.07,8347.937
EGLD-USD,MultiversX,16.07,8347.937
BAT-BTC,Basic Attention Token,0.00000128,8323.32
IMX-USDT,Immutable,0.5844,8305.82
FARM-USD,Harvest Finance,31.05,7968.944
FARM-USDC,Harvest Finance,31.05,7968.944
CLANKER-USDC,tokenbot,25.66,7907.0223
CLANKER-USD,tokenbot,25.66,7907.0223
UNI-BTC,Uniswap,0.0000631,7826.934402
MASK-GBP,Mask Network,2.151,7758.19
LINK-ETH,Chainlink,0.00548857,7620.96
ETC-EUR,Ethereum Classic,15.59,7501.05112039
MUSE-USDC,Muse,8.399,7384.957
MUSE-USD,Muse,8.399,7384.957
BCH-USDC,Bitcoin Cash,404.1,6870.18893964
BCH-USD,Bitcoin Cash,404.1,6870.18893964
ATOM-USDT,Cosmos,4.413,6452.783
BTC-USD,Bitcoin,105655.22,6344.15345298
BTC-USDC,Bitcoin,105655.22,6344.15345298
ETH-EUR,Ethereum,2294.31,6312.88939824
AAVE-BTC,Aave,0.002515,6253.182
KSM-USD,Kusama,16.77,6036.0104
KSM-USDC,Kusama,16.77,6036.0104
MINA-EUR,Mina,0.191,5774.595
ETH-USDT,Ethereum,2610.66,5245.08084537
ETH-GBP,Ethereum,1929.88,5025.84838084
RNDR-EUR,Render (ERC-20),3.452,4971.47
AXS-USDT,Axie Infinity,2.597,4924.531
LTC-EUR,Litecoin,79.3,4886.62778289
ICP-BTC,Internet Computer,0.0000496,4820.879
MATIC-USDT,Polygon,0.212,4690.16
ILV-USD,Illuvium,13.25,4401.31
ILV-USDC,Illuvium,13.25,4401.31
AVAX-USDT,Avalanche,21.46,4301.49
1INCH-EUR,1inch,0.193,3946.94
ETH-BTC,Ethereum,0.02471867,3887.10044664
CGLD-EUR,Celo,0.3,3647.46
AAVE-GBP,Aave,196.19,3574.929
MKR-USD,Maker,1895.18,3494.7007
MKR-USDC,Maker,1895.18,3494.7007
DASH-USD,Dash,22.39,3465.20617088
DASH-USDC,Dash,22.39,3465.20617088
AXS-EUR,Axie Infinity,2.29,3047.242
LTC-GBP,Litecoin,66.67,2761.25027056
FIL-EUR,Filecoin,2.34,2738.66
FIL-GBP,Filecoin,1.97,2588.888
ADA-ETH,Cardano,0.000265,2088.68
FIL-BTC,Filecoin,0.00002499,2082.851
TIME-USDC,Chrono.tech,12.13,1624.037
TIME-USD,Chrono.tech,12.13,1624.037
MINA-USDT,Mina,0.216,1606.295
PAX-USDC,Paxos Standard,0.9966,1469.21
PAX-USD,Paxos Standard,0.9966,1469.21
XTZ-EUR,Tezos,0.52,1424.31
COMP-BTC,Compound,0.000424,953.907
SOL-ETH,Solana,0.06007,952.3581
BCH-EUR,Bitcoin Cash,354.26,855.93879189
FLOW-USDT,Flow,0.373,823.993
ENS-EUR,Ethereum Name Service,19.06,508.125
LTC-BTC,Litecoin,0.000854,500.42767138
APT-USDT,Aptos,4.96,478.186
MANA-ETH,Decentraland,0.0001099,449.78
BCH-BTC,Bitcoin Cash,0.003822,376.33791474
CBETH-USDC,Coinbase Wrapped Staked ETH,2876.38,354.66068
CBETH-USD,Coinbase Wrapped Staked ETH,2876.38,354.66068
GNO-USDC,Gnosis,132.91,324.3674
GNO-USD,Gnosis,132.91,324.3674
QNT-USDT,Quant,116.07,292.8464
CBETH-ETH,Coinbase Wrapped Staked ETH,1.1007,256.89105
PAXG-USDC,PAX Gold,3388.35,245.74813
PAXG-USD,PAX Gold,3388.35,245.74813
AXS-BTC,Axie Infinity,0.0000246,234.099
INV-USDC,Inverse Finance,27.63,215.4357
INV-USD,Inverse Finance,27.63,215.4357
ENS-USDT,Ethereum Name Service,21.52,171.99
BTC-EUR,Bitcoin,92794.43,155.68918634
SNX-BTC,Synthetix Network Token,0.0000068,125.39
BTC-GBP,Bitcoin,78035.72,118.86320991
EOS-BTC,EOS,0.00000608,116.4
ETC-BTC,Ethereum Classic,0.000168,106.20162185
BTC-USDT,Bitcoin,105538.71,105.28229863
MSOL-USD,Marinade Staked SOL,203.75,104.197
MSOL-USDC,Marinade Staked SOL,203.75,104.197
ETC-GBP,Ethereum Classic,12.95,61.12709562
BAT-ETH,Basic Attention Token,0.00005203,60.0
YFI-USD,yearn.finance,5353.81,32.816997
YFI-USDC,yearn.finance,5353.81,32.816997
MKR-BTC,Maker,0.01803,25.89541
BCH-GBP,Bitcoin Cash,296.89,24.25975991
YFI-BTC,yearn.finance,0.0507,17.960384
ETH-DAI,Ethereum,2612.57,7.10639997
LSETH-USD,Liquid Staked ETH,2816.61,5.26567
LSETH-USDC,Liquid Staked ETH,2816.61,5.26567
LSETH-ETH,Liquid Staked ETH,1.07874,1.49302
DASH-BTC,Dash,0.000212,0.367
