Product-ID,Base-Name,Price,Price Percentage Change 24h
BCH-USDC,Bitcoin Cash,400.52,-0.34584857306362
ENS-USDT,Ethereum Name Service,21.59,-0.36917397323489
MASK-EUR,Mask Network,2.57,-0.38759689922481
ALCX-USD,Alchemix,9.86,-0.4040404040404
ALCX-USDC,Alchemix,9.86,-0.4040404040404
USDC-EUR,USDC,0.8754,-0.40955631399317
USDT-EUR,Tether,0.87588,-0.41952317609741
AERO-USDC,Aerodrome Finance,0.53571,-0.47005053507729
AERO-USD,Aerodrome Finance,0.53571,-0.47005053507729
MATIC-BTC,Polygon,0.00000204,-0.48780487804878
KRL-USD,Kryll,0.3408,-0.4963503649635
KRL-USDC,Kryll,0.3408,-0.4963503649635
SOL-BTC,Solana,0.0014647,-0.52971137521222
BAL-USD,Balancer,1.0903,-0.54729544832619
BAL-USDC,Balancer,1.0903,-0.54729544832619
AAVE-USDC,Aave,265.26,-0.56230319388214
AAVE-USD,Aave,265.26,-0.56230319388214
ICP-BTC,Internet Computer,0.0000495,-0.60240963855422
BCH-GBP,Bitcoin Cash,296.68,-0.64300066979236
BCH-EUR,Bitcoin Cash,350.66,-0.66007535624239
MORPHO-USD,Morpho,1.3866,-0.6662368364496
MORPHO-USDC,Morpho,1.3866,-0.6662368364496
AAVE-GBP,Aave,195.7,-0.71029934043633
BTC-USDT,Bitcoin,104693.81,-0.72142900560326
BTC-USD,Bitcoin,104765.85,-0.73353217101911
BTC-USDC,Bitcoin,104765.85,-0.73353217101911
G-USDC,Gravity,0.01345,-0.7380073800738
G-USD,Gravity,0.01345,-0.7380073800738
POL-USD,Polygon Ecosystem Token,0.2132,-0.74487895716946
POL-USDC,Polygon Ecosystem Token,0.2132,-0.74487895716946
ICP-EUR,Internet Computer,4.588,-0.75708414449492
BAT-BTC,Basic Attention Token,0.00000127,-0.78125
MNDE-USD,Marinade,0.12163,-0.7992822771389
MNDE-USDC,Marinade,0.12163,-0.7992822771389
MATIC-USDC,Polygon,0.2129,-0.8383791336749
MATIC-USD,Polygon,0.2129,-0.8383791336749
MATIC-GBP,Polygon,0.1578,-0.87939698492462
FIL-BTC,Filecoin,0.00002452,-0.88924818108327
AAVE-EUR,Aave,232.22,-0.90466843048562
DASH-BTC,Dash,0.00021,-0.94339622641509
BTC-GBP,Bitcoin,77273.05,-0.9792759227164
TIME-USD,Chrono.tech,11.93,-0.99585062240664
TIME-USDC,Chrono.tech,11.93,-0.99585062240664
QI-USD,BENQI,0.007869,-1.00641590137124
QI-USDC,BENQI,0.007869,-1.00641590137124
MATIC-EUR,Polygon,0.1869,-1.11111111111111
BTRST-USD,Braintrust,0.263,-1.12781954887218
BTRST-USDC,Braintrust,0.263,-1.12781954887218
MSOL-USDC,Marinade Staked SOL,199.45,-1.14002478314746
MSOL-USD,Marinade Staked SOL,199.45,-1.14002478314746
BTC-EUR,Bitcoin,91669.55,-1.17311015689264
CLV-USDC,Clover Finance,0.0251,-1.18110236220472
CLV-USD,Clover Finance,0.0251,-1.18110236220472
LINK-BTC,Chainlink,0.00013206,-1.21184919210054
MUSE-USDC,Muse,8.286,-1.21602288984263
MUSE-USD,Muse,8.286,-1.21602288984263
DEGEN-USD,Degen,0.004518,-1.22431132487976
DEGEN-USDC,Degen,0.004518,-1.22431132487976
ACS-USD,Access,0.0012504,-1.23222748815166
ACS-USDC,Access,0.0012504,-1.23222748815166
HIGH-USDC,Highstreet,0.557,-1.24113475177305
HIGH-USD,Highstreet,0.557,-1.24113475177305
SOL-USD,Solana,153.48,-1.29903536977492
SOL-USDC,Solana,153.48,-1.29903536977492
OGN-USD,Origin Token,0.05717,-1.32896099413186
OGN-USDC,Origin Token,0.05717,-1.32896099413186
GLM-USDC,Golem,0.2395,-1.35914332784185
GLM-USD,Golem,0.2395,-1.35914332784185
ENS-EUR,Ethereum Name Service,18.8,-1.36411332633788
FORTH-USD,Ampleforth Governance Token,2.3618,-1.373867290266
FORTH-USDC,Ampleforth Governance Token,2.3618,-1.373867290266
CELR-USD,Celer Network,0.00857,-1.38089758342923
CELR-USDC,Celer Network,0.00857,-1.38089758342923
XYO-USD,XYO,0.01101,-1.43240823634736
XYO-USDC,XYO,0.01101,-1.43240823634736
SOL-USDT,Solana,153.08,-1.44852893838924
AURORA-USDC,Aurora,0.0808,-1.46341463414634
AURORA-USD,Aurora,0.0808,-1.46341463414634
AUCTION-USD,Bounce Token,10.63,-1.48285449490269
AUCTION-USDC,Bounce Token,10.63,-1.48285449490269
WELL-USDC,Moonwell,0.034885,-1.50488452199447
WELL-USD,Moonwell,0.034885,-1.50488452199447
TAO-USD,Bittensor,380.97,-1.52251460476658
TAO-USDC,Bittensor,380.97,-1.52251460476658
SOL-GBP,Solana,113.18,-1.52266597059079
LTC-BTC,Litecoin,0.000839,-1.52582159624413
ANKR-USD,Ankr,0.0166,-1.54211150652432
ANKR-USDC,Ankr,0.0166,-1.54211150652432
OCEAN-USDC,Ocean Protocol,0.3544,-1.55555555555556
OCEAN-USD,Ocean Protocol,0.3544,-1.55555555555556
GNO-USDC,Gnosis,129.66,-1.55644977602308
GNO-USD,Gnosis,129.66,-1.55644977602308
RLC-USDC,iExec RLC,1.0122,-1.57526254375729
RLC-USD,iExec RLC,1.0122,-1.57526254375729
XCN-USDC,Onyxcoin,0.01543,-1.59438775510204
XCN-USD,Onyxcoin,0.01543,-1.59438775510204
SD-USDC,Stader,0.4957,-1.60778086542279
SD-USD,Stader,0.4957,-1.60778086542279
XTZ-BTC,Tezos,0.0000055,-1.61001788908766
RBN-USD,Ribbon Finance,0.12149,-1.61159701976029
RBN-USDC,Ribbon Finance,0.12149,-1.61159701976029
ACX-USDC,Across Protocol,0.1938,-1.6243654822335
ACX-USD,Across Protocol,0.1938,-1.6243654822335
SEAM-USD,Seamless,0.4556,-1.64075993091537
SEAM-USDC,Seamless,0.4556,-1.64075993091537
INV-USD,Inverse Finance,27.15,-1.70166545981173
INV-USDC,Inverse Finance,27.15,-1.70166545981173
00-USD,00 Token,0.0172,-1.71428571428571
00-USDC,00 Token,0.0172,-1.71428571428571
CHZ-USDT,Chiliz,0.0392,-1.75438596491228
SOL-ETH,Solana,0.05879,-1.75467914438503
SWFTC-USD,SwftCoin,0.012544,-1.76208003759104
SWFTC-USDC,SwftCoin,0.012544,-1.76208003759104
ETC-BTC,Ethereum Classic,0.000164,-1.79640718562874
SOL-EUR,Solana,134.17,-1.80766978922717
ETC-USDC,Ethereum Classic,17.26,-1.82025028441411
ETC-USD,Ethereum Classic,17.26,-1.82025028441411
ANKR-EUR,Ankr,0.01456,-1.82063385030344
MATIC-USDT,Polygon,0.214,-1.8348623853211
BAT-USDC,Basic Attention Token,0.13175,-1.84757505773672
BAT-USD,Basic Attention Token,0.13175,-1.84757505773672
COTI-USD,COTI,0.0584,-1.84873949579832
COTI-USDC,COTI,0.0584,-1.84873949579832
SHDW-USD,Shadow Token,0.106,-1.85185185185185
SHDW-USDC,Shadow Token,0.106,-1.85185185185185
LINK-USDC,Chainlink,13.841,-1.86471922858763
LINK-USD,Chainlink,13.841,-1.86471922858763
AUDIO-USDC,Audius,0.0683,-1.86781609195402
AUDIO-USD,Audius,0.0683,-1.86781609195402
SPELL-USD,Spell Token,0.0005332,-1.87707029812293
SPELL-USDC,Spell Token,0.0005332,-1.87707029812293
XTZ-USD,Tezos,0.575,-1.87713310580205
XTZ-USDC,Tezos,0.575,-1.87713310580205
BAND-USDC,Band Protocol,0.672,-1.8978102189781
BAND-USD,Band Protocol,0.672,-1.8978102189781
XTZ-EUR,Tezos,0.51,-1.92307692307692
ANKR-GBP,Ankr,0.01224,-1.92307692307692
LTC-USD,Litecoin,87.99,-1.92822113241195
LTC-USDC,Litecoin,87.99,-1.92822113241195
XLM-BTC,Stellar Lumens,0.00000254,-1.93050193050193
SUKU-USDC,SUKU,0.0299,-1.9672131147541
SUKU-USD,SUKU,0.0299,-1.9672131147541
ONDO-USD,Ondo Finance,0.83287,-1.96916195856874
ONDO-USDC,Ondo Finance,0.83287,-1.96916195856874
KARRAT-USD,Karrat,0.0497,-1.9723865877712
KARRAT-USDC,Karrat,0.0497,-1.9723865877712
YFI-BTC,yearn.finance,0.0495,-1.98019801980198
RARI-USDC,Rarible,0.99,-1.98019801980198
RARI-USD,Rarible,0.99,-1.98019801980198
SHIB-USD,SHIBA INU,0.00001278,-1.99386503067485
SHIB-USDC,SHIBA INU,0.00001278,-1.99386503067485
CTSI-USD,Cartesi,0.0635,-2.00617283950617
CTSI-USDC,Cartesi,0.0635,-2.00617283950617
CGLD-GBP,Celo,0.244,-2.00803212851406
BNT-USD,Bancor Network Token,0.654,-2.05181967949678
BNT-USDC,Bancor Network Token,0.654,-2.05181967949678
LINK-USDT,Chainlink,13.81,-2.05673758865248
STORJ-USDC,Storj,0.2662,-2.06033848417954
STORJ-USD,Storj,0.2662,-2.06033848417954
ICP-USDT,Internet Computer,5.226,-2.06146926536732
FOX-USD,Shapeshift FOX Token,0.0285,-2.06185567010309
FOX-USDC,Shapeshift FOX Token,0.0285,-2.06185567010309
ETC-EUR,Ethereum Classic,15.12,-2.07253886010363
SHIB-GBP,SHIBA INU,0.00000944,-2.0746887966805
ICP-GBP,Internet Computer,3.86,-2.08016235413496
BLAST-USD,Blast,0.00282,-2.08333333333333
BLAST-USDC,Blast,0.00282,-2.08333333333333
MINA-EUR,Mina,0.185,-2.11640211640212
ALGO-BTC,Algorand,0.00000183,-2.13903743315508
POWR-USD,Powerledger,0.1642,-2.14541120381406
POWR-USDC,Powerledger,0.1642,-2.14541120381406
CRO-USD,Cronos,0.1001,-2.1505376344086
FLOW-USDT,Flow,0.364,-2.1505376344086
CRO-USDC,Cronos,0.1001,-2.1505376344086
XRP-USDT,XRP,2.1998,-2.1789398790466
DOGE-BTC,Dogecoin,0.00000179,-2.18579234972678
SYRUP-USD,Maple Finance,0.409,-2.1999043519847
SYRUP-USDC,Maple Finance,0.409,-2.1999043519847
GHST-USD,Aavegotchi,0.4,-2.20048899755501
GHST-USDC,Aavegotchi,0.4,-2.20048899755501
LINK-GBP,Chainlink,10.2,-2.20517737296261
WCFG-USDC,Wrapped Centrifuge,0.177,-2.20994475138122
WCFG-USD,Wrapped Centrifuge,0.177,-2.20994475138122
CHZ-USD,Chiliz,0.0391,-2.25
CHZ-USDC,Chiliz,0.0391,-2.25
LTC-GBP,Litecoin,64.85,-2.26073850791258
MANTLE-USDC,Mantle,0.6613,-2.26130653266332
MANTLE-USD,Mantle,0.6613,-2.26130653266332
LINK-EUR,Chainlink,12.1,-2.26171243941842
ETC-GBP,Ethereum Classic,12.87,-2.27790432801822
BAT-EUR,Basic Attention Token,0.11544,-2.28542407313357
ICP-USD,Internet Computer,5.216,-2.28550018733608
ICP-USDC,Internet Computer,5.216,-2.28550018733608
KSM-USDC,Kusama,16.23,-2.28777844671884
KSM-USD,Kusama,16.23,-2.28777844671884
SHIB-USDT,SHIBA INU,0.0000128,-2.29007633587786
FLR-USD,Flare,0.01779,-2.30642504118616
FLR-USDC,Flare,0.01779,-2.30642504118616
PYR-USD,Vulcan Forged PYR,1.011,-2.31884057971014
PYR-USDC,Vulcan Forged PYR,1.011,-2.31884057971014
SUI-USD,SUI,3.167,-2.32543794719961
SUI-USDC,SUI,3.167,-2.32543794719961
DIA-USDC,DIA,0.41361,-2.33530106257379
DIA-USD,DIA,0.41361,-2.33530106257379
XRP-USDC,XRP,2.1996,-2.35283672201012
XRP-USD,XRP,2.1996,-2.35283672201012
CHZ-GBP,Chiliz,0.0288,-2.3728813559322
ATOM-BTC,Cosmos,0.000041,-2.38095238095238
FLOW-USDC,Flow,0.367,-2.3936170212766
FLOW-USD,Flow,0.367,-2.3936170212766
XLM-USDT,Stellar Lumens,0.2664,-2.41758241758242
XLM-USDC,Stellar Lumens,0.266597,-2.42048241279602
XLM-USD,Stellar Lumens,0.266597,-2.42048241279602
CRO-USDT,Cronos,0.1,-2.4390243902439
MANA-USD,Decentraland,0.2757,-2.4416135881104
MANA-USDC,Decentraland,0.2757,-2.4416135881104
SHIB-EUR,SHIBA INU,0.00001118,-2.44328097731239
ZK-USDC,ZKsync,0.05723,-2.45440599965911
ZK-USD,ZKsync,0.05723,-2.45440599965911
OXT-USDC,Orchid,0.0554,-2.46478873239437
OXT-USD,Orchid,0.0554,-2.46478873239437
AVT-USD,Aventus,1.58,-2.46913580246914
AVT-USDC,Aventus,1.58,-2.46913580246914
EIGEN-USDC,EigenLayer,1.495,-2.47879973907371
EIGEN-USD,EigenLayer,1.495,-2.47879973907371
GMT-USDC,STEPN,0.0511,-2.48091603053435
GMT-USD,STEPN,0.0511,-2.48091603053435
AERGO-USD,Aergo,0.1176,-2.48756218905473
AERGO-USDC,Aergo,0.1176,-2.48756218905473
VELO-USD,Velodrome Finance,0.05182,-2.50235183443086
VELO-USDC,Velodrome Finance,0.05182,-2.50235183443086
EGLD-USDC,MultiversX,15.55,-2.50783699059561
EGLD-USD,MultiversX,15.55,-2.50783699059561
RONIN-USDC,Ronin,0.581,-2.51677852348993
RONIN-USD,Ronin,0.581,-2.51677852348993
LTC-EUR,Litecoin,76.9,-2.52249968310305
DOT-BTC,Polkadot,0.0000383,-2.54452926208651
CRO-EUR,Cronos,0.0877,-2.55555555555556
A8-USD,Ancient8,0.1178,-2.56410256410256
A8-USDC,Ancient8,0.1178,-2.56410256410256
BOBA-USDC,Boba Network,0.091,-2.56959314775161
BOBA-USD,Boba Network,0.091,-2.56959314775161
LINK-ETH,Chainlink,0.005302,-2.59209382905666
PENDLE-USDC,Pendle,4.116,-2.60293421675343
PENDLE-USD,Pendle,4.116,-2.60293421675343
ADA-BTC,Cardano,0.00000633,-2.61538461538462
SEI-USDC,Sei,0.1932,-2.62096774193548
SEI-USD,Sei,0.1932,-2.62096774193548
DOGE-USD,Dogecoin,0.18813,-2.62422360248447
DOGE-USDC,Dogecoin,0.18813,-2.62422360248447
YFI-USD,yearn.finance,5176.81,-2.63682031818635
YFI-USDC,yearn.finance,5176.81,-2.63682031818635
LCX-USDC,LCX,0.1329,-2.63736263736264
LCX-USD,LCX,0.1329,-2.63736263736264
EOS-USD,EOS,0.6241,-2.65169240368117
EOS-USDC,EOS,0.6241,-2.65169240368117
STX-USDT,Stacks,0.7593,-2.66632483014998
ZRX-USD,0x Protocol,0.238787,-2.66741667379989
ZRX-USDC,0x Protocol,0.238787,-2.66741667379989
TRAC-USDC,OriginTrail,0.4029,-2.68115942028986
TRAC-USD,OriginTrail,0.4029,-2.68115942028986
VARA-USD,Vara,0.0058,-2.68456375838926
VARA-USDC,Vara,0.0058,-2.68456375838926
ARPA-USDC,ARPA Chain,0.0217,-2.69058295964126
ARPA-USD,ARPA Chain,0.0217,-2.69058295964126
FIL-USD,Filecoin,2.565,-2.69347496206373
FIL-USDC,Filecoin,2.565,-2.69347496206373
RARE-USDC,SuperRare,0.0578,-2.69360269360269
RARE-USD,SuperRare,0.0578,-2.69360269360269
BLUR-USD,Blur,0.0903,-2.69396551724138
BLUR-USDC,Blur,0.0903,-2.69396551724138
SAND-USD,The Sandbox,0.2737,-2.70174191254888
SAND-USDC,The Sandbox,0.2737,-2.70174191254888
ZETACHAIN-USDC,Zetachain,0.2193,-2.70629991126886
ZETACHAIN-USD,Zetachain,0.2193,-2.70629991126886
NEAR-USD,NEAR Protocol,2.438,-2.71348762968875
NEAR-USDC,NEAR Protocol,2.438,-2.71348762968875
VTHO-USD,VeThor Token,0.002109,-2.72140221402214
VTHO-USDC,VeThor Token,0.002109,-2.72140221402214
DOGE-USDT,Dogecoin,0.1876,-2.74753758424054
BAT-ETH,Basic Attention Token,0.0000506,-2.74841437632135
MANA-ETH,Decentraland,0.0001058,-2.75735294117647
1INCH-USD,1inch,0.211,-2.76497695852535
1INCH-USDC,1inch,0.211,-2.76497695852535
L3-USDC,Layer3,0.07088,-2.78425456041695
L3-USD,Layer3,0.07088,-2.78425456041695
ATOM-USDT,Cosmos,4.288,-2.78848333711177
ZETA-USD,Zetachain,0.2195,-2.79007971656333
ZETA-USDC,Zetachain,0.2195,-2.79007971656333
MINA-USDT,Mina,0.209,-2.7906976744186
XRP-EUR,XRP,1.9237,-2.79434057604851
SAND-USDT,The Sandbox,0.2735,-2.80739161336176
MANA-EUR,Decentraland,0.242,-2.81124497991968
RAD-USDC,Radworks,0.69,-2.8169014084507
RAD-USD,Radworks,0.69,-2.8169014084507
HFT-USD,Hashflow,0.0585,-2.82392026578073
HFT-USDC,Hashflow,0.0585,-2.82392026578073
XLM-EUR,Stellar Lumens,0.233252,-2.83312435170566
APT-USDC,Aptos,4.8,-2.83400809716599
APT-USD,Aptos,4.8,-2.83400809716599
CHZ-EUR,Chiliz,0.0341,-2.84900284900285
GMT-USDT,STEPN,0.051,-2.85714285714286
PLU-USD,Pluton,0.68,-2.85714285714286
PLU-USDC,Pluton,0.68,-2.85714285714286
BADGER-USD,Badger DAO,1.02,-2.85714285714286
BADGER-USDC,Badger DAO,1.02,-2.85714285714286
DEXT-USDC,DEXTools,0.3025,-2.85806037251124
DEXT-USD,DEXTools,0.3025,-2.85806037251124
AST-USD,AirSwap,0.0373,-2.86458333333333
AST-USDC,AirSwap,0.0373,-2.86458333333333
DOGE-GBP,Dogecoin,0.1388,-2.86913925822253
HBAR-USDC,Hedera,0.16703,-2.87259405710298
HBAR-USD,Hedera,0.16703,-2.87259405710298
KERNEL-USDC,KernelDAO,0.1483,-2.88146692861821
KERNEL-USD,KernelDAO,0.1483,-2.88146692861821
POND-USDC,Marlin,0.00909,-2.88461538461538
POND-USD,Marlin,0.00909,-2.88461538461538
HBAR-USDT,Hedera,0.16691,-2.89720169876084
ALGO-USD,Algorand,0.1916,-2.93819655521783
ALGO-USDC,Algorand,0.1916,-2.93819655521783
DOT-USD,Polkadot,4.016,-2.97173230248852
DOT-USDC,Polkadot,4.016,-2.97173230248852
ADA-USDC,Cardano,0.6654,-2.98877387374253
ADA-USD,Cardano,0.6654,-2.98877387374253
ATOM-USDC,Cosmos,4.284,-2.98913043478261
ATOM-USD,Cosmos,4.284,-2.98913043478261
FIL-EUR,Filecoin,2.24,-3.03030303030303
APT-USDT,Aptos,4.8,-3.03030303030303
ADA-ETH,Cardano,0.000255,-3.04182509505703
VVV-USD,Venice Token,2.86,-3.05084745762712
VVV-USDC,Venice Token,2.86,-3.05084745762712
DOGE-EUR,Dogecoin,0.1646,-3.06242638398115
FIL-GBP,Filecoin,1.89,-3.07692307692308
PUNDIX-USDC,Pundi X (New),0.3244,-3.0773827308037
PUNDIX-USD,Pundi X (New),0.3244,-3.0773827308037
1INCH-GBP,1inch,0.156,-3.1055900621118
NEAR-USDT,NEAR Protocol,2.431,-3.10880829015544
TRUMP-USDC,OFFICIAL TRUMP,10.81,-3.13620071684588
TRUMP-USD,OFFICIAL TRUMP,10.81,-3.13620071684588
DOT-USDT,Polkadot,4.01,-3.14009661835749
GRT-EUR,The Graph,0.0832,-3.14318975552969
ADA-USDT,Cardano,0.6625,-3.17158725518854
GRT-USD,The Graph,0.0946,-3.17297850562948
GRT-USDC,The Graph,0.0946,-3.17297850562948
HOPR-USDC,HOPR,0.0457,-3.17796610169492
HOPR-USD,HOPR,0.0457,-3.17796610169492
SKL-USD,SKALE,0.0213,-3.18181818181818
SKL-USDC,SKALE,0.0213,-3.18181818181818
ASM-USDC,Assemble AI,0.02069,-3.18203088441741
ASM-USD,Assemble AI,0.02069,-3.18203088441741
PRCL-USDC,Parcl,0.0881,-3.18681318681319
PRCL-USD,Parcl,0.0881,-3.18681318681319
GRT-BTC,The Graph,0.00000091,-3.19148936170213
XTZ-GBP,Tezos,0.422,-3.21100917431193
FET-USD,Artificial Superintelligence Alliance,0.795,-3.21402483564646
FET-USDC,Artificial Superintelligence Alliance,0.795,-3.21402483564646
AXL-USDC,Axelar,0.3181,-3.22482506845148
AXL-USD,Axelar,0.3181,-3.22482506845148
MINA-USDC,Mina,0.209,-3.24074074074074
MINA-USD,Mina,0.209,-3.24074074074074
ADA-GBP,Cardano,0.4904,-3.2741617357002
DASH-USD,Dash,21.52,-3.28089887640449
DASH-USDC,Dash,21.52,-3.28089887640449
ALICE-USD,MyNeighborAlice,0.412,-3.28638497652582
ALICE-USDC,MyNeighborAlice,0.412,-3.28638497652582
COW-USD,CoW Protocol,0.4039,-3.32695069411202
COW-USDC,CoW Protocol,0.4039,-3.32695069411202
CGLD-EUR,Celo,0.29,-3.33333333333333
PEPE-USDC,Pepe,0.00001185,-3.3442088091354
PEPE-USD,Pepe,0.00001185,-3.3442088091354
ALGO-GBP,Algorand,0.1413,-3.3515731874145
METIS-USD,Metis,17.57,-3.35533553355336
METIS-USDC,Metis,17.57,-3.35533553355336
PENGU-USD,Pudgy Penguins,0.01006,-3.36215177713737
PENGU-USDC,Pudgy Penguins,0.01006,-3.36215177713737
MAGIC-USDC,MAGIC,0.1322,-3.3625730994152
MAGIC-USD,MAGIC,0.1322,-3.3625730994152
ATOM-GBP,Cosmos,3.155,-3.36906584992343
INJ-USD,Injective,12.071,-3.39335734293717
INJ-USDC,Injective,12.071,-3.39335734293717
ALGO-EUR,Algorand,0.1677,-3.39861751152074
LQTY-USDC,Liquity,0.9816,-3.40484156662074
LQTY-USD,Liquity,0.9816,-3.40484156662074
TRU-USD,TrueFi,0.0368,-3.41207349081365
TRU-USDC,TrueFi,0.0368,-3.41207349081365
OSMO-USD,Osmosis,0.2066,-3.41280972417017
OSMO-USDC,Osmosis,0.2066,-3.41280972417017
ADA-EUR,Cardano,0.5818,-3.41965471447543
