Product-ID,Base-Name,Price,Volume 24h
L3-USDC,Layer3,0.07175,71904580.8
RSR-USD,Reserve Rights,0.007325,71589790.0
RSR-USDC,Reserve Rights,0.007325,71589790.0
SHPING-USDC,SHPING,0.005935,67021966.0
SHPING-USD,SHPING,0.005935,67021966.0
XRP-USD,XRP,2.2545,55630643.323521
XRP-USDC,XRP,2.2545,55630643.323521
VET-USD,vechain,0.02496,54653591.0
VET-USDC,vechain,0.02496,54653591.0
USDT-USD,Tether,1.00066,53157410.89
HBAR-USD,Hedera,0.17308,50810846.2
HBAR-USDC,Hedera,0.17308,50810846.2
XLM-USDC,Stellar Lumens,0.27455,49924588.55450295
XLM-USD,Stellar Lumens,0.27455,49924588.55450295
FLR-USD,Flare,0.0183,46311384.0
FLR-USDC,Flare,0.0183,46311384.0
SWFTC-USDC,SwftCoin,0.012801,44067785.0
SWFTC-USD,SwftCoin,0.012801,44067785.0
ACS-USD,Access,0.001268,34841631.0
ACS-USDC,Access,0.001268,34841631.0
WELL-USDC,Moonwell,0.035926,34474036.0
WELL-USD,Moonwell,0.035926,34474036.0
ADA-USDC,Cardano,0.6966,28128027.12555157
ADA-USD,Cardano,0.6966,28128027.12555157
SYRUP-USDC,Maple Finance,0.417,27002027.6
SYRUP-USD,Maple Finance,0.417,27002027.6
USDC-EUR,USDC,0.8789,26864844.44
SWELL-USD,SWELL,0.00954,26348676.0
SWELL-USDC,SWELL,0.00954,26348676.0
SPA-USDC,Sperax,0.014612,26159153.0
SPA-USD,Sperax,0.014612,26159153.0
VARA-USDC,Vara,0.00617,25287135.0
VARA-USD,Vara,0.00617,25287135.0
ACH-USDC,Alchemy Pay,0.022068,21151277.4
ACH-USD,Alchemy Pay,0.022068,21151277.4
BLAST-USDC,Blast,0.00289,20845750.0
BLAST-USD,Blast,0.00289,20845750.0
COOKIE-USDC,Cookie DAO,0.23299,19594419.8
COOKIE-USD,Cookie DAO,0.23299,19594419.8
WIF-USDC,dogwifhat,0.979,19406191.31
WIF-USD,dogwifhat,0.979,19406191.31
SKL-USD,SKALE,0.0222,17651502.8
SKL-USDC,SKALE,0.0222,17651502.8
ROSE-USDC,Oasis Network,0.03015,17462558.3
ROSE-USD,Oasis Network,0.03015,17462558.3
FET-USD,Artificial Superintelligence Alliance,0.8279,17036318.1
FET-USDC,Artificial Superintelligence Alliance,0.8279,17036318.1
REZ-USDC,Renzo,0.01162,16957224.0
REZ-USD,Renzo,0.01162,16957224.0
POPCAT-USDC,Popcat (SOL),0.3792,16175951.93
POPCAT-USD,Popcat (SOL),0.3792,16175951.93
NKN-USDC,NKN,0.0306,13699966.2
NKN-USD,NKN,0.0306,13699966.2
ATH-USD,Aethir,0.05091,13669472.0
ATH-USDC,Aethir,0.05091,13669472.0
XYO-USDC,XYO,0.01113,13503592.0
XYO-USD,XYO,0.01113,13503592.0
PNUT-USDC,Peanut the Squirrel,0.2759,11796501.35
PNUT-USD,Peanut the Squirrel,0.2759,11796501.35
SUI-USDC,SUI,3.2809,11195797.8
SUI-USD,SUI,3.2809,11195797.8
ONDO-USDC,Ondo Finance,0.85756,10696730.29
ONDO-USD,Ondo Finance,0.85756,10696730.29
CRO-USD,Cronos,0.1013,10402446.9
CRO-USDC,Cronos,0.1013,10402446.9
ASM-USDC,Assemble AI,0.02133,10313298.0
ASM-USD,Assemble AI,0.02133,10313298.0
ANKR-USDC,Ankr,0.01702,10105432.0
ANKR-USD,Ankr,0.01702,10105432.0
PIRATE-USDC,Pirate Nation Token,0.0543,9795017.8
PIRATE-USD,Pirate Nation Token,0.0543,9795017.8
GST-USD,Green Satoshi Token,0.00778,9619104.41
GST-USDC,Green Satoshi Token,0.00778,9619104.41
SXT-USD,Space and Time,0.1038,9596549.7
SXT-USDC,Space and Time,0.1038,9596549.7
ARB-USD,Arbitrum,0.3643,9526884.4
ARB-USDC,Arbitrum,0.3643,9526884.4
ALGO-USD,Algorand,0.1999,9218574.5
ALGO-USDC,Algorand,0.1999,9218574.5
ZK-USDC,ZKsync,0.05923,9161809.6
ZK-USD,ZKsync,0.05923,9161809.6
QI-USD,BENQI,0.008065,8940647.0
QI-USDC,BENQI,0.008065,8940647.0
GRT-USD,The Graph,0.099,8681526.07
GRT-USDC,The Graph,0.099,8681526.07
NCT-USD,PolySwarm,0.01905,8598769.0
NCT-USDC,PolySwarm,0.01905,8598769.0
BIGTIME-USDC,Big Time,0.06531,8327731.0
BIGTIME-USD,Big Time,0.06531,8327731.0
GODS-USDC,Gods Unchained,0.14141,8315631.96
GODS-USD,Gods Unchained,0.14141,8315631.96
ME-USDC,Magic Eden,1.07,8124698.29
ME-USD,Magic Eden,1.07,8124698.29
RARE-USD,SuperRare,0.0602,7895523.7
RARE-USDC,SuperRare,0.0602,7895523.7
VOXEL-USDC,Voxies,0.0588,7685866.25
VOXEL-USD,Voxies,0.0588,7685866.25
HONEY-USDC,Hivemapper,0.0259,7156259.1
HONEY-USD,Hivemapper,0.0259,7156259.1
LRC-USDC,Loopring,0.0883,7108679.728934
LRC-USD,Loopring,0.0883,7108679.728934
PROMPT-USDC,Wayfinder,0.19441,7091061.0
PROMPT-USD,Wayfinder,0.19441,7091061.0
CRV-USDC,Curve DAO Token,0.6943,7064957.26
CRV-USD,Curve DAO Token,0.6943,7064957.26
EURC-USDC,EURC,1.1377,6944319.0
GMT-USDC,STEPN,0.053,6753016.67
GMT-USD,STEPN,0.053,6753016.67
SEI-USDC,Sei,0.2012,6725168.0
SEI-USD,Sei,0.2012,6725168.0
00-USD,00 Token,0.0174,6550226.2
00-USDC,00 Token,0.0174,6550226.2
T-USDC,Threshold,0.016,6417546.0
T-USD,Threshold,0.016,6417546.0
CELR-USD,Celer Network,0.00885,6403050.0
CELR-USDC,Celer Network,0.00885,6403050.0
AERGO-USD,Aergo,0.1218,6092823.9
AERGO-USDC,Aergo,0.1218,6092823.9
COTI-USDC,COTI,0.0602,5641482.8
COTI-USD,COTI,0.0602,5641482.8
AERO-USDC,Aerodrome Finance,0.54287,5156272.2
AERO-USD,Aerodrome Finance,0.54287,5156272.2
FAI-USDC,Freysa,0.01937,5146388.0
FAI-USD,Freysa,0.01937,5146388.0
TRU-USDC,TrueFi,0.0382,5097597.1
TRU-USD,TrueFi,0.0382,5097597.1
FORT-USDC,Forta,0.0763,4972466.9
FORT-USD,Forta,0.0763,4972466.9
CLV-USD,Clover Finance,0.0257,4809453.41
CLV-USDC,Clover Finance,0.0257,4809453.41
KARRAT-USDC,Karrat,0.0506,4686484.0
KARRAT-USD,Karrat,0.0506,4686484.0
POND-USD,Marlin,0.00948,4632877.0
POND-USDC,Marlin,0.00948,4632877.0
AST-USDC,AirSwap,0.0387,4304548.6
AST-USD,AirSwap,0.0387,4304548.6
DIMO-USDC,DIMO,0.06869,4192916.6
DIMO-USD,DIMO,0.06869,4192916.6
ALT-USDC,Altlayer,0.02854,4135897.0
ALT-USD,Altlayer,0.02854,4135897.0
HFT-USDC,Hashflow,0.0618,3907178.61
HFT-USD,Hashflow,0.0618,3907178.61
OP-USDC,Optimism,0.673,3616897.42
OP-USD,Optimism,0.673,3616897.42
MATIC-USDC,Polygon,0.2178,3611710.9
MATIC-USD,Polygon,0.2178,3611710.9
FOX-USDC,Shapeshift FOX Token,0.0292,3588080.8
FOX-USD,Shapeshift FOX Token,0.0292,3588080.8
DOGE-GBP,Dogecoin,0.1444,3563837.6
C98-USD,Coin98,0.0547,3523412.84
C98-USDC,Coin98,0.0547,3523412.84
DOGE-EUR,Dogecoin,0.1717,3481822.5
USDC-GBP,USDC,0.7394,3452314.51
EDGE-USD,Definitive,0.09091,3440977.7
EDGE-USDC,Definitive,0.09091,3440977.7
DOGE-USDT,Dogecoin,0.1952,3435077.6
STX-USD,Stacks,0.7909,3210056.53
STX-USDC,Stacks,0.7909,3210056.53
HBAR-USDT,Hedera,0.17297,3026218.2
IOTX-USD,IoTeX,0.0268,2960407.0
IOTX-USDC,IoTeX,0.0268,2960407.0
IMX-USD,Immutable,0.5812,2883390.26
IMX-USDC,Immutable,0.5812,2883390.26
PRCL-USDC,Parcl,0.0916,2878674.9
PRCL-USD,Parcl,0.0916,2878674.9
PYTH-USDC,Pyth Network,0.1229,2822053.3
PYTH-USD,Pyth Network,0.1229,2822053.3
VELO-USDC,Velodrome Finance,0.05377,2819355.7
VELO-USD,Velodrome Finance,0.05377,2819355.7
BLZ-USD,Bluzelle,0.0377,2733517.0
BLZ-USDC,Bluzelle,0.0377,2733517.0
USDT-EUR,Tether,0.8795,2721594.88
DNT-USDC,district0x,0.027,2568834.5
DNT-USD,district0x,0.027,2568834.5
POL-USD,Polygon Ecosystem Token,0.2178,2562434.16
POL-USDC,Polygon Ecosystem Token,0.2178,2562434.16
FIDA-USD,Bonfida,0.0717,2526137.03
FIDA-USDC,Bonfida,0.0717,2526137.03
AIOZ-USDC,AIOZ Network,0.3725,2524083.0
AIOZ-USD,AIOZ Network,0.3725,2524083.0
OGN-USDC,Origin Token,0.05793,2499180.66
OGN-USD,Origin Token,0.05793,2499180.66
STRK-USD,Starknet Token,0.142,2343999.78
STRK-USDC,Starknet Token,0.142,2343999.78
ADA-EUR,Cardano,0.6124,2318567.87
USDT-USDC,Tether,1.0007,2161028.0
SUKU-USD,SUKU,0.0302,2114766.9
SUKU-USDC,SUKU,0.0302,2114766.9
COW-USD,CoW Protocol,0.4324,2056779.9
COW-USDC,CoW Protocol,0.4324,2056779.9
LDO-USDC,Lido DAO Token,0.858,2023590.14
LDO-USD,Lido DAO Token,0.858,2023590.14
OXT-USD,Orchid,0.0571,1955711.0
OXT-USDC,Orchid,0.0571,1955711.0
TRUMP-USDC,OFFICIAL TRUMP,11.19,1840270.425
TRUMP-USD,OFFICIAL TRUMP,11.19,1840270.425
KERNEL-USDC,KernelDAO,0.1557,1802719.05
KERNEL-USD,KernelDAO,0.1557,1802719.05
USDT-GBP,Tether,0.7397,1675717.15
XRP-EUR,XRP,1.9823,1641538.971652
RED-USDC,Redstone,0.3515,1640250.52
RED-USD,Redstone,0.3515,1640250.52
ARPA-USD,ARPA Chain,0.0222,1619579.1
ARPA-USDC,ARPA Chain,0.0222,1619579.1
RENDER-USD,Render,3.945,1515179.76
RENDER-USDC,Render,3.945,1515179.76
CTSI-USD,Cartesi,0.0656,1479413.9
CTSI-USDC,Cartesi,0.0656,1479413.9
UNI-USDC,Uniswap,6.701,1436713.564327
UNI-USD,Uniswap,6.701,1436713.564327
SAFE-USD,Safe,0.5258,1431467.07
SAFE-USDC,Safe,0.5258,1431467.07
SYN-USDC,Synapse,0.172,1397652.07
SYN-USD,Synapse,0.172,1397652.07
ICP-USD,Internet Computer,5.366,1360292.6714
ICP-USDC,Internet Computer,5.366,1360292.6714
KAITO-USD,Kaito,1.7535,1360110.25
KAITO-USDC,Kaito,1.7535,1360110.25
MAGIC-USD,MAGIC,0.1399,1334112.02
MAGIC-USDC,MAGIC,0.1399,1334112.02
SUSHI-USDC,SushiSwap,0.7085,1250056.47
SUSHI-USD,SushiSwap,0.7085,1250056.47
FET-USDT,Artificial Superintelligence Alliance,0.8281,1215184.0
ADA-GBP,Cardano,0.5154,1199451.01
TNSR-USDC,Tensor,0.139,1196058.39
TNSR-USD,Tensor,0.139,1196058.39
JASMY-USDT,Jasmy,0.015,1173516.0
SUPER-USD,SuperVerse,0.69272,1130921.34
SUPER-USDC,SuperVerse,0.69272,1130921.34
LINK-USDC,Chainlink,14.31,1113417.87
LINK-USD,Chainlink,14.31,1113417.87
NEAR-USDC,NEAR Protocol,2.56,1090525.753
NEAR-USD,NEAR Protocol,2.56,1090525.753
MASK-USDC,Mask Network,2.98,1075805.33
MASK-USD,Mask Network,2.98,1075805.33
ROSE-USDT,Oasis Network,0.0302,1005121.5
TIA-USDC,Celestia,2.271,1001341.68
TIA-USD,Celestia,2.271,1001341.68
PNG-USDC,Pangolin,0.15983,985830.0
PNG-USD,Pangolin,0.15983,985830.0
SAND-USDC,The Sandbox,0.2847,977380.64
SAND-USD,The Sandbox,0.2847,977380.64
SHDW-USDC,Shadow Token,0.108,973680.37
SHDW-USD,Shadow Token,0.108,973680.37
CHZ-USD,Chiliz,0.0405,953200.0
CHZ-USDC,Chiliz,0.0405,953200.0
LCX-USDC,LCX,0.1365,950490.6
LCX-USD,LCX,0.1365,950490.6
LQTY-USD,Liquity,1.0261,941041.44
LQTY-USDC,Liquity,1.0261,941041.44
RBN-USD,Ribbon Finance,0.12207,931266.81
RBN-USDC,Ribbon Finance,0.12207,931266.81
APE-USD,ApeCoin,0.709,927920.88
APE-USDC,ApeCoin,0.709,927920.88
ALEPH-USD,Aleph Cloud,0.0574,923384.5
ALEPH-USDC,Aleph Cloud,0.0574,923384.5
XRP-USDT,XRP,2.2531,900761.658493
PUNDIX-USD,Pundi X (New),0.3358,896256.21
PUNDIX-USDC,Pundi X (New),0.3358,896256.21
MANA-USDC,Decentraland,0.2864,882463.29
MANA-USD,Decentraland,0.2864,882463.29
WLD-USD,Worldcoin,1.2,861171.77
WLD-USDC,Worldcoin,1.2,861171.77
ALGO-EUR,Algorand,0.1758,849429.0
RNDR-USD,Render (ERC-20),3.9414,831070.6
RNDR-USDC,Render (ERC-20),3.9414,831070.6
MDT-USD,Measurable Data Token,0.02745,814634.0
MDT-USDC,Measurable Data Token,0.02745,814634.0
IO-USD,io.net,0.84,776507.34
IO-USDC,io.net,0.84,776507.34
DOT-USDC,Polkadot,4.186,772933.20922803
DOT-USD,Polkadot,4.186,772933.20922803
MATH-USDC,MATH,0.1176,765982.2
MATH-USD,MATH,0.1176,765982.2
ARKM-USDC,Arkham,0.556,753389.29
ARKM-USD,Arkham,0.556,753389.29
WCFG-USD,Wrapped Centrifuge,0.18,749523.94
WCFG-USDC,Wrapped Centrifuge,0.18,749523.94
DOGE-BTC,Dogecoin,0.00000185,745022.9
PRO-USDC,Propy,0.9793,744168.53
PRO-USD,Propy,0.9793,744168.53
AXL-USD,Axelar,0.3332,737737.3
AXL-USDC,Axelar,0.3332,737737.3
BLUR-USD,Blur,0.0945,733538.8
BLUR-USDC,Blur,0.0945,733538.8
NEON-USD,Neon EVM,0.1151,721182.94
NEON-USDC,Neon EVM,0.1151,721182.94
EOS-USD,EOS,0.6494,712659.4
EOS-USDC,EOS,0.6494,712659.4
HIGH-USD,Highstreet,0.57,700677.74
HIGH-USDC,Highstreet,0.57,700677.74
GRT-EUR,The Graph,0.087,700213.2
SOL-USD,Solana,156.86,688683.85841343
SOL-USDC,Solana,156.86,688683.85841343
LOKA-USDC,League of Kingdoms Arena,0.0606,677172.27
LOKA-USD,League of Kingdoms Arena,0.0606,677172.27
MINA-USD,Mina,0.218,654861.292
MINA-USDC,Mina,0.218,654861.292
RPL-USDC,Rocket Pool,6.03,628177.212
RPL-USD,Rocket Pool,6.03,628177.212
BOBA-USD,Boba Network,0.094,609766.9
BOBA-USDC,Boba Network,0.094,609766.9
ACX-USD,Across Protocol,0.1997,598425.1
ACX-USDC,Across Protocol,0.1997,598425.1
MNDE-USDC,Marinade,0.12273,585757.9
MNDE-USD,Marinade,0.12273,585757.9
FX-USDC,Function X,0.1736,579148.1
FX-USD,Function X,0.1736,579148.1
ETHFI-USD,ether.fi,1.228,552868.98
ETHFI-USDC,ether.fi,1.228,552868.98
LPT-USDC,Livepeer,8.03,547950.065
LPT-USD,Livepeer,8.03,547950.065
UMA-USDC,UMA,1.234,546929.804
UMA-USD,UMA,1.234,546929.804
HOPR-USD,HOPR,0.0467,534263.6
HOPR-USDC,HOPR,0.0467,534263.6
AURORA-USDC,Aurora,0.082,513127.82
AURORA-USD,Aurora,0.082,513127.82
EIGEN-USD,EigenLayer,1.55,511219.94
EIGEN-USDC,EigenLayer,1.55,511219.94
FIL-USDC,Filecoin,2.645,503626.589
FIL-USD,Filecoin,2.645,503626.589
CVC-USDC,Civic,0.1295,491979.5
CVC-USD,Civic,0.1295,491979.5
LRDS-USD,Blocklords,0.1648,479853.39
LRDS-USDC,Blocklords,0.1648,479853.39
POLS-USDC,Polkastarter,0.2103,471555.74
POLS-USD,Polkastarter,0.2103,471555.74
AUDIO-USD,Audius,0.0703,456632.6
AUDIO-USDC,Audius,0.0703,456632.6
STG-USD,Stargate Finance,0.1843,454365.4
STG-USDC,Stargate Finance,0.1843,454365.4
BERA-USDC,Berachain,2.574,438146.97
BERA-USD,Berachain,2.574,438146.97
ZETA-USDC,Zetachain,0.2273,427170.4
ZETA-USD,Zetachain,0.2273,427170.4
G-USD,Gravity,0.01368,415701.0
G-USDC,Gravity,0.01368,415701.0
XTZ-USD,Tezos,0.591,408220.1
XTZ-USDC,Tezos,0.591,408220.1
ANKR-EUR,Ankr,0.01496,407291.0
OSMO-USDC,Osmosis,0.2157,396606.79
OSMO-USD,Osmosis,0.2157,396606.79
A8-USDC,Ancient8,0.1211,388871.45
A8-USD,Ancient8,0.1211,388871.45
STORJ-USDC,Storj,0.2746,375620.96
STORJ-USD,Storj,0.2746,375620.96
AKT-USD,Akash Network,1.376,371359.4
AKT-USDC,Akash Network,1.376,371359.4
ORCA-USD,Orca,2.6946,361275.54
ORCA-USDC,Orca,2.6946,361275.54
CRV-EUR,Curve DAO Token,0.6106,359084.64
JTO-USDC,Jito,1.8548,355186.5
JTO-USD,Jito,1.8548,355186.5
ADA-USDT,Cardano,0.6964,348582.69
FIS-USD,StaFi,0.1561,342216.4
FIS-USDC,StaFi,0.1561,342216.4
XLM-EUR,Stellar Lumens,0.241946,335374.0
OCEAN-USDC,Ocean Protocol,0.364,326062.6
OCEAN-USD,Ocean Protocol,0.364,326062.6
INJ-USD,Injective,12.85,325033.84
INJ-USDC,Injective,12.85,325033.84
DRIFT-USD,Drift Protocol,0.571,322766.49
DRIFT-USDC,Drift Protocol,0.571,322766.49
ADA-BTC,Cardano,0.00000659,310568.41
IDEX-USD,IDEX,0.0248,305651.5
IDEX-USDC,IDEX,0.0248,305651.5
ATOM-USD,Cosmos,4.45,305542.37
ATOM-USDC,Cosmos,4.45,305542.37
DIA-USDC,DIA,0.4315,297168.23
DIA-USD,DIA,0.4315,297168.23
TRB-USDC,Tellor,48.01,286662.619
TRB-USD,Tellor,48.01,286662.619
HNT-USDC,Helium,3.217,283883.56
HNT-USD,Helium,3.217,283883.56
API3-USD,Api3,0.743,281076.58
API3-USDC,Api3,0.743,281076.58
BAT-USD,Basic Attention Token,0.13593,262528.94
BAT-USDC,Basic Attention Token,0.13593,262528.94
GHST-USDC,Aavegotchi,0.412,262281.32
GHST-USD,Aavegotchi,0.412,262281.32
ALEO-USD,Aleo,0.182,257408.48
ALEO-USDC,Aleo,0.182,257408.48
CGLD-USD,Celo,0.341,253603.32
CGLD-USDC,Celo,0.341,253603.32
ZRX-USDC,0x Protocol,0.246393,249661.07952
ZRX-USD,0x Protocol,0.246393,249661.07952
PLU-USDC,Pluton,0.7,247951.61
PLU-USD,Pluton,0.7,247951.61
PERP-USDC,Perpetual Protocol,0.256,242046.302
PERP-USD,Perpetual Protocol,0.256,242046.302
AVAX-USD,Avalanche,21.46,233545.12552192
AVAX-USDC,Avalanche,21.46,233545.12552192
DAI-USDC,Dai,1,229471.23598
DAI-USD,Dai,1,229471.23598
REQ-USD,Request,0.1411,226062.0
REQ-USDC,Request,0.1411,226062.0
ABT-USD,Arcblock,0.8343,221047.5
ABT-USDC,Arcblock,0.8343,221047.5
CHZ-EUR,Chiliz,0.0356,202743.9
AXS-USDC,Axie Infinity,2.589,199307.149
AXS-USD,Axie Infinity,2.589,199307.149
AGLD-USD,Adventure Gold,0.8702,197818.44
AGLD-USDC,Adventure Gold,0.8702,197818.44
DOT-EUR,Polkadot,3.68,196994.28
KNC-USD,Kyber Network,0.3355,180347.2
KNC-USDC,Kyber Network,0.3355,180347.2
GLM-USD,Golem,0.2441,177722.1
GLM-USDC,Golem,0.2441,177722.1
TRAC-USDC,OriginTrail,0.4186,177708.8
TRAC-USD,OriginTrail,0.4186,177708.8
SNX-USD,Synthetix Network Token,0.703,176849.535
SNX-USDC,Synthetix Network Token,0.703,176849.535
POWR-USD,Powerledger,0.1696,168527.8
POWR-USDC,Powerledger,0.1696,168527.8
RLC-USDC,iExec RLC,1.0375,164291.37
RLC-USD,iExec RLC,1.0375,164291.37
PRIME-USDC,Echelon Prime,2.903,163818.28
PRIME-USD,Echelon Prime,2.903,163818.28
ZETACHAIN-USD,Zetachain,0.2273,163242.5
ZETACHAIN-USDC,Zetachain,0.2273,163242.5
KRL-USDC,Kryll,0.3425,162298.3
KRL-USD,Kryll,0.3425,162298.3
GFI-USDC,Goldfinch Protocol,0.8002,161870.25
GFI-USD,Goldfinch Protocol,0.8002,161870.25
SEAM-USDC,Seamless,0.4633,161473.4
SEAM-USD,Seamless,0.4633,161473.4
ETH-USDC,Ethereum,2616.93,159598.56714783
ETH-USD,Ethereum,2616.93,159598.56714783
APE-USDT,ApeCoin,0.708,158540.8
SD-USD,Stader,0.5068,147878.46
SD-USDC,Stader,0.5068,147878.46
PENDLE-USDC,Pendle,4.271,142649.82
PENDLE-USD,Pendle,4.271,142649.82
SAND-USDT,The Sandbox,0.2845,141230.44
APT-USDC,Aptos,4.98,137850.81
APT-USD,Aptos,4.98,137850.81
BAL-USDC,Balancer,1.1039,133038.31
BAL-USD,Balancer,1.1039,133038.31
CHZ-USDT,Chiliz,0.0403,129444.2
MORPHO-USDC,Morpho,1.4158,129301.85
MORPHO-USD,Morpho,1.4158,129301.85
OP-USDT,Optimism,0.676,125498.99
ICP-USDT,Internet Computer,5.38,124701.4903
XLM-USDT,Stellar Lumens,0.2728,121348.1
RONIN-USDC,Ronin,0.597,118914.95
RONIN-USD,Ronin,0.597,118914.95
KAVA-USDC,Kava,0.436,118045.24
KAVA-USD,Kava,0.436,118045.24
BICO-USD,BICONOMY (BICO),0.1078,115521.32
BICO-USDC,BICONOMY (BICO),0.1078,115521.32
VVV-USDC,Venice Token,2.98,113118.325
VVV-USD,Venice Token,2.98,113118.325
ERN-USD,Ethernity Chain,1.3729,112798.299
ERN-USDC,Ethernity Chain,1.3729,112798.299
ZEN-USDC,Horizen,11.811,112331.094
ZEN-USD,Horizen,11.811,112331.094
MATIC-EUR,Polygon,0.1909,109706.8
CHZ-GBP,Chiliz,0.0299,107140.5
XLM-BTC,Stellar Lumens,0.0000026,105141.0
CORECHAIN-USD,Core,0.708,102620.48
CORECHAIN-USDC,Core,0.708,102620.48
CVX-USDC,Convex Finance,2.706,102176.692
CVX-USD,Convex Finance,2.706,102176.692
RARI-USDC,Rarible,1.01,97940.67
RARI-USD,Rarible,1.01,97940.67
1INCH-USD,1inch,0.221,96503.34
1INCH-USDC,1inch,0.221,96503.34
GRT-GBP,The Graph,0.0733,95761.85
ALGO-BTC,Algorand,0.00000189,90281.0
UNI-GBP,Uniswap,4.96,89624.873
LTC-USD,Litecoin,90.21,88882.49411346
LTC-USDC,Litecoin,90.21,88882.49411346
MANTLE-USDC,Mantle,0.6789,88874.51
MANTLE-USD,Mantle,0.6789,88874.51
CRO-EUR,Cronos,0.0891,87530.4
ALICE-USDC,MyNeighborAlice,0.43,84023.555
ALICE-USD,MyNeighborAlice,0.43,84023.555
ALGO-GBP,Algorand,0.148,83940.0
ATOM-EUR,Cosmos,3.907,83169.578
CRV-BTC,Curve DAO Token,0.0000065,82635.43
MATIC-BTC,Polygon,0.00000205,80649.9
CRO-USDT,Cronos,0.1013,77301.9
BTRST-USDC,Braintrust,0.264,75369.03
BTRST-USD,Braintrust,0.264,75369.03
BADGER-USDC,Badger DAO,1.07,75328.676
BADGER-USD,Badger DAO,1.07,75328.676
APE-EUR,ApeCoin,0.622,72717.12
UNI-EUR,Uniswap,5.89,72249.981
SNX-EUR,Synthetix Network Token,0.619,71861.97
FLOW-USD,Flow,0.378,70359.443
FLOW-USDC,Flow,0.378,70359.443
IP-USD,Story,4.217,67415.42
IP-USDC,Story,4.217,67415.42
DOT-BTC,Polkadot,0.0000396,67193.382
LRC-USDT,Loopring,0.0886,61842.93
WAXL-USDC,Wrapped Axelar,0.3333,60351.27
WAXL-USD,Wrapped Axelar,0.3333,60351.27
GMT-USDT,STEPN,0.0529,57093.28
ZRO-USD,LayerZero,2.343,55385.23
ZRO-USDC,LayerZero,2.343,55385.23
BAT-EUR,Basic Attention Token,0.11926,54791.87
CGLD-GBP,Celo,0.249,53926.06
BNT-USD,Bancor Network Token,0.6641,52090.584562
BNT-USDC,Bancor Network Token,0.6641,52090.584562
AVAX-BTC,Avalanche,0.00020301,50638.13
SNX-GBP,Synthetix Network Token,0.522,50257.178
DEXT-USD,DEXTools,0.31,46956.1
DEXT-USDC,DEXTools,0.31,46956.1
AAVE-USDC,Aave,264.94,45188.444
AAVE-USD,Aave,264.94,45188.444
ENS-USD,Ethereum Name Service,21.72,44748.736
ENS-USDC,Ethereum Name Service,21.72,44748.736
DOT-GBP,Polkadot,3.1,44332.824
PYR-USDC,Vulcan Forged PYR,1.043,42441.49
PYR-USD,Vulcan Forged PYR,1.043,42441.49
CRV-GBP,Curve DAO Token,0.5135,41111.42
RNDR-USDT,Render (ERC-20),3.9394,38160.93
ETC-USDC,Ethereum Classic,17.69,38064.48147156
