Product-ID,Base-Name,Price,Price Percentage Change 24h
LINK-ETH,Chainlink,0.00545347,-1.06150602868661
DNT-USDC,district0x,0.0277,-1.07142857142857
DNT-USD,district0x,0.0277,-1.07142857142857
HOPR-USDC,HOPR,0.0449,-1.10132158590308
HOPR-USD,HOPR,0.0449,-1.10132158590308
L3-USDC,Layer3,0.04798,-1.1740473738414
L3-USD,Layer3,0.04798,-1.1740473738414
BCH-GBP,Bitcoin Cash,298.56,-1.2371816076745
BTC-GBP,Bitcoin,77157.69,-1.26983891377193
COMP-USD,Compound,40.38,-1.31964809384164
COMP-USDC,Compound,40.38,-1.31964809384164
BTC-USDC,Bitcoin,103758.01,-1.4187759598956
BTC-USD,Bitcoin,103758.01,-1.4187759598956
BTC-USDT,Bitcoin,103672.29,-1.46235868258835
BTC-EUR,Bitcoin,91527.2,-1.54783202834236
BTRST-USDC,Braintrust,0.25,-1.5748031496063
BTRST-USD,Braintrust,0.25,-1.5748031496063
ELA-USDC,Elastos,1.53,-1.60771704180064
ELA-USD,Elastos,1.53,-1.60771704180064
IOTX-USD,IoTeX,0.02606,-1.66037735849057
IOTX-USDC,IoTeX,0.02606,-1.66037735849057
MNDE-USDC,Marinade,0.1178,-1.84151320723273
MNDE-USD,Marinade,0.1178,-1.84151320723273
ADA-ETH,Cardano,0.000265,-1.85185185185185
FORTH-USDC,Ampleforth Governance Token,2.3314,-1.85645127341612
FORTH-USD,Ampleforth Governance Token,2.3314,-1.85645127341612
SOL-ETH,Solana,0.06138,-1.8705035971223
BAT-ETH,Basic Attention Token,0.00005092,-1.9638043896804
XRP-USD,XRP,2.1392,-2.10955017617718
XRP-USDC,XRP,2.1392,-2.10955017617718
IDEX-USDC,IDEX,0.0232,-2.10970464135021
IDEX-USD,IDEX,0.0232,-2.10970464135021
ETH-BTC,Ethereum,0.02436155,-2.12314182402571
YFI-BTC,yearn.finance,0.0491,-2.19123505976096
XRP-EUR,XRP,1.8871,-2.23799409418225
JTO-USDC,Jito,1.6691,-2.24317675998594
JTO-USD,Jito,1.6691,-2.24317675998594
XRP-USDT,XRP,2.1386,-2.2979578783864
XLM-BTC,Stellar Lumens,0.00000253,-2.31660231660232
CLV-USDC,Clover Finance,0.0251,-2.33463035019455
CLV-USD,Clover Finance,0.0251,-2.33463035019455
RPL-USD,Rocket Pool,5,-2.34375
RPL-USDC,Rocket Pool,5,-2.34375
RLC-USDC,iExec RLC,1.0321,-2.51251534901294
RLC-USD,iExec RLC,1.0321,-2.51251534901294
BOBA-USD,Boba Network,0.0911,-2.67094017094017
BOBA-USDC,Boba Network,0.0911,-2.67094017094017
MKR-BTC,Maker,0.01492,-2.67449445531637
FOX-USD,Shapeshift FOX Token,0.0279,-2.78745644599303
FOX-USDC,Shapeshift FOX Token,0.0279,-2.78745644599303
DASH-BTC,Dash,0.000209,-2.7906976744186
MDT-USDC,Measurable Data Token,0.0262,-2.81899109792285
MDT-USD,Measurable Data Token,0.0262,-2.81899109792285
LINK-BTC,Chainlink,0.00013292,-2.9072315558802
ATOM-BTC,Cosmos,0.0000411,-3.06603773584906
AVT-USDC,Aventus,1.57,-3.08641975308642
AVT-USD,Aventus,1.57,-3.08641975308642
MKR-USDC,Maker,1556.48,-3.09731483037921
MKR-USD,Maker,1556.48,-3.09731483037921
TIME-USD,Chrono.tech,11.81,-3.11730926989336
TIME-USDC,Chrono.tech,11.81,-3.11730926989336
PYR-USD,Vulcan Forged PYR,1.044,-3.15398886827458
PYR-USDC,Vulcan Forged PYR,1.044,-3.15398886827458
SHPING-USDC,SHPING,0.00575,-3.16604917480633
SHPING-USD,SHPING,0.00575,-3.16604917480633
SWELL-USDC,SWELL,0.00917,-3.16789862724393
SWELL-USD,SWELL,0.00917,-3.16789862724393
MANA-EUR,Decentraland,0.239,-3.23886639676113
ACH-USD,Alchemy Pay,0.021166,-3.24114285714286
ACH-USDC,Alchemy Pay,0.021166,-3.24114285714286
MANA-USDC,Decentraland,0.2715,-3.24305060584462
MANA-USD,Decentraland,0.2715,-3.24305060584462
LSETH-USDC,Liquid Staked ETH,2721.52,-3.30360632439154
LSETH-USD,Liquid Staked ETH,2721.52,-3.30360632439154
ADA-BTC,Cardano,0.00000642,-3.31325301204819
AUDIO-USDC,Audius,0.0687,-3.37552742616034
AUDIO-USD,Audius,0.0687,-3.37552742616034
HONEY-USDC,Hivemapper,0.025,-3.47490347490347
HONEY-USD,Hivemapper,0.025,-3.47490347490347
ETH-USDC,Ethereum,2527.83,-3.48220524392619
ETH-USD,Ethereum,2527.83,-3.48220524392619
LPT-USD,Livepeer,11.31,-3.49829351535836
LPT-USDC,Livepeer,11.31,-3.49829351535836
ETH-DAI,Ethereum,2527.89,-3.50054779564741
ETH-GBP,Ethereum,1878.65,-3.50507732845718
CBETH-USD,Coinbase Wrapped Staked ETH,2777.25,-3.52214934830337
CBETH-USDC,Coinbase Wrapped Staked ETH,2777.25,-3.52214934830337
ETC-BTC,Ethereum Classic,0.00016,-3.6144578313253
ETH-EUR,Ethereum,2228.1,-3.63097683873619
NCT-USD,PolySwarm,0.01926,-3.65182591295648
NCT-USDC,PolySwarm,0.01926,-3.65182591295648
ETH-USDT,Ethereum,2525.2,-3.66832483901486
SXT-USD,Space and Time,0.101,-3.71782650142993
SXT-USDC,Space and Time,0.101,-3.71782650142993
DOT-BTC,Polkadot,0.0000385,-3.75
REQ-USD,Request,0.1375,-3.77886634009797
REQ-USDC,Request,0.1375,-3.77886634009797
STG-USDC,Stargate Finance,0.1781,-3.7817396002161
STG-USD,Stargate Finance,0.1781,-3.7817396002161
YFI-USDC,yearn.finance,5120.21,-3.78276090808812
YFI-USD,yearn.finance,5120.21,-3.78276090808812
OSMO-USDC,Osmosis,0.2071,-3.85329619312906
OSMO-USD,Osmosis,0.2071,-3.85329619312906
IP-USDC,Story,3.866,-3.87866732968672
IP-USD,Story,3.866,-3.87866732968672
ARPA-USDC,ARPA Chain,0.0223,-3.87931034482759
ARPA-USD,ARPA Chain,0.0223,-3.87931034482759
BNT-USDC,Bancor Network Token,0.6261,-3.8839422781701
BNT-USD,Bancor Network Token,0.6261,-3.8839422781701
XTZ-GBP,Tezos,0.419,-3.89908256880734
LRDS-USDC,Blocklords,0.1606,-3.94736842105263
LRDS-USD,Blocklords,0.1606,-3.94736842105263
QNT-USDC,Quant,105.26,-3.95109042795876
QNT-USD,Quant,105.26,-3.95109042795876
SOL-BTC,Solana,0.0014952,-3.96300340420066
DASH-USDC,Dash,21.67,-3.98759415152858
DASH-USD,Dash,21.67,-3.98759415152858
LTC-BTC,Litecoin,0.000821,-4.08878504672897
XLM-USDT,Stellar Lumens,0.2604,-4.12371134020619
MSOL-USD,Marinade Staked SOL,201.27,-4.14344906415202
MSOL-USDC,Marinade Staked SOL,201.27,-4.14344906415202
VTHO-USDC,VeThor Token,0.002105,-4.14389799635701
VTHO-USD,VeThor Token,0.002105,-4.14389799635701
MORPHO-USD,Morpho,1.2965,-4.15465365565166
MORPHO-USDC,Morpho,1.2965,-4.15465365565166
DOT-GBP,Polkadot,2.97,-4.19354838709677
CHZ-USDT,Chiliz,0.0387,-4.20792079207921
FIL-BTC,Filecoin,0.00002413,-4.20801905518063
SYRUP-USD,Maple Finance,0.3311,-4.22331501301707
SYRUP-USDC,Maple Finance,0.3311,-4.22331501301707
LINK-USDT,Chainlink,13.8,-4.23317140874393
LINK-EUR,Chainlink,12.19,-4.24194815396701
ALEO-USD,Aleo,0.18,-4.25531914893617
ALEO-USDC,Aleo,0.18,-4.25531914893617
GRT-BTC,The Graph,0.0000009,-4.25531914893617
LRC-USDT,Loopring,0.0855,-4.25531914893617
DIA-USDC,DIA,0.40249,-4.25795095030805
DIA-USD,DIA,0.40249,-4.25795095030805
LINK-GBP,Chainlink,10.27,-4.28704566635601
ADA-USDT,Cardano,0.6697,-4.28755180791768
XTZ-BTC,Tezos,0.00000535,-4.29338103756708
ETC-GBP,Ethereum Classic,12.45,-4.304381245196
ADA-USD,Cardano,0.6701,-4.31243752677424
ADA-USDC,Cardano,0.6701,-4.31243752677424
CHZ-GBP,Chiliz,0.0287,-4.33333333333333
XLM-USDC,Stellar Lumens,0.260614,-4.34042115849787
XLM-USD,Stellar Lumens,0.260614,-4.34042115849787
AVAX-BTC,Avalanche,0.00019527,-4.34974283614989
XLM-EUR,Stellar Lumens,0.229938,-4.36941657932824
ADA-GBP,Cardano,0.4981,-4.39539347408829
LINK-USD,Chainlink,13.801,-4.39872540870047
LINK-USDC,Chainlink,13.801,-4.39872540870047
ATOM-USDT,Cosmos,4.266,-4.43548387096774
LRC-USD,Loopring,0.0854,-4.47427293064877
LRC-USDC,Loopring,0.0854,-4.47427293064877
SNX-BTC,Synthetix Network Token,0.0000064,-4.47761194029851
OGN-USD,Origin Token,0.05797,-4.48179271708683
OGN-USDC,Origin Token,0.05797,-4.48179271708683
BADGER-USDC,Badger DAO,1.06,-4.5045045045045
BADGER-USD,Badger DAO,1.06,-4.5045045045045
ETC-EUR,Ethereum Classic,14.76,-4.52781371280724
TRU-USDC,TrueFi,0.0358,-4.53333333333333
TRU-USD,TrueFi,0.0358,-4.53333333333333
BAL-USDC,Balancer,1.0464,-4.54296661193213
BAL-USD,Balancer,1.0464,-4.54296661193213
ADA-EUR,Cardano,0.5912,-4.58360232408005
GLM-USD,Golem,0.2329,-4.5882834903728
GLM-USDC,Golem,0.2329,-4.5882834903728
DOT-EUR,Polkadot,3.53,-4.59459459459459
BAT-BTC,Basic Attention Token,0.00000124,-4.61538461538462
TNSR-USDC,Tensor,0.123,-4.65116279069767
LRC-BTC,Loopring,0.00000082,-4.65116279069767
TNSR-USD,Tensor,0.123,-4.65116279069767
QNT-USDT,Quant,105.14,-4.65221728484629
ETC-USD,Ethereum Classic,16.73,-4.67236467236467
ETC-USDC,Ethereum Classic,16.73,-4.67236467236467
RARI-USD,Rarible,1.02,-4.67289719626168
RARI-USDC,Rarible,1.02,-4.67289719626168
CHZ-USDC,Chiliz,0.0385,-4.7029702970297
CHZ-USD,Chiliz,0.0385,-4.7029702970297
SAND-USDC,The Sandbox,0.269,-4.71130003542331
SAND-USD,The Sandbox,0.269,-4.71130003542331
AST-USD,AirSwap,0.0384,-4.71464019851117
AST-USDC,AirSwap,0.0384,-4.71464019851117
SAND-USDT,The Sandbox,0.2687,-4.71631205673759
AXS-BTC,Axie Infinity,0.000024,-4.76190476190476
MATIC-BTC,Polygon,0.000002,-4.76190476190476
CHZ-EUR,Chiliz,0.034,-4.76190476190476
DOT-USD,Polkadot,3.998,-4.76417341591234
DOT-USDC,Polkadot,3.998,-4.76417341591234
BLZ-USD,Bluzelle,0.0379,-4.77386934673367
BLZ-USDC,Bluzelle,0.0379,-4.77386934673367
ATOM-EUR,Cosmos,3.749,-4.7752095504191
ICP-BTC,Internet Computer,0.0000457,-4.79166666666667
AERO-USD,Aerodrome Finance,0.51415,-4.81171548117155
AERO-USDC,Aerodrome Finance,0.51415,-4.81171548117155
STORJ-USDC,Storj,0.2586,-4.82149429517851
STORJ-USD,Storj,0.2586,-4.82149429517851
G-USDC,Gravity,0.013,-4.83162518301611
G-USD,Gravity,0.013,-4.83162518301611
ATOM-GBP,Cosmos,3.151,-4.86111111111111
ATOM-USD,Cosmos,4.256,-4.87259722843093
ATOM-USDC,Cosmos,4.256,-4.87259722843093
ZRX-USDC,0x Protocol,0.230515,-4.87754554645429
ZRX-USD,0x Protocol,0.230515,-4.87754554645429
ALGO-GBP,Algorand,0.1422,-4.88294314381271
ERN-USDC,Ethernity Chain,1.452,-4.9738219895288
ERN-USD,Ethernity Chain,1.452,-4.9738219895288
ALGO-EUR,Algorand,0.1684,-5.01974055273548
ASM-USDC,Assemble AI,0.01941,-5.03913894324853
ASM-USD,Assemble AI,0.01941,-5.03913894324853
GHST-USDC,Aavegotchi,0.393,-5.07246376811594
GHST-USD,Aavegotchi,0.393,-5.07246376811594
TRAC-USD,OriginTrail,0.415,-5.07776761207685
TRAC-USDC,OriginTrail,0.415,-5.07776761207685
BLAST-USDC,Blast,0.00278,-5.11945392491468
BLAST-USD,Blast,0.00278,-5.11945392491468
SOL-GBP,Solana,115.37,-5.13115697722227
OCEAN-USDC,Ocean Protocol,0.3446,-5.14726121662538
OCEAN-USD,Ocean Protocol,0.3446,-5.14726121662538
CGLD-GBP,Celo,0.239,-5.15873015873016
WAXL-USDC,Wrapped Axelar,0.3086,-5.16287645974186
WAXL-USD,Wrapped Axelar,0.3086,-5.16287645974186
ALGO-USD,Algorand,0.1909,-5.16641828117238
ALGO-USDC,Algorand,0.1909,-5.16641828117238
ALGO-BTC,Algorand,0.00000183,-5.18134715025907
ICP-GBP,Internet Computer,3.549,-5.18300828212664
SOL-USDT,Solana,155.06,-5.19107306634057
ABT-USD,Arcblock,0.8813,-5.19578313253012
ABT-USDC,Arcblock,0.8813,-5.19578313253012
POL-USD,Polygon Ecosystem Token,0.208,-5.19598906107566
POL-USDC,Polygon Ecosystem Token,0.208,-5.19598906107566
DOT-USDT,Polkadot,3.99,-5.22565320665083
CTX-USDC,Cryptex Finance,1.6942,-5.25138415077457
CTX-USD,Cryptex Finance,1.6942,-5.25138415077457
SOL-USD,Solana,155.12,-5.25287075494747
SOL-USDC,Solana,155.12,-5.25287075494747
FIL-USDC,Filecoin,2.506,-5.25519848771267
FIL-USD,Filecoin,2.506,-5.25519848771267
POWR-USDC,Powerledger,0.1563,-5.27272727272727
POWR-USD,Powerledger,0.1563,-5.27272727272727
MATIC-GBP,Polygon,0.1544,-5.2760736196319
MATH-USDC,MATH,0.1148,-5.28052805280528
MATH-USD,MATH,0.1148,-5.28052805280528
FLOW-USD,Flow,0.357,-5.30503978779841
FLOW-USDC,Flow,0.357,-5.30503978779841
DOGINME-USDC,doginme,0.0006385,-5.30920955064511
DOGINME-USD,doginme,0.0006385,-5.30920955064511
CTSI-USDC,Cartesi,0.0624,-5.31107738998483
CTSI-USD,Cartesi,0.0624,-5.31107738998483
LTC-USDC,Litecoin,85.24,-5.33096401599289
LTC-USD,Litecoin,85.24,-5.33096401599289
MASK-GBP,Mask Network,1.507,-5.3391959798995
SOL-EUR,Solana,136.84,-5.39269911504425
GNO-USD,Gnosis,127.66,-5.40901007705987
GNO-USDC,Gnosis,127.66,-5.40901007705987
MATIC-EUR,Polygon,0.1832,-5.42075374290139
ILV-USDC,Illuvium,12.35,-5.4364471669219
ILV-USD,Illuvium,12.35,-5.4364471669219
WLD-USD,Worldcoin,1.158,-5.46938775510204
WLD-USDC,Worldcoin,1.158,-5.46938775510204
PLU-USDC,Pluton,0.69,-5.47945205479452
PLU-USD,Pluton,0.69,-5.47945205479452
LTC-GBP,Litecoin,63.32,-5.50664079988061
SPA-USDC,Sperax,0.015223,-5.51176215008379
SPA-USD,Sperax,0.015223,-5.51176215008379
AVAX-USDC,Avalanche,20.3,-5.53745928338762
AVAX-USD,Avalanche,20.3,-5.53745928338762
AVAX-USDT,Avalanche,20.29,-5.54003724394786
MATIC-USD,Polygon,0.2075,-5.553026854802
MATIC-USDC,Polygon,0.2075,-5.553026854802
FIL-EUR,Filecoin,2.21,-5.55555555555556
VET-USD,vechain,0.02362,-5.5577768892443
VET-USDC,vechain,0.02362,-5.5577768892443
FIL-GBP,Filecoin,1.86,-5.58375634517766
LQTY-USDC,Liquity,0.7311,-5.59142561983471
LQTY-USD,Liquity,0.7311,-5.59142561983471
JASMY-USDT,Jasmy,0.01518,-5.59701492537313
CGLD-USD,Celo,0.32,-5.6047197640118
CGLD-USDC,Celo,0.32,-5.6047197640118
ALT-USD,Altlayer,0.02695,-5.63725490196078
ALT-USDC,Altlayer,0.02695,-5.63725490196078
ICP-USDT,Internet Computer,4.755,-5.6547619047619
XTZ-EUR,Tezos,0.5,-5.66037735849057
BAT-EUR,Basic Attention Token,0.11329,-5.66241985177783
EOS-EUR,EOS,0.5776,-5.66715662257064
LCX-USD,LCX,0.1329,-5.6777856635912
LCX-USDC,LCX,0.1329,-5.6777856635912
LTC-EUR,Litecoin,75.12,-5.72289156626506
ONDO-USDC,Ondo Finance,0.81229,-5.7274499791096
ONDO-USD,Ondo Finance,0.81229,-5.7274499791096
GRT-USDC,The Graph,0.0938,-5.7286432160804
GRT-USD,The Graph,0.0938,-5.7286432160804
XTZ-USDC,Tezos,0.556,-5.76271186440678
XTZ-USD,Tezos,0.556,-5.76271186440678
EDGE-USD,Definitive,0.0904,-5.78426263678999
EDGE-USDC,Definitive,0.0904,-5.78426263678999
PENDLE-USD,Pendle,3.958,-5.80675868633984
PENDLE-USDC,Pendle,3.958,-5.80675868633984
XYO-USD,XYO,0.01085,-5.81597222222222
XYO-USDC,XYO,0.01085,-5.81597222222222
ICP-USDC,Internet Computer,4.758,-5.81947743467933
ICP-USD,Internet Computer,4.758,-5.81947743467933
BAT-USDC,Basic Attention Token,0.1286,-5.870297174645
BAT-USD,Basic Attention Token,0.1286,-5.870297174645
AVAX-EUR,Avalanche,17.91,-5.88544403573305
AXL-USD,Axelar,0.3086,-5.88594083562062
AXL-USDC,Axelar,0.3086,-5.88594083562062
JASMY-USDC,Jasmy,0.01519,-5.88599752168525
JASMY-USD,Jasmy,0.01519,-5.88599752168525
GRT-EUR,The Graph,0.0828,-5.90909090909091
MOBILE-USD,Helium Mobile,0.000397,-5.92417061611374
MOBILE-USDC,Helium Mobile,0.000397,-5.92417061611374
GRT-GBP,The Graph,0.0697,-5.93792172739541
CRV-BTC,Curve DAO Token,0.0000063,-5.97014925373134
AXS-EUR,Axie Infinity,2.2,-5.98290598290598
SHIB-USDT,SHIBA INU,0.0000125,-6.01503759398496
AURORA-USD,Aurora,0.0826,-6.02957906712173
AURORA-USDC,Aurora,0.0826,-6.02957906712173
SHIB-GBP,SHIBA INU,0.00000933,-6.04229607250755
SHIB-USD,SHIBA INU,0.00001255,-6.06287425149701
SHIB-USDC,SHIBA INU,0.00001255,-6.06287425149701
ICP-EUR,Internet Computer,4.189,-6.0762331838565
TRUMP-USD,OFFICIAL TRUMP,10.79,-6.09225413402959
TRUMP-USDC,OFFICIAL TRUMP,10.79,-6.09225413402959
GMT-USDT,STEPN,0.0492,-6.10687022900763
DOGE-BTC,Dogecoin,0.00000182,-6.18556701030928
HBAR-USDT,Hedera,0.16356,-6.21021847583004
HBAR-USD,Hedera,0.16362,-6.21345867247507
HBAR-USDC,Hedera,0.16362,-6.21345867247507
SHIB-EUR,SHIBA INU,0.00001107,-6.26587637595258
SKL-USDC,SKALE,0.0209,-6.2780269058296
SKL-USD,SKALE,0.0209,-6.2780269058296
AXS-USD,Axie Infinity,2.49,-6.2852841550621
AXS-USDC,Axie Infinity,2.49,-6.2852841550621
SYN-USDC,Synapse,0.164,-6.28571428571429
SYN-USD,Synapse,0.164,-6.28571428571429
PNUT-USDC,Peanut the Squirrel,0.256,-6.29575402635432
PNUT-USD,Peanut the Squirrel,0.256,-6.29575402635432
HNT-USD,Helium,3.207,-6.3102541630149
HNT-USDC,Helium,3.207,-6.3102541630149
CORECHAIN-USD,Core,0.708,-6.34920634920635
CORECHAIN-USDC,Core,0.708,-6.34920634920635
SNX-GBP,Synthetix Network Token,0.499,-6.37898686679174
UNI-BTC,Uniswap,0.0000582,-6.43086816720257
AXS-USDT,Axie Infinity,2.488,-6.43098909364423
FLR-USDC,Flare,0.01644,-6.4314171883893
FLR-USD,Flare,0.01644,-6.4314171883893
SEI-USD,Sei,0.1904,-6.43734643734644
SEI-USDC,Sei,0.1904,-6.43734643734644
HIGH-USDC,Highstreet,0.536,-6.45724258289703
HIGH-USD,Highstreet,0.536,-6.45724258289703
MOODENG-USD,Moo Deng,0.2025,-6.46651270207852
MOODENG-USDC,Moo Deng,0.2025,-6.46651270207852
EOS-BTC,EOS,0.00000591,-6.4873417721519
CELR-USDC,Celer Network,0.00802,-6.52680652680653
CELR-USD,Celer Network,0.00802,-6.52680652680653
ANKR-GBP,Ankr,0.01178,-6.58207771609833
VELO-USDC,Velodrome Finance,0.0508,-6.58330268481059
VELO-USD,Velodrome Finance,0.0508,-6.58330268481059
BIGTIME-USD,Big Time,0.06038,-6.60479505027069
BIGTIME-USDC,Big Time,0.06038,-6.60479505027069
BLUR-USD,Blur,0.0874,-6.62393162393162
BLUR-USDC,Blur,0.0874,-6.62393162393162
ACX-USD,Across Protocol,0.1911,-6.64386907669761
ACX-USDC,Across Protocol,0.1911,-6.64386907669761
PERP-USDC,Perpetual Protocol,0.2368,-6.66141111549074
PERP-USD,Perpetual Protocol,0.2368,-6.66141111549074
CGLD-EUR,Celo,0.28,-6.66666666666667
IMX-USDT,Immutable,0.5366,-6.67826086956522
SNX-USDC,Synthetix Network Token,0.67,-6.68523676880223
SNX-USD,Synthetix Network Token,0.67,-6.68523676880223
IMX-USDC,Immutable,0.538,-6.71059476330848
IMX-USD,Immutable,0.538,-6.71059476330848
ACS-USDC,Access,0.0012658,-6.72758087097487
ACS-USD,Access,0.0012658,-6.72758087097487
PYTH-USD,Pyth Network,0.113,-6.76567656765677
PYTH-USDC,Pyth Network,0.113,-6.76567656765677
NKN-USDC,NKN,0.0289,-6.7741935483871
NKN-USD,NKN,0.0289,-6.7741935483871
XCN-USD,Onyxcoin,0.01579,-6.78866587957497
XCN-USDC,Onyxcoin,0.01579,-6.78866587957497
BAND-USD,Band Protocol,0.625,-6.85543964232489
BAND-USDC,Band Protocol,0.625,-6.85543964232489
API3-USD,Api3,0.679,-6.85871056241427
API3-USDC,Api3,0.679,-6.85871056241427
CRV-GBP,Curve DAO Token,0.4843,-6.88329167467795
FLOW-USDT,Flow,0.349,-6.93333333333333
RAD-USDC,Radworks,0.67,-6.94444444444444
RAD-USD,Radworks,0.67,-6.94444444444444
FIDA-USD,Bonfida,0.0682,-6.95770804911323
FIDA-USDC,Bonfida,0.0682,-6.95770804911323
RNDR-EUR,Render (ERC-20),3.3609,-6.97758095765292
RSR-USD,Reserve Rights,0.006955,-7.00628426260195
RSR-USDC,Reserve Rights,0.006955,-7.00628426260195
UNI-USDC,Uniswap,6.05,-7.0232057783925
UNI-USD,Uniswap,6.05,-7.0232057783925
METIS-USDC,Metis,17.04,-7.03764320785597
METIS-USD,Metis,17.04,-7.03764320785597
UNI-GBP,Uniswap,4.49,-7.03933747412008
ENS-USDT,Ethereum Name Service,20.52,-7.06521739130435
UMA-USDC,UMA,1.06,-7.09903593339176
UMA-USD,UMA,1.06,-7.09903593339176
ENS-USD,Ethereum Name Service,20.59,-7.12674785746504
ENS-USDC,Ethereum Name Service,20.59,-7.12674785746504
EGLD-USDC,MultiversX,15.11,-7.12968653964352
EGLD-USD,MultiversX,15.11,-7.12968653964352
LOKA-USDC,League of Kingdoms Arena,0.056,-7.13101160862355
LOKA-USD,League of Kingdoms Arena,0.056,-7.13101160862355
SWFTC-USDC,SwftCoin,0.012635,-7.14338208275152
SWFTC-USD,SwftCoin,0.012635,-7.14338208275152
GMT-USD,STEPN,0.0491,-7.18336483931947
GMT-USDC,STEPN,0.0491,-7.18336483931947
ANKR-USD,Ankr,0.01576,-7.1849234393404
ANKR-USDC,Ankr,0.01576,-7.1849234393404
DOGE-GBP,Dogecoin,0.1408,-7.18523401450231
ME-USD,Magic Eden,0.797,-7.21769499417928
ME-USDC,Magic Eden,0.797,-7.21769499417928
ORCA-USDC,Orca,2.7189,-7.23327305605787
ORCA-USD,Orca,2.7189,-7.23327305605787
CRV-USDC,Curve DAO Token,0.6524,-7.23730982511019
CRV-USD,Curve DAO Token,0.6524,-7.23730982511019
DOGE-USDC,Dogecoin,0.18947,-7.25893294175233
DOGE-USD,Dogecoin,0.18947,-7.25893294175233
SHDW-USD,Shadow Token,0.102,-7.27272727272727
SHDW-USDC,Shadow Token,0.102,-7.27272727272727
PRCL-USDC,Parcl,0.0924,-7.32196589769308
PRCL-USD,Parcl,0.0924,-7.32196589769308
SUKU-USDC,SUKU,0.0291,-7.32484076433121
SUKU-USD,SUKU,0.0291,-7.32484076433121
