Product-ID,Base-Name,Price,Price Percentage Change 24h
AAVE-USD,Aave,263.96,-1.14227931538145
AAVE-USDC,Aave,263.96,-1.14227931538145
XLM-BTC,Stellar Lumens,0.00000255,-1.16279069767442
CLV-USDC,Clover Finance,0.0253,-1.171875
CLV-USD,Clover Finance,0.0253,-1.171875
ETC-BTC,Ethereum Classic,0.000164,-1.20481927710843
FORTH-USD,Ampleforth Governance Token,2.3599,-1.25115072390995
FORTH-USDC,Ampleforth Governance Token,2.3599,-1.25115072390995
GNO-USD,Gnosis,130.11,-1.25227686703097
GNO-USDC,Gnosis,130.11,-1.25227686703097
BAT-EUR,Basic Attention Token,0.11621,-1.33299371709968
AAVE-GBP,Aave,194.73,-1.3475859972643
QI-USD,BENQI,0.007877,-1.35253600500939
QI-USDC,BENQI,0.007877,-1.35253600500939
BTC-GBP,Bitcoin,77226.11,-1.37005843636273
MATIC-EUR,Polygon,0.1868,-1.3727560718057
ABT-USDC,Arcblock,0.8246,-1.37543356057888
ABT-USD,Arcblock,0.8246,-1.37543356057888
AERO-USDC,Aerodrome Finance,0.53766,-1.4209493775325
AERO-USD,Aerodrome Finance,0.53766,-1.4209493775325
WELL-USDC,Moonwell,0.035175,-1.44021967553028
WELL-USD,Moonwell,0.035175,-1.44021967553028
AAVE-EUR,Aave,231.21,-1.44081162879918
AURORA-USDC,Aurora,0.0812,-1.45631067961165
AURORA-USD,Aurora,0.0812,-1.45631067961165
ACS-USD,Access,0.0012501,-1.48159823469147
ACS-USDC,Access,0.0012501,-1.48159823469147
MORPHO-USD,Morpho,1.3729,-1.4853616532721
MORPHO-USDC,Morpho,1.3729,-1.4853616532721
ENS-EUR,Ethereum Name Service,18.9,-1.51120375195414
POL-USDC,Polygon Ecosystem Token,0.2131,-1.52495378927911
POL-USD,Polygon Ecosystem Token,0.2131,-1.52495378927911
SD-USDC,Stader,0.5009,-1.53332022803224
SD-USD,Stader,0.5009,-1.53332022803224
BTC-EUR,Bitcoin,91645.6,-1.54111401076514
FIL-GBP,Filecoin,1.9,-1.55440414507772
MSOL-USD,Marinade Staked SOL,200.3,-1.5628071554944
MSOL-USDC,Marinade Staked SOL,200.3,-1.5628071554944
L3-USD,Layer3,0.07209,-1.58361774744027
L3-USDC,Layer3,0.07209,-1.58361774744027
XYO-USDC,XYO,0.01104,-1.60427807486631
XYO-USD,XYO,0.01104,-1.60427807486631
XTZ-BTC,Tezos,0.00000546,-1.62162162162162
MASK-USDC,Mask Network,2.9,-1.69491525423729
MASK-USD,Mask Network,2.9,-1.69491525423729
SOL-ETH,Solana,0.05921,-1.70982735723772
CHZ-USDT,Chiliz,0.0391,-1.75879396984925
HIGH-USD,Highstreet,0.557,-1.7636684303351
HIGH-USDC,Highstreet,0.557,-1.7636684303351
LINK-BTC,Chainlink,0.00013175,-1.80368189610196
XLM-USDT,Stellar Lumens,0.267,-1.83823529411765
ICP-USDC,Internet Computer,5.22,-1.84279804437759
ICP-USD,Internet Computer,5.22,-1.84279804437759
XTZ-GBP,Tezos,0.424,-1.85185185185185
MASK-GBP,Mask Network,2.152,-1.86958504331965
ADA-ETH,Cardano,0.000257,-1.90839694656489
MASK-EUR,Mask Network,2.56,-1.91570881226054
SPELL-USD,Spell Token,0.0005344,-1.94495412844037
SPELL-USDC,Spell Token,0.0005344,-1.94495412844037
ARB-USD,Arbitrum,0.3572,-1.94894317869887
ARB-USDC,Arbitrum,0.3572,-1.94894317869887
LINK-ETH,Chainlink,0.00529474,-1.96051564450008
SOL-USD,Solana,154.703,-1.96261089987326
SOL-USDC,Solana,154.703,-1.96261089987326
GLM-USDC,Golem,0.2387,-1.97125256673511
GLM-USD,Golem,0.2387,-1.97125256673511
POWR-USDC,Powerledger,0.164,-1.97250448296473
POWR-USD,Powerledger,0.164,-1.97250448296473
ICP-USDT,Internet Computer,5.207,-1.97665662650602
YFI-BTC,yearn.finance,0.0494,-1.98412698412698
FIL-BTC,Filecoin,0.00002449,-2.00080032012805
ANKR-USDC,Ankr,0.01663,-2.00353565114909
ANKR-USD,Ankr,0.01663,-2.00353565114909
CGLD-GBP,Celo,0.244,-2.00803212851406
SOL-USDT,Solana,154.6,-2.02788339670469
MANTLE-USDC,Mantle,0.6662,-2.02941176470588
MANTLE-USD,Mantle,0.6662,-2.02941176470588
XCN-USDC,Onyxcoin,0.01531,-2.04734484964811
XCN-USD,Onyxcoin,0.01531,-2.04734484964811
FOX-USD,Shapeshift FOX Token,0.0286,-2.05479452054795
FOX-USDC,Shapeshift FOX Token,0.0286,-2.05479452054795
ANKR-EUR,Ankr,0.01455,-2.08613728129206
BAT-ETH,Basic Attention Token,0.00005094,-2.09494522390928
ICP-GBP,Internet Computer,3.853,-2.10873983739837
LTC-USDC,Litecoin,88.05,-2.11228460255698
LTC-USD,Litecoin,88.05,-2.11228460255698
ICP-EUR,Internet Computer,4.57,-2.14132762312634
B3-USDC,B3 (Base),0.003103,-2.1444339325134
B3-USD,B3 (Base),0.003103,-2.1444339325134
AUDIO-USD,Audius,0.0684,-2.14592274678112
AUDIO-USDC,Audius,0.0684,-2.14592274678112
DOGE-BTC,Dogecoin,0.0000018,-2.17391304347826
FIL-EUR,Filecoin,2.24,-2.18340611353712
ADA-USDT,Cardano,0.6673,-2.19844643118863
GHST-USDC,Aavegotchi,0.4,-2.20048899755501
GHST-USD,Aavegotchi,0.4,-2.20048899755501
MANA-ETH,Decentraland,0.0001066,-2.20183486238532
STORJ-USDC,Storj,0.2664,-2.23853211009174
STORJ-USD,Storj,0.2664,-2.23853211009174
SOL-GBP,Solana,114.18,-2.25988700564972
ETC-USDC,Ethereum Classic,17.21,-2.27143668370244
ETC-USD,Ethereum Classic,17.21,-2.27143668370244
SHIB-USDT,SHIBA INU,0.0000128,-2.29007633587786
KERNEL-USDC,KernelDAO,0.149,-2.29508196721311
KERNEL-USD,KernelDAO,0.149,-2.29508196721311
DOT-BTC,Polkadot,0.0000383,-2.29591836734694
SOL-EUR,Solana,135.47,-2.30059137458532
AUCTION-USDC,Bounce Token,10.61,-2.30202578268877
AUCTION-USD,Bounce Token,10.61,-2.30202578268877
LTC-GBP,Litecoin,64.95,-2.33082706766917
KSM-USD,Kusama,16.29,-2.33812949640288
KSM-USDC,Kusama,16.29,-2.33812949640288
BOBA-USD,Boba Network,0.0918,-2.34042553191489
BOBA-USDC,Boba Network,0.0918,-2.34042553191489
TAO-USDC,Bittensor,381.88,-2.34247135842881
TAO-USD,Bittensor,381.88,-2.34247135842881
GODS-USDC,Gods Unchained,0.13928,-2.35558048233315
GODS-USD,Gods Unchained,0.13928,-2.35558048233315
SHIB-GBP,SHIBA INU,0.00000945,-2.37603305785124
XTZ-USD,Tezos,0.573,-2.38500851788756
XTZ-USDC,Tezos,0.573,-2.38500851788756
ADA-USDC,Cardano,0.6673,-2.39871288576861
ADA-USD,Cardano,0.6673,-2.39871288576861
FLOW-USDT,Flow,0.364,-2.41286863270777
LTC-EUR,Litecoin,77.12,-2.41680374541313
BAT-USDC,Basic Attention Token,0.1319,-2.41917585263002
BAT-USD,Basic Attention Token,0.1319,-2.41917585263002
LCX-USD,LCX,0.1325,-2.4300441826215
LCX-USDC,LCX,0.1325,-2.4300441826215
SHIB-USD,SHIBA INU,0.00001279,-2.44088482074752
SHIB-USDC,SHIBA INU,0.00001279,-2.44088482074752
CTSI-USD,Cartesi,0.0635,-2.45775729646697
CTSI-USDC,Cartesi,0.0635,-2.45775729646697
MATH-USDC,MATH,0.1141,-2.47863247863248
MATH-USD,MATH,0.1141,-2.47863247863248
XRP-USDT,XRP,2.2024,-2.48394952402037
GRT-GBP,The Graph,0.0703,-2.49653259361997
ZK-USDC,ZKsync,0.05764,-2.50338294993234
ZK-USD,ZKsync,0.05764,-2.50338294993234
ADA-GBP,Cardano,0.4928,-2.51236399604352
BNT-USDC,Bancor Network Token,0.6459,-2.52037428312708
BNT-USD,Bancor Network Token,0.6459,-2.52037428312708
XRP-USD,XRP,2.2034,-2.55185529167219
XRP-USDC,XRP,2.2034,-2.55185529167219
SUKU-USD,SUKU,0.0302,-2.58064516129032
SUKU-USDC,SUKU,0.0302,-2.58064516129032
EIGEN-USDC,EigenLayer,1.497,-2.60247234873129
EIGEN-USD,EigenLayer,1.497,-2.60247234873129
FIL-USDC,Filecoin,2.565,-2.61958997722096
FIL-USD,Filecoin,2.565,-2.61958997722096
ATOM-BTC,Cosmos,0.0000408,-2.62529832935561
AERGO-USDC,Aergo,0.1185,-2.62941659819228
AERGO-USD,Aergo,0.1185,-2.62941659819228
OXT-USDC,Orchid,0.0555,-2.63157894736842
OXT-USD,Orchid,0.0555,-2.63157894736842
SWFTC-USDC,SwftCoin,0.012492,-2.6344505066251
SWFTC-USD,SwftCoin,0.012492,-2.6344505066251
APT-USDT,Aptos,4.79,-2.64227642276423
CRO-EUR,Cronos,0.0878,-2.66075388026608
ARPA-USDC,ARPA Chain,0.0218,-2.67857142857143
ARPA-USD,ARPA Chain,0.0218,-2.67857142857143
EGLD-USD,MultiversX,15.54,-2.69254852849092
EGLD-USDC,MultiversX,15.54,-2.69254852849092
COW-USD,CoW Protocol,0.4075,-2.6981852913085
COW-USDC,CoW Protocol,0.4075,-2.6981852913085
ETC-EUR,Ethereum Classic,15.08,-2.70967741935484
ONDO-USD,Ondo Finance,0.83024,-2.71271048406942
ONDO-USDC,Ondo Finance,0.83024,-2.71271048406942
CRO-USDC,Cronos,0.1002,-2.71844660194175
CRO-USD,Cronos,0.1002,-2.71844660194175
CELR-USDC,Celer Network,0.00856,-2.72727272727273
CELR-USD,Celer Network,0.00856,-2.72727272727273
KARRAT-USDC,Karrat,0.0499,-2.72904483430799
KARRAT-USD,Karrat,0.0499,-2.72904483430799
FLR-USD,Flare,0.01781,-2.73074822501365
FLR-USDC,Flare,0.01781,-2.73074822501365
ADA-EUR,Cardano,0.5846,-2.7449675594743
1INCH-USD,1inch,0.211,-2.76497695852535
1INCH-USDC,1inch,0.211,-2.76497695852535
SHIB-EUR,SHIBA INU,0.0000112,-2.77777777777778
XLM-USD,Stellar Lumens,0.26625,-2.80576485018398
XLM-USDC,Stellar Lumens,0.26625,-2.80576485018398
MANA-EUR,Decentraland,0.242,-2.81124497991968
PLU-USD,Pluton,0.69,-2.8169014084507
PLU-USDC,Pluton,0.69,-2.8169014084507
RAD-USDC,Radworks,0.69,-2.8169014084507
RAD-USD,Radworks,0.69,-2.8169014084507
ALICE-USD,MyNeighborAlice,0.412,-2.83018867924528
ALICE-USDC,MyNeighborAlice,0.412,-2.83018867924528
DEGEN-USDC,Degen,0.004528,-2.83261802575107
DEGEN-USD,Degen,0.004528,-2.83261802575107
XRP-EUR,XRP,1.9303,-2.83398771770865
GST-USD,Green Satoshi Token,0.00763,-2.83967910352731
GST-USDC,Green Satoshi Token,0.00763,-2.83967910352731
VTHO-USDC,VeThor Token,0.002115,-2.84795590261828
VTHO-USD,VeThor Token,0.002115,-2.84795590261828
LINK-USDT,Chainlink,13.79,-2.88732394366197
PYR-USDC,Vulcan Forged PYR,1.009,-2.88739172281039
PYR-USD,Vulcan Forged PYR,1.009,-2.88739172281039
AMP-USD,Amp,0.00403,-2.89156626506024
AMP-USDC,Amp,0.00403,-2.89156626506024
SUI-USD,SUI,3.1871,-2.90927922987875
SUI-USDC,SUI,3.1871,-2.90927922987875
LINK-USDC,Chainlink,13.779,-2.9374471682164
LINK-USD,Chainlink,13.779,-2.9374471682164
MANA-USDC,Decentraland,0.2759,-2.95462539570876
MANA-USD,Decentraland,0.2759,-2.95462539570876
FAI-USD,Freysa,0.01871,-2.95643153526971
FAI-USDC,Freysa,0.01871,-2.95643153526971
LINK-GBP,Chainlink,10.17,-2.95801526717557
ACX-USD,Across Protocol,0.1931,-2.96482412060302
ACX-USDC,Across Protocol,0.1931,-2.96482412060302
FORT-USD,Forta,0.0719,-2.96896086369771
FORT-USDC,Forta,0.0719,-2.96896086369771
DIA-USDC,DIA,0.41415,-2.97301096429575
DIA-USD,DIA,0.41415,-2.97301096429575
PENDLE-USD,Pendle,4.113,-2.99528301886792
PENDLE-USDC,Pendle,4.113,-2.99528301886792
DASH-USD,Dash,21.68,-2.99776286353468
DASH-USDC,Dash,21.68,-2.99776286353468
CHZ-USD,Chiliz,0.0388,-3.0
CHZ-USDC,Chiliz,0.0388,-3.0
ATH-USD,Aethir,0.04952,-3.03504993146661
ATH-USDC,Aethir,0.04952,-3.03504993146661
CHZ-GBP,Chiliz,0.0287,-3.04054054054054
LINK-EUR,Chainlink,12.08,-3.04975922953451
YFI-USD,yearn.finance,5165,-3.06494929912111
YFI-USDC,yearn.finance,5165,-3.06494929912111
AVT-USDC,Aventus,1.58,-3.06748466257669
AVT-USD,Aventus,1.58,-3.06748466257669
CRV-BTC,Curve DAO Token,0.0000063,-3.07692307692308
BLAST-USDC,Blast,0.00281,-3.10344827586207
BLAST-USD,Blast,0.00281,-3.10344827586207
POND-USD,Marlin,0.00905,-3.10492505353319
POND-USDC,Marlin,0.00905,-3.10492505353319
1INCH-GBP,1inch,0.156,-3.1055900621118
AST-USDC,AirSwap,0.0374,-3.10880829015544
AST-USD,AirSwap,0.0374,-3.10880829015544
1INCH-EUR,1inch,0.186,-3.125
MINA-EUR,Mina,0.185,-3.1413612565445
COTI-USD,COTI,0.0581,-3.16666666666667
COTI-USDC,COTI,0.0581,-3.16666666666667
GRT-BTC,The Graph,0.00000091,-3.19148936170213
ALGO-BTC,Algorand,0.00000182,-3.19148936170213
PUNDIX-USDC,Pundi X (New),0.3224,-3.2122485740018
PUNDIX-USD,Pundi X (New),0.3224,-3.2122485740018
MINA-USDC,Mina,0.21,-3.2258064516129
MINA-USD,Mina,0.21,-3.2258064516129
XLM-EUR,Stellar Lumens,0.233338,-3.23466230954889
VET-USD,vechain,0.02393,-3.23493732308937
VET-USDC,vechain,0.02393,-3.23493732308937
DOGE-USDT,Dogecoin,0.1883,-3.23741007194245
MINA-USDT,Mina,0.209,-3.24074074074074
ZRX-USD,0x Protocol,0.238964,-3.25383298043328
ZRX-USDC,0x Protocol,0.238964,-3.25383298043328
DOT-GBP,Polkadot,2.96,-3.26797385620915
DOGE-GBP,Dogecoin,0.139,-3.27070285316632
DOGE-USDC,Dogecoin,0.18838,-3.27582665845143
DOGE-USD,Dogecoin,0.18838,-3.27582665845143
WCFG-USD,Wrapped Centrifuge,0.176,-3.2967032967033
WCFG-USDC,Wrapped Centrifuge,0.176,-3.2967032967033
HBAR-USDT,Hedera,0.1669,-3.32483781278962
WAXL-USD,Wrapped Axelar,0.3196,-3.32728372655777
WAXL-USDC,Wrapped Axelar,0.3196,-3.32728372655777
LQTY-USD,Liquity,0.9938,-3.33625133741854
LQTY-USDC,Liquity,0.9938,-3.33625133741854
NEAR-USDT,NEAR Protocol,2.427,-3.3452807646356
VVV-USDC,Venice Token,2.88,-3.35570469798658
VVV-USD,Venice Token,2.88,-3.35570469798658
RARE-USD,SuperRare,0.0575,-3.36134453781513
RARE-USDC,SuperRare,0.0575,-3.36134453781513
DOT-USDT,Polkadot,4.01,-3.37349397590361
CRO-USDT,Cronos,0.1,-3.38164251207729
HBAR-USD,Hedera,0.16701,-3.38424158278376
HBAR-USDC,Hedera,0.16701,-3.38424158278376
CHZ-EUR,Chiliz,0.0341,-3.39943342776204
OMNI-USD,Omni Network,2.204,-3.41805433829974
OMNI-USDC,Omni Network,2.204,-3.41805433829974
BLUR-USDC,Blur,0.0902,-3.42612419700214
BLUR-USD,Blur,0.0902,-3.42612419700214
ASM-USD,Assemble AI,0.0208,-3.43546889507892
ASM-USDC,Assemble AI,0.0208,-3.43546889507892
SXT-USD,Space and Time,0.0983,-3.43811394891945
SXT-USDC,Space and Time,0.0983,-3.43811394891945
FLOW-USD,Flow,0.364,-3.44827586206897
FLOW-USDC,Flow,0.364,-3.44827586206897
DOGE-EUR,Dogecoin,0.165,-3.45231129315389
INV-USDC,Inverse Finance,26.91,-3.47919655667145
INV-USD,Inverse Finance,26.91,-3.47919655667145
OCEAN-USD,Ocean Protocol,0.3495,-3.47970173985087
OCEAN-USDC,Ocean Protocol,0.3495,-3.47970173985087
NEAR-USDC,NEAR Protocol,2.436,-3.52475247524752
NEAR-USD,NEAR Protocol,2.436,-3.52475247524752
DOT-USD,Polkadot,4.005,-3.54046242774566
DOT-USDC,Polkadot,4.005,-3.54046242774566
VELO-USDC,Velodrome Finance,0.05174,-3.54213273676361
VELO-USD,Velodrome Finance,0.05174,-3.54213273676361
SEI-USD,Sei,0.1932,-3.54468297553669
SEI-USDC,Sei,0.1932,-3.54468297553669
SAND-USDT,The Sandbox,0.2731,-3.56638418079096
HOPR-USDC,HOPR,0.0457,-3.58649789029536
HOPR-USD,HOPR,0.0457,-3.58649789029536
GMT-USD,STEPN,0.0509,-3.59848484848485
GMT-USDC,STEPN,0.0509,-3.59848484848485
GMT-USDT,STEPN,0.0507,-3.61216730038023
APT-USDC,Aptos,4.79,-3.62173038229376
APT-USD,Aptos,4.79,-3.62173038229376
RONIN-USD,Ronin,0.579,-3.66056572379368
RONIN-USDC,Ronin,0.579,-3.66056572379368
ACH-USD,Alchemy Pay,0.02116,-3.66492146596859
ACH-USDC,Alchemy Pay,0.02116,-3.66492146596859
SAND-USD,The Sandbox,0.273,-3.6697247706422
SAND-USDC,The Sandbox,0.273,-3.6697247706422
NKN-USDC,NKN,0.0288,-3.67892976588629
NKN-USD,NKN,0.0288,-3.67892976588629
IDEX-USDC,IDEX,0.0234,-3.7037037037037
GTC-USD,Gitcoin,0.26,-3.7037037037037
IDEX-USD,IDEX,0.0234,-3.7037037037037
GTC-USDC,Gitcoin,0.26,-3.7037037037037
ZETA-USDC,Zetachain,0.2177,-3.75773651635721
ZETA-USD,Zetachain,0.2177,-3.75773651635721
ATOM-USD,Cosmos,4.27,-3.76380437232364
ATOM-USDC,Cosmos,4.27,-3.76380437232364
ZEN-USD,Horizen,11.139,-3.77505183137526
ZEN-USDC,Horizen,11.139,-3.77505183137526
INJ-USD,Injective,12.27,-3.77979924717691
INJ-USDC,Injective,12.27,-3.77979924717691
DOT-EUR,Polkadot,3.51,-3.83561643835616
ATOM-GBP,Cosmos,3.154,-3.84146341463415
XTZ-EUR,Tezos,0.5,-3.84615384615385
CGLD-USD,Celo,0.325,-3.84615384615385
CGLD-USDC,Celo,0.325,-3.84615384615385
AVAX-BTC,Avalanche,0.00019268,-3.87148273797645
ZETACHAIN-USD,Zetachain,0.2172,-3.89380530973451
ZETACHAIN-USDC,Zetachain,0.2172,-3.89380530973451
ALGO-GBP,Algorand,0.1403,-3.9041095890411
ATOM-USDT,Cosmos,4.249,-3.91225689733152
OSMO-USD,Osmosis,0.2064,-3.95532805956259
OSMO-USDC,Osmosis,0.2064,-3.95532805956259
VARA-USDC,Vara,0.00582,-3.96039603960396
