Product-ID,Base-Name,Price,Volume 24h
STRK-USD,Starknet Token,0.132,3035061.02
STRK-USDC,Starknet Token,0.132,3035061.02
EURC-USDC,EURC,1.1337,3030928.0
GRT-EUR,The Graph,0.0836,3005582.94
NEON-USD,Neon EVM,0.11552,2994855.17
NEON-USDC,Neon EVM,0.11552,2994855.17
IDEX-USDC,IDEX,0.0234,2815542.7
IDEX-USD,IDEX,0.0234,2815542.7
LPT-USD,Livepeer,8.88,2811174.457
LPT-USDC,Livepeer,8.88,2811174.457
STX-USDC,Stacks,0.73,2761027.82
STX-USD,Stacks,0.73,2761027.82
FORT-USDC,Forta,0.0675,2619498.01
FORT-USD,Forta,0.0675,2619498.01
BLZ-USD,Bluzelle,0.0381,2618868.3
BLZ-USDC,Bluzelle,0.0381,2618868.3
PRCL-USDC,Parcl,0.0944,2516064.0
PRCL-USD,Parcl,0.0944,2516064.0
KAITO-USDC,Kaito,1.902,2419249.3
KAITO-USD,Kaito,1.902,2419249.3
SYN-USDC,Synapse,0.167,2351369.51
SYN-USD,Synapse,0.167,2351369.51
A8-USD,Ancient8,0.1212,2341562.25
A8-USDC,Ancient8,0.1212,2341562.25
OP-USD,Optimism,0.65,2305353.39
OP-USDC,Optimism,0.65,2305353.39
BLUR-USDC,Blur,0.0883,2287656.0
BLUR-USD,Blur,0.0883,2287656.0
COW-USD,CoW Protocol,0.3696,2154930.8
COW-USDC,CoW Protocol,0.3696,2154930.8
USDC-GBP,USDC,0.7437,2143808.98
ADA-EUR,Cardano,0.598,2081693.82
BOBA-USDC,Boba Network,0.0926,1963525.1
BOBA-USD,Boba Network,0.0926,1963525.1
ALEO-USD,Aleo,0.183,1761527.17
ALEO-USDC,Aleo,0.183,1761527.17
SAND-USDC,The Sandbox,0.2705,1704501.73
SAND-USD,The Sandbox,0.2705,1704501.73
SUPER-USD,SuperVerse,0.66256,1701239.06
SUPER-USDC,SuperVerse,0.66256,1701239.06
NEAR-USDC,NEAR Protocol,2.413,1680534.784
NEAR-USD,NEAR Protocol,2.413,1680534.784
LCX-USD,LCX,0.1304,1628964.6
LCX-USDC,LCX,0.1304,1628964.6
CTSI-USD,Cartesi,0.0639,1613059.1
CTSI-USDC,Cartesi,0.0639,1613059.1
RENDER-USDC,Render,3.893,1595775.77
RENDER-USD,Render,3.893,1595775.77
ROSE-USDT,Oasis Network,0.0287,1561642.7
DNT-USDC,district0x,0.0272,1543342.0
DNT-USD,district0x,0.0272,1543342.0
MATH-USDC,MATH,0.12,1521766.0
MATH-USD,MATH,0.12,1521766.0
LDO-USD,Lido DAO Token,0.83,1513859.11
LDO-USDC,Lido DAO Token,0.83,1513859.11
CHZ-USD,Chiliz,0.039,1512044.9
CHZ-USDC,Chiliz,0.039,1512044.9
FET-USDT,Artificial Superintelligence Alliance,0.7398,1507656.4
AXL-USDC,Axelar,0.3168,1503691.0
AXL-USD,Axelar,0.3168,1503691.0
DOGE-BTC,Dogecoin,0.00000182,1476965.2
POND-USD,Marlin,0.0094,1472284.0
POND-USDC,Marlin,0.0094,1472284.0
ZRX-USDC,0x Protocol,0.234527,1456586.96305
ZRX-USD,0x Protocol,0.234527,1456586.96305
MAGIC-USD,MAGIC,0.1312,1427938.66
MAGIC-USDC,MAGIC,0.1312,1427938.66
SUSHI-USD,SushiSwap,0.6401,1400184.13
SUSHI-USDC,SushiSwap,0.6401,1400184.13
CVC-USDC,Civic,0.1229,1396604.4
CVC-USD,Civic,0.1229,1396604.4
MANA-USD,Decentraland,0.2712,1373762.5
MANA-USDC,Decentraland,0.2712,1373762.5
ALGO-EUR,Algorand,0.1706,1344588.0
MDT-USD,Measurable Data Token,0.0265,1300030.0
MDT-USDC,Measurable Data Token,0.0265,1300030.0
WLD-USD,Worldcoin,1.125,1204531.57
WLD-USDC,Worldcoin,1.125,1204531.57
GRT-GBP,The Graph,0.0705,1187017.39
UNI-USDC,Uniswap,5.974,1184750.289677
UNI-USD,Uniswap,5.974,1184750.289677
DRIFT-USDC,Drift Protocol,0.59,1156083.46
DRIFT-USD,Drift Protocol,0.59,1156083.46
USDT-GBP,Tether,0.7442,1105200.25
XRP-EUR,XRP,1.908,1095802.172295
PNG-USDC,Pangolin,0.16473,1080558.0
PNG-USD,Pangolin,0.16473,1080558.0
ALT-USDC,Altlayer,0.02695,1077856.0
ALT-USD,Altlayer,0.02695,1077856.0
RNDR-USD,Render (ERC-20),3.8887,1069509.46
RNDR-USDC,Render (ERC-20),3.8887,1069509.46
LRDS-USD,Blocklords,0.1622,1064094.77
LRDS-USDC,Blocklords,0.1622,1064094.77
DIMO-USD,DIMO,0.06264,1061913.1
DIMO-USDC,DIMO,0.06264,1061913.1
TRUMP-USD,OFFICIAL TRUMP,11.21,1060051.201
TRUMP-USDC,OFFICIAL TRUMP,11.21,1060051.201
TIA-USDC,Celestia,2.191,1049251.88
TIA-USD,Celestia,2.191,1049251.88
LINK-USD,Chainlink,13.864,1021851.2
LINK-USDC,Chainlink,13.864,1021851.2
USDT-EUR,Tether,0.88239,992472.23
MINA-USD,Mina,0.212,982648.487
MINA-USDC,Mina,0.212,982648.487
POLS-USD,Polkastarter,0.2152,945692.86
POLS-USDC,Polkastarter,0.2152,945692.86
ADA-GBP,Cardano,0.5052,938370.55
ORCA-USD,Orca,2.7694,919401.86
ORCA-USDC,Orca,2.7694,919401.86
BAT-USDC,Basic Attention Token,0.12849,861534.17
BAT-USD,Basic Attention Token,0.12849,861534.17
APE-USDC,ApeCoin,0.615,821295.21
APE-USD,ApeCoin,0.615,821295.21
PUNDIX-USD,Pundi X (New),0.3278,808689.41
PUNDIX-USDC,Pundi X (New),0.3278,808689.41
WCFG-USD,Wrapped Centrifuge,0.193,806424.69
WCFG-USDC,Wrapped Centrifuge,0.193,806424.69
DOT-USDC,Polkadot,4.068,801117.99649038
DOT-USD,Polkadot,4.068,801117.99649038
XRP-USDT,XRP,2.1626,771577.55668
EIGEN-USDC,EigenLayer,1.319,771341.49
EIGEN-USD,EigenLayer,1.319,771341.49
IO-USDC,io.net,0.812,733355.55
IO-USD,io.net,0.812,733355.55
C98-USDC,Coin98,0.0515,732291.52
C98-USD,Coin98,0.0515,732291.52
ICP-USD,Internet Computer,4.899,725132.4584
ICP-USDC,Internet Computer,4.899,725132.4584
MNDE-USDC,Marinade,0.11824,668249.4
MNDE-USD,Marinade,0.11824,668249.4
MATIC-EUR,Polygon,0.1886,640152.7
FIS-USD,StaFi,0.1516,607599.6
FIS-USDC,StaFi,0.1516,607599.6
RED-USDC,Redstone,0.3575,597662.61
RED-USD,Redstone,0.3575,597662.61
USDT-USDC,Tether,1.0005,593012.27
PERP-USDC,Perpetual Protocol,0.2437,583798.336
PERP-USD,Perpetual Protocol,0.2437,583798.336
ETHFI-USDC,ether.fi,1.126,577028.2
ETHFI-USD,ether.fi,1.126,577028.2
XLM-EUR,Stellar Lumens,0.234568,575608.0
SOL-USDC,Solana,154.81,561313.59220232
SOL-USD,Solana,154.81,561313.59220232
ZETA-USDC,Zetachain,0.2109,552851.0
ZETA-USD,Zetachain,0.2109,552851.0
FIL-USD,Filecoin,2.56,542137.776
FIL-USDC,Filecoin,2.56,542137.776
BERA-USD,Berachain,2.279,534975.88
BERA-USDC,Berachain,2.279,534975.88
ADA-USDT,Cardano,0.6779,529980.75
G-USD,Gravity,0.01286,516523.0
G-USDC,Gravity,0.01286,516523.0
ARKM-USD,Arkham,0.544,510760.61
ARKM-USDC,Arkham,0.544,510760.61
XTZ-USD,Tezos,0.568,471989.05
XTZ-USDC,Tezos,0.568,471989.05
KAVA-USDC,Kava,0.4161,455167.05
KAVA-USD,Kava,0.4161,455167.05
JASMY-USDT,Jasmy,0.01519,443104.0
LOKA-USD,League of Kingdoms Arena,0.0572,437683.91
LOKA-USDC,League of Kingdoms Arena,0.0572,437683.91
APT-USDC,Aptos,4.72,436510.233
APT-USD,Aptos,4.72,436510.233
APE-USDT,ApeCoin,0.614,434041.89
CGLD-USDC,Celo,0.325,433923.93
CGLD-USD,Celo,0.325,433923.93
PRO-USD,Propy,1.033,430004.49
PRO-USDC,Propy,1.033,430004.49
AKT-USDC,Akash Network,1.273,417549.93
AKT-USD,Akash Network,1.273,417549.93
CRV-EUR,Curve DAO Token,0.5883,411258.31
TRB-USDC,Tellor,40.76,406926.124
TRB-USD,Tellor,40.76,406926.124
DAI-USD,Dai,0.9999,395674.91829
DAI-USDC,Dai,0.9999,395674.91829
ACX-USD,Across Protocol,0.1899,382916.5
ACX-USDC,Across Protocol,0.1899,382916.5
JTO-USD,Jito,1.6437,382328.9
JTO-USDC,Jito,1.6437,382328.9
API3-USDC,Api3,0.688,381381.65
API3-USD,Api3,0.688,381381.65
SNX-USDC,Synthetix Network Token,0.681,366075.235
SNX-USD,Synthetix Network Token,0.681,366075.235
AURORA-USDC,Aurora,0.0831,364770.63
AURORA-USD,Aurora,0.0831,364770.63
CRO-EUR,Cronos,0.0903,347326.9
INJ-USD,Injective,11.909,344567.09
INJ-USDC,Injective,11.909,344567.09
BICO-USDC,BICONOMY (BICO),0.1019,343983.37
BICO-USD,BICONOMY (BICO),0.1019,343983.37
PRIME-USDC,Echelon Prime,3.021,342013.78
PRIME-USD,Echelon Prime,3.021,342013.78
DOT-EUR,Polkadot,3.59,280531.028
ATOM-USD,Cosmos,4.33,277735.22
ATOM-USDC,Cosmos,4.33,277735.22
CRO-USDT,Cronos,0.1031,275897.0
SEAM-USD,Seamless,0.4665,272249.9
SEAM-USDC,Seamless,0.4665,272249.9
MASK-USD,Mask Network,2.03,269284.44
MASK-USDC,Mask Network,2.03,269284.44
OCEAN-USD,Ocean Protocol,0.3463,268130.6
OCEAN-USDC,Ocean Protocol,0.3463,268130.6
LQTY-USDC,Liquity,0.8041,268059.37
LQTY-USD,Liquity,0.8041,268059.37
AVAX-USD,Avalanche,20.68,250999.88047767
AVAX-USDC,Avalanche,20.68,250999.88047767
HIGH-USDC,Highstreet,0.543,250873.24
HIGH-USD,Highstreet,0.543,250873.24
SAND-USDT,The Sandbox,0.2705,246488.06
1INCH-USDC,1inch,0.206,245762.22
1INCH-USD,1inch,0.206,245762.22
IP-USD,Story,4.132,237634.08
IP-USDC,Story,4.132,237634.08
UNI-GBP,Uniswap,4.44,221059.621
SD-USDC,Stader,0.5101,203102.95
SD-USD,Stader,0.5101,203102.95
DIA-USD,DIA,0.4135,197057.96
DIA-USDC,DIA,0.4135,197057.96
PYR-USDC,Vulcan Forged PYR,1.026,194880.96
PYR-USD,Vulcan Forged PYR,1.026,194880.96
PLU-USD,Pluton,0.69,191447.95
PLU-USDC,Pluton,0.69,191447.95
CVX-USD,Convex Finance,2.697,185379.025
CVX-USDC,Convex Finance,2.697,185379.025
REQ-USD,Request,0.1378,182801.0
REQ-USDC,Request,0.1378,182801.0
CHZ-EUR,Chiliz,0.0344,175767.8
MANA-EUR,Decentraland,0.239,175236.16
UMA-USD,UMA,1.076,172919.478
UMA-USDC,UMA,1.076,172919.478
OP-USDT,Optimism,0.652,171268.48
HNT-USDC,Helium,3.137,169469.72
HNT-USD,Helium,3.137,169469.72
GLM-USDC,Golem,0.2321,161302.1
GLM-USD,Golem,0.2321,161302.1
VVV-USDC,Venice Token,2.87,153017.665
VVV-USD,Venice Token,2.87,153017.665
MATIC-BTC,Polygon,0.00000205,143516.1
KNC-USDC,Kyber Network,0.3198,141420.1
KNC-USD,Kyber Network,0.3198,141420.1
TRAC-USDC,OriginTrail,0.4292,141416.4
TRAC-USD,OriginTrail,0.4292,141416.4
NMR-USDC,Numeraire,8.02,136896.013
NMR-USD,Numeraire,8.02,136896.013
PENDLE-USD,Pendle,3.958,135849.69
PENDLE-USDC,Pendle,3.958,135849.69
FORTH-USDC,Ampleforth Governance Token,2.3238,135075.336
FORTH-USD,Ampleforth Governance Token,2.3238,135075.336
ZRO-USD,LayerZero,2.26,135014.97
ZRO-USDC,LayerZero,2.26,135014.97
RONIN-USDC,Ronin,0.596,131516.98
RONIN-USD,Ronin,0.596,131516.98
GFI-USDC,Goldfinch Protocol,0.7971,130548.28
GFI-USD,Goldfinch Protocol,0.7971,130548.28
ALICE-USD,MyNeighborAlice,0.402,128858.4
ALICE-USDC,MyNeighborAlice,0.402,128858.4
AGLD-USDC,Adventure Gold,0.7826,127700.9
AGLD-USD,Adventure Gold,0.7826,127700.9
ABT-USD,Arcblock,0.8679,126917.1
ABT-USDC,Arcblock,0.8679,126917.1
RPL-USD,Rocket Pool,4.61,125290.733
RPL-USDC,Rocket Pool,4.61,125290.733
FLOW-USDC,Flow,0.363,119161.045
FLOW-USD,Flow,0.363,119161.045
GTC-USD,Gitcoin,0.26,118615.97
GTC-USDC,Gitcoin,0.26,118615.97
RLC-USDC,iExec RLC,1.013,117935.28
RLC-USD,iExec RLC,1.013,117935.28
WAXL-USD,Wrapped Axelar,0.3174,117532.97
WAXL-USDC,Wrapped Axelar,0.3174,117532.97
MORPHO-USDC,Morpho,1.3172,116126.05
MORPHO-USD,Morpho,1.3172,116126.05
ATOM-EUR,Cosmos,3.82,115239.961
ZETACHAIN-USD,Zetachain,0.2106,114769.98
ZETACHAIN-USDC,Zetachain,0.2106,114769.98
CHZ-GBP,Chiliz,0.029,104647.4
RARI-USDC,Rarible,1.05,103019.002
RARI-USD,Rarible,1.05,103019.002
ADA-BTC,Cardano,0.0000065,100303.89
POWR-USD,Powerledger,0.1585,96211.5
POWR-USDC,Powerledger,0.1585,96211.5
STORJ-USD,Storj,0.2605,95224.24
STORJ-USDC,Storj,0.2605,95224.24
GRT-BTC,The Graph,0.00000091,91843.42
ME-USDC,Magic Eden,0.804,89921.88
ME-USD,Magic Eden,0.804,89921.88
CRV-BTC,Curve DAO Token,0.0000064,89468.82
XLM-USDT,Stellar Lumens,0.2657,88760.6
ELA-USD,Elastos,1.454,88680.16
ELA-USDC,Elastos,1.454,88680.16
ANKR-EUR,Ankr,0.01404,87978.0
CORECHAIN-USDC,Core,0.69,85900.24
CORECHAIN-USD,Core,0.69,85900.24
APE-EUR,ApeCoin,0.542,85414.05
GMT-USDT,STEPN,0.0493,82395.69
LTC-USDC,Litecoin,87.14,81678.96750088
LTC-USD,Litecoin,87.14,81678.96750088
OSMO-USD,Osmosis,0.21,81567.87
OSMO-USDC,Osmosis,0.21,81567.87
BTRST-USDC,Braintrust,0.256,79373.67
BTRST-USD,Braintrust,0.256,79373.67
XLM-BTC,Stellar Lumens,0.00000254,78748.0
ERN-USDC,Ethernity Chain,1.4011,73819.505
ERN-USD,Ethernity Chain,1.4011,73819.505
BAL-USDC,Balancer,1.0432,73018.092
BAL-USD,Balancer,1.0432,73018.092
ZEN-USDC,Horizen,9.317,72052.075
ZEN-USD,Horizen,9.317,72052.075
MANTLE-USD,Mantle,0.6798,70487.39
MANTLE-USDC,Mantle,0.6798,70487.39
AXS-USD,Axie Infinity,2.51,70166.04
AXS-USDC,Axie Infinity,2.51,70166.04
ETC-USD,Ethereum Classic,16.85,68809.30993245
ETC-USDC,Ethereum Classic,16.85,68809.30993245
CTX-USD,Cryptex Finance,1.7391,62440.996
CTX-USDC,Cryptex Finance,1.7391,62440.996
BAT-EUR,Basic Attention Token,0.11352,61391.86
ANKR-GBP,Ankr,0.01179,60329.0
MLN-USDC,Enzyme,8.18,58293.744
MLN-USD,Enzyme,8.18,58293.744
MUSE-USDC,Muse,8.492,55357.263
MUSE-USD,Muse,8.492,55357.263
UNI-EUR,Uniswap,5.27,49402.732
RAD-USD,Radworks,0.68,47376.21
RAD-USDC,Radworks,0.68,47376.21
ETH-USDC,Ethereum,2514.55,44310.55896433
ETH-USD,Ethereum,2514.55,44310.55896433
STG-USD,Stargate Finance,0.1787,43681.7
STG-USDC,Stargate Finance,0.1787,43681.7
AUCTION-USDC,Bounce Token,10.36,43245.622
AUCTION-USD,Bounce Token,10.36,43245.622
CHZ-USDT,Chiliz,0.0387,43134.0
ICP-USDT,Internet Computer,4.901,42799.741
LINK-EUR,Chainlink,12.22,42475.72
MINA-USDT,Mina,0.21,40930.944
