Product-ID,Base-Name,Price,Price Percentage Change 24h
FORTH-USD,Ampleforth Governance Token,2.3127,-0.48194844872843
FORTH-USDC,Ampleforth Governance Token,2.3127,-0.48194844872843
ATOM-USDT,Cosmos,4.315,-0.48431734317343
AVAX-USDT,Avalanche,20.51,-0.4852013585638
SNX-EUR,Synthetix Network Token,0.599,-0.49833887043189
RONIN-USDC,Ronin,0.591,-0.50505050505051
RONIN-USD,Ronin,0.591,-0.50505050505051
ALGO-USD,Algorand,0.192,-0.51813471502591
ALGO-USDC,Algorand,0.192,-0.51813471502591
ETH-USDC,Ethereum,2491.17,-0.51873682192831
ETH-USD,Ethereum,2491.17,-0.51873682192831
SHIB-GBP,SHIBA INU,0.00000944,-0.52687038988409
LINK-BTC,Chainlink,0.00013227,-0.54139408978119
ARKM-USD,Arkham,0.542,-0.55045871559633
ARKM-USDC,Arkham,0.542,-0.55045871559633
ETH-DAI,Ethereum,2490.89,-0.55890677834156
ETH-USDT,Ethereum,2490.73,-0.56489732043052
AVAX-USD,Avalanche,20.52,-0.58139534883721
AVAX-USDC,Avalanche,20.52,-0.58139534883721
T-USDC,Threshold,0.01471,-0.60810810810811
T-USD,Threshold,0.01471,-0.60810810810811
APT-USDC,Aptos,4.71,-0.63291139240506
APT-USD,Aptos,4.71,-0.63291139240506
AVT-USD,Aventus,1.56,-0.63694267515924
AVT-USDC,Aventus,1.56,-0.63694267515924
RED-USD,Redstone,0.354,-0.67340067340067
RED-USDC,Redstone,0.354,-0.67340067340067
IMX-USD,Immutable,0.5429,-0.67691181851445
IMX-USDC,Immutable,0.5429,-0.67691181851445
ETH-GBP,Ethereum,1849.51,-0.67878527508525
ALGO-GBP,Algorand,0.1436,-0.69156293222683
ETH-EUR,Ethereum,2193.22,-0.70221348919968
XTZ-GBP,Tezos,0.419,-0.71090047393365
BAT-EUR,Basic Attention Token,0.11271,-0.72227605038316
POL-USD,Polygon Ecosystem Token,0.2121,-0.74871314927468
POL-USDC,Polygon Ecosystem Token,0.2121,-0.74871314927468
AVAX-EUR,Avalanche,18.08,-0.76838638858397
PIRATE-USD,Pirate Nation Token,0.0512,-0.77519379844961
PIRATE-USDC,Pirate Nation Token,0.0512,-0.77519379844961
ATOM-USD,Cosmos,4.295,-0.78540078540079
ATOM-USDC,Cosmos,4.295,-0.78540078540079
AKT-USD,Akash Network,1.26,-0.78740157480315
AKT-USDC,Akash Network,1.26,-0.78740157480315
MATIC-USD,Polygon,0.2122,-0.7947639083684
MATIC-USDC,Polygon,0.2122,-0.7947639083684
TIA-USDC,Celestia,2.172,-0.82191780821918
TIA-USD,Celestia,2.172,-0.82191780821918
FLOW-USD,Flow,0.36,-0.82644628099174
FLOW-USDC,Flow,0.36,-0.82644628099174
IP-USD,Story,4.077,-0.82704937971297
IP-USDC,Story,4.077,-0.82704937971297
SHPING-USDC,SHPING,0.00592,-0.85412828671914
SHPING-USD,SHPING,0.00592,-0.85412828671914
XTZ-USDC,Tezos,0.563,-0.88028169014085
XTZ-USD,Tezos,0.563,-0.88028169014085
AERGO-USDC,Aergo,0.1197,-0.91059602649007
AERGO-USD,Aergo,0.1197,-0.91059602649007
CGLD-USD,Celo,0.322,-0.92307692307692
CGLD-USDC,Celo,0.322,-0.92307692307692
MINA-USDT,Mina,0.21,-0.94339622641509
MINA-USDC,Mina,0.209,-0.9478672985782
MINA-USD,Mina,0.209,-0.9478672985782
RARI-USDC,Rarible,1.02,-0.97087378640777
RARI-USD,Rarible,1.02,-0.97087378640777
DOT-USDT,Polkadot,4.01,-0.98765432098765
ATOM-GBP,Cosmos,3.19,-0.99317194289261
GST-USD,Green Satoshi Token,0.00776,-1.02040816326531
GST-USDC,Green Satoshi Token,0.00776,-1.02040816326531
TIME-USDC,Chrono.tech,12.07,-1.0655737704918
TIME-USD,Chrono.tech,12.07,-1.0655737704918
ADA-BTC,Cardano,0.00000645,-1.07361963190184
ALGO-BTC,Algorand,0.00000184,-1.0752688172043
1INCH-EUR,1inch,0.183,-1.08108108108108
RNDR-USDT,Render (ERC-20),3.8366,-1.0854152164385
FLOW-USDT,Flow,0.362,-1.09289617486339
ETH-BTC,Ethereum,0.02378,-1.12266112266112
XCN-USD,Onyxcoin,0.01563,-1.13851992409867
XCN-USDC,Onyxcoin,0.01563,-1.13851992409867
RNDR-EUR,Render (ERC-20),3.3926,-1.1393769851677
00-USDC,00 Token,0.0169,-1.16959064327485
00-USD,00 Token,0.0169,-1.16959064327485
REZ-USD,Renzo,0.01097,-1.17117117117117
REZ-USDC,Renzo,0.01097,-1.17117117117117
AVAX-BTC,Avalanche,0.00019592,-1.17528373266078
SAFE-USDC,Safe,0.5055,-1.19233776387803
SAFE-USD,Safe,0.5055,-1.19233776387803
ATOM-EUR,Cosmos,3.78,-1.20230005227392
MATIC-EUR,Polygon,0.1862,-1.22015915119363
MLN-USD,Enzyme,8.02,-1.23152709359606
MLN-USDC,Enzyme,8.02,-1.23152709359606
RENDER-USD,Render,3.832,-1.23711340206186
RENDER-USDC,Render,3.832,-1.23711340206186
RNDR-USD,Render (ERC-20),3.8304,-1.25544585084169
RNDR-USDC,Render (ERC-20),3.8304,-1.25544585084169
REQ-USDC,Request,0.1355,-1.31099781500364
REQ-USD,Request,0.1355,-1.31099781500364
INV-USDC,Inverse Finance,28.18,-1.33053221288515
INV-USD,Inverse Finance,28.18,-1.33053221288515
DOT-USD,Polkadot,4.008,-1.37795275590551
DOT-USDC,Polkadot,4.008,-1.37795275590551
DOT-EUR,Polkadot,3.53,-1.39664804469274
FIL-BTC,Filecoin,0.00002418,-1.42682429677945
ATOM-BTC,Cosmos,0.000041,-1.44230769230769
FIL-USDC,Filecoin,2.526,-1.44362075692548
FIL-USD,Filecoin,2.526,-1.44362075692548
MATIC-GBP,Polygon,0.1579,-1.49719276356831
COTI-USD,COTI,0.0582,-1.52284263959391
COTI-USDC,COTI,0.0582,-1.52284263959391
PYR-USD,Vulcan Forged PYR,1.024,-1.53846153846154
PYR-USDC,Vulcan Forged PYR,1.024,-1.53846153846154
GIGA-USD,Gigachad,0.0223,-1.54525386313466
GIGA-USDC,Gigachad,0.0223,-1.54525386313466
XLM-BTC,Stellar Lumens,0.00000252,-1.5625
FIL-GBP,Filecoin,1.88,-1.57068062827225
COMP-USD,Compound,39.91,-1.57829839704069
COMP-USDC,Compound,39.91,-1.57829839704069
YFI-BTC,yearn.finance,0.0497,-1.58415841584158
SUKU-USDC,SUKU,0.0306,-1.60771704180064
SUKU-USD,SUKU,0.0306,-1.60771704180064
CTX-USD,Cryptex Finance,1.7102,-1.63915569103353
CTX-USDC,Cryptex Finance,1.7102,-1.63915569103353
BLUR-USDC,Blur,0.0869,-1.69683257918552
BLUR-USD,Blur,0.0869,-1.69683257918552
BAT-ETH,Basic Attention Token,0.00005019,-1.76159718144451
FIL-EUR,Filecoin,2.23,-1.76211453744493
GODS-USDC,Gods Unchained,0.14691,-1.77843150364378
GODS-USD,Gods Unchained,0.14691,-1.77843150364378
DOT-BTC,Polkadot,0.0000383,-1.79487179487179
ARPA-USDC,ARPA Chain,0.0215,-1.82648401826484
ARPA-USD,ARPA Chain,0.0215,-1.82648401826484
FAI-USD,Freysa,0.01887,-1.87207488299532
FAI-USDC,Freysa,0.01887,-1.87207488299532
ABT-USD,Arcblock,0.85,-1.91553196399723
ABT-USDC,Arcblock,0.85,-1.91553196399723
BCH-GBP,Bitcoin Cash,297.74,-1.91724864936092
MATIC-BTC,Polygon,0.00000202,-1.94174757281553
PUNDIX-USDC,Pundi X (New),0.3204,-1.95838433292534
PUNDIX-USD,Pundi X (New),0.3204,-1.95838433292534
XTZ-EUR,Tezos,0.5,-1.96078431372549
ACS-USD,Access,0.0012625,-1.97981366459627
ACS-USDC,Access,0.0012625,-1.97981366459627
ALCX-USDC,Alchemix,9.35,-2.09424083769634
ALCX-USD,Alchemix,9.35,-2.09424083769634
DEXT-USDC,DEXTools,0.2943,-2.12836714333222
DEXT-USD,DEXTools,0.2943,-2.12836714333222
AST-USD,AirSwap,0.0411,-2.14285714285714
AST-USDC,AirSwap,0.0411,-2.14285714285714
CLANKER-USDC,tokenbot,26.31,-2.15693566381554
CLANKER-USD,tokenbot,26.31,-2.15693566381554
PRIME-USDC,Echelon Prime,2.927,-2.17245989304813
PRIME-USD,Echelon Prime,2.927,-2.17245989304813
DRIFT-USD,Drift Protocol,0.578,-2.19966159052453
DRIFT-USDC,Drift Protocol,0.578,-2.19966159052453
NCT-USD,PolySwarm,0.01859,-2.26077812828601
NCT-USDC,PolySwarm,0.01859,-2.26077812828601
DOT-GBP,Polkadot,2.98,-2.29508196721311
OP-USDT,Optimism,0.637,-2.30061349693252
OP-USD,Optimism,0.636,-2.30414746543779
OP-USDC,Optimism,0.636,-2.30414746543779
C98-USD,Coin98,0.0503,-2.33009708737864
C98-USDC,Coin98,0.0503,-2.33009708737864
BCH-EUR,Bitcoin Cash,351.26,-2.44674646596495
COMP-BTC,Compound,0.000382,-2.55102040816327
POND-USD,Marlin,0.00916,-2.5531914893617
POND-USDC,Marlin,0.00916,-2.5531914893617
BCH-USD,Bitcoin Cash,398.97,-2.55953107827574
BCH-USDC,Bitcoin Cash,398.97,-2.55953107827574
ERN-USD,Ethernity Chain,1.3623,-2.69980715663167
ERN-USDC,Ethernity Chain,1.3623,-2.69980715663167
TRAC-USD,OriginTrail,0.4209,-2.70457697642164
TRAC-USDC,OriginTrail,0.4209,-2.70457697642164
ASM-USD,Assemble AI,0.02009,-2.94685990338164
ASM-USDC,Assemble AI,0.02009,-2.94685990338164
SPA-USDC,Sperax,0.015186,-2.98965120735914
SPA-USD,Sperax,0.015186,-2.98965120735914
QNT-USD,Quant,106.03,-3.05385389046356
QNT-USDC,Quant,106.03,-3.05385389046356
QNT-USDT,Quant,106.43,-3.06038801348028
BCH-BTC,Bitcoin Cash,0.003807,-3.10511580554849
MATIC-USDT,Polygon,0.212,-3.19634703196347
ATH-USD,Aethir,0.0469,-3.19917440660475
ATH-USDC,Aethir,0.0469,-3.19917440660475
PRCL-USDC,Parcl,0.0914,-3.28042328042328
PRCL-USD,Parcl,0.0914,-3.28042328042328
TOSHI-USD,Toshi,0.0005433,-3.31019754404698
TOSHI-USDC,Toshi,0.0005433,-3.31019754404698
FARM-USDC,Harvest Finance,29.99,-3.35159523042217
FARM-USD,Harvest Finance,29.99,-3.35159523042217
TAO-USD,Bittensor,410.46,-3.55733082706767
TAO-USDC,Bittensor,410.46,-3.55733082706767
WCFG-USD,Wrapped Centrifuge,0.186,-3.62694300518135
WCFG-USDC,Wrapped Centrifuge,0.186,-3.62694300518135
TNSR-USD,Tensor,0.129,-3.73134328358209
TNSR-USDC,Tensor,0.129,-3.73134328358209
DOGINME-USDC,doginme,0.00064,-3.83170548459805
DOGINME-USD,doginme,0.00064,-3.83170548459805
CVX-USD,Convex Finance,2.571,-4.31708224786007
CVX-USDC,Convex Finance,2.571,-4.31708224786007
PRO-USD,Propy,1.0009,-4.73063011612412
PRO-USDC,Propy,1.0009,-4.73063011612412
SEAM-USD,Seamless,0.4497,-4.82539682539683
SEAM-USDC,Seamless,0.4497,-4.82539682539683
VOXEL-USDC,Voxies,0.0577,-5.25451559934319
VOXEL-USD,Voxies,0.0577,-5.25451559934319
FX-USD,Function X,0.173,-5.97826086956522
FX-USDC,Function X,0.173,-5.97826086956522
LPT-USDC,Livepeer,8.3,-6.84624017957351
LPT-USD,Livepeer,8.3,-6.84624017957351
ORCA-USDC,Orca,2.5524,-7.93868349864743
ORCA-USD,Orca,2.5524,-7.93868349864743
