Product-ID,Base-Name,Price,Volume 24h
FET-USDC,Artificial Superintelligence Alliance,0.7204,16955074.5
FET-USD,Artificial Superintelligence Alliance,0.7204,16955074.5
BLZ-USDC,Bluzelle,0.0376,16276806.7
BLZ-USD,Bluzelle,0.0376,16276806.7
DOGE-USDT,Dogecoin,0.1887,15866183.4
SEI-USD,Sei,0.1902,15858197.7
SEI-USDC,Sei,0.1902,15858197.7
COTI-USDC,COTI,0.0573,15282602.3
COTI-USD,COTI,0.0573,15282602.3
SHPING-USDC,SHPING,0.005759,15029157.0
SHPING-USD,SHPING,0.005759,15029157.0
CRV-USD,Curve DAO Token,0.6464,13735704.92
CRV-USDC,Curve DAO Token,0.6464,13735704.92
HFT-USDC,Hashflow,0.0575,13544513.02
HFT-USD,Hashflow,0.0575,13544513.02
RARE-USDC,SuperRare,0.0539,13262171.7
RARE-USD,SuperRare,0.0539,13262171.7
WIF-USDC,dogwifhat,0.816,13244795.07
WIF-USD,dogwifhat,0.816,13244795.07
CLV-USDC,Clover Finance,0.0246,12954739.46
CLV-USD,Clover Finance,0.0246,12954739.46
AIOZ-USD,AIOZ Network,0.3521,11812957.9
AIOZ-USDC,AIOZ Network,0.3521,11812957.9
VELO-USDC,Velodrome Finance,0.05069,11164012.8
VELO-USD,Velodrome Finance,0.05069,11164012.8
PYTH-USDC,Pyth Network,0.1132,11099780.5
PYTH-USD,Pyth Network,0.1132,11099780.5
DOGE-EUR,Dogecoin,0.1664,11027185.4
ASM-USDC,Assemble AI,0.01904,10918793.0
ASM-USD,Assemble AI,0.01904,10918793.0
AERO-USDC,Aerodrome Finance,0.50961,10783174.6
AERO-USD,Aerodrome Finance,0.50961,10783174.6
LRC-USD,Loopring,0.0856,9885612.099507
LRC-USDC,Loopring,0.0856,9885612.099507
KERNEL-USDC,KernelDAO,0.1451,9577467.49
KERNEL-USD,KernelDAO,0.1451,9577467.49
QI-USDC,BENQI,0.007265,9383950.0
QI-USD,BENQI,0.007265,9383950.0
ALEPH-USD,Aleph Cloud,0.0622,9111002.8
ALEPH-USDC,Aleph Cloud,0.0622,9111002.8
TRU-USD,TrueFi,0.0354,8282397.4
TRU-USDC,TrueFi,0.0354,8282397.4
EDGE-USD,Definitive,0.09303,8267172.3
EDGE-USDC,Definitive,0.09303,8267172.3
BIGTIME-USD,Big Time,0.06049,7995780.0
BIGTIME-USDC,Big Time,0.06049,7995780.0
KARRAT-USD,Karrat,0.0538,7626099.98
KARRAT-USDC,Karrat,0.0538,7626099.98
00-USDC,00 Token,0.0171,7552889.86
00-USD,00 Token,0.0171,7552889.86
DOGE-GBP,Dogecoin,0.1404,7408406.2
ZK-USD,ZKsync,0.05196,7387096.1
ZK-USDC,ZKsync,0.05196,7387096.1
GMT-USDC,STEPN,0.0492,7313662.59
GMT-USD,STEPN,0.0492,7313662.59
SAFE-USDC,Safe,0.5386,7245732.32
SAFE-USD,Safe,0.5386,7245732.32
PROMPT-USDC,Wayfinder,0.17397,6875476.3
PROMPT-USD,Wayfinder,0.17397,6875476.3
AST-USD,AirSwap,0.0376,6310759.2
AST-USDC,AirSwap,0.0376,6310759.2
MATH-USD,MATH,0.1159,6268249.6
MATH-USDC,MATH,0.1159,6268249.6
A8-USDC,Ancient8,0.1251,6212213.27
A8-USD,Ancient8,0.1251,6212213.27
LPT-USD,Livepeer,11.11,6185913.295
LPT-USDC,Livepeer,11.11,6185913.295
PIRATE-USDC,Pirate Nation Token,0.0514,6139488.8
PIRATE-USD,Pirate Nation Token,0.0514,6139488.8
LDO-USD,Lido DAO Token,0.824,6130939.19
LDO-USDC,Lido DAO Token,0.824,6130939.19
FIDA-USDC,Bonfida,0.0676,6012770.54
FIDA-USD,Bonfida,0.0676,6012770.54
POND-USD,Marlin,0.00934,5909948.0
POND-USDC,Marlin,0.00934,5909948.0
EURC-USDC,EURC,1.1339,5850281.0
CHZ-USD,Chiliz,0.0385,5472533.2
CHZ-USDC,Chiliz,0.0385,5472533.2
OP-USDC,Optimism,0.622,5319135.4
OP-USD,Optimism,0.622,5319135.4
DNT-USDC,district0x,0.0277,5283283.3
DNT-USD,district0x,0.0277,5283283.3
STRK-USD,Starknet Token,0.131,4849126.26
STRK-USDC,Starknet Token,0.131,4849126.26
POL-USD,Polygon Ecosystem Token,0.2055,4841404.14
POL-USDC,Polygon Ecosystem Token,0.2055,4841404.14
PRCL-USD,Parcl,0.0896,4758825.8
PRCL-USDC,Parcl,0.0896,4758825.8
IMX-USDC,Immutable,0.5359,4744009.99
IMX-USD,Immutable,0.5359,4744009.99
T-USD,Threshold,0.01514,4525556.0
T-USDC,Threshold,0.01514,4525556.0
MATIC-USD,Polygon,0.2057,4485416.4
MATIC-USDC,Polygon,0.2057,4485416.4
MAGIC-USD,MAGIC,0.1304,4374751.8
MAGIC-USDC,MAGIC,0.1304,4374751.8
SYN-USD,Synapse,0.161,4178353.2
SYN-USDC,Synapse,0.161,4178353.2
SUKU-USDC,SUKU,0.0291,4086539.7
SUKU-USD,SUKU,0.0291,4086539.7
CVC-USD,Civic,0.1296,4029190.7
CVC-USDC,Civic,0.1296,4029190.7
STX-USD,Stacks,0.7199,3954097.89
STX-USDC,Stacks,0.7199,3954097.89
GRT-EUR,The Graph,0.0811,3869357.47
SUSHI-USD,SushiSwap,0.6374,3859233.06
SUSHI-USDC,SushiSwap,0.6374,3859233.06
USDT-GBP,Tether,0.7439,3695084.01
SUPER-USDC,SuperVerse,0.64966,3620234.14
SUPER-USD,SuperVerse,0.64966,3620234.14
SAND-USDC,The Sandbox,0.267,3593027.11
SAND-USD,The Sandbox,0.267,3593027.11
ALGO-EUR,Algorand,0.1684,3547300.0
USDT-USDC,Tether,1.0004,3533944.98
MANA-USD,Decentraland,0.2703,3469465.79
MANA-USDC,Decentraland,0.2703,3469465.79
FOX-USDC,Shapeshift FOX Token,0.0282,3393617.7
FOX-USD,Shapeshift FOX Token,0.0282,3393617.7
USDC-GBP,USDC,0.7434,3375410.9
BOBA-USDC,Boba Network,0.0909,3331485.6
BOBA-USD,Boba Network,0.0909,3331485.6
IOTX-USD,IoTeX,0.0259,3329953.0
IOTX-USDC,IoTeX,0.0259,3329953.0
USDT-EUR,Tether,0.8824,3288760.72
POLS-USDC,Polkastarter,0.2123,3278667.75
POLS-USD,Polkastarter,0.2123,3278667.75
ADA-EUR,Cardano,0.5888,3212637.83
EOS-USDC,EOS,0.6089,3025576.1
EOS-USD,EOS,0.6089,3025576.1
G-USDC,Gravity,0.01295,3013033.0
G-USD,Gravity,0.01295,3013033.0
NEAR-USD,NEAR Protocol,2.391,2988364.193
NEAR-USDC,NEAR Protocol,2.391,2988364.193
CTSI-USDC,Cartesi,0.0625,2958158.0
CTSI-USD,Cartesi,0.0625,2958158.0
DOGE-BTC,Dogecoin,0.00000182,2894891.9
KAITO-USD,Kaito,1.947,2851119.11
KAITO-USDC,Kaito,1.947,2851119.11
ALT-USD,Altlayer,0.02678,2803667.0
ALT-USDC,Altlayer,0.02678,2803667.0
WLD-USDC,Worldcoin,1.108,2771335.54
WLD-USD,Worldcoin,1.108,2771335.54
COW-USD,CoW Protocol,0.375,2665295.9
COW-USDC,CoW Protocol,0.375,2665295.9
BLUR-USDC,Blur,0.0874,2629764.3
BLUR-USD,Blur,0.0874,2629764.3
XRP-EUR,XRP,1.8816,2622174.532627
MDT-USDC,Measurable Data Token,0.02622,2568626.0
MDT-USD,Measurable Data Token,0.02622,2568626.0
AUDIO-USD,Audius,0.0664,2568185.4
AUDIO-USDC,Audius,0.0664,2568185.4
LOKA-USDC,League of Kingdoms Arena,0.0559,2518341.51
LOKA-USD,League of Kingdoms Arena,0.0559,2518341.51
GRT-GBP,The Graph,0.068,2467041.45
TIA-USDC,Celestia,2.129,2433153.65
TIA-USD,Celestia,2.129,2433153.65
RENDER-USD,Render,3.708,2386326.69
RENDER-USDC,Render,3.708,2386326.69
UNI-USDC,Uniswap,6.025,2353160.234786
UNI-USD,Uniswap,6.025,2353160.234786
RNDR-USDC,Render (ERC-20),3.7026,2238334.87
RNDR-USD,Render (ERC-20),3.7026,2238334.87
AURORA-USD,Aurora,0.0818,2221600.21
AURORA-USDC,Aurora,0.0818,2221600.21
L3-USDC,Layer3,0.04705,2219761.1
L3-USD,Layer3,0.04705,2219761.1
ZRX-USDC,0x Protocol,0.231795,2199455.3209
ZRX-USD,0x Protocol,0.231795,2199455.3209
TNSR-USDC,Tensor,0.123,2091781.46
TNSR-USD,Tensor,0.123,2091781.46
FET-USDT,Artificial Superintelligence Alliance,0.72,2084305.8
DIMO-USDC,DIMO,0.06327,2067010.0
DIMO-USD,DIMO,0.06327,2067010.0
REQ-USD,Request,0.1351,2042190.0
REQ-USDC,Request,0.1351,2042190.0
LCX-USD,LCX,0.1331,2034391.0
LCX-USDC,LCX,0.1331,2034391.0
DRIFT-USD,Drift Protocol,0.599,2006564.99
DRIFT-USDC,Drift Protocol,0.599,2006564.99
MINA-USDC,Mina,0.21,1975745.301
MINA-USD,Mina,0.21,1975745.301
ACX-USDC,Across Protocol,0.1888,1894440.6
ACX-USD,Across Protocol,0.1888,1894440.6
LINK-USDC,Chainlink,13.572,1865253.66
LINK-USD,Chainlink,13.572,1865253.66
FX-USDC,Function X,0.1529,1804280.6
FX-USD,Function X,0.1529,1804280.6
ICP-USDC,Internet Computer,4.749,1799222.6951
ICP-USD,Internet Computer,4.749,1799222.6951
GRT-BTC,The Graph,0.00000088,1786072.32
FIL-USD,Filecoin,2.493,1763838.38
FIL-USDC,Filecoin,2.493,1763838.38
FIS-USD,StaFi,0.1529,1763121.3
FIS-USDC,StaFi,0.1529,1763121.3
JASMY-USDT,Jasmy,0.01494,1761182.0
PNG-USDC,Pangolin,0.1586,1759257.0
PNG-USD,Pangolin,0.1586,1759257.0
PUNDIX-USD,Pundi X (New),0.317,1689753.8
PUNDIX-USDC,Pundi X (New),0.317,1689753.8
C98-USD,Coin98,0.0507,1658710.93
C98-USDC,Coin98,0.0507,1658710.93
AXL-USDC,Axelar,0.312,1629206.9
AXL-USD,Axelar,0.312,1629206.9
TRUMP-USDC,OFFICIAL TRUMP,10.69,1619977.353
TRUMP-USD,OFFICIAL TRUMP,10.69,1619977.353
RBN-USD,Ribbon Finance,0.1199,1550686.84
RBN-USDC,Ribbon Finance,0.1199,1550686.84
XRP-USDT,XRP,2.1334,1533229.272452
XLM-EUR,Stellar Lumens,0.231417,1477293.0
BAT-USDC,Basic Attention Token,0.12995,1461967.11
BAT-USD,Basic Attention Token,0.12995,1461967.11
ADA-GBP,Cardano,0.4958,1457803.26
ORCA-USDC,Orca,2.685,1413705.6
ORCA-USD,Orca,2.685,1413705.6
DOT-USDC,Polkadot,3.977,1408119.91772404
DOT-USD,Polkadot,3.977,1408119.91772404
ETHFI-USDC,ether.fi,1.104,1396146.54
ETHFI-USD,ether.fi,1.104,1396146.54
HOPR-USD,HOPR,0.0451,1299594.0
HOPR-USDC,HOPR,0.0451,1299594.0
ROSE-USDT,Oasis Network,0.028,1295256.0
IO-USDC,io.net,0.81,1273751.9
IO-USD,io.net,0.81,1273751.9
NEON-USD,Neon EVM,0.1136,1261423.22
NEON-USDC,Neon EVM,0.1136,1261423.22
APE-USDC,ApeCoin,0.609,1255824.1
APE-USD,ApeCoin,0.609,1255824.1
API3-USD,Api3,0.675,1171603.35
API3-USDC,Api3,0.675,1171603.35
RED-USD,Redstone,0.3494,1141058.27
RED-USDC,Redstone,0.3494,1141058.27
SHDW-USD,Shadow Token,0.102,1068487.23
SHDW-USDC,Shadow Token,0.102,1068487.23
LRDS-USD,Blocklords,0.1607,1058502.12
LRDS-USDC,Blocklords,0.1607,1058502.12
SOL-USD,Solana,154.33,1055181.48335735
SOL-USDC,Solana,154.33,1055181.48335735
BERA-USD,Berachain,2.269,1046870.73
BERA-USDC,Berachain,2.269,1046870.73
ARKM-USD,Arkham,0.532,1037046.91
ARKM-USDC,Arkham,0.532,1037046.91
WCFG-USD,Wrapped Centrifuge,0.181,1004265.73
WCFG-USDC,Wrapped Centrifuge,0.181,1004265.73
ALEO-USDC,Aleo,0.184,986419.86
ALEO-USD,Aleo,0.184,986419.86
MNDE-USD,Marinade,0.11666,977118.1
MNDE-USDC,Marinade,0.11666,977118.1
PERP-USD,Perpetual Protocol,0.2369,963955.143
PERP-USDC,Perpetual Protocol,0.2369,963955.143
AKT-USDC,Akash Network,1.234,943104.16
AKT-USD,Akash Network,1.234,943104.16
HIGH-USD,Highstreet,0.538,930274.42
HIGH-USDC,Highstreet,0.538,930274.42
DIA-USDC,DIA,0.40388,908906.95
DIA-USD,DIA,0.40388,908906.95
NMR-USD,Numeraire,8.92,887966.581
NMR-USDC,Numeraire,8.92,887966.581
XLM-USDT,Stellar Lumens,0.2615,885269.8
ANKR-EUR,Ankr,0.01398,876163.0
DAI-USDC,Dai,1,871997.16957
DAI-USD,Dai,1,871997.16957
UNI-GBP,Uniswap,4.49,863028.547
CRV-EUR,Curve DAO Token,0.5715,852722.16
JTO-USD,Jito,1.6297,848404.0
JTO-USDC,Jito,1.6297,848404.0
XTZ-USD,Tezos,0.558,826412.19
XTZ-USDC,Tezos,0.558,826412.19
ZETA-USD,Zetachain,0.2108,825384.6
ZETA-USDC,Zetachain,0.2108,825384.6
CGLD-USDC,Celo,0.321,816833.74
CGLD-USD,Celo,0.321,816833.74
APT-USD,Aptos,4.64,816459.61
APT-USDC,Aptos,4.64,816459.61
SD-USDC,Stader,0.5072,782851.15
SD-USD,Stader,0.5072,782851.15
EIGEN-USD,EigenLayer,1.293,735475.2
EIGEN-USDC,EigenLayer,1.293,735475.2
INJ-USD,Injective,11.937,711718.95
INJ-USDC,Injective,11.937,711718.95
CRO-EUR,Cronos,0.0942,668760.5
1INCH-USDC,1inch,0.203,643913.7
1INCH-USD,1inch,0.203,643913.7
OSMO-USD,Osmosis,0.2061,638379.84
OSMO-USDC,Osmosis,0.2061,638379.84
SEAM-USD,Seamless,0.432,619567.4
SEAM-USDC,Seamless,0.432,619567.4
CHZ-EUR,Chiliz,0.034,614295.6
ATOM-USDC,Cosmos,4.244,586015.06
ATOM-USD,Cosmos,4.244,586015.06
TRB-USD,Tellor,51.78,585493.535
TRB-USDC,Tellor,51.78,585493.535
OCEAN-USDC,Ocean Protocol,0.3439,576415.5
OCEAN-USD,Ocean Protocol,0.3439,576415.5
BICO-USDC,BICONOMY (BICO),0.097,563692.29
BICO-USD,BICONOMY (BICO),0.097,563692.29
BTRST-USDC,Braintrust,0.253,560017.31
BTRST-USD,Braintrust,0.253,560017.31
APE-USDT,ApeCoin,0.61,553056.36
ADA-USDT,Cardano,0.6673,544512.19
RLC-USD,iExec RLC,1.0324,542332.1
RLC-USDC,iExec RLC,1.0324,542332.1
RPL-USDC,Rocket Pool,4.84,529795.776
RPL-USD,Rocket Pool,4.84,529795.776
SNX-USDC,Synthetix Network Token,0.666,522255.977
SNX-USD,Synthetix Network Token,0.666,522255.977
SAND-USDT,The Sandbox,0.2669,518987.39
ABT-USD,Arcblock,0.8605,516932.1
ABT-USDC,Arcblock,0.8605,516932.1
CRO-USDT,Cronos,0.1078,505407.9
PRIME-USDC,Echelon Prime,2.768,497409.96
PRIME-USD,Echelon Prime,2.768,497409.96
PRO-USD,Propy,1.0054,486318.5
PRO-USDC,Propy,1.0054,486318.5
AVAX-USD,Avalanche,20.04,466529.68929141
AVAX-USDC,Avalanche,20.04,466529.68929141
BAL-USDC,Balancer,1.0532,460408.588
BAL-USD,Balancer,1.0532,460408.588
GLM-USDC,Golem,0.2325,444305.1
GLM-USD,Golem,0.2325,444305.1
TRAC-USD,OriginTrail,0.4139,434890.7
TRAC-USDC,OriginTrail,0.4139,434890.7
FLOW-USD,Flow,0.357,427925.828
FLOW-USDC,Flow,0.357,427925.828
MANA-EUR,Decentraland,0.238,427357.34
DOT-EUR,Polkadot,3.51,416898.657
ANKR-GBP,Ankr,0.01178,395112.0
UMA-USDC,UMA,1.072,393534.584
UMA-USD,UMA,1.072,393534.584
GTC-USD,Gitcoin,0.25,393203.32
GTC-USDC,Gitcoin,0.25,393203.32
PLU-USD,Pluton,0.69,390094.57
PLU-USDC,Pluton,0.69,390094.57
MASK-USD,Mask Network,2.15,382659.49
MASK-USDC,Mask Network,2.15,382659.49
ATOM-EUR,Cosmos,3.74,374531.055
KAVA-USD,Kava,0.4148,369049.4
KAVA-USDC,Kava,0.4148,369049.4
VVV-USDC,Venice Token,2.82,342508.966
VVV-USD,Venice Token,2.82,342508.966
ELA-USDC,Elastos,1.528,336246.67
ELA-USD,Elastos,1.528,336246.67
RONIN-USD,Ronin,0.591,335163.13
RONIN-USDC,Ronin,0.591,335163.13
ZETACHAIN-USDC,Zetachain,0.2119,332001.27
ZETACHAIN-USD,Zetachain,0.2119,332001.27
ALGO-GBP,Algorand,0.1411,328998.0
STORJ-USD,Storj,0.2616,326463.57
STORJ-USDC,Storj,0.2616,326463.57
ZRO-USD,LayerZero,2.238,305535.83
ZRO-USDC,LayerZero,2.238,305535.83
MORPHO-USDC,Morpho,1.2801,304197.26
MORPHO-USD,Morpho,1.2801,304197.26
CVX-USDC,Convex Finance,2.697,301124.179
CVX-USD,Convex Finance,2.697,301124.179
MLN-USD,Enzyme,8.27,296149.773
MLN-USDC,Enzyme,8.27,296149.773
HNT-USD,Helium,3.196,267015.65
HNT-USDC,Helium,3.196,267015.65
MATIC-EUR,Polygon,0.1813,265368.6
XLM-BTC,Stellar Lumens,0.00000253,265130.0
POWR-USDC,Powerledger,0.1562,264047.4
POWR-USD,Powerledger,0.1562,264047.4
AXS-USD,Axie Infinity,2.486,259212.471
AXS-USDC,Axie Infinity,2.486,259212.471
AGLD-USD,Adventure Gold,0.7522,257488.07
AGLD-USDC,Adventure Gold,0.7522,257488.07
ZEN-USD,Horizen,8.396,253705.015
ZEN-USDC,Horizen,8.396,253705.015
CHZ-GBP,Chiliz,0.0286,247394.2
FORTH-USD,Ampleforth Governance Token,2.3135,240065.529
FORTH-USDC,Ampleforth Governance Token,2.3135,240065.529
KNC-USDC,Kyber Network,0.3146,236894.3
KNC-USD,Kyber Network,0.3146,236894.3
IP-USDC,Story,3.838,225128.76
IP-USD,Story,3.838,225128.76
PENDLE-USD,Pendle,3.902,207662.03
PENDLE-USDC,Pendle,3.902,207662.03
MATIC-GBP,Polygon,0.1522,206264.9
LQTY-USDC,Liquity,0.7223,199193.08
LQTY-USD,Liquity,0.7223,199193.08
GFI-USDC,Goldfinch Protocol,0.7852,198834.67
GFI-USD,Goldfinch Protocol,0.7852,198834.67
WAXL-USD,Wrapped Axelar,0.3115,187894.79
WAXL-USDC,Wrapped Axelar,0.3115,187894.79
RAD-USD,Radworks,0.69,183373.52
RAD-USDC,Radworks,0.69,183373.52
ME-USDC,Magic Eden,0.803,180762.06
ME-USD,Magic Eden,0.803,180762.06
MATIC-BTC,Polygon,0.00000198,174938.1
LTC-USDC,Litecoin,84.77,172565.1396446
LTC-USD,Litecoin,84.77,172565.1396446
BAT-EUR,Basic Attention Token,0.11405,170492.28
GMT-USDT,STEPN,0.0495,169952.36
CRV-BTC,Curve DAO Token,0.0000063,162385.11
OP-USDT,Optimism,0.619,160949.77
CHZ-USDT,Chiliz,0.0384,152749.8
ALICE-USDC,MyNeighborAlice,0.397,144414.789
ALICE-USD,MyNeighborAlice,0.397,144414.789
BADGER-USDC,Badger DAO,1.07,141847.002
BADGER-USD,Badger DAO,1.07,141847.002
PYR-USD,Vulcan Forged PYR,1.019,141337.58
PYR-USDC,Vulcan Forged PYR,1.019,141337.58
STG-USDC,Stargate Finance,0.1781,136377.8
STG-USD,Stargate Finance,0.1781,136377.8
FARM-USD,Harvest Finance,31.2,133574.043
FARM-USDC,Harvest Finance,31.2,133574.043
RARI-USD,Rarible,1.02,123676.116
RARI-USDC,Rarible,1.02,123676.116
AUCTION-USDC,Bounce Token,10.08,122901.856
AUCTION-USD,Bounce Token,10.08,122901.856
GHST-USD,Aavegotchi,0.396,121961.56
GHST-USDC,Aavegotchi,0.396,121961.56
MINA-USDT,Mina,0.211,120693.766
ETH-USD,Ethereum,2515.5,114993.2811277
ETH-USDC,Ethereum,2515.5,114993.2811277
SNX-EUR,Synthetix Network Token,0.589,114888.468
MANTLE-USDC,Mantle,0.6717,113893.11
MANTLE-USD,Mantle,0.6717,113893.11
MUSE-USDC,Muse,8.807,108234.943
MUSE-USD,Muse,8.807,108234.943
CRV-GBP,Curve DAO Token,0.4797,105763.73
ADA-BTC,Cardano,0.00000647,104204.38
