Product-ID,Base-Name,Price,Volume 24h
XLM-USDC,Stellar Lumens,0.26625,44187630.22382497
L3-USDC,Layer3,0.07209,43986416.3
L3-USD,Layer3,0.07209,43986416.3
XRP-USD,XRP,2.2034,43361056.155728
XRP-USDC,XRP,2.2034,43361056.155728
FLR-USDC,Flare,0.01781,41993310.0
FLR-USD,Flare,0.01781,41993310.0
SWFTC-USD,SwftCoin,0.012492,39589895.0
SWFTC-USDC,SwftCoin,0.012492,39589895.0
USDT-USD,Tether,1.00051,38494136.34
WELL-USD,Moonwell,0.035175,27286354.0
WELL-USDC,Moonwell,0.035175,27286354.0
ACH-USD,Alchemy Pay,0.02116,25708314.6
ACH-USDC,Alchemy Pay,0.02116,25708314.6
POPCAT-USD,Popcat (SOL),0.3522,24507839.19
POPCAT-USDC,Popcat (SOL),0.3522,24507839.19
USDC-EUR,USDC,0.8759,24444359.21
ADA-USDC,Cardano,0.6673,23582913.02261606
ADA-USD,Cardano,0.6673,23582913.02261606
T-USD,Threshold,0.01594,23382804.0
T-USDC,Threshold,0.01594,23382804.0
ACS-USD,Access,0.0012501,23291295.0
ACS-USDC,Access,0.0012501,23291295.0
XYO-USD,XYO,0.01104,20904817.8
XYO-USDC,XYO,0.01104,20904817.8
00-USDC,00 Token,0.0177,20537292.9
00-USD,00 Token,0.0177,20537292.9
SYRUP-USDC,Maple Finance,0.4153,19434473.9
SYRUP-USD,Maple Finance,0.4153,19434473.9
NKN-USD,NKN,0.0288,18863932.8
NKN-USDC,NKN,0.0288,18863932.8
SKL-USDC,SKALE,0.0213,18146325.2
SKL-USD,SKALE,0.0213,18146325.2
ROSE-USDC,Oasis Network,0.02821,15924089.3
ROSE-USD,Oasis Network,0.02821,15924089.3
LRC-USD,Loopring,0.0894,15465211.875744
LRC-USDC,Loopring,0.0894,15465211.875744
QI-USD,BENQI,0.007877,15292813.0
QI-USDC,BENQI,0.007877,15292813.0
GRT-USDC,The Graph,0.0945,13801992.76
GRT-USD,The Graph,0.0945,13801992.76
WIF-USDC,dogwifhat,0.894,13045695.94
WIF-USD,dogwifhat,0.894,13045695.94
BLAST-USD,Blast,0.00281,12928863.0
BLAST-USDC,Blast,0.00281,12928863.0
FAI-USDC,Freysa,0.01871,12915885.0
FAI-USD,Freysa,0.01871,12915885.0
VARA-USDC,Vara,0.00582,11866068.0
VARA-USD,Vara,0.00582,11866068.0
OGN-USDC,Origin Token,0.05962,11658932.69
OGN-USD,Origin Token,0.05962,11658932.69
CRO-USDC,Cronos,0.1002,11140876.0
CRO-USD,Cronos,0.1002,11140876.0
FET-USD,Artificial Superintelligence Alliance,0.7913,10997539.7
FET-USDC,Artificial Superintelligence Alliance,0.7913,10997539.7
ONDO-USD,Ondo Finance,0.83024,10788394.86
ONDO-USDC,Ondo Finance,0.83024,10788394.86
ATH-USDC,Aethir,0.04952,10762515.0
ATH-USD,Aethir,0.04952,10762515.0
SUI-USD,SUI,3.1871,10684854.5
SUI-USDC,SUI,3.1871,10684854.5
ANKR-USD,Ankr,0.01663,10620177.0
ANKR-USDC,Ankr,0.01663,10620177.0
SWELL-USD,SWELL,0.00943,10572977.0
SWELL-USDC,SWELL,0.00943,10572977.0
SXT-USD,Space and Time,0.0983,10493063.5
SXT-USDC,Space and Time,0.0983,10493063.5
EDGE-USD,Definitive,0.07864,10355917.0
EDGE-USDC,Definitive,0.07864,10355917.0
OP-USDC,Optimism,0.631,10222920.03
OP-USD,Optimism,0.631,10222920.03
COOKIE-USD,Cookie DAO,0.22111,9804577.9
COOKIE-USDC,Cookie DAO,0.22111,9804577.9
GST-USD,Green Satoshi Token,0.00763,9367824.44
GST-USDC,Green Satoshi Token,0.00763,9367824.44
VOXEL-USD,Voxies,0.0555,9075458.48
VOXEL-USDC,Voxies,0.0555,9075458.48
ARB-USDC,Arbitrum,0.3572,8912391.41
ARB-USD,Arbitrum,0.3572,8912391.41
POND-USD,Marlin,0.00905,8721208.0
POND-USDC,Marlin,0.00905,8721208.0
PNUT-USDC,Peanut the Squirrel,0.2577,8518843.5
PNUT-USD,Peanut the Squirrel,0.2577,8518843.5
ALGO-USDC,Algorand,0.1904,8117392.8
ALGO-USD,Algorand,0.1904,8117392.8
REZ-USD,Renzo,0.01072,8088666.0
REZ-USDC,Renzo,0.01072,8088666.0
BIGTIME-USDC,Big Time,0.06227,7949585.0
BIGTIME-USD,Big Time,0.06227,7949585.0
ME-USDC,Magic Eden,0.936,7520773.08
ME-USD,Magic Eden,0.936,7520773.08
ZK-USDC,ZKsync,0.05764,7156710.5
ZK-USD,ZKsync,0.05764,7156710.5
CRV-USD,Curve DAO Token,0.6511,6955707.23
CRV-USDC,Curve DAO Token,0.6511,6955707.23
PROMPT-USDC,Wayfinder,0.17661,6527104.6
PROMPT-USD,Wayfinder,0.17661,6527104.6
RBN-USD,Ribbon Finance,0.12333,6351951.09
RBN-USDC,Ribbon Finance,0.12333,6351951.09
AST-USDC,AirSwap,0.0374,6282291.7
AST-USD,AirSwap,0.0374,6282291.7
SEI-USDC,Sei,0.1932,6140105.8
SEI-USD,Sei,0.1932,6140105.8
AERGO-USDC,Aergo,0.1185,6105813.4
AERGO-USD,Aergo,0.1185,6105813.4
DIMO-USDC,DIMO,0.06452,6031870.4
DIMO-USD,DIMO,0.06452,6031870.4
HONEY-USDC,Hivemapper,0.0261,5375841.8
HONEY-USD,Hivemapper,0.0261,5375841.8
CLV-USDC,Clover Finance,0.0253,5286294.84
CLV-USD,Clover Finance,0.0253,5286294.84
VELO-USDC,Velodrome Finance,0.05174,5218995.2
VELO-USD,Velodrome Finance,0.05174,5218995.2
KERNEL-USDC,KernelDAO,0.149,4973532.75
KERNEL-USD,KernelDAO,0.149,4973532.75
KARRAT-USD,Karrat,0.0499,4958886.58
KARRAT-USDC,Karrat,0.0499,4958886.58
AERO-USD,Aerodrome Finance,0.53766,4802409.1
AERO-USDC,Aerodrome Finance,0.53766,4802409.1
HBAR-USDT,Hedera,0.1669,4689631.7
RARE-USD,SuperRare,0.0575,4676709.6
RARE-USDC,SuperRare,0.0575,4676709.6
GMT-USD,STEPN,0.0509,4641874.01
GMT-USDC,STEPN,0.0509,4641874.01
C98-USDC,Coin98,0.0501,4607361.91
C98-USD,Coin98,0.0501,4607361.91
TRU-USDC,TrueFi,0.0368,4566831.8
TRU-USD,TrueFi,0.0368,4566831.8
ASM-USDC,Assemble AI,0.0208,4511354.0
ASM-USD,Assemble AI,0.0208,4511354.0
CELR-USD,Celer Network,0.00856,4462489.0
CELR-USDC,Celer Network,0.00856,4462489.0
LDO-USDC,Lido DAO Token,0.891,4210244.37
LDO-USD,Lido DAO Token,0.891,4210244.37
GODS-USD,Gods Unchained,0.13928,4174412.5
GODS-USDC,Gods Unchained,0.13928,4174412.5
PIRATE-USDC,Pirate Nation Token,0.0518,4052162.8
PIRATE-USD,Pirate Nation Token,0.0518,4052162.8
FORT-USD,Forta,0.0719,3941946.76
FORT-USDC,Forta,0.0719,3941946.76
COTI-USD,COTI,0.0581,3786918.9
COTI-USDC,COTI,0.0581,3786918.9
AIOZ-USD,AIOZ Network,0.3502,3581650.2
AIOZ-USDC,AIOZ Network,0.3502,3581650.2
POL-USDC,Polygon Ecosystem Token,0.2131,3525008.03
POL-USD,Polygon Ecosystem Token,0.2131,3525008.03
FIDA-USD,Bonfida,0.0672,3427106.17
FIDA-USDC,Bonfida,0.0672,3427106.17
ALEPH-USDC,Aleph Cloud,0.0608,3341171.7
ALEPH-USD,Aleph Cloud,0.0608,3341171.7
APE-USDC,ApeCoin,0.721,3279524.05
APE-USD,ApeCoin,0.721,3279524.05
NEON-USDC,Neon EVM,0.12377,3144380.43
NEON-USD,Neon EVM,0.12377,3144380.43
PYTH-USD,Pyth Network,0.1166,3115813.1
PYTH-USDC,Pyth Network,0.1166,3115813.1
USDC-GBP,USDC,0.7379,2913334.08
MATIC-USD,Polygon,0.2133,2889225.8
MATIC-USDC,Polygon,0.2133,2889225.8
HFT-USDC,Hashflow,0.0588,2794990.42
HFT-USD,Hashflow,0.0588,2794990.42
USDT-EUR,Tether,0.87631,2767045.82
SUKU-USDC,SUKU,0.0302,2766086.9
SUKU-USD,SUKU,0.0302,2766086.9
EURC-USDC,EURC,1.1416,2762094.0
FOX-USD,Shapeshift FOX Token,0.0286,2597183.7
FOX-USDC,Shapeshift FOX Token,0.0286,2597183.7
DOGE-EUR,Dogecoin,0.165,2596599.5
PRCL-USD,Parcl,0.0878,2472851.7
PRCL-USDC,Parcl,0.0878,2472851.7
IOTX-USDC,IoTeX,0.02572,2450759.0
IOTX-USD,IoTeX,0.02572,2450759.0
ARKM-USDC,Arkham,0.528,2194440.88
ARKM-USD,Arkham,0.528,2194440.88
BLZ-USD,Bluzelle,0.0374,2068517.7
BLZ-USDC,Bluzelle,0.0374,2068517.7
COW-USDC,CoW Protocol,0.4075,2056215.5
COW-USD,CoW Protocol,0.4075,2056215.5
LA-USD,Lagrange,1.19,2053484.1
LA-USDC,Lagrange,1.19,2053484.1
MDT-USD,Measurable Data Token,0.02512,2024421.0
MDT-USDC,Measurable Data Token,0.02512,2024421.0
SYN-USD,Synapse,0.162,2002835.19
SYN-USDC,Synapse,0.162,2002835.19
STRK-USD,Starknet Token,0.136,1938106.08
STRK-USDC,Starknet Token,0.136,1938106.08
SUPER-USDC,SuperVerse,0.64113,1861434.25
SUPER-USD,SuperVerse,0.64113,1861434.25
STX-USD,Stacks,0.7519,1856259.55
STX-USDC,Stacks,0.7519,1856259.55
DOGE-USDT,Dogecoin,0.1883,1766655.1
USDT-GBP,Tether,0.7383,1726758.23
ADA-EUR,Cardano,0.5846,1679518.13
UNI-USD,Uniswap,6.293,1582169.177237
UNI-USDC,Uniswap,6.293,1582169.177237
IMX-USD,Immutable,0.5508,1580811.19
IMX-USDC,Immutable,0.5508,1580811.19
DOGE-GBP,Dogecoin,0.139,1557679.4
USDT-USDC,Tether,1.0006,1523127.68
LPT-USDC,Livepeer,10.01,1513042.533
LPT-USD,Livepeer,10.01,1513042.533
RENDER-USD,Render,3.749,1490246.98
RENDER-USDC,Render,3.749,1490246.98
ICP-USDC,Internet Computer,5.22,1419606.1607
ICP-USD,Internet Computer,5.22,1419606.1607
SAFE-USD,Safe,0.5051,1384322.99
SAFE-USDC,Safe,0.5051,1384322.99
MATH-USDC,MATH,0.1141,1338872.8
MATH-USD,MATH,0.1141,1338872.8
ALT-USDC,Altlayer,0.02681,1293928.0
ALT-USD,Altlayer,0.02681,1293928.0
KAITO-USD,Kaito,1.6784,1285258.37
KAITO-USDC,Kaito,1.6784,1285258.37
MAGIC-USD,MAGIC,0.1319,1282712.07
MAGIC-USDC,MAGIC,0.1319,1282712.07
PNG-USDC,Pangolin,0.15142,1281796.0
PNG-USD,Pangolin,0.15142,1281796.0
SAND-USD,The Sandbox,0.273,1242493.99
SAND-USDC,The Sandbox,0.273,1242493.99
SUSHI-USD,SushiSwap,0.6725,1146735.79
SUSHI-USDC,SushiSwap,0.6725,1146735.79
AXL-USDC,Axelar,0.3182,1108456.8
AXL-USD,Axelar,0.3182,1108456.8
TIA-USD,Celestia,2.143,1090061.68
TIA-USDC,Celestia,2.143,1090061.68
NEAR-USDC,NEAR Protocol,2.436,1089166.348
NEAR-USD,NEAR Protocol,2.436,1089166.348
XRP-EUR,XRP,1.9303,1068495.861087
ALGO-EUR,Algorand,0.1669,1051276.0
MANA-USDC,Decentraland,0.2759,1046450.83
MANA-USD,Decentraland,0.2759,1046450.83
DOT-USDC,Polkadot,4.005,1038524.71364471
DOT-USD,Polkadot,4.005,1038524.71364471
BAT-USDC,Basic Attention Token,0.1319,1023714.52
BAT-USD,Basic Attention Token,0.1319,1023714.52
FX-USDC,Function X,0.1655,1015426.0
FX-USD,Function X,0.1655,1015426.0
LINK-USD,Chainlink,13.779,1000207.68
LINK-USDC,Chainlink,13.779,1000207.68
PRO-USD,Propy,0.9294,966028.4
PRO-USDC,Propy,0.9294,966028.4
DOGE-BTC,Dogecoin,0.0000018,937276.1
OXT-USD,Orchid,0.0555,914001.0
OXT-USDC,Orchid,0.0555,914001.0
JASMY-USDT,Jasmy,0.01452,902972.0
ARPA-USD,ARPA Chain,0.0218,900306.2
ARPA-USDC,ARPA Chain,0.0218,900306.2
LCX-USDC,LCX,0.1325,883526.2
LCX-USD,LCX,0.1325,883526.2
ZETA-USDC,Zetachain,0.2177,883175.2
ZETA-USD,Zetachain,0.2177,883175.2
CTSI-USDC,Cartesi,0.0635,875397.1
CTSI-USD,Cartesi,0.0635,875397.1
BLUR-USD,Blur,0.0902,872182.2
BLUR-USDC,Blur,0.0902,872182.2
TRUMP-USD,OFFICIAL TRUMP,10.8,863505.002
TRUMP-USDC,OFFICIAL TRUMP,10.8,863505.002
ADA-GBP,Cardano,0.4928,859622.16
RNDR-USD,Render (ERC-20),3.7478,842445.99
RNDR-USDC,Render (ERC-20),3.7478,842445.99
FET-USDT,Artificial Superintelligence Alliance,0.7912,824795.1
PUNDIX-USDC,Pundi X (New),0.3224,763212.28
PUNDIX-USD,Pundi X (New),0.3224,763212.28
XRP-USDT,XRP,2.2024,756430.37946
LQTY-USD,Liquity,0.9938,755847.15
LQTY-USDC,Liquity,0.9938,755847.15
MASK-USDC,Mask Network,2.9,752299.04
MASK-USD,Mask Network,2.9,752299.04
G-USD,Gravity,0.01348,742163.0
G-USDC,Gravity,0.01348,742163.0
WLD-USDC,Worldcoin,1.146,731340.92
WLD-USD,Worldcoin,1.146,731340.92
EIGEN-USDC,EigenLayer,1.497,723185.07
EIGEN-USD,EigenLayer,1.497,723185.07
ROSE-USDT,Oasis Network,0.0282,709050.3
SHDW-USD,Shadow Token,0.109,663071.3
SHDW-USDC,Shadow Token,0.109,663071.3
ALEO-USD,Aleo,0.185,659478.49
ALEO-USDC,Aleo,0.185,659478.49
RED-USD,Redstone,0.3316,641400.92
RED-USDC,Redstone,0.3316,641400.92
KAVA-USD,Kava,0.4366,615651.52
KAVA-USDC,Kava,0.4366,615651.52
TNSR-USD,Tensor,0.131,609196.67
TNSR-USDC,Tensor,0.131,609196.67
TRB-USD,Tellor,52.37,586510.674
TRB-USDC,Tellor,52.37,586510.674
CHZ-USD,Chiliz,0.0388,577507.2
CHZ-USDC,Chiliz,0.0388,577507.2
IDEX-USD,IDEX,0.0234,572934.1
IDEX-USDC,IDEX,0.0234,572934.1
AUDIO-USD,Audius,0.0684,565585.8
AUDIO-USDC,Audius,0.0684,565585.8
UMA-USD,UMA,1.143,562238.299
UMA-USDC,UMA,1.143,562238.299
APE-USDT,ApeCoin,0.721,560085.7
HIGH-USDC,Highstreet,0.557,556388.95
HIGH-USD,Highstreet,0.557,556388.95
AURORA-USD,Aurora,0.0812,553164.29
AURORA-USDC,Aurora,0.0812,553164.29
LOKA-USD,League of Kingdoms Arena,0.057,552317.49
LOKA-USDC,League of Kingdoms Arena,0.057,552317.49
MINA-USD,Mina,0.21,545083.429
MINA-USDC,Mina,0.21,545083.429
SOL-USDC,Solana,154.703,540581.34609261
SOL-USD,Solana,154.703,540581.34609261
IO-USDC,io.net,0.793,539607.14
IO-USD,io.net,0.793,539607.14
GRT-EUR,The Graph,0.083,496869.66
DNT-USDC,district0x,0.027,487954.8
DNT-USD,district0x,0.027,487954.8
INJ-USDC,Injective,12.27,470671.09
INJ-USD,Injective,12.27,470671.09
MNDE-USD,Marinade,0.12227,466997.3
MNDE-USDC,Marinade,0.12227,466997.3
CVC-USD,Civic,0.1236,458044.5
CVC-USDC,Civic,0.1236,458044.5
EOS-USDC,EOS,0.6135,453640.0
EOS-USD,EOS,0.6135,453640.0
OCEAN-USD,Ocean Protocol,0.3495,451110.6
OCEAN-USDC,Ocean Protocol,0.3495,451110.6
WCFG-USDC,Wrapped Centrifuge,0.176,433210.69
WCFG-USD,Wrapped Centrifuge,0.176,433210.69
CRV-EUR,Curve DAO Token,0.5707,432062.0
GFI-USDC,Goldfinch Protocol,0.82,406631.72
GFI-USD,Goldfinch Protocol,0.82,406631.72
FIL-USD,Filecoin,2.565,399993.267
FIL-USDC,Filecoin,2.565,399993.267
BOBA-USD,Boba Network,0.0918,399412.8
BOBA-USDC,Boba Network,0.0918,399412.8
LRDS-USD,Blocklords,0.1669,386245.72
LRDS-USDC,Blocklords,0.1669,386245.72
FIS-USD,StaFi,0.1445,386093.4
FIS-USDC,StaFi,0.1445,386093.4
JTO-USDC,Jito,1.8488,371375.3
JTO-USD,Jito,1.8488,371375.3
ATOM-USDC,Cosmos,4.27,369758.21
ATOM-USD,Cosmos,4.27,369758.21
AKT-USD,Akash Network,1.318,359109.27
AKT-USDC,Akash Network,1.318,359109.27
ACX-USD,Across Protocol,0.1931,348175.5
ACX-USDC,Across Protocol,0.1931,348175.5
XLM-EUR,Stellar Lumens,0.233338,347039.0
XTZ-USD,Tezos,0.573,339192.65
XTZ-USDC,Tezos,0.573,339192.65
PERP-USD,Perpetual Protocol,0.2446,327229.935
PERP-USDC,Perpetual Protocol,0.2446,327229.935
RLC-USDC,iExec RLC,1.014,324382.8
RLC-USD,iExec RLC,1.014,324382.8
BERA-USD,Berachain,2.439,316230.89
BERA-USDC,Berachain,2.439,316230.89
CVX-USD,Convex Finance,2.746,301228.918
CVX-USDC,Convex Finance,2.746,301228.918
HOPR-USD,HOPR,0.0457,300257.3
HOPR-USDC,HOPR,0.0457,300257.3
OSMO-USD,Osmosis,0.2064,296880.13
OSMO-USDC,Osmosis,0.2064,296880.13
GRT-GBP,The Graph,0.0703,286187.23
TRAC-USD,OriginTrail,0.4046,281715.8
TRAC-USDC,OriginTrail,0.4046,281715.8
REQ-USD,Request,0.1406,273647.0
REQ-USDC,Request,0.1406,273647.0
API3-USDC,Api3,0.708,268598.64
API3-USD,Api3,0.708,268598.64
ETHFI-USD,ether.fi,1.137,268332.72
ETHFI-USDC,ether.fi,1.137,268332.72
HNT-USDC,Helium,3.045,268259.01
HNT-USD,Helium,3.045,268259.01
ADA-USDT,Cardano,0.6673,264410.4
DRIFT-USDC,Drift Protocol,0.553,257350.44
DRIFT-USD,Drift Protocol,0.553,257350.44
POLS-USD,Polkastarter,0.2115,250626.11
POLS-USDC,Polkastarter,0.2115,250626.11
ORCA-USDC,Orca,2.5668,250310.86
ORCA-USD,Orca,2.5668,250310.86
APE-EUR,ApeCoin,0.629,245038.95
AVAX-USDC,Avalanche,20.18,241957.4304487
AVAX-USD,Avalanche,20.18,241957.4304487
SNX-USDC,Synthetix Network Token,0.67,238141.457
SNX-USD,Synthetix Network Token,0.67,238141.457
CGLD-USD,Celo,0.325,221453.71
CGLD-USDC,Celo,0.325,221453.71
ZRX-USDC,0x Protocol,0.238964,220838.32986
ZRX-USD,0x Protocol,0.238964,220838.32986
AGLD-USD,Adventure Gold,0.8484,215991.74
AGLD-USDC,Adventure Gold,0.8484,215991.74
XLM-BTC,Stellar Lumens,0.00000255,214260.0
APT-USD,Aptos,4.79,213950.037
APT-USDC,Aptos,4.79,213950.037
A8-USDC,Ancient8,0.1199,199497.7
A8-USD,Ancient8,0.1199,199497.7
SD-USDC,Stader,0.5009,195486.3
SD-USD,Stader,0.5009,195486.3
CHZ-USDT,Chiliz,0.0391,192777.9
PRIME-USD,Echelon Prime,2.754,192380.08
PRIME-USDC,Echelon Prime,2.754,192380.08
RPL-USD,Rocket Pool,6.31,189589.955
RPL-USDC,Rocket Pool,6.31,189589.955
CHZ-EUR,Chiliz,0.0341,172786.4
XLM-USDT,Stellar Lumens,0.267,169263.7
CHZ-GBP,Chiliz,0.0287,166242.5
DAI-USDC,Dai,0.9999,152946.70702
DAI-USD,Dai,0.9999,152946.70702
PENDLE-USD,Pendle,4.113,152114.7
PENDLE-USDC,Pendle,4.113,152114.7
BTRST-USD,Braintrust,0.263,150325.18
BTRST-USDC,Braintrust,0.263,150325.18
SAND-USDT,The Sandbox,0.2731,147243.33
RARI-USDC,Rarible,0.99,146328.81
RARI-USD,Rarible,0.99,146328.81
ADA-BTC,Cardano,0.0000064,145648.31
BAL-USD,Balancer,1.0896,144227.986
BAL-USDC,Balancer,1.0896,144227.986
RONIN-USD,Ronin,0.579,143760.47
RONIN-USDC,Ronin,0.579,143760.47
BICO-USDC,BICONOMY (BICO),0.1013,138518.67
BICO-USD,BICONOMY (BICO),0.1013,138518.67
ABT-USD,Arcblock,0.8246,137678.6
ABT-USDC,Arcblock,0.8246,137678.6
PLU-USDC,Pluton,0.69,134573.3
PLU-USD,Pluton,0.69,134573.3
CRV-BTC,Curve DAO Token,0.0000063,130340.98
ANKR-EUR,Ankr,0.01455,127774.0
ZETACHAIN-USD,Zetachain,0.2172,124105.66
ZETACHAIN-USDC,Zetachain,0.2172,124105.66
SNX-GBP,Synthetix Network Token,0.495,122100.599
NMR-USD,Numeraire,8.74,120842.991
NMR-USDC,Numeraire,8.74,120842.991
DOT-EUR,Polkadot,3.51,120166.573
MORPHO-USD,Morpho,1.3729,118607.33
MORPHO-USDC,Morpho,1.3729,118607.33
CORECHAIN-USD,Core,0.669,117220.7
CORECHAIN-USDC,Core,0.669,117220.7
MATIC-EUR,Polygon,0.1868,112517.9
UNI-GBP,Uniswap,4.65,112365.68
VVV-USD,Venice Token,2.88,110991.174
VVV-USDC,Venice Token,2.88,110991.174
ETH-USDC,Ethereum,2605.99,108220.95772285
ETH-USD,Ethereum,2605.99,108220.95772285
ALICE-USDC,MyNeighborAlice,0.412,107970.189
ALICE-USD,MyNeighborAlice,0.412,107970.189
LRC-USDT,Loopring,0.0893,105562.35
ERN-USDC,Ethernity Chain,1.3004,101520.967
ERN-USD,Ethernity Chain,1.3004,101520.967
FLOW-USD,Flow,0.364,101137.119
FLOW-USDC,Flow,0.364,101137.119
OP-USDT,Optimism,0.629,98186.4
MATIC-BTC,Polygon,0.00000204,97543.3
ZRO-USDC,LayerZero,2.206,96192.56
ZRO-USD,LayerZero,2.206,96192.56
BADGER-USD,Badger DAO,1.01,95697.435
BADGER-USDC,Badger DAO,1.01,95697.435
DEXT-USD,DEXTools,0.2981,94609.8
DEXT-USDC,DEXTools,0.2981,94609.8
DIA-USDC,DIA,0.41415,94268.4
DIA-USD,DIA,0.41415,94268.4
GLM-USDC,Golem,0.2387,91320.2
GLM-USD,Golem,0.2387,91320.2
GHST-USD,Aavegotchi,0.4,88741.94
GHST-USDC,Aavegotchi,0.4,88741.94
SEAM-USD,Seamless,0.461,79081.9
SEAM-USDC,Seamless,0.461,79081.9
ALGO-GBP,Algorand,0.1403,79035.0
1INCH-USD,1inch,0.211,79008.23
1INCH-USDC,1inch,0.211,79008.23
GRT-BTC,The Graph,0.00000091,79000.0
LTC-USD,Litecoin,88.05,77754.93083736
LTC-USDC,Litecoin,88.05,77754.93083736
AXS-USDC,Axie Infinity,2.44,77543.368
AXS-USD,Axie Infinity,2.44,77543.368
ICP-USDT,Internet Computer,5.207,77409.8053
PYR-USDC,Vulcan Forged PYR,1.009,76661.93
PYR-USD,Vulcan Forged PYR,1.009,76661.93
MANA-EUR,Decentraland,0.242,76608.18
ALGO-BTC,Algorand,0.00000182,75530.0
STORJ-USDC,Storj,0.2664,74458.92
STORJ-USD,Storj,0.2664,74458.92
GMT-USDT,STEPN,0.0507,73619.54
IP-USDC,Story,4.03,72850.56
IP-USD,Story,4.03,72850.56
DOT-BTC,Polkadot,0.0000383,72048.372
POWR-USD,Powerledger,0.164,70768.4
POWR-USDC,Powerledger,0.164,70768.4
CGLD-GBP,Celo,0.244,67898.42
MANTLE-USD,Mantle,0.6662,62808.87
MANTLE-USDC,Mantle,0.6662,62808.87
ENS-USD,Ethereum Name Service,21.6,62480.287
ENS-USDC,Ethereum Name Service,21.6,62480.287
SNX-EUR,Synthetix Network Token,0.587,61560.888
CRV-GBP,Curve DAO Token,0.4807,59155.5
ZEN-USD,Horizen,11.139,55137.421
ZEN-USDC,Horizen,11.139,55137.421
WAXL-USDC,Wrapped Axelar,0.3196,54692.74
WAXL-USD,Wrapped Axelar,0.3196,54692.74
UNI-EUR,Uniswap,5.52,53891.626
STG-USDC,Stargate Finance,0.1823,53814.1
STG-USD,Stargate Finance,0.1823,53814.1
CRO-USDT,Cronos,0.1,52094.0
COMP-USD,Compound,45.37,51415.998
COMP-USDC,Compound,45.37,51415.998
ANKR-GBP,Ankr,0.01248,51142.0
KNC-USDC,Kyber Network,0.3289,50807.9
KNC-USD,Kyber Network,0.3289,50807.9
BAT-EUR,Basic Attention Token,0.11621,50563.27
AAVE-USD,Aave,263.96,48050.633
AAVE-USDC,Aave,263.96,48050.633
RNDR-USDT,Render (ERC-20),3.7449,47639.66
