Product-ID,Base-Name,Price,Volume 24h
BAT-BTC,Basic Attention Token,0.00000125,40036.99
POWR-USD,Powerledger,0.17,38428.3
POWR-USDC,Powerledger,0.17,38428.3
UNI-EUR,Uniswap,5.97,35724.602
ZEN-USDC,Horizen,10.771,34973.693
ZEN-USD,Horizen,10.771,34973.693
LINK-BTC,Chainlink,0.00012997,34453.91
QNT-USDC,Quant,122.77,33950.552
QNT-USD,Quant,122.77,33950.552
XTZ-BTC,Tezos,0.00000538,33016.61
NEAR-USDT,NEAR Protocol,2.54,32536.071
ETC-USDC,Ethereum Classic,17.79,31231.6347819
ETC-USD,Ethereum Classic,17.79,31231.6347819
FORTH-USD,Ampleforth Governance Token,2.5929,30679.57
FORTH-USDC,Ampleforth Governance Token,2.5929,30679.57
LINK-GBP,Chainlink,10.58,30471.66
AVT-USD,Aventus,1.6,30053.36
AVT-USDC,Aventus,1.6,30053.36
LINK-EUR,Chainlink,12.53,30015.01
BNT-USDC,Bancor Network Token,0.6689,29351.574057
BNT-USD,Bancor Network Token,0.6689,29351.574057
MANA-EUR,Decentraland,0.256,28133.42
STX-USDT,Stacks,0.6968,28090.0
KRL-USD,Kryll,0.3375,27270.9
KRL-USDC,Kryll,0.3375,27270.9
COMP-USD,Compound,51.04,26178.324
COMP-USDC,Compound,51.04,26178.324
AVAX-BTC,Avalanche,0.00019912,26051.401
ENS-USDC,Ethereum Name Service,21.82,25944.812
ENS-USD,Ethereum Name Service,21.82,25944.812
OMNI-USD,Omni Network,2.219,25501.82
OMNI-USDC,Omni Network,2.219,25501.82
ICP-EUR,Internet Computer,5.334,23796.4503
INDEX-USD,Index Cooperative,1.2,23604.188
INDEX-USDC,Index Cooperative,1.2,23604.188
AVAX-EUR,Avalanche,19.18,21075.817
ICP-GBP,Internet Computer,4.502,20746.1069
ERN-USD,Ethernity Chain,1.3368,20457.476
ERN-USDC,Ethernity Chain,1.3368,20457.476
ATOM-BTC,Cosmos,0.0000402,20452.5
SOL-BTC,Solana,0.0014541,19801.082
DEXT-USDC,DEXTools,0.3106,19777.5
DEXT-USD,DEXTools,0.3106,19777.5
SOL-EUR,Solana,139.93,19366.796
AUCTION-USDC,Bounce Token,10.79,19006.164
AUCTION-USD,Bounce Token,10.79,19006.164
LINK-ETH,Chainlink,0.00538,18602.46
LRC-BTC,Loopring,0.00000077,16752.0
ATOM-USDT,Cosmos,4.437,16232.046
IMX-USDT,Immutable,0.5378,15729.77
CLANKER-USD,tokenbot,30.8,15082.4231
CLANKER-USDC,tokenbot,30.8,15082.4231
MASK-GBP,Mask Network,1.23,15040.01
BAND-USDC,Band Protocol,0.698,14973.99
BAND-USD,Band Protocol,0.698,14973.99
RNDR-EUR,Render (ERC-20),3.5397,14580.81
NMR-USD,Numeraire,8.45,14521.16
NMR-USDC,Numeraire,8.45,14521.16
1INCH-EUR,1inch,0.185,14024.11
MANTLE-USD,Mantle,0.6562,13839.68
MANTLE-USDC,Mantle,0.6562,13839.68
CRO-USDT,Cronos,0.1006,13212.1
ICP-BTC,Internet Computer,0.0000558,12868.5714
MINA-USDT,Mina,0.207,12792.082
MASK-USDT,Mask Network,1.67,12738.61
ADA-ETH,Cardano,0.000265,11173.87
AXS-EUR,Axie Infinity,2.24,11121.19
EGLD-USD,MultiversX,15.74,10827.781
EGLD-USDC,MultiversX,15.74,10827.781
AAVE-EUR,Aave,246.01,10796.119
ALCX-USD,Alchemix,9.2,10367.9402
ALCX-USDC,Alchemix,9.2,10367.9402
SOL-USDT,Solana,159.9,10253.973
LTC-GBP,Litecoin,66.48,9463.20033935
MATIC-USDT,Polygon,0.216,9336.24
SOL-GBP,Solana,118.03,8937.286
METIS-USD,Metis,18.48,8847.699
METIS-USDC,Metis,18.48,8847.699
BCH-USD,Bitcoin Cash,426.07,8705.24070951
BCH-USDC,Bitcoin Cash,426.07,8705.24070951
DOT-USDT,Polkadot,4.14,7945.779
MLN-USD,Enzyme,8.15,7253.344
MLN-USDC,Enzyme,8.15,7253.344
MINA-EUR,Mina,0.181,7181.977
FIL-EUR,Filecoin,2.27,7112.423
KSM-USDC,Kusama,16.67,6804.4749
KSM-USD,Kusama,16.67,6804.4749
BTC-USDC,Bitcoin,110071.25,6446.25237635
BTC-USD,Bitcoin,110071.25,6446.25237635
DASH-USDC,Dash,22.18,6265.73765237
DASH-USD,Dash,22.18,6265.73765237
MUSE-USDC,Muse,8.368,5997.709
MUSE-USD,Muse,8.368,5997.709
ILV-USD,Illuvium,12.94,5980.3937
ILV-USDC,Illuvium,12.94,5980.3937
1INCH-GBP,1inch,0.157,5850.33
ETH-EUR,Ethereum,2329.1,5711.26969518
XTZ-EUR,Tezos,0.52,5466.75
UNI-GBP,Uniswap,5.04,5209.513
AVAX-USDT,Avalanche,21.88,4803.323
UNI-BTC,Uniswap,0.0000621,4590.43948
XTZ-GBP,Tezos,0.435,4523.83
LTC-EUR,Litecoin,78.88,4248.27298369
ETH-USDT,Ethereum,2659.56,4170.42979794
AAVE-BTC,Aave,0.002555,4001.662
TIME-USD,Chrono.tech,12,3434.814
TIME-USDC,Chrono.tech,12,3434.814
ETH-GBP,Ethereum,1963.26,3376.65873311
FARM-USDC,Harvest Finance,30.2,3245.045
FARM-USD,Harvest Finance,30.2,3245.045
AAVE-GBP,Aave,207.41,3029.008
ZEC-USD,Zcash,51.49,2545.6064
ZEC-USDC,Zcash,51.49,2545.6064
ETH-BTC,Ethereum,0.02418164,2503.08024399
CGLD-GBP,Celo,0.242,2427.91
ETC-EUR,Ethereum Classic,15.59,2414.75622478
FIL-GBP,Filecoin,1.91,2382.272
FLOW-USDT,Flow,0.378,2338.047
MKR-USD,Maker,1939.78,2278.41977
MKR-USDC,Maker,1939.78,2278.41977
MANA-ETH,Decentraland,0.00011,1929.83
APT-USDT,Aptos,4.94,1648.768
SOL-ETH,Solana,0.0602,1535.8376
INV-USDC,Inverse Finance,28.63,1362.6221
INV-USD,Inverse Finance,28.63,1362.6221
BCH-EUR,Bitcoin Cash,373.1,1334.85957218
FIL-BTC,Filecoin,0.00002354,1253.457
GNO-USDC,Gnosis,125.08,1229.4094
GNO-USD,Gnosis,125.08,1229.4094
ETC-BTC,Ethereum Classic,0.000161,1168.40131694
AXS-USDT,Axie Infinity,2.555,1151.899
COMP-BTC,Compound,0.000461,832.353
LTC-BTC,Litecoin,0.00082,816.37709418
PAX-USDC,Paxos Standard,0.9965,786.75
PAX-USD,Paxos Standard,0.9965,786.75
QNT-USDT,Quant,122.71,719.2048
BAT-ETH,Basic Attention Token,0.00005203,494.0
BCH-BTC,Bitcoin Cash,0.003868,461.02448107
CBETH-USD,Coinbase Wrapped Staked ETH,2929.26,326.95732
CBETH-USDC,Coinbase Wrapped Staked ETH,2929.26,326.95732
ETC-GBP,Ethereum Classic,13.16,314.28542084
CGLD-EUR,Celo,0.29,300.02
ENS-USDT,Ethereum Name Service,21.73,280.679
ENS-EUR,Ethereum Name Service,19.03,267.383
BTC-EUR,Bitcoin,96317.02,225.92912392
DASH-BTC,Dash,0.000201,175.601
AXS-BTC,Axie Infinity,0.0000231,163.425
BTC-GBP,Bitcoin,81184.63,157.23406825
BTC-USDT,Bitcoin,110020.14,155.99952853
YFI-USD,yearn.finance,5311.46,75.643601
YFI-USDC,yearn.finance,5311.46,75.643601
MSOL-USDC,Marinade Staked SOL,207.98,59.497
MSOL-USD,Marinade Staked SOL,207.98,59.497
BCH-GBP,Bitcoin Cash,315.62,46.3869391
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10163,23.50143
PAXG-USDC,PAX Gold,3344.48,22.71006
PAXG-USD,PAX Gold,3344.48,22.71006
YFI-BTC,yearn.finance,0.0483,18.161673
LSETH-ETH,Liquid Staked ETH,1.07865,16.54488
MKR-BTC,Maker,0.01769,10.506036
ETH-DAI,Ethereum,2578.74,1.999
LSETH-USD,Liquid Staked ETH,2891.82,1.97706
LSETH-USDC,Liquid Staked ETH,2891.82,1.97706
