Product-ID,Base-Name,Price,Price Percentage Change 24h
DIA-USDC,DIA,0.41388,4.41495534588022
GRT-USDC,The Graph,0.095,4.3956043956044
GRT-USD,The Graph,0.095,4.3956043956044
PUNDIX-USD,Pundi X (New),0.328,4.39210693825589
PUNDIX-USDC,Pundi X (New),0.328,4.39210693825589
PNUT-USDC,Peanut the Squirrel,0.2587,4.35659540137152
PNUT-USD,Peanut the Squirrel,0.2587,4.35659540137152
BONK-USDC,Bonk,0.0000164,4.32569974554707
BONK-USD,Bonk,0.0000164,4.32569974554707
PNG-USDC,Pangolin,0.16473,4.32552248258391
PNG-USD,Pangolin,0.16473,4.32552248258391
KERNEL-USDC,KernelDAO,0.1489,4.27170868347339
KERNEL-USD,KernelDAO,0.1489,4.27170868347339
WELL-USD,Moonwell,0.038571,4.23749425722239
WELL-USDC,Moonwell,0.038571,4.23749425722239
IMX-USD,Immutable,0.5486,4.23712711381341
IMX-USDC,Immutable,0.5486,4.23712711381341
AUCTION-USDC,Bounce Token,10.35,4.22960725075529
AUCTION-USD,Bounce Token,10.35,4.22960725075529
AUDIO-USDC,Audius,0.0696,4.19161676646707
AUDIO-USD,Audius,0.0696,4.19161676646707
SHPING-USD,SHPING,0.006025,4.16666666666667
SHPING-USDC,SHPING,0.006025,4.16666666666667
SNX-EUR,Synthetix Network Token,0.6,4.16666666666667
RARE-USDC,SuperRare,0.0552,4.15094339622642
RARE-USD,SuperRare,0.0552,4.15094339622642
SNX-USD,Synthetix Network Token,0.681,4.12844036697248
SNX-USDC,Synthetix Network Token,0.681,4.12844036697248
SHIB-USDT,SHIBA INU,0.0000128,4.0650406504065
SHIB-GBP,SHIBA INU,0.00000952,4.04371584699454
DRIFT-USD,Drift Protocol,0.592,4.04217926186292
DRIFT-USDC,Drift Protocol,0.592,4.04217926186292
AKT-USD,Akash Network,1.273,4.00326797385621
AKT-USDC,Akash Network,1.273,4.00326797385621
ENS-EUR,Ethereum Name Service,18.47,3.99774774774775
RARI-USD,Rarible,1.05,3.96039603960396
RARI-USDC,Rarible,1.05,3.96039603960396
EIGEN-USD,EigenLayer,1.322,3.93081761006289
EIGEN-USDC,EigenLayer,1.322,3.93081761006289
OXT-USDC,Orchid,0.0556,3.92523364485981
OXT-USD,Orchid,0.0556,3.92523364485981
STRK-USD,Starknet Token,0.133,3.90625
STRK-USDC,Starknet Token,0.133,3.90625
CTSI-USDC,Cartesi,0.0639,3.90243902439024
CTSI-USD,Cartesi,0.0639,3.90243902439024
HFT-USD,Hashflow,0.0587,3.89380530973451
HFT-USDC,Hashflow,0.0587,3.89380530973451
VTHO-USD,VeThor Token,0.002126,3.85930630190523
VTHO-USDC,VeThor Token,0.002126,3.85930630190523
MORPHO-USD,Morpho,1.3153,3.85313857086459
MORPHO-USDC,Morpho,1.3153,3.85313857086459
GRT-EUR,The Graph,0.0836,3.85093167701863
FIL-GBP,Filecoin,1.91,3.80434782608696
SUPER-USD,SuperVerse,0.66456,3.77102168923034
SUPER-USDC,SuperVerse,0.66456,3.77102168923034
SHIB-EUR,SHIBA INU,0.00001129,3.76838235294118
LTC-GBP,Litecoin,64.76,3.7487984620314
SYN-USD,Synapse,0.167,3.72670807453416
SYN-USDC,Synapse,0.167,3.72670807453416
SHIB-USD,SHIBA INU,0.0000128,3.64372469635628
SHIB-USDC,SHIBA INU,0.0000128,3.64372469635628
IO-USDC,io.net,0.812,3.57142857142857
IO-USD,io.net,0.812,3.57142857142857
ONDO-USDC,Ondo Finance,0.8246,3.56694297915097
ONDO-USD,Ondo Finance,0.8246,3.56694297915097
IMX-USDT,Immutable,0.5462,3.56465680697763
GST-USD,Green Satoshi Token,0.007973,3.53200883002208
GST-USDC,Green Satoshi Token,0.007973,3.53200883002208
MOODENG-USD,Moo Deng,0.2003,3.51421188630491
MOODENG-USDC,Moo Deng,0.2003,3.51421188630491
RNDR-EUR,Render (ERC-20),3.4317,3.50475041471875
KAITO-USDC,Kaito,1.8989,3.49920968005669
KAITO-USD,Kaito,1.8989,3.49920968005669
LDO-USD,Lido DAO Token,0.833,3.47826086956522
LDO-USDC,Lido DAO Token,0.833,3.47826086956522
TOSHI-USD,Toshi,0.0005446,3.47710431312939
TOSHI-USDC,Toshi,0.0005446,3.47710431312939
FIL-USD,Filecoin,2.564,3.47054075867635
FIL-USDC,Filecoin,2.564,3.47054075867635
ICP-USDC,Internet Computer,4.903,3.43881856540084
ICP-USD,Internet Computer,4.903,3.43881856540084
LTC-EUR,Litecoin,76.89,3.43018563357546
ARKM-USD,Arkham,0.546,3.40909090909091
ARKM-USDC,Arkham,0.546,3.40909090909091
GRT-BTC,The Graph,0.00000091,3.40909090909091
LTC-USDC,Litecoin,87.16,3.38038192385245
LTC-USD,Litecoin,87.16,3.38038192385245
MATIC-USDT,Polygon,0.215,3.36538461538462
ALT-USD,Altlayer,0.02695,3.33588957055215
ALT-USDC,Altlayer,0.02695,3.33588957055215
ICP-USDT,Internet Computer,4.901,3.33122496310352
TIME-USD,Chrono.tech,12.19,3.30508474576271
TIME-USDC,Chrono.tech,12.19,3.30508474576271
AVAX-USDT,Avalanche,20.72,3.23866467364225
BOBA-USD,Boba Network,0.0926,3.2329988851728
BOBA-USDC,Boba Network,0.0926,3.2329988851728
VVV-USD,Venice Token,2.88,3.2258064516129
VVV-USDC,Venice Token,2.88,3.2258064516129
PYR-USD,Vulcan Forged PYR,1.026,3.21931589537223
PYR-USDC,Vulcan Forged PYR,1.026,3.21931589537223
NCT-USD,PolySwarm,0.01913,3.18230852211435
NCT-USDC,PolySwarm,0.01913,3.18230852211435
CGLD-USDC,Celo,0.326,3.16455696202532
CGLD-USD,Celo,0.326,3.16455696202532
ROSE-USDC,Oasis Network,0.02869,3.16432937792161
ROSE-USD,Oasis Network,0.02869,3.16432937792161
BCH-EUR,Bitcoin Cash,361.12,3.15945837856367
MAGIC-USDC,MAGIC,0.1314,3.13971742543171
MAGIC-USD,MAGIC,0.1314,3.13971742543171
PEPE-USDC,Pepe,0.00001158,3.1166518254675
PEPE-USD,Pepe,0.00001158,3.1166518254675
AVAX-USDC,Avalanche,20.7,3.08764940239044
AVAX-USD,Avalanche,20.7,3.08764940239044
RED-USDC,Redstone,0.3574,3.08624170752812
RED-USD,Redstone,0.3574,3.08624170752812
GHST-USD,Aavegotchi,0.402,3.07692307692308
ALICE-USDC,MyNeighborAlice,0.402,3.07692307692308
ALICE-USD,MyNeighborAlice,0.402,3.07692307692308
GHST-USDC,Aavegotchi,0.402,3.07692307692308
INV-USDC,Inverse Finance,28.52,3.07191904589808
INV-USD,Inverse Finance,28.52,3.07191904589808
VELO-USDC,Velodrome Finance,0.05119,3.06019730219448
VELO-USD,Velodrome Finance,0.05119,3.06019730219448
FIL-BTC,Filecoin,0.00002463,3.05439330543933
AVAX-EUR,Avalanche,18.25,3.04912478825522
ACH-USD,Alchemy Pay,0.02162,3.03579087833008
ACH-USDC,Alchemy Pay,0.02162,3.03579087833008
DOT-USDT,Polkadot,4.08,3.03030303030303
ICP-EUR,Internet Computer,4.303,3.01651903279866
XYO-USDC,XYO,0.01105,2.98229263746505
XYO-USD,XYO,0.01105,2.98229263746505
TRAC-USDC,OriginTrail,0.4273,2.93905083112503
TRAC-USD,OriginTrail,0.4273,2.93905083112503
CTX-USDC,Cryptex Finance,1.7449,2.91359480979062
CTX-USD,Cryptex Finance,1.7449,2.91359480979062
YFI-USDC,yearn.finance,5214.36,2.90924520668252
YFI-USD,yearn.finance,5214.36,2.90924520668252
SWFTC-USD,SwftCoin,0.013047,2.89432176656151
SWFTC-USDC,SwftCoin,0.013047,2.89432176656151
ARB-USD,Arbitrum,0.3382,2.89017341040462
ARB-USDC,Arbitrum,0.3382,2.89017341040462
BCH-USDC,Bitcoin Cash,409.32,2.87265324587197
BCH-USD,Bitcoin Cash,409.32,2.87265324587197
ROSE-USDT,Oasis Network,0.0287,2.8673835125448
DOT-EUR,Polkadot,3.59,2.86532951289398
UMA-USDC,UMA,1.078,2.86259541984733
UMA-USD,UMA,1.078,2.86259541984733
POWR-USD,Powerledger,0.1585,2.85528877352369
POWR-USDC,Powerledger,0.1585,2.85528877352369
DOT-USDC,Polkadot,4.072,2.85425612528416
DOT-USD,Polkadot,4.072,2.85425612528416
ADA-USDT,Cardano,0.6783,2.85064442759666
ATOM-EUR,Cosmos,3.829,2.84716626376578
ICP-GBP,Internet Computer,3.619,2.8125
COW-USDC,CoW Protocol,0.3704,2.80321953927283
COW-USD,CoW Protocol,0.3704,2.80321953927283
C98-USDC,Coin98,0.0515,2.79441117764471
C98-USD,Coin98,0.0515,2.79441117764471
WAXL-USDC,Wrapped Axelar,0.3174,2.75169957915183
WAXL-USD,Wrapped Axelar,0.3174,2.75169957915183
KNC-USDC,Kyber Network,0.3198,2.73048506264054
KNC-USD,Kyber Network,0.3198,2.73048506264054
FIL-EUR,Filecoin,2.26,2.72727272727273
ATOM-USD,Cosmos,4.342,2.72060563047078
ATOM-USDC,Cosmos,4.342,2.72060563047078
XTZ-USDC,Tezos,0.568,2.7124773960217
XTZ-USD,Tezos,0.568,2.7124773960217
LTC-BTC,Litecoin,0.000835,2.7060270602706
BLZ-USDC,Bluzelle,0.0382,2.68817204301075
BLZ-USD,Bluzelle,0.0382,2.68817204301075
CHZ-EUR,Chiliz,0.0344,2.6865671641791
APE-USDT,ApeCoin,0.612,2.68456375838926
CRV-EUR,Curve DAO Token,0.5892,2.68386197281283
1INCH-GBP,1inch,0.154,2.66666666666667
OMNI-USDC,Omni Network,2.234,2.66544117647059
OMNI-USD,Omni Network,2.234,2.66544117647059
FET-USDT,Artificial Superintelligence Alliance,0.7412,2.65927977839335
LINK-ETH,Chainlink,0.00551167,2.65270317586847
XRP-EUR,XRP,1.9095,2.63921737260804
CHZ-USD,Chiliz,0.039,2.63157894736842
CHZ-USDC,Chiliz,0.039,2.63157894736842
XTZ-BTC,Tezos,0.00000547,2.62664165103189
AXL-USDC,Axelar,0.317,2.62220783425057
AXL-USD,Axelar,0.317,2.62220783425057
ETC-EUR,Ethereum Classic,14.9,2.61707988980716
XRP-USD,XRP,2.1651,2.61623773638561
XRP-USDC,XRP,2.1651,2.61623773638561
ADA-EUR,Cardano,0.5988,2.6045236463331
CRV-USDC,Curve DAO Token,0.668,2.57985257985258
CRV-USD,Curve DAO Token,0.668,2.57985257985258
JASMY-USD,Jasmy,0.01522,2.56064690026954
JASMY-USDC,Jasmy,0.01522,2.56064690026954
FET-USD,Artificial Superintelligence Alliance,0.741,2.56055363321799
FET-USDC,Artificial Superintelligence Alliance,0.741,2.56055363321799
ADA-GBP,Cardano,0.5048,2.55993498577814
VET-USD,vechain,0.02409,2.55427841634738
VET-USDC,vechain,0.02409,2.55427841634738
ADA-USD,Cardano,0.6787,2.55364158355999
ADA-USDC,Cardano,0.6787,2.55364158355999
OSMO-USD,Osmosis,0.2097,2.54278728606357
OSMO-USDC,Osmosis,0.2097,2.54278728606357
FLOW-USDT,Flow,0.365,2.52808988764045
XRP-USDT,XRP,2.1626,2.52204418318005
LINK-USDT,Chainlink,13.88,2.51107828655835
LINK-EUR,Chainlink,12.25,2.51046025104603
APE-USDC,ApeCoin,0.613,2.50836120401338
APE-USD,ApeCoin,0.613,2.50836120401338
LRC-USD,Loopring,0.0866,2.48520710059172
LRC-USDC,Loopring,0.0866,2.48520710059172
LINK-GBP,Chainlink,10.32,2.48262164846077
ATOM-USDT,Cosmos,4.336,2.48168281730087
WLD-USDC,Worldcoin,1.127,2.45454545454545
WLD-USD,Worldcoin,1.127,2.45454545454545
BLUR-USDC,Blur,0.0883,2.43619489559165
BLUR-USD,Blur,0.0883,2.43619489559165
ZK-USD,ZKsync,0.0524,2.42376856919468
ZK-USDC,ZKsync,0.0524,2.42376856919468
RONIN-USD,Ronin,0.596,2.40549828178694
RONIN-USDC,Ronin,0.596,2.40549828178694
ICP-BTC,Internet Computer,0.0000469,2.40174672489083
AVAX-BTC,Avalanche,0.00019815,2.39780889876492
APT-USD,Aptos,4.74,2.37580993520518
APT-USDC,Aptos,4.74,2.37580993520518
DOT-GBP,Polkadot,3.03,2.36486486486486
DOT-BTC,Polkadot,0.000039,2.36220472440945
AERO-USD,Aerodrome Finance,0.51662,2.30504178383302
AERO-USDC,Aerodrome Finance,0.51662,2.30504178383302
APE-EUR,ApeCoin,0.54,2.27272727272727
ALGO-USDC,Algorand,0.1936,2.27152667723191
ALGO-USD,Algorand,0.1936,2.27152667723191
LINK-USDC,Chainlink,13.858,2.26551546011364
LINK-USD,Chainlink,13.858,2.26551546011364
HIGH-USDC,Highstreet,0.543,2.25988700564972
HIGH-USD,Highstreet,0.543,2.25988700564972
1INCH-EUR,1inch,0.182,2.24719101123596
FLOW-USD,Flow,0.364,2.24719101123596
FLOW-USDC,Flow,0.364,2.24719101123596
KSM-USDC,Kusama,15.94,2.24502886465683
KSM-USD,Kusama,15.94,2.24502886465683
MKR-USD,Maker,1571.48,2.23534922452378
MKR-USDC,Maker,1571.48,2.23534922452378
ZRX-USDC,0x Protocol,0.234737,2.22668362192105
ZRX-USD,0x Protocol,0.234737,2.22668362192105
ATOM-GBP,Cosmos,3.222,2.22081218274112
ALGO-EUR,Algorand,0.1706,2.21689634511684
ATOM-BTC,Cosmos,0.0000416,2.21130221130221
HBAR-USDT,Hedera,0.1673,2.20538823385668
SUSHI-USDC,SushiSwap,0.6403,2.20271348762969
SUSHI-USD,SushiSwap,0.6403,2.20271348762969
HBAR-USDC,Hedera,0.16734,2.19236641221374
HBAR-USD,Hedera,0.16734,2.19236641221374
IOTX-USD,IoTeX,0.02614,2.18921032056294
IOTX-USDC,IoTeX,0.02614,2.18921032056294
ENS-USDT,Ethereum Name Service,20.54,2.18905472636816
CLANKER-USDC,tokenbot,26.96,2.15990905646078
CLANKER-USD,tokenbot,26.96,2.15990905646078
BCH-BTC,Bitcoin Cash,0.003918,2.11102423768569
BCH-GBP,Bitcoin Cash,304.84,2.10342979635584
CRV-GBP,Curve DAO Token,0.4916,2.07641196013289
BAND-USD,Band Protocol,0.642,2.06677265500795
BAND-USDC,Band Protocol,0.642,2.06677265500795
SPELL-USDC,Spell Token,0.0005213,2.05559906029757
SPELL-USD,Spell Token,0.0005213,2.05559906029757
ABT-USD,Arcblock,0.8679,2.0098730606488
ABT-USDC,Arcblock,0.8679,2.0098730606488
TRU-USDC,TrueFi,0.0357,2.0
TRU-USD,TrueFi,0.0357,2.0
XTZ-EUR,Tezos,0.51,2.0
PENDLE-USD,Pendle,3.952,1.98709677419355
PENDLE-USDC,Pendle,3.952,1.98709677419355
1INCH-USDC,1inch,0.206,1.98019801980198
1INCH-USD,1inch,0.206,1.98019801980198
SKL-USD,SKALE,0.021,1.94174757281553
SKL-USDC,SKALE,0.021,1.94174757281553
XTZ-GBP,Tezos,0.422,1.93236714975845
MINA-USD,Mina,0.212,1.92307692307692
MINA-USDC,Mina,0.212,1.92307692307692
XLM-EUR,Stellar Lumens,0.234473,1.90579256632245
ZRO-USDC,LayerZero,2.258,1.89530685920578
ZRO-USD,LayerZero,2.258,1.89530685920578
ADA-ETH,Cardano,0.000269,1.89393939393939
ALGO-GBP,Algorand,0.1434,1.84659090909091
AXS-EUR,Axie Infinity,2.22,1.8348623853211
NEAR-USD,NEAR Protocol,2.415,1.81281618887015
NEAR-USDC,NEAR Protocol,2.415,1.81281618887015
FORTH-USDC,Ampleforth Governance Token,2.3223,1.81060938185007
FORTH-USD,Ampleforth Governance Token,2.3223,1.81060938185007
CELR-USD,Celer Network,0.00807,1.76544766708701
CELR-USDC,Celer Network,0.00807,1.76544766708701
LRC-USDT,Loopring,0.0865,1.76470588235294
SEI-USDC,Sei,0.1926,1.743264659271
SEI-USD,Sei,0.1926,1.743264659271
LINK-BTC,Chainlink,0.00013304,1.73587214192858
POND-USD,Marlin,0.0094,1.73160173160173
POND-USDC,Marlin,0.0094,1.73160173160173
ADA-BTC,Cardano,0.00000648,1.72684458398744
DASH-USD,Dash,21.88,1.72013017201302
DASH-USDC,Dash,21.88,1.72013017201302
MANTLE-USDC,Mantle,0.6798,1.70556552962298
MANTLE-USD,Mantle,0.6798,1.70556552962298
SAND-USDT,The Sandbox,0.2708,1.68982350732257
CGLD-GBP,Celo,0.243,1.67364016736402
STX-USD,Stacks,0.7314,1.66805671392827
STX-USDC,Stacks,0.7314,1.66805671392827
BERA-USDC,Berachain,2.271,1.65622202327663
BERA-USD,Berachain,2.271,1.65622202327663
ACX-USD,Across Protocol,0.1906,1.65333333333333
ACX-USDC,Across Protocol,0.1906,1.65333333333333
NEAR-USDT,NEAR Protocol,2.419,1.63865546218487
ENS-USDC,Ethereum Name Service,20.54,1.6328550222662
ENS-USD,Ethereum Name Service,20.54,1.6328550222662
SAND-USD,The Sandbox,0.2708,1.61350844277674
SAND-USDC,The Sandbox,0.2708,1.61350844277674
AURORA-USDC,Aurora,0.0831,1.58924205378973
AURORA-USD,Aurora,0.0831,1.58924205378973
BTRST-USDC,Braintrust,0.256,1.58730158730159
CRV-BTC,Curve DAO Token,0.0000064,1.58730158730159
BTRST-USD,Braintrust,0.256,1.58730158730159
XLM-USDT,Stellar Lumens,0.2657,1.56727828746177
REQ-USD,Request,0.1373,1.55325443786982
REQ-USDC,Request,0.1373,1.55325443786982
MDT-USD,Measurable Data Token,0.0265,1.53256704980843
MDT-USDC,Measurable Data Token,0.0265,1.53256704980843
BNT-USD,Bancor Network Token,0.6329,1.47506814173481
BNT-USDC,Bancor Network Token,0.6329,1.47506814173481
XLM-USDC,Stellar Lumens,0.265907,1.46566132195706
XLM-USD,Stellar Lumens,0.265907,1.46566132195706
MANA-USDC,Decentraland,0.2717,1.45631067961165
MANA-USD,Decentraland,0.2717,1.45631067961165
BLAST-USDC,Blast,0.00279,1.45454545454545
BLAST-USD,Blast,0.00279,1.45454545454545
ETC-USD,Ethereum Classic,16.86,1.44404332129964
ETC-USDC,Ethereum Classic,16.86,1.44404332129964
GMT-USD,STEPN,0.0492,1.44329896907216
GMT-USDC,STEPN,0.0492,1.44329896907216
CHZ-GBP,Chiliz,0.029,1.3986013986014
ME-USD,Magic Eden,0.804,1.38713745271122
ME-USDC,Magic Eden,0.804,1.38713745271122
NKN-USD,NKN,0.0294,1.37931034482759
NKN-USDC,NKN,0.0294,1.37931034482759
KAVA-USD,Kava,0.4161,1.33950316609839
KAVA-USDC,Kava,0.4161,1.33950316609839
MANA-EUR,Decentraland,0.239,1.27118644067797
AXS-USDT,Axie Infinity,2.514,1.24848973016512
STG-USDC,Stargate Finance,0.1787,1.24645892351275
STG-USD,Stargate Finance,0.1787,1.24645892351275
LRC-BTC,Loopring,0.00000083,1.21951219512195
COMP-USD,Compound,40.55,1.19790366857999
COMP-USDC,Compound,40.55,1.19790366857999
ZETA-USD,Zetachain,0.2113,1.19731800766284
ZETA-USDC,Zetachain,0.2113,1.19731800766284
CLV-USD,Clover Finance,0.0254,1.19521912350598
CLV-USDC,Clover Finance,0.0254,1.19521912350598
POLS-USD,Polkastarter,0.2149,1.17702448210923
POLS-USDC,Polkastarter,0.2149,1.17702448210923
PIRATE-USD,Pirate Nation Token,0.052,1.16731517509728
PIRATE-USDC,Pirate Nation Token,0.052,1.16731517509728
GNO-USDC,Gnosis,127.56,1.14176974310181
GNO-USD,Gnosis,127.56,1.14176974310181
AXS-USD,Axie Infinity,2.515,1.12585444310414
AXS-USDC,Axie Infinity,2.515,1.12585444310414
SD-USDC,Stader,0.509,1.1124354390147
SD-USD,Stader,0.509,1.1124354390147
FLR-USD,Flare,0.01746,1.10017371163868
FLR-USDC,Flare,0.01746,1.10017371163868
ALGO-BTC,Algorand,0.00000186,1.08695652173913
WIF-USD,dogwifhat,0.843,1.07913669064748
WIF-USDC,dogwifhat,0.843,1.07913669064748
MNDE-USD,Marinade,0.11825,1.05110237566228
MNDE-USDC,Marinade,0.11825,1.05110237566228
GFI-USDC,Goldfinch Protocol,0.7957,1.02844083291011
GFI-USD,Goldfinch Protocol,0.7957,1.02844083291011
GMT-USDT,STEPN,0.0493,1.02459016393443
YFI-BTC,yearn.finance,0.0498,1.01419878296146
MLN-USDC,Enzyme,8.18,0.98765432098765
MLN-USD,Enzyme,8.18,0.98765432098765
LRDS-USD,Blocklords,0.1621,0.93399750933998
LRDS-USDC,Blocklords,0.1621,0.93399750933998
STORJ-USD,Storj,0.2611,0.8887171561051
