Product-ID,Base-Name,Price,Price Percentage Change 24h
BAND-USD,Band Protocol,0.694,2.20913107511046
BAND-USDC,Band Protocol,0.694,2.20913107511046
ANKR-EUR,Ankr,0.01496,2.18579234972678
BAL-USDC,Balancer,1.1039,2.14675673174794
BAL-USD,Balancer,1.1039,2.14675673174794
XRP-USDC,XRP,2.2552,2.09144409234948
XRP-USD,XRP,2.2552,2.09144409234948
XRP-USDT,XRP,2.2544,2.06909041517635
RARE-USDC,SuperRare,0.0602,2.03389830508475
RARE-USD,SuperRare,0.0602,2.03389830508475
LQTY-USD,Liquity,1.0151,1.69304748547385
LQTY-USDC,Liquity,1.0151,1.69304748547385
ANKR-USD,Ankr,0.01702,1.6726403823178
ANKR-USDC,Ankr,0.01702,1.6726403823178
DEXT-USDC,DEXTools,0.31,1.63934426229508
DEXT-USD,DEXTools,0.31,1.63934426229508
MANA-EUR,Decentraland,0.252,1.61290322580645
STX-USDT,Stacks,0.7911,1.55327342747112
BTRST-USDC,Braintrust,0.264,1.53846153846154
BTRST-USD,Braintrust,0.264,1.53846153846154
SNX-BTC,Synthetix Network Token,0.0000068,1.49253731343284
VARA-USD,Vara,0.00613,1.49006622516556
VARA-USDC,Vara,0.00613,1.49006622516556
APE-EUR,ApeCoin,0.619,1.47540983606557
RAD-USD,Radworks,0.71,1.42857142857143
RAD-USDC,Radworks,0.71,1.42857142857143
PUNDIX-USD,Pundi X (New),0.3365,1.38595962639349
PUNDIX-USDC,Pundi X (New),0.3365,1.38595962639349
ZETACHAIN-USD,Zetachain,0.227,1.38454667262171
ZETACHAIN-USDC,Zetachain,0.227,1.38454667262171
ETC-EUR,Ethereum Classic,15.56,1.36807817589577
ZETA-USD,Zetachain,0.2271,1.33868808567604
ZETA-USDC,Zetachain,0.2271,1.33868808567604
ANKR-GBP,Ankr,0.0125,1.29659643435981
STX-USD,Stacks,0.7889,1.28386185646424
STX-USDC,Stacks,0.7889,1.28386185646424
TIME-USD,Chrono.tech,12.13,1.25208681135225
TIME-USDC,Chrono.tech,12.13,1.25208681135225
ETC-BTC,Ethereum Classic,0.000168,1.20481927710843
FORT-USDC,Forta,0.0763,1.19363395225464
FORT-USD,Forta,0.0763,1.19363395225464
BLUR-USDC,Blur,0.0945,1.17773019271949
BLUR-USD,Blur,0.0945,1.17773019271949
ENS-USDT,Ethereum Name Service,21.72,1.16441546343735
00-USDC,00 Token,0.0174,1.16279069767442
00-USD,00 Token,0.0174,1.16279069767442
ACS-USD,Access,0.0012684,1.14832535885167
ACS-USDC,Access,0.0012684,1.14832535885167
IMX-USDT,Immutable,0.5844,1.12476206956221
FARM-USD,Harvest Finance,31.12,1.10461338531514
FARM-USDC,Harvest Finance,31.12,1.10461338531514
GRT-GBP,The Graph,0.0733,1.10344827586207
BERA-USDC,Berachain,2.572,1.10062893081761
BERA-USD,Berachain,2.572,1.10062893081761
GRT-BTC,The Graph,0.00000094,1.0752688172043
ENS-EUR,Ethereum Name Service,19.19,1.05318588730911
1INCH-EUR,1inch,0.194,1.04166666666667
POWR-USDC,Powerledger,0.1696,0.95238095238095
POWR-USD,Powerledger,0.1696,0.95238095238095
EOS-EUR,EOS,0.5766,0.92770873446525
1INCH-USDC,1inch,0.221,0.91324200913242
1INCH-USD,1inch,0.221,0.91324200913242
KAVA-USDC,Kava,0.436,0.90256884980329
KAVA-USD,Kava,0.436,0.90256884980329
OP-USDT,Optimism,0.676,0.8955223880597
KERNEL-USD,KernelDAO,0.1545,0.84856396866841
KERNEL-USDC,KernelDAO,0.1545,0.84856396866841
INJ-USDC,Injective,12.863,0.84672677381419
INJ-USD,Injective,12.863,0.84672677381419
LINK-ETH,Chainlink,0.00547474,0.84251243322896
BAT-EUR,Basic Attention Token,0.11926,0.82001859835996
IDEX-USD,IDEX,0.0248,0.8130081300813
IDEX-USDC,IDEX,0.0248,0.8130081300813
APT-USD,Aptos,4.98,0.80971659919028
APT-USDC,Aptos,4.98,0.80971659919028
REQ-USDC,Request,0.1411,0.78571428571429
REQ-USD,Request,0.1411,0.78571428571429
SXT-USDC,Space and Time,0.1037,0.77745383867833
SXT-USD,Space and Time,0.1037,0.77745383867833
LTC-BTC,Litecoin,0.000856,0.70588235294118
POND-USD,Marlin,0.00948,0.63694267515924
POND-USDC,Marlin,0.00948,0.63694267515924
LTC-EUR,Litecoin,79.3,0.62174850907245
WIF-USD,dogwifhat,0.979,0.61664953751285
WIF-USDC,dogwifhat,0.979,0.61664953751285
APT-USDT,Aptos,4.96,0.60851926977688
NEAR-USDT,NEAR Protocol,2.558,0.58985450255604
APE-USDT,ApeCoin,0.703,0.5722460658083
SAFE-USD,Safe,0.5242,0.55630155380779
SAFE-USDC,Safe,0.5242,0.55630155380779
LINK-BTC,Chainlink,0.00013536,0.54969543901352
DOT-EUR,Polkadot,3.69,0.5449591280654
BLZ-USDC,Bluzelle,0.0378,0.53191489361702
BLZ-USD,Bluzelle,0.0378,0.53191489361702
TRU-USD,TrueFi,0.0383,0.5249343832021
TRU-USDC,TrueFi,0.0383,0.5249343832021
DOT-BTC,Polkadot,0.0000396,0.50761421319797
BAT-ETH,Basic Attention Token,0.00005203,0.50222136372416
STG-USD,Stargate Finance,0.1843,0.4907306434024
STG-USDC,Stargate Finance,0.1843,0.4907306434024
BIGTIME-USDC,Big Time,0.06506,0.47876447876448
BIGTIME-USD,Big Time,0.06506,0.47876447876448
IP-USD,Story,4.211,0.42928690674934
IP-USDC,Story,4.211,0.42928690674934
LTC-GBP,Litecoin,66.87,0.4204835560895
XLM-EUR,Stellar Lumens,0.241946,0.41294703072409
ALGO-GBP,Algorand,0.148,0.40705563093623
FIL-BTC,Filecoin,0.00002499,0.40176777822419
USDC-EUR,USDC,0.8787,0.39990859232176
USDT-EUR,Tether,0.87928,0.39964374614629
XLM-BTC,Stellar Lumens,0.0000026,0.38610038610039
GMT-USDT,STEPN,0.0529,0.37950664136622
PIRATE-USD,Pirate Nation Token,0.054,0.37174721189591
PIRATE-USDC,Pirate Nation Token,0.054,0.37174721189591
XTZ-BTC,Tezos,0.0000056,0.3584229390681
BLAST-USD,Blast,0.00289,0.34722222222222
BLAST-USDC,Blast,0.00289,0.34722222222222
ROSE-USDT,Oasis Network,0.0302,0.33222591362126
RSR-USDC,Reserve Rights,0.007313,0.32926327342571
RSR-USD,Reserve Rights,0.007313,0.32926327342571
CGLD-USDC,Celo,0.341,0.29411764705882
CGLD-USD,Celo,0.341,0.29411764705882
GFI-USDC,Goldfinch Protocol,0.797,0.28941739021014
GFI-USD,Goldfinch Protocol,0.797,0.28941739021014
APE-USD,ApeCoin,0.703,0.28530670470756
APE-USDC,ApeCoin,0.703,0.28530670470756
AUDIO-USDC,Audius,0.0703,0.28530670470756
AUDIO-USD,Audius,0.0703,0.28530670470756
CHZ-EUR,Chiliz,0.0356,0.28169014084507
AERO-USD,Aerodrome Finance,0.54242,0.27545153716747
AERO-USDC,Aerodrome Finance,0.54242,0.27545153716747
AERGO-USD,Aergo,0.1215,0.24752475247525
AERGO-USDC,Aergo,0.1215,0.24752475247525
LINK-EUR,Chainlink,12.57,0.23923444976077
CTX-USDC,Cryptex Finance,1.775,0.23718093517054
CTX-USD,Cryptex Finance,1.775,0.23718093517054
AVAX-USDT,Avalanche,21.47,0.23342670401494
LTC-USD,Litecoin,90.27,0.1998001998002
LTC-USDC,Litecoin,90.27,0.1998001998002
IMX-USD,Immutable,0.5806,0.18981880931838
IMX-USDC,Immutable,0.5806,0.18981880931838
MDT-USD,Measurable Data Token,0.02745,0.18248175182482
MDT-USDC,Measurable Data Token,0.02745,0.18248175182482
BCH-EUR,Bitcoin Cash,355.41,0.16345855761914
PYTH-USDC,Pyth Network,0.1226,0.16339869281046
PYTH-USD,Pyth Network,0.1226,0.16339869281046
AVAX-EUR,Avalanche,18.87,0.15923566878981
AVAX-BTC,Avalanche,0.00020304,0.14797277300977
MNDE-USD,Marinade,0.12262,0.11430437622469
MNDE-USDC,Marinade,0.12262,0.11430437622469
DIA-USD,DIA,0.4315,0.07885703683087
DIA-USDC,DIA,0.4315,0.07885703683087
NEAR-USD,NEAR Protocol,2.55,0.07849293563579
NEAR-USDC,NEAR Protocol,2.55,0.07849293563579
LINK-USDT,Chainlink,14.31,0.06993006993007
GNO-USD,Gnosis,132.91,0.03763359927743
GNO-USDC,Gnosis,132.91,0.03763359927743
USDT-GBP,Tether,0.7399,0.01351716680184
DAI-USDC,Dai,1,0.01000100010001
DAI-USD,Dai,1,0.01000100010001
USDT-USDC,Tether,1.0007,0.00999400359784
USDT-USD,Tether,1.00067,0.00599634223124
PLU-USD,Pluton,0.7,0.0
SHDW-USDC,Shadow Token,0.109,0.0
SHDW-USD,Shadow Token,0.109,0.0
LINK-GBP,Chainlink,10.58,0.0
DOT-GBP,Polkadot,3.1,0.0
PLU-USDC,Pluton,0.7,0.0
EOS-BTC,EOS,0.00000608,0.0
CRV-BTC,Curve DAO Token,0.0000065,0.0
DOT-USDT,Polkadot,4.19,0.0
ATOM-BTC,Cosmos,0.0000422,0.0
FIL-EUR,Filecoin,2.33,0.0
INDEX-USD,Index Cooperative,1.26,0.0
ADA-ETH,Cardano,0.000265,0.0
INDEX-USDC,Index Cooperative,1.26,0.0
LINK-USDC,Chainlink,14.307,0.0
LINK-USD,Chainlink,14.307,0.0
ALGO-BTC,Algorand,0.00000189,0.0
PERP-USDC,Perpetual Protocol,0.256,0.0
PERP-USD,Perpetual Protocol,0.256,0.0
XTZ-EUR,Tezos,0.52,0.0
MINA-EUR,Mina,0.191,0.0
BAT-BTC,Basic Attention Token,0.00000129,0.0
ETC-USD,Ethereum Classic,17.69,0.0
DASH-BTC,Dash,0.000212,0.0
ETC-USDC,Ethereum Classic,17.69,0.0
1INCH-GBP,1inch,0.161,0.0
FIL-GBP,Filecoin,1.97,0.0
LSETH-ETH,Liquid Staked ETH,1.07874,-0.00092699884125
BTC-EUR,Bitcoin,92865.05,-0.0253421868068
PAXG-USDC,PAX Gold,3390.41,-0.02594882773222
PAXG-USD,PAX Gold,3390.41,-0.02594882773222
CBETH-ETH,Coinbase Wrapped Staked ETH,1.1007,-0.02724795640327
USDC-GBP,USDC,0.7392,-0.04056795131846
MATIC-EUR,Polygon,0.1909,-0.05235602094241
LSETH-USDC,Liquid Staked ETH,2822.73,-0.08106137301683
LSETH-USD,Liquid Staked ETH,2822.73,-0.08106137301683
XLM-USDC,Stellar Lumens,0.274565,-0.09787726409396
XLM-USD,Stellar Lumens,0.274565,-0.09787726409396
MANA-USDC,Decentraland,0.2864,-0.10463899546564
MANA-USD,Decentraland,0.2864,-0.10463899546564
GRT-EUR,The Graph,0.087,-0.11481056257176
KNC-USDC,Kyber Network,0.3355,-0.14880952380952
KNC-USD,Kyber Network,0.3355,-0.14880952380952
ETC-GBP,Ethereum Classic,12.95,-0.15420200462606
AUCTION-USDC,Bounce Token,10.88,-0.18348623853211
AUCTION-USD,Bounce Token,10.88,-0.18348623853211
DOT-USD,Polkadot,4.185,-0.19079418077749
DOT-USDC,Polkadot,4.185,-0.19079418077749
YFI-BTC,yearn.finance,0.0506,-0.19723865877712
ALT-USDC,Altlayer,0.02854,-0.20979020979021
ALT-USD,Altlayer,0.02854,-0.20979020979021
ATOM-USDT,Cosmos,4.413,-0.22609088853719
BCH-BTC,Bitcoin Cash,0.003823,-0.2348643006263
KSM-USDC,Kusama,16.8,-0.2375296912114
KSM-USD,Kusama,16.8,-0.2375296912114
CHZ-USDC,Chiliz,0.0404,-0.24691358024691
CHZ-USD,Chiliz,0.0404,-0.24691358024691
ARB-USD,Arbitrum,0.3636,-0.27427317608338
ARB-USDC,Arbitrum,0.3636,-0.27427317608338
HBAR-USDC,Hedera,0.17306,-0.27659329261265
HBAR-USD,Hedera,0.17306,-0.27659329261265
CRV-EUR,Curve DAO Token,0.6091,-0.27832351015062
ETH-EUR,Ethereum,2298.22,-0.29976617370821
MATIC-GBP,Polygon,0.1595,-0.3125
ETH-BTC,Ethereum,0.02474,-0.32232070910556
LOKA-USD,League of Kingdoms Arena,0.0606,-0.32894736842105
LOKA-USDC,League of Kingdoms Arena,0.0606,-0.32894736842105
CHZ-GBP,Chiliz,0.0299,-0.33333333333333
XTZ-USDC,Tezos,0.591,-0.33726812816189
XTZ-USD,Tezos,0.591,-0.33726812816189
MLN-USD,Enzyme,8.28,-0.36101083032491
MLN-USDC,Enzyme,8.28,-0.36101083032491
ZEN-USDC,Horizen,11.791,-0.36335981071489
ZEN-USD,Horizen,11.791,-0.36335981071489
AVAX-USD,Avalanche,21.46,-0.37140204271123
AVAX-USDC,Avalanche,21.46,-0.37140204271123
MUSE-USD,Muse,8.466,-0.37655919039774
MUSE-USDC,Muse,8.466,-0.37655919039774
HBAR-USDT,Hedera,0.1729,-0.38027195206269
CLV-USDC,Clover Finance,0.0257,-0.38759689922481
CLV-USD,Clover Finance,0.0257,-0.38759689922481
INV-USDC,Inverse Finance,27.63,-0.39653929343908
INV-USD,Inverse Finance,27.63,-0.39653929343908
STORJ-USDC,Storj,0.2746,-0.39898440333696
STORJ-USD,Storj,0.2746,-0.39898440333696
ZRX-USDC,0x Protocol,0.246393,-0.39978656490771
ZRX-USD,0x Protocol,0.246393,-0.39978656490771
CGLD-GBP,Celo,0.249,-0.4
ONDO-USD,Ondo Finance,0.85617,-0.40249874946198
ONDO-USDC,Ondo Finance,0.85617,-0.40249874946198
EURC-USDC,EURC,1.1381,-0.40255535136081
AXS-BTC,Axie Infinity,0.0000246,-0.40485829959514
ATOM-EUR,Cosmos,3.915,-0.4070211142203
BTC-USDC,Bitcoin,105697,-0.41126509643657
BTC-USD,Bitcoin,105697,-0.41126509643657
BTC-USDT,Bitcoin,105609.5,-0.41922000186697
SAND-USDT,The Sandbox,0.2844,-0.42016806722689
BTC-GBP,Bitcoin,78132.33,-0.4263201594049
CBETH-USD,Coinbase Wrapped Staked ETH,2881.22,-0.43059356943408
CBETH-USDC,Coinbase Wrapped Staked ETH,2881.22,-0.43059356943408
EGLD-USD,MultiversX,16.07,-0.43370508054523
EGLD-USDC,MultiversX,16.07,-0.43370508054523
TIA-USD,Celestia,2.27,-0.43859649122807
TIA-USDC,Celestia,2.27,-0.43859649122807
DASH-USD,Dash,22.45,-0.44345898004435
DASH-USDC,Dash,22.45,-0.44345898004435
SAND-USDC,The Sandbox,0.2846,-0.45470444211263
SAND-USD,The Sandbox,0.2846,-0.45470444211263
MINA-USDC,Mina,0.218,-0.45662100456621
MINA-USD,Mina,0.218,-0.45662100456621
MINA-USDT,Mina,0.216,-0.46082949308756
BICO-USD,BICONOMY (BICO),0.1078,-0.46168051708218
BICO-USDC,BICONOMY (BICO),0.1078,-0.46168051708218
NCT-USD,PolySwarm,0.01902,-0.47095761381476
NCT-USDC,PolySwarm,0.01902,-0.47095761381476
ADA-EUR,Cardano,0.6122,-0.47146805397496
XLM-USDT,Stellar Lumens,0.2728,-0.47427946005108
MATIC-BTC,Polygon,0.00000205,-0.48543689320388
CHZ-USDT,Chiliz,0.0403,-0.49382716049383
BAT-USDC,Basic Attention Token,0.13593,-0.50505050505051
BAT-USD,Basic Attention Token,0.13593,-0.50505050505051
ALGO-EUR,Algorand,0.1757,-0.50962627406569
EOS-USDC,EOS,0.6496,-0.52067381316998
EOS-USD,EOS,0.6496,-0.52067381316998
SUSHI-USDC,SushiSwap,0.7069,-0.52068674359696
SUSHI-USD,SushiSwap,0.7069,-0.52068674359696
FLOW-USDC,Flow,0.378,-0.52631578947368
FLOW-USD,Flow,0.378,-0.52631578947368
MANA-ETH,Decentraland,0.0001099,-0.54298642533937
BCH-USDC,Bitcoin Cash,404.06,-0.54397321977995
BCH-USD,Bitcoin Cash,404.06,-0.54397321977995
FIL-USDC,Filecoin,2.647,-0.56348610067618
FIL-USD,Filecoin,2.647,-0.56348610067618
GMT-USD,STEPN,0.0529,-0.56390977443609
GMT-USDC,STEPN,0.0529,-0.56390977443609
SNX-USDC,Synthetix Network Token,0.705,-0.56417489421721
SNX-USD,Synthetix Network Token,0.705,-0.56417489421721
OP-USDC,Optimism,0.671,-0.59259259259259
OP-USD,Optimism,0.671,-0.59259259259259
YFI-USD,yearn.finance,5342.21,-0.59266178643335
YFI-USDC,yearn.finance,5342.21,-0.59266178643335
ADA-BTC,Cardano,0.00000659,-0.60331825037707
FAI-USDC,Freysa,0.01934,-0.61664953751285
FAI-USD,Freysa,0.01934,-0.61664953751285
RLC-USD,iExec RLC,1.0357,-0.63321500527679
RLC-USDC,iExec RLC,1.0357,-0.63321500527679
SNX-EUR,Synthetix Network Token,0.618,-0.64308681672026
MANTLE-USDC,Mantle,0.6789,-0.64393385043173
MANTLE-USD,Mantle,0.6789,-0.64393385043173
SEAM-USDC,Seamless,0.4633,-0.66466552315609
SEAM-USD,Seamless,0.4633,-0.66466552315609
ETH-GBP,Ethereum,1933.42,-0.66534112219157
OGN-USDC,Origin Token,0.05793,-0.66872427983539
OGN-USD,Origin Token,0.05793,-0.66872427983539
CELR-USD,Celer Network,0.00884,-0.67415730337079
CELR-USDC,Celer Network,0.00884,-0.67415730337079
QI-USD,BENQI,0.008065,-0.67733990147783
QI-USDC,BENQI,0.008065,-0.67733990147783
STRK-USD,Starknet Token,0.143,-0.69444444444444
STRK-USDC,Starknet Token,0.143,-0.69444444444444
HIGH-USDC,Highstreet,0.57,-0.69686411149826
HIGH-USD,Highstreet,0.57,-0.69686411149826
ETH-DAI,Ethereum,2615.43,-0.7008645007954
EIGEN-USDC,EigenLayer,1.543,-0.70785070785071
EIGEN-USD,EigenLayer,1.543,-0.70785070785071
ETH-USDT,Ethereum,2613.47,-0.7096859981384
ADA-USDT,Cardano,0.698,-0.71123755334282
TNSR-USDC,Tensor,0.139,-0.71428571428571
TNSR-USD,Tensor,0.139,-0.71428571428571
ETH-USD,Ethereum,2615.46,-0.71970300863188
ETH-USDC,Ethereum,2615.46,-0.71970300863188
DNT-USD,district0x,0.027,-0.73529411764706
DNT-USDC,district0x,0.027,-0.73529411764706
CRV-GBP,Curve DAO Token,0.5126,-0.73586367157242
SEI-USD,Sei,0.2004,-0.74294205052006
SEI-USDC,Sei,0.2004,-0.74294205052006
CRV-USD,Curve DAO Token,0.6933,-0.74445239799571
CRV-USDC,Curve DAO Token,0.6933,-0.74445239799571
ACH-USDC,Alchemy Pay,0.022042,-0.74747838616715
ACH-USD,Alchemy Pay,0.022042,-0.74747838616715
SNX-GBP,Synthetix Network Token,0.522,-0.76045627376426
BNT-USDC,Bancor Network Token,0.6641,-0.76210400478183
BNT-USD,Bancor Network Token,0.6641,-0.76210400478183
HONEY-USD,Hivemapper,0.0259,-0.76628352490421
HONEY-USDC,Hivemapper,0.0259,-0.76628352490421
PRO-USD,Propy,0.9801,-0.76946441227093
PRO-USDC,Propy,0.9801,-0.76946441227093
ROSE-USDC,Oasis Network,0.03013,-0.79025353967731
ROSE-USD,Oasis Network,0.03013,-0.79025353967731
BCH-GBP,Bitcoin Cash,296.89,-0.79195348526365
ALGO-USDC,Algorand,0.2,-0.79365079365079
ALGO-USD,Algorand,0.2,-0.79365079365079
API3-USD,Api3,0.743,-0.80106809078772
API3-USDC,Api3,0.743,-0.80106809078772
GRT-USDC,The Graph,0.0988,-0.80321285140562
GRT-USD,The Graph,0.0988,-0.80321285140562
VTHO-USD,VeThor Token,0.002191,-0.81484834766863
VTHO-USDC,VeThor Token,0.002191,-0.81484834766863
ENS-USD,Ethereum Name Service,21.73,-0.82154267457782
ENS-USDC,Ethereum Name Service,21.73,-0.82154267457782
COTI-USDC,COTI,0.0602,-0.82372322899506
COTI-USD,COTI,0.0602,-0.82372322899506
ASM-USDC,Assemble AI,0.02123,-0.84072863148062
ASM-USD,Assemble AI,0.02123,-0.84072863148062
AKT-USDC,Akash Network,1.377,-0.86393088552916
AKT-USD,Akash Network,1.377,-0.86393088552916
MATIC-USDC,Polygon,0.2175,-0.86599817684594
MATIC-USD,Polygon,0.2175,-0.86599817684594
ADA-GBP,Cardano,0.5151,-0.86605080831409
ADA-USD,Cardano,0.697,-0.88168373151308
ADA-USDC,Cardano,0.697,-0.88168373151308
ETHFI-USDC,ether.fi,1.223,-0.89141004862237
ETHFI-USD,ether.fi,1.223,-0.89141004862237
SKL-USD,SKALE,0.0222,-0.89285714285714
SKL-USDC,SKALE,0.0222,-0.89285714285714
BADGER-USDC,Badger DAO,1.07,-0.92592592592593
BADGER-USD,Badger DAO,1.07,-0.92592592592593
FX-USD,Function X,0.1736,-0.96976611523103
FX-USDC,Function X,0.1736,-0.96976611523103
RARI-USDC,Rarible,1.01,-0.98039215686275
RARI-USD,Rarible,1.01,-0.98039215686275
POL-USDC,Polygon Ecosystem Token,0.2174,-1.00182149362477
POL-USD,Polygon Ecosystem Token,0.2174,-1.00182149362477
GST-USD,Green Satoshi Token,0.00778,-1.00521694872121
GST-USDC,Green Satoshi Token,0.00778,-1.00521694872121
PENDLE-USD,Pendle,4.268,-1.02040816326531
PENDLE-USDC,Pendle,4.268,-1.02040816326531
PAX-USDC,Paxos Standard,0.9967,-1.02284011916584
PAX-USD,Paxos Standard,0.9967,-1.02284011916584
CVX-USD,Convex Finance,2.704,-1.02489019033675
CVX-USDC,Convex Finance,2.704,-1.02489019033675
DOGE-EUR,Dogecoin,0.1717,-1.03746397694524
TOSHI-USDC,Toshi,0.0005611,-1.04056437389771
TOSHI-USD,Toshi,0.0005611,-1.04056437389771
MAGIC-USD,MAGIC,0.1399,-1.06082036775106
MAGIC-USDC,MAGIC,0.1399,-1.06082036775106
ATOM-USD,Cosmos,4.45,-1.06714095153402
ATOM-USDC,Cosmos,4.45,-1.06714095153402
DOGE-BTC,Dogecoin,0.00000185,-1.06951871657754
VET-USD,vechain,0.02495,-1.07057890563045
VET-USDC,vechain,0.02495,-1.07057890563045
RBN-USD,Ribbon Finance,0.1226,-1.09712810584059
RBN-USDC,Ribbon Finance,0.1226,-1.09712810584059
SHIB-EUR,SHIBA INU,0.00001155,-1.11301369863014
CORECHAIN-USDC,Core,0.709,-1.11576011157601
CORECHAIN-USD,Core,0.709,-1.11576011157601
OMNI-USDC,Omni Network,2.328,-1.14649681528662
OMNI-USD,Omni Network,2.328,-1.14649681528662
SYN-USD,Synapse,0.172,-1.14942528735632
SYN-USDC,Synapse,0.172,-1.14942528735632
BOBA-USDC,Boba Network,0.094,-1.15667718191377
BOBA-USD,Boba Network,0.094,-1.15667718191377
RNDR-EUR,Render (ERC-20),3.452,-1.18792042364391
AMP-USDC,Amp,0.00415,-1.19047619047619
AMP-USD,Amp,0.00415,-1.19047619047619
ZEC-USDC,Zcash,53.73,-1.19529238690695
ZEC-USD,Zcash,53.73,-1.19529238690695
WAXL-USDC,Wrapped Axelar,0.3333,-1.27369668246445
WAXL-USD,Wrapped Axelar,0.3333,-1.27369668246445
HFT-USD,Hashflow,0.0617,-1.28
HFT-USDC,Hashflow,0.0617,-1.28
NKN-USD,NKN,0.0305,-1.29449838187702
NKN-USDC,NKN,0.0305,-1.29449838187702
AIOZ-USDC,AIOZ Network,0.373,-1.29663932257211
AIOZ-USD,AIOZ Network,0.373,-1.29663932257211
A8-USD,Ancient8,0.1213,-1.30187144019528
A8-USDC,Ancient8,0.1213,-1.30187144019528
AXS-EUR,Axie Infinity,2.27,-1.30434782608696
ATOM-GBP,Cosmos,3.283,-1.32251277427112
AURORA-USD,Aurora,0.082,-1.323706377858
AURORA-USDC,Aurora,0.082,-1.323706377858
CRO-EUR,Cronos,0.0891,-1.32890365448505
DOGE-USDT,Dogecoin,0.1952,-1.36432541687721
FORTH-USDC,Ampleforth Governance Token,2.4194,-1.36573035998206
FORTH-USD,Ampleforth Governance Token,2.4194,-1.36573035998206
FIDA-USDC,Bonfida,0.0717,-1.37551581843191
FIDA-USD,Bonfida,0.0717,-1.37551581843191
