Product-ID,Base-Name,Price,Volume 24h
ACS-USDC,Access,0.0012652,73231228.0
ACS-USD,Access,0.0012652,73231228.0
GIGA-USDC,Gigachad,0.02249,72555010.4
GIGA-USD,Gigachad,0.02249,72555010.4
QI-USDC,BENQI,0.00836,72550388.0
QI-USD,BENQI,0.00836,72550388.0
ZORA-USD,Zora,0.00978,54902507.0
ZORA-USDC,Zora,0.00978,54902507.0
HBAR-USDC,Hedera,0.16923,53578116.2
HBAR-USD,Hedera,0.16923,53578116.2
XLM-USD,Stellar Lumens,0.266218,43877395.25745096
XLM-USDC,Stellar Lumens,0.266218,43877395.25745096
AST-USDC,AirSwap,0.0397,40771759.8
AST-USD,AirSwap,0.0397,40771759.8
SWELL-USD,SWELL,0.00964,39011209.0
SWELL-USDC,SWELL,0.00964,39011209.0
VET-USDC,vechain,0.02426,38139041.0
VET-USD,vechain,0.02426,38139041.0
L3-USD,Layer3,0.06354,36359831.3
L3-USDC,Layer3,0.06354,36359831.3
SWFTC-USDC,SwftCoin,0.013242,35888919.0
SWFTC-USD,SwftCoin,0.013242,35888919.0
XRP-USDC,XRP,2.1655,34472951.739235
XRP-USD,XRP,2.1655,34472951.739235
FORT-USDC,Forta,0.0845,34277244.79
FORT-USD,Forta,0.0845,34277244.79
BLAST-USDC,Blast,0.00282,32216295.0
BLAST-USD,Blast,0.00282,32216295.0
WELL-USDC,Moonwell,0.039127,31950979.0
WELL-USD,Moonwell,0.039127,31950979.0
ACH-USD,Alchemy Pay,0.02198,31742207.9
ACH-USDC,Alchemy Pay,0.02198,31742207.9
COOKIE-USDC,Cookie DAO,0.25466,27369493.5
COOKIE-USD,Cookie DAO,0.25466,27369493.5
RSR-USD,Reserve Rights,0.00731,26112384.0
RSR-USDC,Reserve Rights,0.00731,26112384.0
ADA-USD,Cardano,0.6831,25389718.0806989
ADA-USDC,Cardano,0.6831,25389718.0806989
HONEY-USDC,Hivemapper,0.0261,25182341.3
HONEY-USD,Hivemapper,0.0261,25182341.3
VOXEL-USD,Voxies,0.0582,24384112.5
VOXEL-USDC,Voxies,0.0582,24384112.5
CELR-USD,Celer Network,0.00839,21691006.0
CELR-USDC,Celer Network,0.00839,21691006.0
PROMPT-USDC,Wayfinder,0.2169,21205147.1
PROMPT-USD,Wayfinder,0.2169,21205147.1
XYO-USD,XYO,0.01122,19464115.9
XYO-USDC,XYO,0.01122,19464115.9
SPA-USD,Sperax,0.015206,18535100.0
SPA-USDC,Sperax,0.015206,18535100.0
CRO-USDC,Cronos,0.1042,18038263.8
CRO-USD,Cronos,0.1042,18038263.8
GST-USD,Green Satoshi Token,0.007924,17541638.98
GST-USDC,Green Satoshi Token,0.007924,17541638.98
FAI-USD,Freysa,0.0187,17351903.0
FAI-USDC,Freysa,0.0187,17351903.0
USDT-USD,Tether,1.0005,17195076.97
GRT-USD,The Graph,0.0958,16784073.33
GRT-USDC,The Graph,0.0958,16784073.33
NKN-USDC,NKN,0.0301,15832478.3
NKN-USD,NKN,0.0301,15832478.3
VARA-USD,Vara,0.00628,15496792.0
VARA-USDC,Vara,0.00628,15496792.0
SKL-USD,SKALE,0.0217,14848945.0
SKL-USDC,SKALE,0.0217,14848945.0
REZ-USDC,Renzo,0.01121,14693048.0
REZ-USD,Renzo,0.01121,14693048.0
ATH-USD,Aethir,0.04694,14468883.0
ATH-USDC,Aethir,0.04694,14468883.0
SYRUP-USD,Maple Finance,0.3528,13444867.3
SYRUP-USDC,Maple Finance,0.3528,13444867.3
ALGO-USD,Algorand,0.1946,13399593.1
ALGO-USDC,Algorand,0.1946,13399593.1
USDC-EUR,USDC,0.8799,12785477.95
ONDO-USD,Ondo Finance,0.84398,12749128.97
ONDO-USDC,Ondo Finance,0.84398,12749128.97
SXT-USD,Space and Time,0.1031,12679130.7
SXT-USDC,Space and Time,0.1031,12679130.7
AERGO-USD,Aergo,0.1198,12662914.8
AERGO-USDC,Aergo,0.1198,12662914.8
SUI-USDC,SUI,3.3051,12157844.7
SUI-USD,SUI,3.3051,12157844.7
NCT-USDC,PolySwarm,0.01871,11279585.0
NCT-USD,PolySwarm,0.01871,11279585.0
PNUT-USD,Peanut the Squirrel,0.2628,11057763.59
PNUT-USDC,Peanut the Squirrel,0.2628,11057763.59
ROSE-USDC,Oasis Network,0.02946,10322769.8
ROSE-USD,Oasis Network,0.02946,10322769.8
POPCAT-USD,Popcat (SOL),0.3717,9813845.83
POPCAT-USDC,Popcat (SOL),0.3717,9813845.83
KARRAT-USD,Karrat,0.0538,9539880.82
KARRAT-USDC,Karrat,0.0538,9539880.82
FET-USD,Artificial Superintelligence Alliance,0.7571,9219071.2
FET-USDC,Artificial Superintelligence Alliance,0.7571,9219071.2
AERO-USDC,Aerodrome Finance,0.53685,8805899.2
AERO-USD,Aerodrome Finance,0.53685,8805899.2
KERNEL-USD,KernelDAO,0.1551,8778021.91
KERNEL-USDC,KernelDAO,0.1551,8778021.91
ARB-USDC,Arbitrum,0.343,8123841.49
ARB-USD,Arbitrum,0.343,8123841.49
RARE-USD,SuperRare,0.0572,7880833.5
RARE-USDC,SuperRare,0.0572,7880833.5
ANKR-USDC,Ankr,0.01626,7115309.0
ANKR-USD,Ankr,0.01626,7115309.0
WIF-USDC,dogwifhat,0.88,6997553.46
WIF-USD,dogwifhat,0.88,6997553.46
VELO-USDC,Velodrome Finance,0.05321,6972521.6
VELO-USD,Velodrome Finance,0.05321,6972521.6
OGN-USD,Origin Token,0.05808,6461467.13
OGN-USDC,Origin Token,0.05808,6461467.13
COTI-USDC,COTI,0.059,6330305.1
COTI-USD,COTI,0.059,6330305.1
SEI-USDC,Sei,0.1942,6309411.5
SEI-USD,Sei,0.1942,6309411.5
BLZ-USDC,Bluzelle,0.0381,6302920.6
BLZ-USD,Bluzelle,0.0381,6302920.6
ASM-USDC,Assemble AI,0.02025,6243927.0
ASM-USD,Assemble AI,0.02025,6243927.0
DOGE-EUR,Dogecoin,0.1692,6040742.8
FX-USDC,Function X,0.1752,6004390.4
FX-USD,Function X,0.1752,6004390.4
HBAR-USDT,Hedera,0.16913,5917476.9
RBN-USD,Ribbon Finance,0.1321,5866008.64
RBN-USDC,Ribbon Finance,0.1321,5866008.64
IDEX-USD,IDEX,0.0241,5817820.1
IDEX-USDC,IDEX,0.0241,5817820.1
DOGE-GBP,Dogecoin,0.1426,5673399.5
EDGE-USD,Definitive,0.09679,5613953.7
EDGE-USDC,Definitive,0.09679,5613953.7
CRV-USDC,Curve DAO Token,0.673,5452806.62
CRV-USD,Curve DAO Token,0.673,5452806.62
POND-USDC,Marlin,0.00932,5241236.0
POND-USD,Marlin,0.00932,5241236.0
SHPING-USD,SHPING,0.005879,5221686.0
SHPING-USDC,SHPING,0.005879,5221686.0
ARPA-USD,ARPA Chain,0.022,4886400.4
ARPA-USDC,ARPA Chain,0.022,4886400.4
DOGE-USDT,Dogecoin,0.1921,4830310.8
HFT-USDC,Hashflow,0.0607,4656137.78
HFT-USD,Hashflow,0.0607,4656137.78
PYTH-USD,Pyth Network,0.1198,4377179.0
PYTH-USDC,Pyth Network,0.1198,4377179.0
MASK-USDC,Mask Network,2.72,3817581.03
MASK-USD,Mask Network,2.72,3817581.03
BIGTIME-USD,Big Time,0.06264,3776883.0
BIGTIME-USDC,Big Time,0.06264,3776883.0
PIRATE-USD,Pirate Nation Token,0.0516,3524683.1
PIRATE-USDC,Pirate Nation Token,0.0516,3524683.1
IMX-USDC,Immutable,0.551,3469743.06
IMX-USD,Immutable,0.551,3469743.06
AIOZ-USD,AIOZ Network,0.3814,3465924.5
AIOZ-USDC,AIOZ Network,0.3814,3465924.5
T-USD,Threshold,0.01493,3462565.0
T-USDC,Threshold,0.01493,3462565.0
GMT-USDC,STEPN,0.0506,3359525.77
GMT-USD,STEPN,0.0506,3359525.77
GODS-USDC,Gods Unchained,0.1471,3218310.87
GODS-USD,Gods Unchained,0.1471,3218310.87
GRT-EUR,The Graph,0.0842,3218151.69
TRU-USD,TrueFi,0.0368,3152293.0
TRU-USDC,TrueFi,0.0368,3152293.0
LRC-USD,Loopring,0.0869,2940954.315508
LRC-USDC,Loopring,0.0869,2940954.315508
CLV-USDC,Clover Finance,0.0257,2892693.96
CLV-USD,Clover Finance,0.0257,2892693.96
MATIC-USDC,Polygon,0.2136,2812194.2
MATIC-USD,Polygon,0.2136,2812194.2
POL-USD,Polygon Ecosystem Token,0.2135,2806340.03
POL-USDC,Polygon Ecosystem Token,0.2135,2806340.03
00-USD,00 Token,0.0171,2764447.88
00-USDC,00 Token,0.0171,2764447.88
USDC-GBP,USDC,0.7417,2663939.37
PRCL-USDC,Parcl,0.0933,2481366.0
PRCL-USD,Parcl,0.0933,2481366.0
COW-USDC,CoW Protocol,0.3872,2460787.2
COW-USD,CoW Protocol,0.3872,2460787.2
STX-USD,Stacks,0.7434,2455854.61
STX-USDC,Stacks,0.7434,2455854.61
A8-USDC,Ancient8,0.122,2436515.28
A8-USD,Ancient8,0.122,2436515.28
FOX-USDC,Shapeshift FOX Token,0.0292,2376437.7
FOX-USD,Shapeshift FOX Token,0.0292,2376437.7
LDO-USDC,Lido DAO Token,0.844,2341476.53
LDO-USD,Lido DAO Token,0.844,2341476.53
EOS-USDC,EOS,0.6351,2330573.8
EOS-USD,EOS,0.6351,2330573.8
ALEPH-USDC,Aleph Cloud,0.0597,2270708.1
ALEPH-USD,Aleph Cloud,0.0597,2270708.1
ZK-USDC,ZKsync,0.05405,2194418.9
ZK-USD,ZKsync,0.05405,2194418.9
SUKU-USD,SUKU,0.03,2179586.6
SUKU-USDC,SUKU,0.03,2179586.6
TNSR-USDC,Tensor,0.131,2139927.48
TNSR-USD,Tensor,0.131,2139927.48
EURC-USDC,EURC,1.1367,2069718.0
SAND-USDC,The Sandbox,0.274,2068709.52
SAND-USD,The Sandbox,0.274,2068709.52
OXT-USD,Orchid,0.0568,2061131.0
OXT-USDC,Orchid,0.0568,2061131.0
HOPR-USDC,HOPR,0.0486,1965210.2
HOPR-USD,HOPR,0.0486,1965210.2
CHZ-USD,Chiliz,0.0396,1871579.0
CHZ-USDC,Chiliz,0.0396,1871579.0
FIDA-USDC,Bonfida,0.0715,1867551.64
FIDA-USD,Bonfida,0.0715,1867551.64
STRK-USD,Starknet Token,0.136,1771655.79
STRK-USDC,Starknet Token,0.136,1771655.79
SAFE-USDC,Safe,0.5131,1760200.82
SAFE-USD,Safe,0.5131,1760200.82
ADA-EUR,Cardano,0.6008,1729548.14
SHDW-USD,Shadow Token,0.112,1655631.72
SHDW-USDC,Shadow Token,0.112,1655631.72
UNI-USD,Uniswap,6.17,1524231.047052
UNI-USDC,Uniswap,6.17,1524231.047052
JASMY-USDT,Jasmy,0.01548,1512459.0
FET-USDT,Artificial Superintelligence Alliance,0.7568,1509411.7
SYN-USDC,Synapse,0.172,1488793.0
SYN-USD,Synapse,0.172,1488793.0
ADA-GBP,Cardano,0.5078,1481175.04
OP-USD,Optimism,0.644,1480631.71
OP-USDC,Optimism,0.644,1480631.71
SUPER-USDC,SuperVerse,0.68484,1446915.3
SUPER-USD,SuperVerse,0.68484,1446915.3
KAITO-USDC,Kaito,1.9925,1445805.9
KAITO-USD,Kaito,1.9925,1445805.9
REQ-USDC,Request,0.137,1433492.0
REQ-USD,Request,0.137,1433492.0
USDT-GBP,Tether,0.7417,1421319.2
USDT-EUR,Tether,0.88026,1368291.93
APE-USD,ApeCoin,0.645,1326121.78
APE-USDC,ApeCoin,0.645,1326121.78
XLM-EUR,Stellar Lumens,0.234238,1322124.0
RENDER-USD,Render,3.895,1291443.96
RENDER-USDC,Render,3.895,1291443.96
MDT-USDC,Measurable Data Token,0.02701,1268039.0
MDT-USD,Measurable Data Token,0.02701,1268039.0
ALGO-EUR,Algorand,0.1714,1253404.0
LINK-USD,Chainlink,13.951,1231717.6
LINK-USDC,Chainlink,13.951,1231717.6
NEON-USDC,Neon EVM,0.12944,1159294.05
NEON-USD,Neon EVM,0.12944,1159294.05
ZRX-USD,0x Protocol,0.237425,1145512.26433
ZRX-USDC,0x Protocol,0.237425,1145512.26433
NEAR-USD,NEAR Protocol,2.448,1103228.063
NEAR-USDC,NEAR Protocol,2.448,1103228.063
CTSI-USD,Cartesi,0.065,1048936.0
CTSI-USDC,Cartesi,0.065,1048936.0
AUDIO-USDC,Audius,0.0698,1041489.4
AUDIO-USD,Audius,0.0698,1041489.4
DOGE-BTC,Dogecoin,0.00000183,1039493.1
AXL-USDC,Axelar,0.3252,996991.8
AXL-USD,Axelar,0.3252,996991.8
LCX-USDC,LCX,0.1316,991843.3
LCX-USD,LCX,0.1316,991843.3
APE-USDT,ApeCoin,0.644,988777.9
XRP-EUR,XRP,1.9049,931422.54904
DNT-USDC,district0x,0.0271,917472.7
DNT-USD,district0x,0.0271,917472.7
SUSHI-USD,SushiSwap,0.6497,913917.4
SUSHI-USDC,SushiSwap,0.6497,913917.4
WLD-USD,Worldcoin,1.147,910760.45
WLD-USDC,Worldcoin,1.147,910760.45
MANA-USDC,Decentraland,0.2752,903758.64
MANA-USD,Decentraland,0.2752,903758.64
IOTX-USD,IoTeX,0.02635,901831.0
IOTX-USDC,IoTeX,0.02635,901831.0
LPT-USDC,Livepeer,8.55,886279.553
LPT-USD,Livepeer,8.55,886279.553
PUNDIX-USDC,Pundi X (New),0.3236,886022.92
PUNDIX-USD,Pundi X (New),0.3236,886022.92
LQTY-USDC,Liquity,0.837,823882.18
LQTY-USD,Liquity,0.837,823882.18
RNDR-USD,Render (ERC-20),3.8886,793512.46
RNDR-USDC,Render (ERC-20),3.8886,793512.46
ALT-USD,Altlayer,0.02764,791663.0
ALT-USDC,Altlayer,0.02764,791663.0
MINA-USD,Mina,0.212,774532.883
MINA-USDC,Mina,0.212,774532.883
MATH-USDC,MATH,0.1236,772311.3
MATH-USD,MATH,0.1236,772311.3
CVC-USD,Civic,0.1286,752661.2
CVC-USDC,Civic,0.1286,752661.2
BERA-USD,Berachain,2.483,747144.64
BERA-USDC,Berachain,2.483,747144.64
TIA-USD,Celestia,2.203,714126.72
TIA-USDC,Celestia,2.203,714126.72
MAGIC-USD,MAGIC,0.1336,668788.91
MAGIC-USDC,MAGIC,0.1336,668788.91
ORCA-USD,Orca,2.5797,646386.0
ORCA-USDC,Orca,2.5797,646386.0
SOL-USD,Solana,158.19,638816.75264584
SOL-USDC,Solana,158.19,638816.75264584
DOT-USD,Polkadot,4.061,633720.4378576
DOT-USDC,Polkadot,4.061,633720.4378576
ICP-USDC,Internet Computer,4.931,616920.9183
ICP-USD,Internet Computer,4.931,616920.9183
DIMO-USD,DIMO,0.06334,615020.0
DIMO-USDC,DIMO,0.06334,615020.0
BAT-USDC,Basic Attention Token,0.12882,607250.84
BAT-USD,Basic Attention Token,0.12882,607250.84
C98-USDC,Coin98,0.0511,604578.35
C98-USD,Coin98,0.0511,604578.35
BLUR-USDC,Blur,0.0881,587615.0
BLUR-USD,Blur,0.0881,587615.0
ADA-USDT,Cardano,0.6844,576121.51
PNG-USD,Pangolin,0.16681,564554.0
PNG-USDC,Pangolin,0.16681,564554.0
RED-USDC,Redstone,0.3584,560880.37
RED-USD,Redstone,0.3584,560880.37
XRP-USDT,XRP,2.1648,546821.750424
DAI-USD,Dai,1,541096.11467
DAI-USDC,Dai,1,541096.11467
G-USDC,Gravity,0.01307,522955.0
G-USD,Gravity,0.01307,522955.0
ACX-USDC,Across Protocol,0.1919,522915.6
ACX-USD,Across Protocol,0.1919,522915.6
BOBA-USDC,Boba Network,0.0956,504127.4
BOBA-USD,Boba Network,0.0956,504127.4
CGLD-USDC,Celo,0.328,503676.84
CGLD-USD,Celo,0.328,503676.84
MNDE-USDC,Marinade,0.12049,500753.3
MNDE-USD,Marinade,0.12049,500753.3
PERP-USD,Perpetual Protocol,0.2469,479676.543
PERP-USDC,Perpetual Protocol,0.2469,479676.543
ALEO-USDC,Aleo,0.185,474072.71
ALEO-USD,Aleo,0.185,474072.71
API3-USDC,Api3,0.72,466730.26
API3-USD,Api3,0.72,466730.26
TRUMP-USDC,OFFICIAL TRUMP,11.34,465921.775
TRUMP-USD,OFFICIAL TRUMP,11.34,465921.775
IO-USD,io.net,0.831,463889.18
IO-USDC,io.net,0.831,463889.18
GRT-GBP,The Graph,0.0711,458160.71
DRIFT-USD,Drift Protocol,0.585,422646.42
DRIFT-USDC,Drift Protocol,0.585,422646.42
ETHFI-USDC,ether.fi,1.147,413750.08
ETHFI-USD,ether.fi,1.147,413750.08
EIGEN-USD,EigenLayer,1.349,399698.15
EIGEN-USDC,EigenLayer,1.349,399698.15
AURORA-USD,Aurora,0.0842,397183.42
AURORA-USDC,Aurora,0.0842,397183.42
LRDS-USD,Blocklords,0.163,376657.89
LRDS-USDC,Blocklords,0.163,376657.89
CRV-EUR,Curve DAO Token,0.5934,352096.76
WCFG-USD,Wrapped Centrifuge,0.19,346079.2
WCFG-USDC,Wrapped Centrifuge,0.19,346079.2
MATIC-EUR,Polygon,0.1882,343088.5
ARKM-USD,Arkham,0.552,340386.45
ARKM-USDC,Arkham,0.552,340386.45
POLS-USD,Polkastarter,0.2185,339350.33
POLS-USDC,Polkastarter,0.2185,339350.33
INJ-USDC,Injective,12.149,339132.24
INJ-USD,Injective,12.149,339132.24
FIL-USDC,Filecoin,2.556,331535.019
FIL-USD,Filecoin,2.556,331535.019
ATOM-USDC,Cosmos,4.331,327083.65
ATOM-USD,Cosmos,4.331,327083.65
ZETA-USDC,Zetachain,0.2156,322004.3
ZETA-USD,Zetachain,0.2156,322004.3
TRB-USDC,Tellor,41.94,309294.151
TRB-USD,Tellor,41.94,309294.151
ROSE-USDT,Oasis Network,0.0295,307558.4
AKT-USDC,Akash Network,1.274,307491.59
AKT-USD,Akash Network,1.274,307491.59
ZEN-USDC,Horizen,10.054,298134.985
ZEN-USD,Horizen,10.054,298134.985
XTZ-USDC,Tezos,0.569,292248.76
XTZ-USD,Tezos,0.569,292248.76
DOT-EUR,Polkadot,3.58,291728.091
APT-USD,Aptos,4.78,276003.272
APT-USDC,Aptos,4.78,276003.272
OSMO-USDC,Osmosis,0.2149,275687.34
OSMO-USD,Osmosis,0.2149,275687.34
DIA-USD,DIA,0.41667,272107.86
DIA-USDC,DIA,0.41667,272107.86
SD-USDC,Stader,0.5155,263752.25
SD-USD,Stader,0.5155,263752.25
OCEAN-USDC,Ocean Protocol,0.3627,260354.9
OCEAN-USD,Ocean Protocol,0.3627,260354.9
PRO-USDC,Propy,1.0025,257129.86
PRO-USD,Propy,1.0025,257129.86
SEAM-USDC,Seamless,0.4529,249431.6
SEAM-USD,Seamless,0.4529,249431.6
ALGO-GBP,Algorand,0.1445,239885.0
LOKA-USD,League of Kingdoms Arena,0.0589,233468.07
LOKA-USDC,League of Kingdoms Arena,0.0589,233468.07
CHZ-GBP,Chiliz,0.0295,231362.5
SAND-USDT,The Sandbox,0.274,230004.47
UNI-GBP,Uniswap,4.62,226164.366
TRAC-USDC,OriginTrail,0.4194,222983.4
TRAC-USD,OriginTrail,0.4194,222983.4
BAT-EUR,Basic Attention Token,0.11344,220683.18
UMA-USDC,UMA,1.123,212079.944
UMA-USD,UMA,1.123,212079.944
1INCH-USDC,1inch,0.211,207776.67
1INCH-USD,1inch,0.211,207776.67
GTC-USDC,Gitcoin,0.26,205433.98
GTC-USD,Gitcoin,0.26,205433.98
BTRST-USDC,Braintrust,0.263,204666.16
BTRST-USD,Braintrust,0.263,204666.16
GFI-USDC,Goldfinch Protocol,0.811,200460.65
GFI-USD,Goldfinch Protocol,0.811,200460.65
FIS-USDC,StaFi,0.156,191069.2
FIS-USD,StaFi,0.156,191069.2
XLM-USDT,Stellar Lumens,0.2667,191006.6
USDT-USDC,Tether,1.0005,187478.83
RLC-USD,iExec RLC,1.0335,186180.51
RLC-USDC,iExec RLC,1.0335,186180.51
KAVA-USDC,Kava,0.4165,174803.44
KAVA-USD,Kava,0.4165,174803.44
MANA-EUR,Decentraland,0.243,172644.64
AVAX-USD,Avalanche,20.78,170910.02555064
AVAX-USDC,Avalanche,20.78,170910.02555064
ADA-BTC,Cardano,0.00000647,169494.3
HIGH-USD,Highstreet,0.565,167081.94
HIGH-USDC,Highstreet,0.565,167081.94
RARI-USDC,Rarible,1.02,161077.864
RARI-USD,Rarible,1.02,161077.864
VVV-USDC,Venice Token,3.12,157424.309
VVV-USD,Venice Token,3.12,157424.309
KNC-USDC,Kyber Network,0.3247,154602.0
KNC-USD,Kyber Network,0.3247,154602.0
HNT-USDC,Helium,3.398,151691.34
HNT-USD,Helium,3.398,151691.34
JTO-USD,Jito,1.7051,144645.1
JTO-USDC,Jito,1.7051,144645.1
CHZ-EUR,Chiliz,0.0347,141880.8
PRIME-USD,Echelon Prime,2.96,140411.25
PRIME-USDC,Echelon Prime,2.96,140411.25
ABT-USDC,Arcblock,0.855,139201.4
ABT-USD,Arcblock,0.855,139201.4
GMT-USDT,STEPN,0.0503,126014.71
STORJ-USD,Storj,0.2664,124858.7
STORJ-USDC,Storj,0.2664,124858.7
IP-USD,Story,4.086,124764.43
IP-USDC,Story,4.086,124764.43
BICO-USDC,BICONOMY (BICO),0.1045,123076.36
BICO-USD,BICONOMY (BICO),0.1045,123076.36
SNX-USDC,Synthetix Network Token,0.688,122876.013
SNX-USD,Synthetix Network Token,0.688,122876.013
AGLD-USD,Adventure Gold,0.8101,118202.15
AGLD-USDC,Adventure Gold,0.8101,118202.15
ZETACHAIN-USD,Zetachain,0.2153,117582.3
ZETACHAIN-USDC,Zetachain,0.2153,117582.3
ATOM-EUR,Cosmos,3.818,106720.113
GRT-BTC,The Graph,0.00000091,105249.77
RAD-USD,Radworks,0.69,102385.5
RAD-USDC,Radworks,0.69,102385.5
OP-USDT,Optimism,0.646,101498.91
PLU-USD,Pluton,0.7,101083.12
PLU-USDC,Pluton,0.7,101083.12
CVX-USD,Convex Finance,2.636,99904.551
CVX-USDC,Convex Finance,2.636,99904.551
ANKR-EUR,Ankr,0.01431,92806.0
CRO-USDT,Cronos,0.1043,92268.9
ZRO-USD,LayerZero,2.312,90784.94
ZRO-USDC,LayerZero,2.312,90784.94
WAXL-USD,Wrapped Axelar,0.3231,87374.69
WAXL-USDC,Wrapped Axelar,0.3231,87374.69
PENDLE-USD,Pendle,4.066,86463.49
PENDLE-USDC,Pendle,4.066,86463.49
RONIN-USD,Ronin,0.602,86175.3
RONIN-USDC,Ronin,0.602,86175.3
MATIC-BTC,Polygon,0.00000203,85251.4
NMR-USDC,Numeraire,8.42,83129.057
NMR-USD,Numeraire,8.42,83129.057
ERN-USD,Ethernity Chain,1.383,82916.71
ERN-USDC,Ethernity Chain,1.383,82916.71
CRO-EUR,Cronos,0.0937,82039.6
ME-USD,Magic Eden,0.834,81094.14
ME-USDC,Magic Eden,0.834,81094.14
ALICE-USDC,MyNeighborAlice,0.407,80415.01
ALICE-USD,MyNeighborAlice,0.407,80415.01
MORPHO-USD,Morpho,1.3631,75691.71
MORPHO-USDC,Morpho,1.3631,75691.71
CRV-BTC,Curve DAO Token,0.0000064,75405.63
LTC-USDC,Litecoin,87.98,72762.97250796
LTC-USD,Litecoin,87.98,72762.97250796
BNT-USD,Bancor Network Token,0.6565,71685.298532
BNT-USDC,Bancor Network Token,0.6565,71685.298532
ELA-USDC,Elastos,1.497,71506.58
ELA-USD,Elastos,1.497,71506.58
MASK-EUR,Mask Network,2.4,71393.99
UNI-EUR,Uniswap,5.43,71368.135
APE-EUR,ApeCoin,0.569,68528.61
LINK-GBP,Chainlink,10.35,58062.42
CORECHAIN-USD,Core,0.708,57079.07
CORECHAIN-USDC,Core,0.708,57079.07
PYR-USDC,Vulcan Forged PYR,1.035,55553.07
PYR-USD,Vulcan Forged PYR,1.035,55553.07
ETH-USD,Ethereum,2527.15,53638.00693229
ETH-USDC,Ethereum,2527.15,53638.00693229
ETC-USD,Ethereum Classic,17.04,49851.37234434
ETC-USDC,Ethereum Classic,17.04,49851.37234434
STG-USDC,Stargate Finance,0.1807,47610.4
STG-USD,Stargate Finance,0.1807,47610.4
LINK-EUR,Chainlink,12.28,46614.61
FLOW-USD,Flow,0.364,46560.533
FLOW-USDC,Flow,0.364,46560.533
DEXT-USD,DEXTools,0.2943,44269.4
DEXT-USDC,DEXTools,0.2943,44269.4
GLM-USD,Golem,0.2349,42722.8
GLM-USDC,Golem,0.2349,42722.8
1INCH-GBP,1inch,0.157,38132.99
ALGO-BTC,Algorand,0.00000185,36778.0
ICP-USDT,Internet Computer,4.959,36502.2253
AVAX-BTC,Avalanche,0.00019705,35949.002
BAT-BTC,Basic Attention Token,0.00000123,35459.1
AUCTION-USD,Bounce Token,10.57,34857.031
AUCTION-USDC,Bounce Token,10.57,34857.031
BADGER-USDC,Badger DAO,1.09,34533.073
BADGER-USD,Badger DAO,1.09,34533.073
AXS-USDC,Axie Infinity,2.548,33639.589
AXS-USD,Axie Infinity,2.548,33639.589
MANTLE-USD,Mantle,0.6803,33590.78
MANTLE-USDC,Mantle,0.6803,33590.78
ENS-USDC,Ethereum Name Service,20.91,33078.159
ENS-USD,Ethereum Name Service,20.91,33078.159
BAL-USDC,Balancer,1.05,32787.738
BAL-USD,Balancer,1.05,32787.738
POWR-USD,Powerledger,0.1618,32658.8
POWR-USDC,Powerledger,0.1618,32658.8
MASK-GBP,Mask Network,2.013,32405.16
