Product-ID,Base-Name,Price,Price Percentage Change 24h
RONIN-USDC,Ronin,0.653,-8.15752461322082
JTO-USD,Jito,1.7548,-8.16411974042286
JTO-USDC,Jito,1.7548,-8.16411974042286
SAND-USDC,The Sandbox,0.2862,-8.18094321462945
SAND-USD,The Sandbox,0.2862,-8.18094321462945
CORECHAIN-USDC,Core,0.745,-8.2512315270936
CORECHAIN-USD,Core,0.745,-8.2512315270936
VTHO-USD,VeThor Token,0.002232,-8.26140567200986
VTHO-USDC,VeThor Token,0.002232,-8.26140567200986
ATOM-EUR,Cosmos,3.975,-8.26217401338565
TOSHI-USD,Toshi,0.0006282,-8.26518691588785
TOSHI-USDC,Toshi,0.0006282,-8.26518691588785
ENS-USD,Ethereum Name Service,22.62,-8.27250608272506
ENS-USDC,Ethereum Name Service,22.62,-8.27250608272506
FIL-GBP,Filecoin,1.99,-8.29493087557604
PRCL-USD,Parcl,0.1028,-8.29616413916146
PRCL-USDC,Parcl,0.1028,-8.29616413916146
KSM-USDC,Kusama,17.35,-8.29809725158562
KSM-USD,Kusama,17.35,-8.29809725158562
OMNI-USDC,Omni Network,2.549,-8.3423229054297
OMNI-USD,Omni Network,2.549,-8.3423229054297
LINK-USD,Chainlink,14.689,-8.37128064375273
LINK-USDC,Chainlink,14.689,-8.37128064375273
LINK-GBP,Chainlink,10.92,-8.38926174496644
FAI-USD,Freysa,0.01916,-8.41300191204589
FAI-USDC,Freysa,0.01916,-8.41300191204589
ILV-USD,Illuvium,13.38,-8.41889117043121
ILV-USDC,Illuvium,13.38,-8.41889117043121
API3-USDC,Api3,0.757,-8.46432889963724
API3-USD,Api3,0.757,-8.46432889963724
AAVE-EUR,Aave,220.59,-8.46887966804979
AVAX-BTC,Avalanche,0.0002053,-8.48303838095663
DOGE-EUR,Dogecoin,0.184,-8.50323222277474
HIGH-USDC,Highstreet,0.597,-8.57580398162328
HIGH-USD,Highstreet,0.597,-8.57580398162328
ZRO-USDC,LayerZero,2.515,-8.57869865503453
ZRO-USD,LayerZero,2.515,-8.57869865503453
CHZ-EUR,Chiliz,0.0362,-8.58585858585859
VARA-USD,Vara,0.00617,-8.59259259259259
VARA-USDC,Vara,0.00617,-8.59259259259259
HNT-USDC,Helium,3.477,-8.59621451104101
HNT-USD,Helium,3.477,-8.59621451104101
SUPER-USD,SuperVerse,0.72939,-8.60003508683993
SUPER-USDC,SuperVerse,0.72939,-8.60003508683993
MANA-EUR,Decentraland,0.255,-8.60215053763441
ENS-EUR,Ethereum Name Service,19.97,-8.60411899313501
DOGINME-USDC,doginme,0.0006997,-8.63149647427527
DOGINME-USD,doginme,0.0006997,-8.63149647427527
MANA-USDC,Decentraland,0.2862,-8.64985636769869
MANA-USD,Decentraland,0.2862,-8.64985636769869
AERO-USDC,Aerodrome Finance,0.5511,-8.65695390582268
AERO-USD,Aerodrome Finance,0.5511,-8.65695390582268
SNX-GBP,Synthetix Network Token,0.543,-8.73949579831933
GRT-GBP,The Graph,0.076,-8.76350540216086
CGLD-EUR,Celo,0.31,-8.82352941176471
GRT-USD,The Graph,0.1023,-8.82352941176471
GRT-USDC,The Graph,0.1023,-8.82352941176471
SNX-USDC,Synthetix Network Token,0.729,-8.875
SNX-USD,Synthetix Network Token,0.729,-8.875
FIL-EUR,Filecoin,2.36,-8.88030888030888
DEXT-USD,DEXTools,0.3237,-8.89389248522375
DEXT-USDC,DEXTools,0.3237,-8.89389248522375
MORPHO-USD,Morpho,1.3729,-8.91660585152259
MORPHO-USDC,Morpho,1.3729,-8.91660585152259
RLC-USD,iExec RLC,1.0747,-8.97001524648484
RLC-USDC,iExec RLC,1.0747,-8.97001524648484
LDO-USDC,Lido DAO Token,0.909,-9.00900900900901
LDO-USD,Lido DAO Token,0.909,-9.00900900900901
C98-USD,Coin98,0.0564,-9.03225806451613
C98-USDC,Coin98,0.0564,-9.03225806451613
ALICE-USD,MyNeighborAlice,0.443,-9.03490759753593
ALICE-USDC,MyNeighborAlice,0.443,-9.03490759753593
DIA-USD,DIA,0.43123,-9.04815135089532
DIA-USDC,DIA,0.43123,-9.04815135089532
LINK-EUR,Chainlink,12.96,-9.05263157894737
CRV-USDC,Curve DAO Token,0.7232,-9.06576134791902
CRV-USD,Curve DAO Token,0.7232,-9.06576134791902
VELO-USDC,Velodrome Finance,0.05566,-9.08199934661875
VELO-USD,Velodrome Finance,0.05566,-9.08199934661875
BAND-USD,Band Protocol,0.687,-9.12698412698413
BAND-USDC,Band Protocol,0.687,-9.12698412698413
SNX-EUR,Synthetix Network Token,0.644,-9.16784203102962
DOT-USDC,Polkadot,4.209,-9.19093851132686
DOT-USD,Polkadot,4.209,-9.19093851132686
NEAR-USDT,NEAR Protocol,2.679,-9.21721450355812
GRT-EUR,The Graph,0.0905,-9.22768304914744
FET-USDT,Artificial Superintelligence Alliance,0.8305,-9.2448912687138
FET-USDC,Artificial Superintelligence Alliance,0.8309,-9.25076452599388
FET-USD,Artificial Superintelligence Alliance,0.8309,-9.25076452599388
ZEN-USDC,Horizen,8.847,-9.25223099805108
ZEN-USD,Horizen,8.847,-9.25223099805108
NEAR-USDC,NEAR Protocol,2.672,-9.26994906621392
NEAR-USD,NEAR Protocol,2.672,-9.26994906621392
APT-USD,Aptos,4.98,-9.2896174863388
APT-USDC,Aptos,4.98,-9.2896174863388
BIGTIME-USDC,Big Time,0.06647,-9.29312227074236
BIGTIME-USD,Big Time,0.06647,-9.29312227074236
ACX-USDC,Across Protocol,0.2041,-9.32918702798756
ACX-USD,Across Protocol,0.2041,-9.32918702798756
WIF-USDC,dogwifhat,1.029,-9.33920704845815
WIF-USD,dogwifhat,1.029,-9.33920704845815
IMX-USDT,Immutable,0.5856,-9.40594059405941
WLD-USDC,Worldcoin,1.251,-9.41346850108617
WLD-USD,Worldcoin,1.251,-9.41346850108617
ALEO-USD,Aleo,0.191,-9.47867298578199
ALEO-USDC,Aleo,0.191,-9.47867298578199
SEI-USD,Sei,0.2087,-9.53619419159081
SEI-USDC,Sei,0.2087,-9.53619419159081
CRV-GBP,Curve DAO Token,0.5378,-9.59825180702639
NKN-USDC,NKN,0.0327,-9.66850828729282
NKN-USD,NKN,0.0327,-9.66850828729282
EGLD-USD,MultiversX,16.5,-9.688013136289
EGLD-USDC,MultiversX,16.5,-9.688013136289
EIGEN-USDC,EigenLayer,1.574,-9.69592656339644
EIGEN-USD,EigenLayer,1.574,-9.69592656339644
SXT-USDC,Space and Time,0.1073,-9.75609756097561
SXT-USD,Space and Time,0.1073,-9.75609756097561
ARKM-USD,Arkham,0.615,-9.82404692082111
ARKM-USDC,Arkham,0.615,-9.82404692082111
ZK-USD,ZKsync,0.05813,-9.8899395442567
ZK-USDC,ZKsync,0.05813,-9.8899395442567
LOKA-USD,League of Kingdoms Arena,0.0637,-9.9009900990099
LOKA-USDC,League of Kingdoms Arena,0.0637,-9.9009900990099
DOT-EUR,Polkadot,3.71,-9.95145631067961
IMX-USDC,Immutable,0.5832,-9.95831403427513
IMX-USD,Immutable,0.5832,-9.95831403427513
RED-USD,Redstone,0.3904,-9.96309963099631
RED-USDC,Redstone,0.3904,-9.96309963099631
GTC-USDC,Gitcoin,0.27,-10.0
GTC-USD,Gitcoin,0.27,-10.0
TIA-USD,Celestia,2.397,-10.02252252252252
TIA-USDC,Celestia,2.397,-10.02252252252252
AVAX-USD,Avalanche,21.79,-10.03303055326177
AVAX-USDC,Avalanche,21.79,-10.03303055326177
CTSI-USD,Cartesi,0.0681,-10.03963011889036
CTSI-USDC,Cartesi,0.0681,-10.03963011889036
CRV-EUR,Curve DAO Token,0.6377,-10.04372972210467
SYN-USDC,Synapse,0.179,-10.05025125628141
SYN-USD,Synapse,0.179,-10.05025125628141
IO-USD,io.net,0.901,-10.07984031936128
IO-USDC,io.net,0.901,-10.07984031936128
AVAX-USDT,Avalanche,21.78,-10.14851485148515
COTI-USD,COTI,0.0639,-10.25280898876404
COTI-USDC,COTI,0.0639,-10.25280898876404
TRU-USD,TrueFi,0.0385,-10.25641025641026
TRU-USDC,TrueFi,0.0385,-10.25641025641026
XTZ-EUR,Tezos,0.52,-10.3448275862069
SUSHI-USDC,SushiSwap,0.7074,-10.44436004557539
SUSHI-USD,SushiSwap,0.7074,-10.44436004557539
AVAX-EUR,Avalanche,19.21,-10.52631578947368
METIS-USD,Metis,18.74,-10.54892601431981
METIS-USDC,Metis,18.74,-10.54892601431981
FLOKI-USD,FLOKI,0.0000941,-10.55133079847909
FLOKI-USDC,FLOKI,0.0000941,-10.55133079847909
PYTH-USDC,Pyth Network,0.1243,-10.70402298850575
PYTH-USD,Pyth Network,0.1243,-10.70402298850575
BONK-USD,Bonk,0.0000183,-10.73170731707317
BONK-USDC,Bonk,0.0000183,-10.73170731707317
HFT-USDC,Hashflow,0.0652,-10.80711354309166
HFT-USD,Hashflow,0.0652,-10.80711354309166
LQTY-USDC,Liquity,0.7879,-10.81050486755717
LQTY-USD,Liquity,0.7879,-10.81050486755717
ALT-USD,Altlayer,0.02917,-10.95848595848596
ALT-USDC,Altlayer,0.02917,-10.95848595848596
TNSR-USD,Tensor,0.137,-11.03896103896104
TNSR-USDC,Tensor,0.137,-11.03896103896104
RSR-USDC,Reserve Rights,0.007591,-11.04991797515819
RSR-USD,Reserve Rights,0.007591,-11.04991797515819
CELR-USDC,Celer Network,0.00874,-11.08850457782299
CELR-USD,Celer Network,0.00874,-11.08850457782299
BNT-USD,Bancor Network Token,0.6643,-11.15420623244617
BNT-USDC,Bancor Network Token,0.6643,-11.15420623244617
FIDA-USDC,Bonfida,0.0759,-11.2280701754386
FIDA-USD,Bonfida,0.0759,-11.2280701754386
PEPE-USD,Pepe,0.00001306,-11.27717391304348
PEPE-USDC,Pepe,0.00001306,-11.27717391304348
UNI-BTC,Uniswap,0.0000611,-11.44927536231884
SYRUP-USDC,Maple Finance,0.3712,-11.55587324279247
SYRUP-USD,Maple Finance,0.3712,-11.55587324279247
A8-USD,Ancient8,0.1438,-11.61647203441918
A8-USDC,Ancient8,0.1438,-11.61647203441918
MOODENG-USDC,Moo Deng,0.2201,-11.78356713426854
MOODENG-USD,Moo Deng,0.2201,-11.78356713426854
PENGU-USDC,Pudgy Penguins,0.011,-11.78829190056135
PENGU-USD,Pudgy Penguins,0.011,-11.78829190056135
PROMPT-USD,Wayfinder,0.19475,-12.00126519361981
PROMPT-USDC,Wayfinder,0.19475,-12.00126519361981
MAGIC-USDC,MAGIC,0.1495,-12.00706297822248
MAGIC-USD,MAGIC,0.1495,-12.00706297822248
CLANKER-USD,tokenbot,28.92,-12.17734588521105
CLANKER-USDC,tokenbot,28.92,-12.17734588521105
SWELL-USD,SWELL,0.00971,-12.20614828209765
SWELL-USDC,SWELL,0.00971,-12.20614828209765
ARB-USD,Arbitrum,0.3815,-12.25850965961362
ARB-USDC,Arbitrum,0.3815,-12.25850965961362
TURBO-USD,Turbo,0.004724,-12.33995175357209
TURBO-USDC,Turbo,0.004724,-12.33995175357209
MOG-USDC,Mog Coin,0.00000106,-12.39669421487603
MOG-USD,Mog Coin,0.00000106,-12.39669421487603
STRK-USDC,Starknet Token,0.146,-12.5748502994012
STRK-USD,Starknet Token,0.146,-12.5748502994012
UNI-USD,Uniswap,6.496,-12.8755364806867
UNI-USDC,Uniswap,6.496,-12.8755364806867
ALEPH-USD,Aleph Cloud,0.0592,-13.06901615271659
ALEPH-USDC,Aleph Cloud,0.0592,-13.06901615271659
OP-USD,Optimism,0.703,-13.10259579728059
OP-USDC,Optimism,0.703,-13.10259579728059
ETHFI-USDC,ether.fi,1.303,-13.13333333333333
ETHFI-USD,ether.fi,1.303,-13.13333333333333
KEYCAT-USD,Keyboard Cat,0.004771,-13.41197822141561
KEYCAT-USDC,Keyboard Cat,0.004771,-13.41197822141561
REZ-USD,Renzo,0.01236,-13.4453781512605
REZ-USDC,Renzo,0.01236,-13.4453781512605
POPCAT-USD,Popcat (SOL),0.3966,-13.46279729434868
POPCAT-USDC,Popcat (SOL),0.3966,-13.46279729434868
UNI-EUR,Uniswap,5.73,-13.57466063348416
OP-USDT,Optimism,0.703,-13.63636363636364
DEGEN-USD,Degen,0.00482,-13.65102113937657
DEGEN-USDC,Degen,0.00482,-13.65102113937657
UNI-GBP,Uniswap,4.79,-14.31127012522361
PNUT-USDC,Peanut the Squirrel,0.2933,-14.71357952893283
PNUT-USD,Peanut the Squirrel,0.2933,-14.71357952893283
EDGE-USDC,Definitive,0.09705,-16.14826334888543
EDGE-USD,Definitive,0.09705,-16.14826334888543
B3-USD,B3 (Base),0.00335,-16.70810542018896
B3-USDC,B3 (Base),0.00335,-16.70810542018896
