Product-ID,Base-Name,Price,Volume 24h
STG-USD,Stargate Finance,0.1771,39947.2
STG-USDC,Stargate Finance,0.1771,39947.2
LINK-GBP,Chainlink,10.27,38874.45
NEAR-USDT,NEAR Protocol,2.397,38479.187
BTRST-USD,Braintrust,0.25,34890.88
BTRST-USDC,Braintrust,0.25,34890.88
AAVE-USD,Aave,240.38,34554.506
AAVE-USDC,Aave,240.38,34554.506
ALCX-USD,Alchemix,9.44,34023.0074
ALCX-USDC,Alchemix,9.44,34023.0074
TAO-USDC,Bittensor,426.48,33248.9799
TAO-USD,Bittensor,426.48,33248.9799
FARM-USD,Harvest Finance,30.98,31981.224
FARM-USDC,Harvest Finance,30.98,31981.224
MINA-EUR,Mina,0.186,31771.17
QNT-USD,Quant,108.62,31497.358
QNT-USDC,Quant,108.62,31497.358
CRV-GBP,Curve DAO Token,0.4916,29919.27
RARI-USDC,Rarible,1.01,28767.231
RARI-USD,Rarible,1.01,28767.231
BADGER-USDC,Badger DAO,1.06,28733.294
BADGER-USD,Badger DAO,1.06,28733.294
LINK-ETH,Chainlink,0.00550608,28394.21
STX-USDT,Stacks,0.7274,27918.39
EGLD-USD,MultiversX,15.34,27066.385
EGLD-USDC,MultiversX,15.34,27066.385
1INCH-GBP,1inch,0.153,27017.68
AAVE-EUR,Aave,211.93,26750.429
AVAX-BTC,Avalanche,0.00019741,26150.227
MATIC-GBP,Polygon,0.1584,25343.0
1INCH-EUR,1inch,0.182,23620.46
LRC-USDT,Loopring,0.0864,22039.25
DOT-BTC,Polkadot,0.0000388,21387.105
AVAX-EUR,Avalanche,18.19,20642.521
BNT-USD,Bancor Network Token,0.6282,20395.399414
BNT-USDC,Bancor Network Token,0.6282,20395.399414
AVT-USD,Aventus,1.58,19876.92
AVT-USDC,Aventus,1.58,19876.92
SOL-USDT,Solana,155.06,19449.515
SOL-EUR,Solana,136.81,19088.992
SOL-BTC,Solana,0.0014874,18052.871
ADA-ETH,Cardano,0.00027,17938.04
METIS-USD,Metis,17.27,16962.196
METIS-USDC,Metis,17.27,16962.196
BCH-USD,Bitcoin Cash,411.92,16683.23907061
BCH-USDC,Bitcoin Cash,411.92,16683.23907061
CGLD-GBP,Celo,0.241,14443.43
OMNI-USD,Omni Network,2.202,14335.22
OMNI-USDC,Omni Network,2.202,14335.22
BAT-BTC,Basic Attention Token,0.00000123,14254.25
KRL-USD,Kryll,0.3421,14100.4
KRL-USDC,Kryll,0.3421,14100.4
AAVE-BTC,Aave,0.002294,13822.527
INDEX-USDC,Index Cooperative,1.23,13774.21
INDEX-USD,Index Cooperative,1.23,13774.21
DOT-USDT,Polkadot,4.05,13212.556
GHST-USDC,Aavegotchi,0.398,12345.11
GHST-USD,Aavegotchi,0.398,12345.11
ICP-EUR,Internet Computer,4.308,11742.6777
DOT-GBP,Polkadot,3,11157.207
UNI-BTC,Uniswap,0.0000575,11093.515644
SNX-EUR,Synthetix Network Token,0.599,10974.01
IMX-USDT,Immutable,0.5462,10236.8
MATIC-USDT,Polygon,0.215,9796.55
ICP-GBP,Internet Computer,3.616,9445.9432
ZEC-USD,Zcash,49.88,9222.89105
ZEC-USDC,Zcash,49.88,9222.89105
ETC-EUR,Ethereum Classic,14.82,9196.06896754
DEXT-USD,DEXTools,0.2988,9135.8
DEXT-USDC,DEXTools,0.2988,9135.8
XTZ-GBP,Tezos,0.424,8661.59
LINK-BTC,Chainlink,0.00013234,8266.96
COMP-USDC,Compound,40.5,7987.109
COMP-USD,Compound,40.5,7987.109
AVAX-USDT,Avalanche,20.57,7863.181
FIL-EUR,Filecoin,2.26,7768.24
LINK-USDT,Chainlink,13.8,7609.327
SOL-GBP,Solana,115.37,7401.467
RNDR-EUR,Render (ERC-20),3.4181,6941.9
ILV-USDC,Illuvium,12.67,6555.382
ILV-USD,Illuvium,12.67,6555.382
LRC-BTC,Loopring,0.00000083,6197.0
KSM-USDC,Kusama,15.85,6037.7037
KSM-USD,Kusama,15.85,6037.7037
AAVE-GBP,Aave,178.83,5874.488
SNX-GBP,Synthetix Network Token,0.504,5734.343
ATOM-BTC,Cosmos,0.0000416,5733.9
FIL-GBP,Filecoin,1.93,5426.653
AXS-USDT,Axie Infinity,2.511,5373.861
FIL-BTC,Filecoin,0.00002474,5229.742
EOS-BTC,EOS,0.00000582,5179.2
DASH-USD,Dash,21.71,5108.46426636
DASH-USDC,Dash,21.71,5108.46426636
APT-USDT,Aptos,4.74,4669.421
ATOM-GBP,Cosmos,3.232,4540.316
LTC-EUR,Litecoin,76.39,4486.96607851
ETH-USDT,Ethereum,2508.94,4151.56754391
BCH-EUR,Bitcoin Cash,363.63,3903.58338424
ALGO-BTC,Algorand,0.00000186,3891.0
CLANKER-USDC,tokenbot,26.78,3868.691
CLANKER-USD,tokenbot,26.78,3868.691
ETH-EUR,Ethereum,2213.63,3379.40628245
MASK-USDT,Mask Network,2.04,3256.95
ATOM-USDT,Cosmos,4.337,3214.506
AXS-EUR,Axie Infinity,2.21,2858.755
ICP-BTC,Internet Computer,0.0000469,2806.7146
SOL-ETH,Solana,0.06173,2580.5771
CGLD-EUR,Celo,0.29,2552.77
LTC-GBP,Litecoin,64.34,2393.73090831
MASK-EUR,Mask Network,1.83,2248.37
ETH-GBP,Ethereum,1866.42,2244.11366794
BTC-USD,Bitcoin,104252.29,2153.73073272
BTC-USDC,Bitcoin,104252.29,2153.73073272
ETH-BTC,Ethereum,0.02407,2087.98896074
XTZ-EUR,Tezos,0.5,1506.48
TIME-USD,Chrono.tech,12.25,1501.136
TIME-USDC,Chrono.tech,12.25,1501.136
XTZ-BTC,Tezos,0.00000547,1254.22
MASK-GBP,Mask Network,1.525,1140.18
INV-USDC,Inverse Finance,28.35,1029.0144
INV-USD,Inverse Finance,28.35,1029.0144
FLOW-USDT,Flow,0.365,712.768
BCH-BTC,Bitcoin Cash,0.003948,655.52268969
COMP-BTC,Compound,0.000387,528.729
LTC-BTC,Litecoin,0.00083,520.11296325
MKR-USD,Maker,1553.37,515.197826
MKR-USDC,Maker,1553.37,515.197826
ENS-EUR,Ethereum Name Service,18.47,491.068
GNO-USD,Gnosis,127.56,481.2465
GNO-USDC,Gnosis,127.56,481.2465
AXS-BTC,Axie Infinity,0.000024,436.832
PAX-USDC,Paxos Standard,0.9994,348.21
PAX-USD,Paxos Standard,0.9994,348.21
ETC-GBP,Ethereum Classic,12.45,335.37737902
QNT-USDT,Quant,108.54,200.9879
ENS-USDT,Ethereum Name Service,20.53,191.364
MSOL-USDC,Marinade Staked SOL,200.72,167.668
MSOL-USD,Marinade Staked SOL,200.72,167.668
ETH-DAI,Ethereum,2509.64,164.9405
BTC-EUR,Bitcoin,91961.27,120.58958853
CBETH-USD,Coinbase Wrapped Staked ETH,2750.1,116.29491
CBETH-USDC,Coinbase Wrapped Staked ETH,2750.1,116.29491
BAT-ETH,Basic Attention Token,0.00005132,115.0
SNX-BTC,Synthetix Network Token,0.0000064,93.5
BCH-GBP,Bitcoin Cash,304.84,76.48986901
BTC-GBP,Bitcoin,77541.86,75.12214292
BTC-USDT,Bitcoin,104196.77,61.49923289
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10041,52.04263
YFI-USD,yearn.finance,5209.47,46.969543
YFI-USDC,yearn.finance,5209.47,46.969543
ETC-BTC,Ethereum Classic,0.000163,37.64793844
PAXG-USDC,PAX Gold,3300.67,33.59502
PAXG-USD,PAX Gold,3300.67,33.59502
DASH-BTC,Dash,0.000209,8.74
EOS-EUR,EOS,0.55,8.1
MANA-ETH,Decentraland,0.0001081,7.99
MKR-BTC,Maker,0.01492,2.321065
YFI-BTC,yearn.finance,0.0498,1.006471
LSETH-USDC,Liquid Staked ETH,2704.01,0.66871
LSETH-USD,Liquid Staked ETH,2704.01,0.66871
LSETH-ETH,Liquid Staked ETH,1.07875,0.0019
