Product-ID,Base-Name,Price,Price Percentage Change 24h
UMA-USDC,UMA,1.11,3.44827586206897
UMA-USD,UMA,1.11,3.44827586206897
COW-USDC,CoW Protocol,0.383,3.40172786177106
COW-USD,CoW Protocol,0.383,3.40172786177106
API3-USD,Api3,0.715,3.32369942196532
API3-USDC,Api3,0.715,3.32369942196532
BOBA-USDC,Boba Network,0.0949,3.04017372421281
BOBA-USD,Boba Network,0.0949,3.04017372421281
MSOL-USD,Marinade Staked SOL,205.75,2.99859831798158
MSOL-USDC,Marinade Staked SOL,205.75,2.99859831798158
NMR-USD,Numeraire,8.28,2.98507462686567
NMR-USDC,Numeraire,8.28,2.98507462686567
BNT-USD,Bancor Network Token,0.6527,2.98201325339224
BNT-USDC,Bancor Network Token,0.6527,2.98201325339224
VELO-USDC,Velodrome Finance,0.05267,2.97165200391007
VELO-USD,Velodrome Finance,0.05267,2.97165200391007
UNI-GBP,Uniswap,4.56,2.93453724604966
SD-USDC,Stader,0.5162,2.93120638085743
SD-USD,Stader,0.5162,2.93120638085743
HFT-USD,Hashflow,0.0605,2.89115646258503
HFT-USDC,Hashflow,0.0605,2.89115646258503
MORPHO-USD,Morpho,1.3507,2.87912255312667
MORPHO-USDC,Morpho,1.3507,2.87912255312667
SKL-USDC,SKALE,0.0215,2.87081339712919
SKL-USD,SKALE,0.0215,2.87081339712919
UNI-USDC,Uniswap,6.127,2.80201342281879
UNI-USD,Uniswap,6.127,2.80201342281879
HONEY-USDC,Hivemapper,0.0261,2.75590551181102
HONEY-USD,Hivemapper,0.0261,2.75590551181102
BICO-USD,BICONOMY (BICO),0.1039,2.66798418972332
BICO-USDC,BICONOMY (BICO),0.1039,2.66798418972332
JTO-USDC,Jito,1.6835,2.64618011096884
JTO-USD,Jito,1.6835,2.64618011096884
ALEPH-USD,Aleph Cloud,0.0596,2.58175559380379
ALEPH-USDC,Aleph Cloud,0.0596,2.58175559380379
G-USDC,Gravity,0.01317,2.49027237354086
G-USD,Gravity,0.01317,2.49027237354086
ME-USD,Magic Eden,0.827,2.47831474597274
ME-USDC,Magic Eden,0.827,2.47831474597274
UNI-EUR,Uniswap,5.39,2.47148288973384
HIGH-USDC,Highstreet,0.554,2.40295748613678
HIGH-USD,Highstreet,0.554,2.40295748613678
SYN-USDC,Synapse,0.171,2.39520958083832
SYN-USD,Synapse,0.171,2.39520958083832
EOS-USDC,EOS,0.6268,2.38484155504737
EOS-USD,EOS,0.6268,2.38484155504737
STX-USDT,Stacks,0.7455,2.37572095578138
CLV-USDC,Clover Finance,0.026,2.36220472440945
CLV-USD,Clover Finance,0.026,2.36220472440945
CRV-GBP,Curve DAO Token,0.5039,2.33549959382616
KERNEL-USD,KernelDAO,0.1539,2.32712765957447
KERNEL-USDC,KernelDAO,0.1539,2.32712765957447
AGLD-USD,Adventure Gold,0.7987,2.30562315870373
AGLD-USDC,Adventure Gold,0.7987,2.30562315870373
STRK-USD,Starknet Token,0.135,2.27272727272727
STRK-USDC,Starknet Token,0.135,2.27272727272727
PENDLE-USD,Pendle,4.052,2.24577340398688
PENDLE-USDC,Pendle,4.052,2.24577340398688
WAXL-USDC,Wrapped Axelar,0.3246,2.23622047244094
WAXL-USD,Wrapped Axelar,0.3246,2.23622047244094
TRU-USD,TrueFi,0.0366,2.23463687150838
TRU-USDC,TrueFi,0.0366,2.23463687150838
BONK-USD,Bonk,0.00001676,2.19512195121951
BONK-USDC,Bonk,0.00001676,2.19512195121951
ALEO-USDC,Aleo,0.187,2.18579234972678
ALEO-USD,Aleo,0.187,2.18579234972678
RARE-USD,SuperRare,0.0564,2.17391304347826
RARE-USDC,SuperRare,0.0564,2.17391304347826
IDEX-USDC,IDEX,0.024,2.12765957446809
IDEX-USD,IDEX,0.024,2.12765957446809
AIOZ-USDC,AIOZ Network,0.3805,2.12023617820719
AIOZ-USD,AIOZ Network,0.3805,2.12023617820719
MKR-USDC,Maker,1594.1,2.10866139714831
MKR-USD,Maker,1594.1,2.10866139714831
SUPER-USDC,SuperVerse,0.6776,2.09124329536552
SUPER-USD,SuperVerse,0.6776,2.09124329536552
LOKA-USDC,League of Kingdoms Arena,0.0586,2.09059233449477
LOKA-USD,League of Kingdoms Arena,0.0586,2.09059233449477
A8-USD,Ancient8,0.1225,2.08333333333333
A8-USDC,Ancient8,0.1225,2.08333333333333
CGLD-GBP,Celo,0.246,2.0746887966805
CORECHAIN-USDC,Core,0.7,2.04081632653061
CORECHAIN-USD,Core,0.7,2.04081632653061
ALT-USD,Altlayer,0.02761,2.03252032520325
ALT-USDC,Altlayer,0.02761,2.03252032520325
GMT-USDT,STEPN,0.0503,2.02839756592292
BAND-USDC,Band Protocol,0.654,2.02808112324493
BAND-USD,Band Protocol,0.654,2.02808112324493
GFI-USDC,Goldfinch Protocol,0.8101,2.01485958947236
GFI-USD,Goldfinch Protocol,0.8101,2.01485958947236
ENS-EUR,Ethereum Name Service,18.32,2.00445434298441
SPELL-USDC,Spell Token,0.0005355,1.98057512854694
SPELL-USD,Spell Token,0.0005355,1.98057512854694
AUCTION-USDC,Bounce Token,10.51,1.93986420950533
AUCTION-USD,Bounce Token,10.51,1.93986420950533
KEYCAT-USDC,Keyboard Cat,0.004828,1.87803334036717
KEYCAT-USD,Keyboard Cat,0.004828,1.87803334036717
OSMO-USD,Osmosis,0.2138,1.85802763220581
OSMO-USDC,Osmosis,0.2138,1.85802763220581
GMT-USDC,STEPN,0.0501,1.82926829268293
GMT-USD,STEPN,0.0501,1.82926829268293
FET-USD,Artificial Superintelligence Alliance,0.7567,1.81646932185145
FET-USDC,Artificial Superintelligence Alliance,0.7567,1.81646932185145
STG-USDC,Stargate Finance,0.1807,1.80281690140845
STG-USD,Stargate Finance,0.1807,1.80281690140845
FET-USDT,Artificial Superintelligence Alliance,0.756,1.76335980616503
ETC-GBP,Ethereum Classic,12.73,1.7585931254996
ROSE-USD,Oasis Network,0.02916,1.74459176552687
ROSE-USDC,Oasis Network,0.02916,1.74459176552687
MNDE-USD,Marinade,0.12052,1.73039588081371
MNDE-USDC,Marinade,0.12052,1.73039588081371
FOX-USDC,Shapeshift FOX Token,0.0294,1.73010380622837
FOX-USD,Shapeshift FOX Token,0.0294,1.73010380622837
CHZ-GBP,Chiliz,0.0295,1.72413793103448
JASMY-USDT,Jasmy,0.01548,1.70827858081472
POLS-USDC,Polkastarter,0.2168,1.68855534709193
POLS-USD,Polkastarter,0.2168,1.68855534709193
POPCAT-USDC,Popcat (SOL),0.3682,1.68461750897542
POPCAT-USD,Popcat (SOL),0.3682,1.68461750897542
1INCH-EUR,1inch,0.185,1.64835164835165
ELA-USD,Elastos,1.496,1.6304347826087
ELA-USDC,Elastos,1.496,1.6304347826087
INDEX-USDC,Index Cooperative,1.26,1.61290322580645
INDEX-USD,Index Cooperative,1.26,1.61290322580645
FIS-USDC,StaFi,0.1535,1.58835208471211
FIS-USD,StaFi,0.1535,1.58835208471211
KSM-USD,Kusama,16.06,1.58127767235927
KSM-USDC,Kusama,16.06,1.58127767235927
UNI-BTC,Uniswap,0.0000582,1.57068062827225
METIS-USD,Metis,17.65,1.55350978135788
METIS-USDC,Metis,17.65,1.55350978135788
WIF-USD,dogwifhat,0.866,1.52403282532239
WIF-USDC,dogwifhat,0.866,1.52403282532239
MDT-USDC,Measurable Data Token,0.02676,1.51745068285281
MDT-USD,Measurable Data Token,0.02676,1.51745068285281
HBAR-USD,Hedera,0.16947,1.51551455612795
HBAR-USDC,Hedera,0.16947,1.51551455612795
TRB-USDC,Tellor,41.66,1.51072124756335
TRB-USD,Tellor,41.66,1.51072124756335
ENS-USDT,Ethereum Name Service,20.84,1.50998538723819
GHST-USD,Aavegotchi,0.406,1.5
GHST-USDC,Aavegotchi,0.406,1.5
APT-USDT,Aptos,4.78,1.48619957537155
SUI-USDC,SUI,3.2886,1.48433883659929
SUI-USD,SUI,3.2886,1.48433883659929
RAD-USD,Radworks,0.69,1.47058823529412
PLU-USD,Pluton,0.69,1.47058823529412
PLU-USDC,Pluton,0.69,1.47058823529412
RAD-USDC,Radworks,0.69,1.47058823529412
HBAR-USDT,Hedera,0.16939,1.46759314723853
CRO-EUR,Cronos,0.0913,1.44444444444444
OXT-USD,Orchid,0.0564,1.43884892086331
OXT-USDC,Orchid,0.0564,1.43884892086331
ANKR-GBP,Ankr,0.01201,1.43581081081081
TURBO-USD,Turbo,0.004327,1.42991092358181
TURBO-USDC,Turbo,0.004327,1.42991092358181
ANKR-USDC,Ankr,0.01609,1.38626339004411
ANKR-USD,Ankr,0.01609,1.38626339004411
NKN-USDC,NKN,0.03,1.35135135135135
NKN-USD,NKN,0.03,1.35135135135135
SOL-USDT,Solana,156.86,1.3438428737563
SOL-USD,Solana,156.97,1.34288850151721
SOL-USDC,Solana,156.97,1.34288850151721
ILV-USD,Illuvium,12.95,1.3302034428795
ILV-USDC,Illuvium,12.95,1.3302034428795
1INCH-GBP,1inch,0.156,1.2987012987013
GNO-USD,Gnosis,129.26,1.29300211582164
GNO-USDC,Gnosis,129.26,1.29300211582164
MAGIC-USD,MAGIC,0.1332,1.29277566539924
MAGIC-USDC,MAGIC,0.1332,1.29277566539924
ONDO-USD,Ondo Finance,0.83679,1.2903538184063
ONDO-USDC,Ondo Finance,0.83679,1.2903538184063
RLC-USDC,iExec RLC,1.024,1.26582278481013
RLC-USD,iExec RLC,1.024,1.26582278481013
POWR-USD,Powerledger,0.1612,1.25628140703518
POWR-USDC,Powerledger,0.1612,1.25628140703518
MANA-EUR,Decentraland,0.242,1.25523012552301
AXL-USD,Axelar,0.3227,1.25509883903357
AXL-USDC,Axelar,0.3227,1.25509883903357
MATH-USDC,MATH,0.1222,1.24275062137531
MATH-USD,MATH,0.1222,1.24275062137531
DASH-USDC,Dash,22.09,1.23739688359303
DASH-USD,Dash,22.09,1.23739688359303
LRDS-USDC,Blocklords,0.1645,1.23076923076923
LRDS-USD,Blocklords,0.1645,1.23076923076923
KNC-USDC,Kyber Network,0.3224,1.22448979591837
KNC-USD,Kyber Network,0.3224,1.22448979591837
MOODENG-USD,Moo Deng,0.2046,1.18694362017804
MOODENG-USDC,Moo Deng,0.2046,1.18694362017804
SOL-EUR,Solana,138.15,1.1865524060646
ENS-USDC,Ethereum Name Service,20.78,1.16845180136319
ENS-USD,Ethereum Name Service,20.78,1.16845180136319
SOL-ETH,Solana,0.06245,1.16636967438847
ZRO-USDC,LayerZero,2.288,1.14942528735632
ZRO-USD,LayerZero,2.288,1.14942528735632
ANKR-EUR,Ankr,0.0142,1.13960113960114
GST-USDC,Green Satoshi Token,0.007856,1.13285272914521
GST-USD,Green Satoshi Token,0.007856,1.13285272914521
SOL-GBP,Solana,116.43,1.12037519541428
OMNI-USD,Omni Network,2.258,1.11957008508733
OMNI-USDC,Omni Network,2.258,1.11957008508733
RSR-USDC,Reserve Rights,0.007252,1.1154489682097
RSR-USD,Reserve Rights,0.007252,1.1154489682097
BLAST-USD,Blast,0.00281,1.07913669064748
BLAST-USDC,Blast,0.00281,1.07913669064748
EIGEN-USDC,EigenLayer,1.344,1.05263157894737
EIGEN-USD,EigenLayer,1.344,1.05263157894737
WELL-USDC,Moonwell,0.038703,1.02847894750581
WELL-USD,Moonwell,0.038703,1.02847894750581
CHZ-USD,Chiliz,0.0393,1.02827763496144
CHZ-USDC,Chiliz,0.0393,1.02827763496144
XYO-USDC,XYO,0.01117,0.99457504520796
XYO-USD,XYO,0.01117,0.99457504520796
CRO-USD,Cronos,0.1039,0.97181729834791
CRO-USDC,Cronos,0.1039,0.97181729834791
1INCH-USD,1inch,0.209,0.96618357487923
1INCH-USDC,1inch,0.209,0.96618357487923
ZETA-USD,Zetachain,0.2134,0.94607379375591
ZETA-USDC,Zetachain,0.2134,0.94607379375591
BADGER-USD,Badger DAO,1.08,0.93457943925234
BADGER-USDC,Badger DAO,1.08,0.93457943925234
NEAR-USDC,NEAR Protocol,2.437,0.91097308488613
NEAR-USD,NEAR Protocol,2.437,0.91097308488613
PNG-USD,Pangolin,0.16553,0.89601365354139
PNG-USDC,Pangolin,0.16553,0.89601365354139
AAVE-USD,Aave,242.89,0.85118751038034
AAVE-USDC,Aave,242.89,0.85118751038034
SAND-USD,The Sandbox,0.2726,0.85090640029597
SAND-USDC,The Sandbox,0.2726,0.85090640029597
BTC-USDT,Bitcoin,105078.99,0.8394378502376
VARA-USDC,Vara,0.00604,0.8347245409015
VARA-USD,Vara,0.00604,0.8347245409015
GLM-USD,Golem,0.234,0.8186126669539
GLM-USDC,Golem,0.234,0.8186126669539
SAND-USDT,The Sandbox,0.2724,0.81421169504071
ZK-USD,ZKsync,0.05305,0.79802394071822
ZK-USDC,ZKsync,0.05305,0.79802394071822
BTC-USDC,Bitcoin,105113.32,0.79742620353034
BTC-USD,Bitcoin,105113.32,0.79742620353034
ETHFI-USDC,ether.fi,1.144,0.79295154185022
ETHFI-USD,ether.fi,1.144,0.79295154185022
PAXG-USDC,PAX Gold,3326.08,0.79060845638926
PAXG-USD,PAX Gold,3326.08,0.79060845638926
SXT-USDC,Space and Time,0.1021,0.78973346495558
SXT-USD,Space and Time,0.1021,0.78973346495558
SHIB-USDT,SHIBA INU,0.0000128,0.78740157480315
CTSI-USDC,Cartesi,0.0642,0.78492935635793
CTSI-USD,Cartesi,0.0642,0.78492935635793
STX-USDC,Stacks,0.7381,0.77826324412889
STX-USD,Stacks,0.7381,0.77826324412889
CRO-USDT,Cronos,0.104,0.77519379844961
STORJ-USDC,Storj,0.2631,0.76599004212945
STORJ-USD,Storj,0.2631,0.76599004212945
ADA-ETH,Cardano,0.000271,0.74349442379182
AAVE-GBP,Aave,180.63,0.74177356385945
ETC-EUR,Ethereum Classic,14.98,0.73974445191661
ACH-USD,Alchemy Pay,0.021809,0.73441108545035
ACH-USDC,Alchemy Pay,0.021809,0.73441108545035
BIGTIME-USDC,Big Time,0.06217,0.72909915748542
BIGTIME-USD,Big Time,0.06217,0.72909915748542
IOTX-USDC,IoTeX,0.02635,0.7262996941896
IOTX-USD,IoTeX,0.02635,0.7262996941896
DEGEN-USD,Degen,0.004586,0.72479683725016
DEGEN-USDC,Degen,0.004586,0.72479683725016
ICP-GBP,Internet Computer,3.645,0.71843050566455
AURORA-USDC,Aurora,0.0843,0.7168458781362
AURORA-USD,Aurora,0.0843,0.7168458781362
WLD-USD,Worldcoin,1.14,0.70671378091873
WLD-USDC,Worldcoin,1.14,0.70671378091873
ROSE-USDT,Oasis Network,0.0291,0.69204152249135
SWFTC-USD,SwftCoin,0.013181,0.66442645486482
SWFTC-USDC,SwftCoin,0.013181,0.66442645486482
MANA-USDC,Decentraland,0.2736,0.66225165562914
MANA-USD,Decentraland,0.2736,0.66225165562914
ETC-USDC,Ethereum Classic,16.95,0.65320665083135
ETC-USD,Ethereum Classic,16.95,0.65320665083135
PNUT-USDC,Peanut the Squirrel,0.2621,0.65284178187404
PNUT-USD,Peanut the Squirrel,0.2621,0.65284178187404
ICP-USDT,Internet Computer,4.92,0.61349693251534
LDO-USDC,Lido DAO Token,0.838,0.60024009603842
LDO-USD,Lido DAO Token,0.838,0.60024009603842
SNX-GBP,Synthetix Network Token,0.513,0.58823529411765
CHZ-EUR,Chiliz,0.0346,0.58139534883721
DOGE-USDC,Dogecoin,0.19093,0.57416772018542
DOGE-USD,Dogecoin,0.19093,0.57416772018542
BTC-EUR,Bitcoin,92517.91,0.57258750241056
ZETACHAIN-USDC,Zetachain,0.213,0.56657223796034
ZETACHAIN-USD,Zetachain,0.213,0.56657223796034
SUSHI-USDC,SushiSwap,0.6446,0.5616224648986
SUSHI-USD,SushiSwap,0.6446,0.5616224648986
DOGE-BTC,Dogecoin,0.00000182,0.5524861878453
AAVE-EUR,Aave,213.71,0.54575394024935
BTC-GBP,Bitcoin,77969.25,0.53969847600364
SOL-BTC,Solana,0.0014931,0.53868426368595
BLZ-USD,Bluzelle,0.038,0.52910052910053
BLZ-USDC,Bluzelle,0.038,0.52910052910053
PAX-USD,Paxos Standard,0.9993,0.52308620863092
PAX-USDC,Paxos Standard,0.9993,0.52308620863092
EOS-BTC,EOS,0.000006,0.50251256281407
NEAR-USDT,NEAR Protocol,2.431,0.49607275733774
LTC-USDC,Litecoin,87.56,0.49351543670378
LTC-USD,Litecoin,87.56,0.49351543670378
INJ-USDC,Injective,12.022,0.4847876964226
INJ-USD,Injective,12.022,0.4847876964226
DOGE-USDT,Dogecoin,0.1907,0.47418335089568
BAL-USDC,Balancer,1.0458,0.47074646940148
BAL-USD,Balancer,1.0458,0.47074646940148
MKR-BTC,Maker,0.01515,0.46419098143236
ZRX-USD,0x Protocol,0.235458,0.46165136362085
ZRX-USDC,0x Protocol,0.235458,0.46165136362085
XRP-USDT,XRP,2.1594,0.46057222609909
AXS-EUR,Axie Infinity,2.23,0.45045045045045
MUSE-USD,Muse,8.559,0.44595704729492
MUSE-USDC,Muse,8.559,0.44595704729492
AUDIO-USD,Audius,0.0695,0.43352601156069
AUDIO-USDC,Audius,0.0695,0.43352601156069
VTHO-USDC,VeThor Token,0.002132,0.42392840320301
VTHO-USD,VeThor Token,0.002132,0.42392840320301
AXS-BTC,Axie Infinity,0.0000241,0.41666666666667
LTC-GBP,Litecoin,64.97,0.40179261319734
JASMY-USD,Jasmy,0.01528,0.39421813403417
JASMY-USDC,Jasmy,0.01528,0.39421813403417
XLM-USD,Stellar Lumens,0.265249,0.368555481979
XLM-USDC,Stellar Lumens,0.265249,0.368555481979
PERP-USD,Perpetual Protocol,0.2459,0.36734693877551
PERP-USDC,Perpetual Protocol,0.2459,0.36734693877551
LTC-EUR,Litecoin,77.09,0.36453586772556
SEI-USDC,Sei,0.1933,0.36344755970924
SEI-USD,Sei,0.1933,0.36344755970924
IMX-USDT,Immutable,0.5538,0.36245016310257
DOGE-EUR,Dogecoin,0.1681,0.35820895522388
AXS-USDT,Axie Infinity,2.528,0.35728463676062
ICP-EUR,Internet Computer,4.325,0.34802784222738
CRV-USDC,Curve DAO Token,0.6673,0.34586466165414
CRV-USD,Curve DAO Token,0.6673,0.34586466165414
AVAX-USDT,Avalanche,20.68,0.33964095099466
ADA-USDT,Cardano,0.6797,0.32472324723247
KRL-USDC,Kryll,0.342,0.32267527134057
KRL-USD,Kryll,0.342,0.32267527134057
CBETH-USD,Coinbase Wrapped Staked ETH,2765.41,0.31122702524276
CBETH-USDC,Coinbase Wrapped Staked ETH,2765.41,0.31122702524276
SNX-USD,Synthetix Network Token,0.682,0.29411764705882
SNX-USDC,Synthetix Network Token,0.682,0.29411764705882
GRT-GBP,The Graph,0.0707,0.28368794326241
LINK-USD,Chainlink,13.901,0.27411094279737
LINK-USDC,Chainlink,13.901,0.27411094279737
ICP-USD,Internet Computer,4.909,0.26552287581699
ICP-USDC,Internet Computer,4.909,0.26552287581699
PYTH-USDC,Pyth Network,0.1189,0.25295109612142
PYTH-USD,Pyth Network,0.1189,0.25295109612142
EURC-USDC,EURC,1.1363,0.24702249669166
IO-USD,io.net,0.818,0.24509803921569
IO-USDC,io.net,0.818,0.24509803921569
AMP-USDC,Amp,0.00414,0.24213075060533
AMP-USD,Amp,0.00414,0.24213075060533
AXS-USD,Axie Infinity,2.526,0.23809523809524
AXS-USDC,Axie Infinity,2.526,0.23809523809524
ADA-USD,Cardano,0.6791,0.23616236162362
ADA-USDC,Cardano,0.6791,0.23616236162362
DOGE-GBP,Dogecoin,0.1415,0.21246458923513
VET-USDC,vechain,0.02411,0.20781379883624
VET-USD,vechain,0.02411,0.20781379883624
EGLD-USDC,MultiversX,15.39,0.1953125
EGLD-USD,MultiversX,15.39,0.1953125
XTZ-BTC,Tezos,0.0000054,0.18552875695733
MANTLE-USDC,Mantle,0.6792,0.17699115044248
MANTLE-USD,Mantle,0.6792,0.17699115044248
PEPE-USDC,Pepe,0.0000116,0.1727115716753
PEPE-USD,Pepe,0.0000116,0.1727115716753
ACX-USDC,Across Protocol,0.1907,0.15756302521008
ACX-USD,Across Protocol,0.1907,0.15756302521008
XLM-EUR,Stellar Lumens,0.233443,0.15144364837616
LINK-USDT,Chainlink,13.89,0.14419610670512
FIDA-USDC,Bonfida,0.0708,0.14144271570014
FIDA-USD,Bonfida,0.0708,0.14144271570014
ETH-USDT,Ethereum,2510.64,0.13520789709841
LINK-ETH,Chainlink,0.0055321,0.12180179788865
ETH-DAI,Ethereum,2512.14,0.1195628781176
FLOKI-USDC,FLOKI,0.0000854,0.11723329425557
FLOKI-USD,FLOKI,0.0000854,0.11723329425557
ETH-USD,Ethereum,2511.99,0.10799910731365
ETH-USDC,Ethereum,2511.99,0.10799910731365
DIMO-USD,DIMO,0.06281,0.09561752988048
DIMO-USDC,DIMO,0.06281,0.09561752988048
TRUMP-USD,OFFICIAL TRUMP,11.24,0.08904719501336
TRUMP-USDC,OFFICIAL TRUMP,11.24,0.08904719501336
SHIB-EUR,SHIBA INU,0.00001126,0.08888888888889
YFI-USDC,yearn.finance,5219,0.08284305077205
YFI-USD,yearn.finance,5219,0.08284305077205
SHIB-USDC,SHIBA INU,0.00001279,0.07824726134585
SHIB-USD,SHIBA INU,0.00001279,0.07824726134585
LCX-USDC,LCX,0.1317,0.07598784194529
LCX-USD,LCX,0.1317,0.07598784194529
AAVE-BTC,Aave,0.00231,0.04330879168471
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10076,0.03271537622683
DNT-USD,district0x,0.0272,0.0
SNX-BTC,Synthetix Network Token,0.0000065,0.0
LSETH-ETH,Liquid Staked ETH,1.07875,0.0
AVT-USD,Aventus,1.57,0.0
DASH-BTC,Dash,0.00021,0.0
BAT-BTC,Basic Attention Token,0.00000123,0.0
LRC-BTC,Loopring,0.00000082,0.0
SHIB-GBP,SHIBA INU,0.00000949,0.0
ALGO-GBP,Algorand,0.1436,0.0
00-USDC,00 Token,0.0171,0.0
00-USD,00 Token,0.0171,0.0
ALICE-USDC,MyNeighborAlice,0.402,0.0
GRT-BTC,The Graph,0.00000091,0.0
ETC-BTC,Ethereum Classic,0.000162,0.0
CGLD-EUR,Celo,0.29,0.0
LRC-USDT,Loopring,0.086,0.0
DNT-USDC,district0x,0.0272,0.0
LTC-BTC,Litecoin,0.000834,0.0
ALICE-USD,MyNeighborAlice,0.402,0.0
CRV-BTC,Curve DAO Token,0.0000064,0.0
AVT-USDC,Aventus,1.57,0.0
MANA-ETH,Decentraland,0.0001081,0.0
LINK-GBP,Chainlink,10.3,0.0
USDT-USDC,Tether,1.0005,0.0
RARI-USD,Rarible,1.02,0.0
RARI-USDC,Rarible,1.02,0.0
LINK-EUR,Chainlink,12.24,0.0
ADA-EUR,Cardano,0.5979,0.0
USDT-USD,Tether,1.00047,-0.00199902047996
DAI-USD,Dai,0.9998,-0.01000100010001
DAI-USDC,Dai,0.9998,-0.01000100010001
ARB-USD,Arbitrum,0.3386,-0.02952465308533
ARB-USDC,Arbitrum,0.3386,-0.02952465308533
CRV-EUR,Curve DAO Token,0.5871,-0.03405414609229
ADA-GBP,Cardano,0.5039,-0.03967466772466
XRP-USD,XRP,2.1605,-0.05551186566129
XRP-USDC,XRP,2.1605,-0.05551186566129
AVAX-USDC,Avalanche,20.68,-0.09661835748792
AVAX-USD,Avalanche,20.68,-0.09661835748792
PYR-USD,Vulcan Forged PYR,1.03,-0.09699321047527
PYR-USDC,Vulcan Forged PYR,1.03,-0.09699321047527
ETH-EUR,Ethereum,2211.26,-0.09713518959434
ETH-GBP,Ethereum,1863.5,-0.10346140032057
GRT-USD,The Graph,0.0949,-0.10526315789474
GRT-USDC,The Graph,0.0949,-0.10526315789474
ATOM-USDT,Cosmos,4.324,-0.11550011550012
GRT-EUR,The Graph,0.0834,-0.11976047904192
IMX-USD,Immutable,0.5473,-0.12773722627737
IMX-USDC,Immutable,0.5473,-0.12773722627737
LSETH-USDC,Liquid Staked ETH,2715.74,-0.13275231213341
