Product-ID,Base-Name,Price,Price Percentage Change 24h
RLC-USD,iExec RLC,1.0168,-5.1846325997762
RLC-USDC,iExec RLC,1.0168,-5.1846325997762
FIS-USDC,StaFi,0.1556,-5.23751522533496
FIS-USD,StaFi,0.1556,-5.23751522533496
DOT-USD,Polkadot,3.999,-5.25941719971571
DOT-USDC,Polkadot,3.999,-5.25941719971571
BAT-EUR,Basic Attention Token,0.11366,-5.29122573118907
ZEN-USDC,Horizen,8.366,-5.30843237125071
ZEN-USD,Horizen,8.366,-5.30843237125071
BAT-USDC,Basic Attention Token,0.12908,-5.31103286384977
BAT-USD,Basic Attention Token,0.12908,-5.31103286384977
BADGER-USDC,Badger DAO,1.06,-5.35714285714286
BADGER-USD,Badger DAO,1.06,-5.35714285714286
DOT-EUR,Polkadot,3.53,-5.36193029490617
INDEX-USDC,Index Cooperative,1.23,-5.38461538461538
INDEX-USD,Index Cooperative,1.23,-5.38461538461538
REQ-USD,Request,0.1365,-5.40540540540541
REQ-USDC,Request,0.1365,-5.40540540540541
ATOM-GBP,Cosmos,3.169,-5.43121456281707
AXL-USD,Axelar,0.3104,-5.45233018580567
AXL-USDC,Axelar,0.3104,-5.45233018580567
CORECHAIN-USD,Core,0.709,-5.46666666666667
CORECHAIN-USDC,Core,0.709,-5.46666666666667
L3-USDC,Layer3,0.04596,-5.47099958864665
L3-USD,Layer3,0.04596,-5.47099958864665
ATOM-USDC,Cosmos,4.26,-5.52228875582169
ATOM-USD,Cosmos,4.26,-5.52228875582169
ATOM-EUR,Cosmos,3.758,-5.53041729512318
SOL-GBP,Solana,115.18,-5.55145551455515
CTX-USD,Cryptex Finance,1.6974,-5.55833750625939
CTX-USDC,Cryptex Finance,1.6974,-5.55833750625939
BAL-USDC,Balancer,1.0395,-5.59440559440559
BAL-USD,Balancer,1.0395,-5.59440559440559
LINK-GBP,Chainlink,10.25,-5.61694290976059
ALGO-BTC,Algorand,0.00000183,-5.67010309278351
UNI-BTC,Uniswap,0.0000581,-5.68181818181818
SOL-USDC,Solana,154.93,-5.69724268062572
SOL-USD,Solana,154.93,-5.69724268062572
LINK-USD,Chainlink,13.779,-5.70079386805365
LINK-USDC,Chainlink,13.779,-5.70079386805365
SUKU-USD,SUKU,0.0296,-5.73248407643312
SUKU-USDC,SUKU,0.0296,-5.73248407643312
SOL-EUR,Solana,136.49,-5.74545956770941
DOT-GBP,Polkadot,2.95,-5.75079872204473
XTZ-EUR,Tezos,0.49,-5.76923076923077
MATIC-BTC,Polygon,0.00000196,-5.76923076923077
ETC-USD,Ethereum Classic,16.78,-5.78326782706345
ETC-USDC,Ethereum Classic,16.78,-5.78326782706345
SOL-USDT,Solana,154.76,-5.79498417336255
ACS-USDC,Access,0.0012778,-5.80169553999263
ACS-USD,Access,0.0012778,-5.80169553999263
LINK-EUR,Chainlink,12.16,-5.88235294117647
LRC-BTC,Loopring,0.0000008,-5.88235294117647
ASM-USDC,Assemble AI,0.0193,-5.94541910331384
ASM-USD,Assemble AI,0.0193,-5.94541910331384
KAVA-USD,Kava,0.3843,-5.99315068493151
KAVA-USDC,Kava,0.3843,-5.99315068493151
GNO-USD,Gnosis,126.17,-6.06060606060606
GNO-USDC,Gnosis,126.17,-6.06060606060606
DEXT-USD,DEXTools,0.3073,-6.08190709046455
DEXT-USDC,DEXTools,0.3073,-6.08190709046455
ERN-USD,Ethernity Chain,1.4359,-6.0828046307803
ERN-USDC,Ethernity Chain,1.4359,-6.0828046307803
COMP-USDC,Compound,39.81,-6.08634111818825
COMP-USD,Compound,39.81,-6.08634111818825
QNT-USDT,Quant,105.69,-6.09506885828521
B3-USDC,B3 (Base),0.00318,-6.13931523022432
B3-USD,B3 (Base),0.00318,-6.13931523022432
ATOM-USDT,Cosmos,4.231,-6.14463176574978
ETC-EUR,Ethereum Classic,14.75,-6.1704834605598
IP-USD,Story,3.778,-6.18326297491929
IP-USDC,Story,3.778,-6.18326297491929
ZRX-USD,0x Protocol,0.230254,-6.23539089287605
ZRX-USDC,0x Protocol,0.230254,-6.23539089287605
LTC-BTC,Litecoin,0.000812,-6.23556581986143
XCN-USDC,Onyxcoin,0.01601,-6.26463700234192
XCN-USD,Onyxcoin,0.01601,-6.26463700234192
SWFTC-USDC,SwftCoin,0.012583,-6.26489868891538
SWFTC-USD,SwftCoin,0.012583,-6.26489868891538
LINK-USDT,Chainlink,13.75,-6.27130197682345
ICP-BTC,Internet Computer,0.0000457,-6.35245901639344
XTZ-GBP,Tezos,0.412,-6.36363636363636
OCEAN-USD,Ocean Protocol,0.343,-6.38646288209607
OCEAN-USDC,Ocean Protocol,0.343,-6.38646288209607
YFI-USDC,yearn.finance,5044.69,-6.39277370894806
YFI-USD,yearn.finance,5044.69,-6.39277370894806
OSMO-USDC,Osmosis,0.2052,-6.42954856361149
OSMO-USD,Osmosis,0.2052,-6.42954856361149
XTZ-BTC,Tezos,0.00000533,-6.49122807017544
MKR-USD,Maker,1536.9,-6.49127823849013
MKR-USDC,Maker,1536.9,-6.49127823849013
MSOL-USDC,Marinade Staked SOL,198.69,-6.50762281197064
MSOL-USD,Marinade Staked SOL,198.69,-6.50762281197064
ANKR-USD,Ankr,0.01601,-6.59276546091015
ANKR-USDC,Ankr,0.01601,-6.59276546091015
DOGE-BTC,Dogecoin,0.00000184,-6.5989847715736
DOT-USDT,Polkadot,3.95,-6.6193853427896
UNI-GBP,Uniswap,4.48,-6.66666666666667
AVAX-USD,Avalanche,20.25,-6.68202764976959
AVAX-USDC,Avalanche,20.25,-6.68202764976959
ALEO-USDC,Aleo,0.181,-6.70103092783505
ALEO-USD,Aleo,0.181,-6.70103092783505
ETC-GBP,Ethereum Classic,12.36,-6.71698113207547
VET-USD,vechain,0.02362,-6.750888274773
VET-USDC,vechain,0.02362,-6.750888274773
PLU-USDC,Pluton,0.69,-6.75675675675676
PLU-USD,Pluton,0.69,-6.75675675675676
WAXL-USD,Wrapped Axelar,0.3078,-6.78376741368867
WAXL-USDC,Wrapped Axelar,0.3078,-6.78376741368867
AVAX-USDT,Avalanche,20.25,-6.8108605614358
MDT-USD,Measurable Data Token,0.02571,-6.81406306632838
MDT-USDC,Measurable Data Token,0.02571,-6.81406306632838
SAND-USD,The Sandbox,0.2667,-6.84596577017115
SAND-USDC,The Sandbox,0.2667,-6.84596577017115
RAD-USD,Radworks,0.68,-6.84931506849315
RAD-USDC,Radworks,0.68,-6.84931506849315
FIL-USDC,Filecoin,2.486,-6.85650056200824
FIL-USD,Filecoin,2.486,-6.85650056200824
SHIB-EUR,SHIBA INU,0.0000111,-6.87919463087248
MANA-USDC,Decentraland,0.2689,-6.89058171745152
MANA-USD,Decentraland,0.2689,-6.89058171745152
SAND-USDT,The Sandbox,0.2666,-6.91340782122905
LRC-USD,Loopring,0.0846,-6.93069306930693
LRC-USDC,Loopring,0.0846,-6.93069306930693
STG-USD,Stargate Finance,0.1759,-6.93121693121693
STG-USDC,Stargate Finance,0.1759,-6.93121693121693
UNI-USD,Uniswap,6.032,-6.94230175871645
UNI-USDC,Uniswap,6.032,-6.94230175871645
UNI-EUR,Uniswap,5.32,-6.99300699300699
FIL-GBP,Filecoin,1.85,-7.03517587939698
SHIB-GBP,SHIBA INU,0.00000935,-7.05765407554672
MANA-EUR,Decentraland,0.237,-7.05882352941176
AVAX-EUR,Avalanche,17.84,-7.08333333333333
SHIB-USDC,SHIBA INU,0.00001257,-7.16395864106352
SHIB-USD,SHIBA INU,0.00001257,-7.16395864106352
LCX-USD,LCX,0.1316,-7.19322990126939
LCX-USDC,LCX,0.1316,-7.19322990126939
ACX-USD,Across Protocol,0.1893,-7.20588235294118
ACX-USDC,Across Protocol,0.1893,-7.20588235294118
APT-USDC,Aptos,4.62,-7.2289156626506
APT-USD,Aptos,4.62,-7.2289156626506
ALGO-GBP,Algorand,0.1417,-7.26439790575916
HBAR-USDC,Hedera,0.16436,-7.2722143864598
HBAR-USD,Hedera,0.16436,-7.2722143864598
MOBILE-USDC,Helium Mobile,0.000394,-7.29411764705882
MOBILE-USD,Helium Mobile,0.000394,-7.29411764705882
POL-USD,Polygon Ecosystem Token,0.2045,-7.29827742520399
POL-USDC,Polygon Ecosystem Token,0.2045,-7.29827742520399
HBAR-USDT,Hedera,0.1643,-7.30606488011283
CRV-BTC,Curve DAO Token,0.0000063,-7.35294117647059
MATIC-USD,Polygon,0.2043,-7.38893925657298
MATIC-USDC,Polygon,0.2043,-7.38893925657298
AXS-BTC,Axie Infinity,0.0000238,-7.39299610894942
MATIC-EUR,Polygon,0.18,-7.40740740740741
GFI-USD,Goldfinch Protocol,0.7902,-7.41652021089631
GFI-USDC,Goldfinch Protocol,0.7902,-7.41652021089631
DIA-USD,DIA,0.39938,-7.48453751534666
DIA-USDC,DIA,0.39938,-7.48453751534666
ALGO-USDC,Algorand,0.1901,-7.49391727493917
ALGO-USD,Algorand,0.1901,-7.49391727493917
AUDIO-USDC,Audius,0.0666,-7.5
AUDIO-USD,Audius,0.0666,-7.5
PIRATE-USDC,Pirate Nation Token,0.0517,-7.5134168157424
PIRATE-USD,Pirate Nation Token,0.0517,-7.5134168157424
MINA-USDT,Mina,0.209,-7.52212389380531
AURORA-USDC,Aurora,0.0822,-7.53655793025872
AURORA-USD,Aurora,0.0822,-7.53655793025872
ALGO-EUR,Algorand,0.1678,-7.54820936639118
MATIC-GBP,Polygon,0.1516,-7.5609756097561
LTC-GBP,Litecoin,62.97,-7.5737560546015
MORPHO-USDC,Morpho,1.2623,-7.58474266051688
MORPHO-USD,Morpho,1.2623,-7.58474266051688
BLZ-USD,Bluzelle,0.0364,-7.61421319796954
BLZ-USDC,Bluzelle,0.0364,-7.61421319796954
FIL-EUR,Filecoin,2.18,-7.6271186440678
XTZ-USDC,Tezos,0.556,-7.64119601328904
XTZ-USD,Tezos,0.556,-7.64119601328904
VARA-USD,Vara,0.00579,-7.6555023923445
VARA-USDC,Vara,0.00579,-7.6555023923445
LTC-EUR,Litecoin,74.6,-7.66183933655155
BLAST-USD,Blast,0.00277,-7.66666666666667
BLAST-USDC,Blast,0.00277,-7.66666666666667
AMP-USD,Amp,0.00397,-7.67441860465116
AMP-USDC,Amp,0.00397,-7.67441860465116
HNT-USDC,Helium,3.197,-7.68120127057465
HNT-USD,Helium,3.197,-7.68120127057465
POWR-USDC,Powerledger,0.1571,-7.69682726204465
POWR-USD,Powerledger,0.1571,-7.69682726204465
CHZ-EUR,Chiliz,0.0335,-7.71349862258953
LTC-USD,Litecoin,84.64,-7.72920527635452
LTC-USDC,Litecoin,84.64,-7.72920527635452
STORJ-USD,Storj,0.2589,-7.73342836778332
STORJ-USDC,Storj,0.2589,-7.73342836778332
FLOW-USD,Flow,0.356,-7.7720207253886
FLOW-USDC,Flow,0.356,-7.7720207253886
ICP-EUR,Internet Computer,4.173,-7.81974817760106
DOGE-GBP,Dogecoin,0.1425,-7.82664941785252
DOGE-USD,Dogecoin,0.19163,-7.91003892546494
DOGE-USDC,Dogecoin,0.19163,-7.91003892546494
CHZ-USD,Chiliz,0.0382,-7.95180722891566
CHZ-USDC,Chiliz,0.0382,-7.95180722891566
DOGE-EUR,Dogecoin,0.1688,-8.01089918256131
SHIB-USDT,SHIBA INU,0.0000125,-8.08823529411765
XYO-USD,XYO,0.01078,-8.09889173060529
XYO-USDC,XYO,0.01078,-8.09889173060529
PNG-USD,Pangolin,0.16147,-8.09903244166192
PNG-USDC,Pangolin,0.16147,-8.09903244166192
NCT-USDC,PolySwarm,0.01859,-8.15217391304348
NCT-USD,PolySwarm,0.01859,-8.15217391304348
DOGE-USDT,Dogecoin,0.1915,-8.15347721822542
APT-USDT,Aptos,4.59,-8.2
ONDO-USDC,Ondo Finance,0.80296,-8.23943501017073
ONDO-USD,Ondo Finance,0.80296,-8.23943501017073
VTHO-USDC,VeThor Token,0.002049,-8.24003582624272
VTHO-USD,VeThor Token,0.002049,-8.24003582624272
CLANKER-USDC,tokenbot,26.44,-8.25815405968078
CLANKER-USD,tokenbot,26.44,-8.25815405968078
OXT-USD,Orchid,0.0544,-8.26306913996627
OXT-USDC,Orchid,0.0544,-8.26306913996627
GLM-USDC,Golem,0.2303,-8.28355236957387
GLM-USD,Golem,0.2303,-8.28355236957387
ICP-USDC,Internet Computer,4.743,-8.3123912623236
ICP-USD,Internet Computer,4.743,-8.3123912623236
ICP-GBP,Internet Computer,3.528,-8.3398285268901
COOKIE-USD,Cookie DAO,0.21677,-8.35411998477994
COOKIE-USDC,Cookie DAO,0.21677,-8.35411998477994
ABT-USD,Arcblock,0.8617,-8.36877924287537
ABT-USDC,Arcblock,0.8617,-8.36877924287537
ANKR-EUR,Ankr,0.01388,-8.38283828382838
TRUMP-USDC,OFFICIAL TRUMP,10.71,-8.38323353293413
TRUMP-USD,OFFICIAL TRUMP,10.71,-8.38323353293413
KARRAT-USDC,Karrat,0.0538,-8.50340136054422
KARRAT-USD,Karrat,0.0538,-8.50340136054422
CHZ-GBP,Chiliz,0.0279,-8.52459016393443
ICP-USDT,Internet Computer,4.737,-8.53446611314926
G-USDC,Gravity,0.01281,-8.56531049250535
G-USD,Gravity,0.01281,-8.56531049250535
STX-USDC,Stacks,0.7287,-8.6269592476489
STX-USD,Stacks,0.7287,-8.6269592476489
SPELL-USDC,Spell Token,0.000508,-8.64952346700234
SPELL-USD,Spell Token,0.000508,-8.64952346700234
GHST-USDC,Aavegotchi,0.389,-8.68544600938967
GHST-USD,Aavegotchi,0.389,-8.68544600938967
TAO-USD,Bittensor,373.84,-8.68811216140299
TAO-USDC,Bittensor,373.84,-8.68811216140299
00-USDC,00 Token,0.0168,-8.69565217391304
SNX-BTC,Synthetix Network Token,0.0000063,-8.69565217391304
00-USD,00 Token,0.0168,-8.69565217391304
QI-USD,BENQI,0.007319,-8.70649869028315
QI-USDC,BENQI,0.007319,-8.70649869028315
LRC-USDT,Loopring,0.0827,-8.719646799117
SYRUP-USD,Maple Finance,0.3364,-8.73575691806837
SYRUP-USDC,Maple Finance,0.3364,-8.73575691806837
AXS-USDC,Axie Infinity,2.475,-8.73893805309735
AXS-USD,Axie Infinity,2.475,-8.73893805309735
AXS-USDT,Axie Infinity,2.475,-8.77257648359749
GST-USD,Green Satoshi Token,0.007806,-8.77644034124109
GST-USDC,Green Satoshi Token,0.007806,-8.77644034124109
AXS-EUR,Axie Infinity,2.18,-8.78661087866109
ANKR-GBP,Ankr,0.01162,-8.86274509803922
JASMY-USDC,Jasmy,0.0148,-8.86699507389163
JASMY-USD,Jasmy,0.0148,-8.86699507389163
CHZ-USDT,Chiliz,0.0376,-8.95883777239709
ILV-USD,Illuvium,12.15,-8.98876404494382
ILV-USDC,Illuvium,12.15,-8.98876404494382
EGLD-USD,MultiversX,14.93,-9.01889092017063
EGLD-USDC,MultiversX,14.93,-9.01889092017063
SEI-USDC,Sei,0.1901,-9.04306220095694
SEI-USD,Sei,0.1901,-9.04306220095694
MATIC-USDT,Polygon,0.201,-9.04977375565611
FLOW-USDT,Flow,0.349,-9.11458333333333
T-USD,Threshold,0.01521,-9.24821002386635
T-USDC,Threshold,0.01521,-9.24821002386635
SEAM-USDC,Seamless,0.4395,-9.28792569659443
SEAM-USD,Seamless,0.4395,-9.28792569659443
PENDLE-USD,Pendle,3.873,-9.29742388758782
PENDLE-USDC,Pendle,3.873,-9.29742388758782
STX-USDT,Stacks,0.7253,-9.32616577072134
SUI-USDC,SUI,3.1452,-9.35239357869556
SUI-USD,SUI,3.1452,-9.35239357869556
GRT-BTC,The Graph,0.00000087,-9.375
RSR-USD,Reserve Rights,0.00687,-9.39066209443419
RSR-USDC,Reserve Rights,0.00687,-9.39066209443419
RNDR-USD,Render (ERC-20),3.7138,-9.56288810422501
RNDR-USDC,Render (ERC-20),3.7138,-9.56288810422501
SKL-USDC,SKALE,0.0208,-9.56521739130435
SKL-USD,SKALE,0.0208,-9.56521739130435
CRV-USD,Curve DAO Token,0.656,-9.61697437310554
CRV-USDC,Curve DAO Token,0.656,-9.61697437310554
AERO-USDC,Aerodrome Finance,0.5054,-9.66288921459979
AERO-USD,Aerodrome Finance,0.5054,-9.66288921459979
RNDR-USDT,Render (ERC-20),3.7123,-9.67200350382014
CGLD-USD,Celo,0.317,-9.68660968660969
CGLD-USDC,Celo,0.317,-9.68660968660969
RENDER-USD,Render,3.716,-9.71817298347911
RENDER-USDC,Render,3.716,-9.71817298347911
MOODENG-USDC,Moo Deng,0.1975,-9.73491773308958
MOODENG-USD,Moo Deng,0.1975,-9.73491773308958
PYR-USDC,Vulcan Forged PYR,0.992,-9.7361237488626
PYR-USD,Vulcan Forged PYR,0.992,-9.7361237488626
BAND-USDC,Band Protocol,0.621,-9.73837209302326
BAND-USD,Band Protocol,0.621,-9.73837209302326
SNX-USDC,Synthetix Network Token,0.657,-9.75274725274725
SNX-USD,Synthetix Network Token,0.657,-9.75274725274725
RARE-USDC,SuperRare,0.0536,-9.76430976430976
RARE-USD,SuperRare,0.0536,-9.76430976430976
ENS-USD,Ethereum Name Service,20.23,-9.76806422836753
ENS-USDC,Ethereum Name Service,20.23,-9.76806422836753
BLUR-USD,Blur,0.0866,-9.79166666666667
BLUR-USDC,Blur,0.0866,-9.79166666666667
KNC-USD,Kyber Network,0.313,-9.79827089337176
KNC-USDC,Kyber Network,0.313,-9.79827089337176
IMX-USDC,Immutable,0.5284,-9.82935153583618
IMX-USD,Immutable,0.5284,-9.82935153583618
SXT-USDC,Space and Time,0.097,-9.85130111524164
SXT-USD,Space and Time,0.097,-9.85130111524164
PROMPT-USD,Wayfinder,0.17429,-9.89971050454921
PROMPT-USDC,Wayfinder,0.17429,-9.89971050454921
LDO-USDC,Lido DAO Token,0.802,-9.98877665544332
ME-USD,Magic Eden,0.802,-9.98877665544332
ME-USDC,Magic Eden,0.802,-9.98877665544332
LDO-USD,Lido DAO Token,0.802,-9.98877665544332
CGLD-GBP,Celo,0.234,-10.0
CRV-EUR,Curve DAO Token,0.5755,-10.02188868042527
JASMY-USDT,Jasmy,0.01474,-10.06711409395973
CELR-USDC,Celer Network,0.00794,-10.079275198188
CELR-USD,Celer Network,0.00794,-10.079275198188
TRU-USDC,TrueFi,0.0347,-10.10362694300518
TRU-USD,TrueFi,0.0347,-10.10362694300518
POND-USDC,Marlin,0.00928,-10.16456921587609
POND-USD,Marlin,0.00928,-10.16456921587609
BIGTIME-USDC,Big Time,0.05958,-10.1763907734057
BIGTIME-USD,Big Time,0.05958,-10.1763907734057
