Product-ID,Base-Name,Price,Volume 24h
SUPER-USDC,SuperVerse,0.68074,1417170.37
SUPER-USD,SuperVerse,0.68074,1417170.37
LINK-USDC,Chainlink,14.089,1400500.93
LINK-USD,Chainlink,14.089,1400500.93
MAGIC-USD,MAGIC,0.1371,1388403.1
MAGIC-USDC,MAGIC,0.1371,1388403.1
FET-USDT,Artificial Superintelligence Alliance,0.8217,1374431.8
HOPR-USD,HOPR,0.0473,1359152.3
HOPR-USDC,HOPR,0.0473,1359152.3
T-USDC,Threshold,0.015,1316363.0
T-USD,Threshold,0.015,1316363.0
SHDW-USD,Shadow Token,0.11,1309031.27
SHDW-USDC,Shadow Token,0.11,1309031.27
SAFE-USDC,Safe,0.528,1286631.42
SAFE-USD,Safe,0.528,1286631.42
JASMY-USDT,Jasmy,0.01505,1280914.0
KAITO-USD,Kaito,1.835,1252287.56
KAITO-USDC,Kaito,1.835,1252287.56
ADA-GBP,Cardano,0.5033,1250569.79
NEAR-USD,NEAR Protocol,2.505,1232530.755
NEAR-USDC,NEAR Protocol,2.505,1232530.755
ICP-USDC,Internet Computer,5.263,1215754.8455
ICP-USD,Internet Computer,5.263,1215754.8455
TNSR-USDC,Tensor,0.137,1188104.06
TNSR-USD,Tensor,0.137,1188104.06
SUSHI-USDC,SushiSwap,0.7017,1182734.85
SUSHI-USD,SushiSwap,0.7017,1182734.85
PNG-USD,Pangolin,0.1601,1162966.0
PNG-USDC,Pangolin,0.1601,1162966.0
DOGE-BTC,Dogecoin,0.00000182,1122398.8
ROSE-USDT,Oasis Network,0.0299,1107685.4
WCFG-USDC,Wrapped Centrifuge,0.182,1105333.3
WCFG-USD,Wrapped Centrifuge,0.182,1105333.3
RBN-USD,Ribbon Finance,0.12338,1088182.04
RBN-USDC,Ribbon Finance,0.12338,1088182.04
LCX-USDC,LCX,0.1358,1070666.0
LCX-USD,LCX,0.1358,1070666.0
SAND-USDC,The Sandbox,0.2815,1063644.33
SAND-USD,The Sandbox,0.2815,1063644.33
CHZ-USD,Chiliz,0.0398,1057838.6
CHZ-USDC,Chiliz,0.0398,1057838.6
FX-USD,Function X,0.172,1055465.4
FX-USDC,Function X,0.172,1055465.4
MDT-USD,Measurable Data Token,0.02717,1028692.0
MDT-USDC,Measurable Data Token,0.02717,1028692.0
MASK-USDC,Mask Network,2.9,1009117.32
MASK-USD,Mask Network,2.9,1009117.32
WLD-USDC,Worldcoin,1.193,989714.49
WLD-USD,Worldcoin,1.193,989714.49
TIA-USD,Celestia,2.246,980491.79
TIA-USDC,Celestia,2.246,980491.79
XRP-USDT,XRP,2.241,966260.488719
MANA-USD,Decentraland,0.2824,923630.97
MANA-USDC,Decentraland,0.2824,923630.97
DIMO-USD,DIMO,0.06413,892693.8
DIMO-USDC,DIMO,0.06413,892693.8
MATH-USD,MATH,0.117,888501.7
MATH-USDC,MATH,0.117,888501.7
RNDR-USD,Render (ERC-20),3.9039,856660.81
RNDR-USDC,Render (ERC-20),3.9039,856660.81
DOT-USDC,Polkadot,4.128,853733.72369002
DOT-USD,Polkadot,4.128,853733.72369002
MNDE-USD,Marinade,0.12257,847193.1
MNDE-USDC,Marinade,0.12257,847193.1
HIGH-USD,Highstreet,0.562,846709.49
HIGH-USDC,Highstreet,0.562,846709.49
AKT-USD,Akash Network,1.379,843609.63
AKT-USDC,Akash Network,1.379,843609.63
ACX-USD,Across Protocol,0.1964,830819.7
ACX-USDC,Across Protocol,0.1964,830819.7
GRT-EUR,The Graph,0.0856,821412.72
ALGO-EUR,Algorand,0.1728,820086.0
BOBA-USDC,Boba Network,0.0939,802728.0
BOBA-USD,Boba Network,0.0939,802728.0
MINA-USD,Mina,0.215,795896.517
MINA-USDC,Mina,0.215,795896.517
APE-USDC,ApeCoin,0.689,793741.93
APE-USD,ApeCoin,0.689,793741.93
RPL-USDC,Rocket Pool,6.14,780934.083
RPL-USD,Rocket Pool,6.14,780934.083
SOL-USD,Solana,154.89,772709.86130213
SOL-USDC,Solana,154.89,772709.86130213
NEON-USDC,Neon EVM,0.11627,771366.9
NEON-USD,Neon EVM,0.11627,771366.9
BLUR-USDC,Blur,0.0927,767855.8
BLUR-USD,Blur,0.0927,767855.8
EOS-USD,EOS,0.6448,741249.4
EOS-USDC,EOS,0.6448,741249.4
LOKA-USDC,League of Kingdoms Arena,0.0593,734952.24
LOKA-USD,League of Kingdoms Arena,0.0593,734952.24
AXL-USD,Axelar,0.3302,716723.4
AXL-USDC,Axelar,0.3302,716723.4
IO-USD,io.net,0.834,707150.14
IO-USDC,io.net,0.834,707150.14
PRO-USDC,Propy,1.0414,689945.15
PRO-USD,Propy,1.0414,689945.15
EIGEN-USD,EigenLayer,1.511,659203.09
EIGEN-USDC,EigenLayer,1.511,659203.09
ETHFI-USDC,ether.fi,1.215,646498.61
ETHFI-USD,ether.fi,1.215,646498.61
LPT-USDC,Livepeer,7.87,625160.591
LPT-USD,Livepeer,7.87,625160.591
CVC-USDC,Civic,0.1293,590393.3
CVC-USD,Civic,0.1293,590393.3
AUDIO-USDC,Audius,0.0694,545324.3
AUDIO-USD,Audius,0.0694,545324.3
LRDS-USD,Blocklords,0.1646,543516.42
LRDS-USDC,Blocklords,0.1646,543516.42
FIL-USD,Filecoin,2.613,534836.931
FIL-USDC,Filecoin,2.613,534836.931
ARKM-USD,Arkham,0.553,533741.67
ARKM-USDC,Arkham,0.553,533741.67
ORCA-USD,Orca,2.6714,529181.55
ORCA-USDC,Orca,2.6714,529181.55
STG-USDC,Stargate Finance,0.1817,516815.1
STG-USD,Stargate Finance,0.1817,516815.1
A8-USD,Ancient8,0.1211,503733.15
A8-USDC,Ancient8,0.1211,503733.15
AURORA-USDC,Aurora,0.0819,496501.55
AURORA-USD,Aurora,0.0819,496501.55
POLS-USD,Polkastarter,0.2111,478757.07
POLS-USDC,Polkastarter,0.2111,478757.07
JTO-USDC,Jito,1.8202,472400.1
JTO-USD,Jito,1.8202,472400.1
OSMO-USD,Osmosis,0.2136,462978.87
OSMO-USDC,Osmosis,0.2136,462978.87
ZRX-USDC,0x Protocol,0.24473,458526.85904
ZRX-USD,0x Protocol,0.24473,458526.85904
BERA-USDC,Berachain,2.554,446021.51
BERA-USD,Berachain,2.554,446021.51
FIS-USDC,StaFi,0.1532,426858.9
FIS-USD,StaFi,0.1532,426858.9
ANKR-EUR,Ankr,0.01483,420952.0
STORJ-USD,Storj,0.2706,416563.72
STORJ-USDC,Storj,0.2706,416563.72
XTZ-USDC,Tezos,0.583,407224.56
XTZ-USD,Tezos,0.583,407224.56
CRV-EUR,Curve DAO Token,0.6018,400735.13
XLM-EUR,Stellar Lumens,0.239815,398640.0
ATOM-USD,Cosmos,4.409,395785.84
ATOM-USDC,Cosmos,4.409,395785.84
API3-USD,Api3,0.728,383712.97
API3-USDC,Api3,0.728,383712.97
INJ-USDC,Injective,12.607,382793.86
INJ-USD,Injective,12.607,382793.86
DIA-USD,DIA,0.42298,377266.41
DIA-USDC,DIA,0.42298,377266.41
ADA-USDT,Cardano,0.6749,373191.76
OCEAN-USDC,Ocean Protocol,0.3627,356141.2
OCEAN-USD,Ocean Protocol,0.3627,356141.2
BAT-USD,Basic Attention Token,0.13406,345349.74
BAT-USDC,Basic Attention Token,0.13406,345349.74
ZETA-USDC,Zetachain,0.225,342525.1
ZETA-USD,Zetachain,0.225,342525.1
IDEX-USD,IDEX,0.0242,331825.8
IDEX-USDC,IDEX,0.0242,331825.8
DRIFT-USDC,Drift Protocol,0.574,319418.02
DRIFT-USD,Drift Protocol,0.574,319418.02
HNT-USD,Helium,3.219,308612.15
HNT-USDC,Helium,3.219,308612.15
ADA-BTC,Cardano,0.00000644,301141.63
PERP-USD,Perpetual Protocol,0.2537,285102.14
PERP-USDC,Perpetual Protocol,0.2537,285102.14
ALEO-USD,Aleo,0.18,265221.65
ALEO-USDC,Aleo,0.18,265221.65
ABT-USD,Arcblock,0.8392,264817.1
ABT-USDC,Arcblock,0.8392,264817.1
AVAX-USDC,Avalanche,21.06,264585.96708137
AVAX-USD,Avalanche,21.06,264585.96708137
TRB-USDC,Tellor,44.36,263587.573
TRB-USD,Tellor,44.36,263587.573
CGLD-USDC,Celo,0.336,260841.99
CGLD-USD,Celo,0.336,260841.99
PLU-USD,Pluton,0.71,257561.83
PLU-USDC,Pluton,0.71,257561.83
DOT-EUR,Polkadot,3.62,256615.428
G-USD,Gravity,0.0134,252158.0
G-USDC,Gravity,0.0134,252158.0
GHST-USDC,Aavegotchi,0.409,247825.87
GHST-USD,Aavegotchi,0.409,247825.87
GFI-USD,Goldfinch Protocol,0.7962,242753.76
GFI-USDC,Goldfinch Protocol,0.7962,242753.76
APE-USDT,ApeCoin,0.688,238313.79
SEAM-USDC,Seamless,0.4639,237156.8
SEAM-USD,Seamless,0.4639,237156.8
PUNDIX-USDC,Pundi X (New),0.3317,236444.2
PUNDIX-USD,Pundi X (New),0.3317,236444.2
REQ-USDC,Request,0.1402,233615.0
REQ-USD,Request,0.1402,233615.0
DAI-USDC,Dai,0.9999,230926.40902
DAI-USD,Dai,0.9999,230926.40902
ZEN-USDC,Horizen,11.513,217286.304
ZEN-USD,Horizen,11.513,217286.304
AXS-USD,Axie Infinity,2.573,204220.992
AXS-USDC,Axie Infinity,2.573,204220.992
KRL-USD,Kryll,0.3429,197835.8
KRL-USDC,Kryll,0.3429,197835.8
PRIME-USDC,Echelon Prime,2.904,193900.34
PRIME-USD,Echelon Prime,2.904,193900.34
TRAC-USDC,OriginTrail,0.4195,193266.6
TRAC-USD,OriginTrail,0.4195,193266.6
ETH-USDC,Ethereum,2594.8,191023.12402346
ETH-USD,Ethereum,2594.8,191023.12402346
ZETACHAIN-USD,Zetachain,0.2245,189161.08
ZETACHAIN-USDC,Zetachain,0.2245,189161.08
SD-USDC,Stader,0.5055,188879.2
SD-USD,Stader,0.5055,188879.2
XLM-USDT,Stellar Lumens,0.2724,187342.9
GRT-GBP,The Graph,0.0721,187119.23
GLM-USDC,Golem,0.2415,186162.8
GLM-USD,Golem,0.2415,186162.8
SNX-USD,Synthetix Network Token,0.697,180700.52
SNX-USDC,Synthetix Network Token,0.697,180700.52
PENDLE-USDC,Pendle,4.194,176585.21
PENDLE-USD,Pendle,4.194,176585.21
CHZ-EUR,Chiliz,0.0351,169675.4
KNC-USDC,Kyber Network,0.3318,167171.6
KNC-USD,Kyber Network,0.3318,167171.6
MORPHO-USD,Morpho,1.3831,165360.27
MORPHO-USDC,Morpho,1.3831,165360.27
SAND-USDT,The Sandbox,0.2811,157866.17
APT-USDC,Aptos,4.93,156668.013
APT-USD,Aptos,4.93,156668.013
UNI-GBP,Uniswap,4.9,154950.502
UMA-USD,UMA,1.193,154845.67
UMA-USDC,UMA,1.193,154845.67
1INCH-USD,1inch,0.216,152190.04
1INCH-USDC,1inch,0.216,152190.04
BTRST-USDC,Braintrust,0.265,151030.18
BTRST-USD,Braintrust,0.265,151030.18
KAVA-USDC,Kava,0.4334,150440.22
KAVA-USD,Kava,0.4334,150440.22
RLC-USD,iExec RLC,1.0236,145352.08
RLC-USDC,iExec RLC,1.0236,145352.08
VVV-USDC,Venice Token,2.94,143495.602
VVV-USD,Venice Token,2.94,143495.602
BICO-USDC,BICONOMY (BICO),0.1059,135030.67
BICO-USD,BICONOMY (BICO),0.1059,135030.67
RONIN-USDC,Ronin,0.595,133369.6
RONIN-USD,Ronin,0.595,133369.6
BAL-USD,Balancer,1.093,133096.643
BAL-USDC,Balancer,1.093,133096.643
OP-USDT,Optimism,0.668,129629.39
CVX-USD,Convex Finance,2.648,129562.939
CVX-USDC,Convex Finance,2.648,129562.939
POWR-USD,Powerledger,0.1668,127345.0
POWR-USDC,Powerledger,0.1668,127345.0
CHZ-USDT,Chiliz,0.0397,126652.2
XLM-BTC,Stellar Lumens,0.00000259,119699.0
MATIC-EUR,Polygon,0.1882,117615.6
CORECHAIN-USD,Core,0.704,111884.93
CORECHAIN-USDC,Core,0.704,111884.93
ERN-USDC,Ethernity Chain,1.3781,111496.346
ERN-USD,Ethernity Chain,1.3781,111496.346
ICP-USDT,Internet Computer,5.271,106314.5559
AGLD-USDC,Adventure Gold,0.8188,97358.97
AGLD-USD,Adventure Gold,0.8188,97358.97
APE-EUR,ApeCoin,0.606,94134.84
CHZ-GBP,Chiliz,0.0295,93986.8
FLOW-USDC,Flow,0.372,92427.13
FLOW-USD,Flow,0.372,92427.13
ALGO-BTC,Algorand,0.00000186,92212.0
LTC-USD,Litecoin,89.27,92174.0885432
LTC-USDC,Litecoin,89.27,92174.0885432
ATOM-EUR,Cosmos,3.868,89706.08
ALICE-USDC,MyNeighborAlice,0.421,86883.571
ALICE-USD,MyNeighborAlice,0.421,86883.571
UNI-EUR,Uniswap,5.82,85150.872
MATIC-BTC,Polygon,0.00000202,83193.5
GTC-USDC,Gitcoin,0.27,81147.35
GTC-USD,Gitcoin,0.27,81147.35
GMT-USDT,STEPN,0.0524,80907.47
ZRO-USDC,LayerZero,2.314,79270.8
ZRO-USD,LayerZero,2.314,79270.8
SNX-EUR,Synthetix Network Token,0.615,75312.367
WAXL-USDC,Wrapped Axelar,0.3299,69806.28
WAXL-USD,Wrapped Axelar,0.3299,69806.28
CRV-BTC,Curve DAO Token,0.0000065,69763.78
CRO-EUR,Cronos,0.0902,69416.4
ALGO-GBP,Algorand,0.1456,68902.0
IP-USD,Story,4.201,67521.13
IP-USDC,Story,4.201,67521.13
BADGER-USD,Badger DAO,1.06,64732.773
BADGER-USDC,Badger DAO,1.06,64732.773
BAT-EUR,Basic Attention Token,0.11809,64023.0
DEXT-USDC,DEXTools,0.311,62308.7
DEXT-USD,DEXTools,0.311,62308.7
BNT-USDC,Bancor Network Token,0.6571,62170.695942
BNT-USD,Bancor Network Token,0.6571,62170.695942
RARI-USDC,Rarible,1.01,59923.982
RARI-USD,Rarible,1.01,59923.982
MANTLE-USDC,Mantle,0.6794,57776.87
MANTLE-USD,Mantle,0.6794,57776.87
PYR-USDC,Vulcan Forged PYR,1.032,57653.72
PYR-USD,Vulcan Forged PYR,1.032,57653.72
DOT-BTC,Polkadot,0.0000391,56900.919
CRO-USDT,Cronos,0.1024,56878.7
ENS-USD,Ethereum Name Service,21.59,54963.202
ENS-USDC,Ethereum Name Service,21.59,54963.202
CGLD-GBP,Celo,0.254,51522.93
ELA-USD,Elastos,1.512,50148.85
ELA-USDC,Elastos,1.512,50148.85
SNX-GBP,Synthetix Network Token,0.522,50112.578
DOT-GBP,Polkadot,3.05,47436.268
AAVE-USD,Aave,264.9,46660.307
AAVE-USDC,Aave,264.9,46660.307
AVAX-BTC,Avalanche,0.00019853,45622.201
