Product-ID,Base-Name,Price,Volume 24h
ARPA-USDC,ARPA Chain,0.0255,10689445.2
ARPA-USD,ARPA Chain,0.0255,10689445.2
LRC-USDC,Loopring,0.0849,9836462.199659
LRC-USD,Loopring,0.0849,9836462.199659
DOGE-EUR,Dogecoin,0.1694,9664779.6
EDGE-USD,Definitive,0.09413,9573379.8
EDGE-USDC,Definitive,0.09413,9573379.8
ASM-USD,Assemble AI,0.01927,9455175.0
ASM-USDC,Assemble AI,0.01927,9455175.0
KERNEL-USDC,KernelDAO,0.1476,8944344.73
KERNEL-USD,KernelDAO,0.1476,8944344.73
TRU-USD,TrueFi,0.0348,8815805.1
TRU-USDC,TrueFi,0.0348,8815805.1
ZK-USD,ZKsync,0.05107,8662938.6
ZK-USDC,ZKsync,0.05107,8662938.6
SAFE-USD,Safe,0.5122,8424460.41
SAFE-USDC,Safe,0.5122,8424460.41
BIGTIME-USD,Big Time,0.0599,7684260.0
BIGTIME-USDC,Big Time,0.0599,7684260.0
QI-USD,BENQI,0.007338,7629702.0
QI-USDC,BENQI,0.007338,7629702.0
PROMPT-USDC,Wayfinder,0.17484,7059878.4
PROMPT-USD,Wayfinder,0.17484,7059878.4
DNT-USD,district0x,0.0277,7039627.5
DNT-USDC,district0x,0.0277,7039627.5
GMT-USDC,STEPN,0.0484,7020210.24
GMT-USD,STEPN,0.0484,7020210.24
LDO-USDC,Lido DAO Token,0.803,6768808.55
LDO-USD,Lido DAO Token,0.803,6768808.55
A8-USD,Ancient8,0.1235,6466361.09
A8-USDC,Ancient8,0.1235,6466361.09
POND-USDC,Marlin,0.00928,6422833.0
POND-USD,Marlin,0.00928,6422833.0
DOGE-GBP,Dogecoin,0.143,6324636.6
LPT-USDC,Livepeer,12.66,5998390.151
LPT-USD,Livepeer,12.66,5998390.151
KARRAT-USDC,Karrat,0.0537,5995379.49
KARRAT-USD,Karrat,0.0537,5995379.49
AST-USDC,AirSwap,0.0368,5956744.7
AST-USD,AirSwap,0.0368,5956744.7
EURC-USDC,EURC,1.1343,5910217.0
STRK-USDC,Starknet Token,0.127,5777444.13
STRK-USD,Starknet Token,0.127,5777444.13
FIDA-USDC,Bonfida,0.0665,5601383.6
FIDA-USD,Bonfida,0.0665,5601383.6
OP-USDC,Optimism,0.609,5509260.95
OP-USD,Optimism,0.609,5509260.95
00-USD,00 Token,0.0168,5230579.43
00-USDC,00 Token,0.0168,5230579.43
POL-USD,Polygon Ecosystem Token,0.2049,4916989.28
POL-USDC,Polygon Ecosystem Token,0.2049,4916989.28
MATH-USD,MATH,0.1285,4769091.2
MATH-USDC,MATH,0.1285,4769091.2
CHZ-USD,Chiliz,0.0381,4758401.4
CHZ-USDC,Chiliz,0.0381,4758401.4
IMX-USDC,Immutable,0.5296,4715037.57
IMX-USD,Immutable,0.5296,4715037.57
PRCL-USD,Parcl,0.0892,4688827.1
PRCL-USDC,Parcl,0.0892,4688827.1
POLS-USD,Polkastarter,0.2098,4477964.38
POLS-USDC,Polkastarter,0.2098,4477964.38
T-USDC,Threshold,0.01526,4410627.0
T-USD,Threshold,0.01526,4410627.0
SYN-USD,Synapse,0.16,4347109.58
SYN-USDC,Synapse,0.16,4347109.58
MATIC-USD,Polygon,0.2051,4201626.8
MATIC-USDC,Polygon,0.2051,4201626.8
PIRATE-USDC,Pirate Nation Token,0.0517,4178486.5
PIRATE-USD,Pirate Nation Token,0.0517,4178486.5
MAGIC-USD,MAGIC,0.1273,4114222.21
MAGIC-USDC,MAGIC,0.1273,4114222.21
USDT-USDC,Tether,1.0005,4073457.11
GRT-EUR,The Graph,0.0804,4071357.28
USDT-GBP,Tether,0.7439,4019895.39
STX-USDC,Stacks,0.7302,3934026.83
STX-USD,Stacks,0.7302,3934026.83
SUSHI-USDC,SushiSwap,0.6284,3888180.09
SUSHI-USD,SushiSwap,0.6284,3888180.09
ALEPH-USD,Aleph Cloud,0.0591,3747869.3
ALEPH-USDC,Aleph Cloud,0.0591,3747869.3
BOBA-USD,Boba Network,0.0913,3657201.2
BOBA-USDC,Boba Network,0.0913,3657201.2
CVC-USDC,Civic,0.132,3628886.9
CVC-USD,Civic,0.132,3628886.9
FOX-USD,Shapeshift FOX Token,0.0279,3590441.6
FOX-USDC,Shapeshift FOX Token,0.0279,3590441.6
SUKU-USD,SUKU,0.0296,3493569.4
SUKU-USDC,SUKU,0.0296,3493569.4
ALGO-EUR,Algorand,0.1679,3491861.0
SAND-USDC,The Sandbox,0.2675,3478619.3
SAND-USD,The Sandbox,0.2675,3478619.3
SUPER-USD,SuperVerse,0.64746,3476037.04
SUPER-USDC,SuperVerse,0.64746,3476037.04
USDC-GBP,USDC,0.7435,3402361.01
USDT-EUR,Tether,0.8819,3383321.41
MANA-USD,Decentraland,0.2692,3255715.12
MANA-USDC,Decentraland,0.2692,3255715.12
ADA-EUR,Cardano,0.5996,3062561.84
ALT-USD,Altlayer,0.02598,3030979.0
ALT-USDC,Altlayer,0.02598,3030979.0
KAITO-USD,Kaito,1.8496,2956777.34
KAITO-USDC,Kaito,1.8496,2956777.34
IOTX-USD,IoTeX,0.0253,2866819.0
IOTX-USDC,IoTeX,0.0253,2866819.0
NEAR-USD,NEAR Protocol,2.389,2812482.524
NEAR-USDC,NEAR Protocol,2.389,2812482.524
COW-USD,CoW Protocol,0.3657,2741124.3
COW-USDC,CoW Protocol,0.3657,2741124.3
MDT-USDC,Measurable Data Token,0.02571,2701287.0
MDT-USD,Measurable Data Token,0.02571,2701287.0
G-USD,Gravity,0.01282,2700561.0
G-USDC,Gravity,0.01282,2700561.0
WLD-USD,Worldcoin,1.102,2678293.01
WLD-USDC,Worldcoin,1.102,2678293.01
XRP-EUR,XRP,1.8849,2665381.875129
CTSI-USD,Cartesi,0.061,2563537.3
CTSI-USDC,Cartesi,0.061,2563537.3
AUDIO-USDC,Audius,0.0666,2513094.4
AUDIO-USD,Audius,0.0666,2513094.4
LOKA-USD,League of Kingdoms Arena,0.0544,2501944.36
LOKA-USDC,League of Kingdoms Arena,0.0544,2501944.36
EOS-USDC,EOS,0.6103,2461771.5
EOS-USD,EOS,0.6103,2461771.5
UNI-USD,Uniswap,6.04,2455893.039973
UNI-USDC,Uniswap,6.04,2455893.039973
GRT-GBP,The Graph,0.0676,2428342.27
BLUR-USD,Blur,0.0866,2402104.7
BLUR-USDC,Blur,0.0866,2402104.7
DRIFT-USD,Drift Protocol,0.572,2373832.03
DRIFT-USDC,Drift Protocol,0.572,2373832.03
JASMY-USDT,Jasmy,0.01474,2335335.0
TIA-USDC,Celestia,2.118,2260416.15
TIA-USD,Celestia,2.118,2260416.15
AURORA-USD,Aurora,0.0819,2240285.44
AURORA-USDC,Aurora,0.0819,2240285.44
RENDER-USD,Render,3.726,2179158.92
RENDER-USDC,Render,3.726,2179158.92
RNDR-USD,Render (ERC-20),3.7238,2167873.79
RNDR-USDC,Render (ERC-20),3.7238,2167873.79
FX-USDC,Function X,0.151,2146910.3
FX-USD,Function X,0.151,2146910.3
ZRX-USDC,0x Protocol,0.230944,2120149.59731
ZRX-USD,0x Protocol,0.230944,2120149.59731
ACX-USD,Across Protocol,0.1893,2112028.2
ACX-USDC,Across Protocol,0.1893,2112028.2
FET-USDT,Artificial Superintelligence Alliance,0.7241,2034765.4
DIMO-USDC,DIMO,0.0636,1994385.9
DIMO-USD,DIMO,0.0636,1994385.9
MINA-USDC,Mina,0.208,1971243.904
MINA-USD,Mina,0.208,1971243.904
LCX-USDC,LCX,0.1321,1962499.5
LCX-USD,LCX,0.1321,1962499.5
TNSR-USDC,Tensor,0.12,1958817.55
TNSR-USD,Tensor,0.12,1958817.55
REQ-USDC,Request,0.1362,1936133.0
REQ-USD,Request,0.1362,1936133.0
DOGE-BTC,Dogecoin,0.00000185,1870188.2
GRT-BTC,The Graph,0.00000087,1818334.16
LINK-USDC,Chainlink,13.795,1801261.32
LINK-USD,Chainlink,13.795,1801261.32
PNG-USDC,Pangolin,0.16147,1741500.0
PNG-USD,Pangolin,0.16147,1741500.0
L3-USDC,Layer3,0.04596,1730624.9
L3-USD,Layer3,0.04596,1730624.9
C98-USDC,Coin98,0.05,1671438.46
C98-USD,Coin98,0.05,1671438.46
FIL-USD,Filecoin,2.495,1661502.755
FIL-USDC,Filecoin,2.495,1661502.755
FIS-USDC,StaFi,0.1556,1640703.2
FIS-USD,StaFi,0.1556,1640703.2
RBN-USDC,Ribbon Finance,0.114,1632476.87
RBN-USD,Ribbon Finance,0.114,1632476.87
PUNDIX-USD,Pundi X (New),0.3176,1618578.3
PUNDIX-USDC,Pundi X (New),0.3176,1618578.3
ICP-USD,Internet Computer,4.753,1585724.7757
ICP-USDC,Internet Computer,4.753,1585724.7757
TRUMP-USD,OFFICIAL TRUMP,10.73,1571056.501
TRUMP-USDC,OFFICIAL TRUMP,10.73,1571056.501
XLM-EUR,Stellar Lumens,0.233206,1546890.0
XRP-USDT,XRP,2.1378,1484088.23323
ORCA-USD,Orca,2.561,1405850.4
ORCA-USDC,Orca,2.561,1405850.4
BAT-USD,Basic Attention Token,0.12962,1390264.56
BAT-USDC,Basic Attention Token,0.12962,1390264.56
AXL-USDC,Axelar,0.3102,1374382.3
AXL-USD,Axelar,0.3102,1374382.3
ETHFI-USD,ether.fi,1.04,1365943.85
ETHFI-USDC,ether.fi,1.04,1365943.85
HOPR-USDC,HOPR,0.0451,1330868.6
HOPR-USD,HOPR,0.0451,1330868.6
DOT-USDC,Polkadot,4.001,1279142.0099897
DOT-USD,Polkadot,4.001,1279142.0099897
APE-USDC,ApeCoin,0.604,1216015.95
APE-USD,ApeCoin,0.604,1216015.95
HIGH-USD,Highstreet,0.534,1164222.9
HIGH-USDC,Highstreet,0.534,1164222.9
NEON-USD,Neon EVM,0.11642,1150266.49
NEON-USDC,Neon EVM,0.11642,1150266.49
ADA-GBP,Cardano,0.5056,1145514.72
ALEO-USDC,Aleo,0.181,1137573.64
ALEO-USD,Aleo,0.181,1137573.64
IO-USDC,io.net,0.79,1117593.21
IO-USD,io.net,0.79,1117593.21
LRDS-USDC,Blocklords,0.1613,1117005.94
LRDS-USD,Blocklords,0.1613,1117005.94
API3-USDC,Api3,0.656,1075334.37
API3-USD,Api3,0.656,1075334.37
RED-USDC,Redstone,0.3501,1074704.7
RED-USD,Redstone,0.3501,1074704.7
SOL-USDC,Solana,155.12,1038940.26511329
SOL-USD,Solana,155.12,1038940.26511329
BERA-USD,Berachain,2.234,1019816.43
BERA-USDC,Berachain,2.234,1019816.43
WCFG-USD,Wrapped Centrifuge,0.182,997808.56
WCFG-USDC,Wrapped Centrifuge,0.182,997808.56
MNDE-USD,Marinade,0.11741,988669.9
MNDE-USDC,Marinade,0.11741,988669.9
PERP-USD,Perpetual Protocol,0.2335,986095.445
PERP-USDC,Perpetual Protocol,0.2335,986095.445
XLM-USDT,Stellar Lumens,0.2631,956752.8
DIA-USDC,DIA,0.3995,934917.25
DIA-USD,DIA,0.3995,934917.25
ROSE-USDT,Oasis Network,0.0276,925139.6
ARKM-USDC,Arkham,0.53,908155.73
ARKM-USD,Arkham,0.53,908155.73
SD-USDC,Stader,0.5038,905366.04
SD-USD,Stader,0.5038,905366.04
AKT-USDC,Akash Network,1.228,904429.59
AKT-USD,Akash Network,1.228,904429.59
CRV-EUR,Curve DAO Token,0.5789,881494.73
NMR-USDC,Numeraire,9.18,881336.19
NMR-USD,Numeraire,9.18,881336.19
SHDW-USDC,Shadow Token,0.105,875334.38
SHDW-USD,Shadow Token,0.105,875334.38
DAI-USD,Dai,0.9999,862603.98849
DAI-USDC,Dai,0.9999,862603.98849
ANKR-EUR,Ankr,0.01388,826568.0
CGLD-USDC,Celo,0.317,791562.6
CGLD-USD,Celo,0.317,791562.6
UNI-GBP,Uniswap,4.49,786786.611
INJ-USD,Injective,11.887,769966.12
INJ-USDC,Injective,11.887,769966.12
ZETA-USD,Zetachain,0.2087,743288.0
ZETA-USDC,Zetachain,0.2087,743288.0
JTO-USD,Jito,1.5686,739439.4
JTO-USDC,Jito,1.5686,739439.4
EIGEN-USD,EigenLayer,1.245,724087.02
EIGEN-USDC,EigenLayer,1.245,724087.02
TRB-USDC,Tellor,46.76,709908.457
TRB-USD,Tellor,46.76,709908.457
XTZ-USDC,Tezos,0.557,699025.5
XTZ-USD,Tezos,0.557,699025.5
APT-USD,Aptos,4.64,677644.265
APT-USDC,Aptos,4.64,677644.265
SEAM-USDC,Seamless,0.4395,650379.3
SEAM-USD,Seamless,0.4395,650379.3
OSMO-USD,Osmosis,0.2052,623642.47
OSMO-USDC,Osmosis,0.2052,623642.47
1INCH-USDC,1inch,0.203,612667.6
1INCH-USD,1inch,0.203,612667.6
CHZ-EUR,Chiliz,0.0335,605854.1
OCEAN-USDC,Ocean Protocol,0.343,578495.7
OCEAN-USD,Ocean Protocol,0.343,578495.7
ATOM-USD,Cosmos,4.269,555599.22
ATOM-USDC,Cosmos,4.269,555599.22
PRO-USD,Propy,0.9925,539581.51
PRO-USDC,Propy,0.9925,539581.51
CRO-EUR,Cronos,0.09,538351.2
RLC-USD,iExec RLC,1.0168,514691.25
RLC-USDC,iExec RLC,1.0168,514691.25
BTRST-USDC,Braintrust,0.252,512036.95
BTRST-USD,Braintrust,0.252,512036.95
SAND-USDT,The Sandbox,0.2671,498356.44
SNX-USD,Synthetix Network Token,0.658,495846.568
SNX-USDC,Synthetix Network Token,0.658,495846.568
GLM-USDC,Golem,0.2303,493786.2
GLM-USD,Golem,0.2303,493786.2
ABT-USDC,Arcblock,0.8624,491717.9
ABT-USD,Arcblock,0.8624,491717.9
ADA-USDT,Cardano,0.6789,490592.06
BICO-USDC,BICONOMY (BICO),0.0987,490387.1
BICO-USD,BICONOMY (BICO),0.0987,490387.1
RPL-USDC,Rocket Pool,4.95,488171.387
RPL-USD,Rocket Pool,4.95,488171.387
MASK-USDC,Mask Network,2.03,483790.89
MASK-USD,Mask Network,2.03,483790.89
PRIME-USD,Echelon Prime,2.68,462736.63
PRIME-USDC,Echelon Prime,2.68,462736.63
AVAX-USD,Avalanche,20.31,438098.0514154
AVAX-USDC,Avalanche,20.31,438098.0514154
APE-USDT,ApeCoin,0.603,435650.23
TRAC-USD,OriginTrail,0.4172,433153.6
TRAC-USDC,OriginTrail,0.4172,433153.6
BAL-USD,Balancer,1.0418,414319.731
BAL-USDC,Balancer,1.0418,414319.731
ANKR-GBP,Ankr,0.01162,396628.0
CRO-USDT,Cronos,0.1026,383055.3
UMA-USD,UMA,1.037,379630.079
UMA-USDC,UMA,1.037,379630.079
GTC-USDC,Gitcoin,0.24,377087.6
GTC-USD,Gitcoin,0.24,377087.6
FLOW-USD,Flow,0.357,366190.048
FLOW-USDC,Flow,0.357,366190.048
MANA-EUR,Decentraland,0.237,360917.43
RONIN-USD,Ronin,0.583,352318.19
RONIN-USDC,Ronin,0.583,352318.19
DOT-EUR,Polkadot,3.53,351094.608
VVV-USDC,Venice Token,2.76,333732.381
VVV-USD,Venice Token,2.76,333732.381
ATOM-EUR,Cosmos,3.76,331015.074
PLU-USD,Pluton,0.69,329552.87
PLU-USDC,Pluton,0.69,329552.87
ALGO-GBP,Algorand,0.1417,323564.0
ZETACHAIN-USD,Zetachain,0.2076,323041.51
ZETACHAIN-USDC,Zetachain,0.2076,323041.51
ELA-USD,Elastos,1.522,314661.3
ELA-USDC,Elastos,1.522,314661.3
MORPHO-USDC,Morpho,1.263,309349.68
MORPHO-USD,Morpho,1.263,309349.68
FORTH-USD,Ampleforth Governance Token,2.267,303766.431
FORTH-USDC,Ampleforth Governance Token,2.267,303766.431
STORJ-USDC,Storj,0.2589,285855.95
STORJ-USD,Storj,0.2589,285855.95
ZRO-USD,LayerZero,2.215,285079.53
ZRO-USDC,LayerZero,2.215,285079.53
MLN-USDC,Enzyme,8.59,271657.395
MLN-USD,Enzyme,8.59,271657.395
HNT-USD,Helium,3.201,261100.03
HNT-USDC,Helium,3.201,261100.03
XLM-BTC,Stellar Lumens,0.00000255,255782.0
KAVA-USD,Kava,0.3858,254546.9
KAVA-USDC,Kava,0.3858,254546.9
ZEN-USDC,Horizen,8.446,253885.787
ZEN-USD,Horizen,8.446,253885.787
AXS-USDC,Axie Infinity,2.486,248314.149
AXS-USD,Axie Infinity,2.486,248314.149
MATIC-EUR,Polygon,0.1805,233549.5
POWR-USD,Powerledger,0.1571,232186.9
POWR-USDC,Powerledger,0.1571,232186.9
CHZ-GBP,Chiliz,0.0279,221552.5
MATIC-GBP,Polygon,0.1516,221037.8
CVX-USD,Convex Finance,2.781,221026.588
CVX-USDC,Convex Finance,2.781,221026.588
KNC-USDC,Kyber Network,0.3134,206295.6
KNC-USD,Kyber Network,0.3134,206295.6
PENDLE-USDC,Pendle,3.88,204549.09
PENDLE-USD,Pendle,3.88,204549.09
GFI-USDC,Goldfinch Protocol,0.7902,203374.36
GFI-USD,Goldfinch Protocol,0.7902,203374.36
IP-USDC,Story,3.795,202446.91
IP-USD,Story,3.795,202446.91
STG-USDC,Stargate Finance,0.1759,195876.4
STG-USD,Stargate Finance,0.1759,195876.4
AGLD-USD,Adventure Gold,0.7471,194373.62
AGLD-USDC,Adventure Gold,0.7471,194373.62
LQTY-USD,Liquity,0.6996,183840.39
LQTY-USDC,Liquity,0.6996,183840.39
RARI-USD,Rarible,1.01,174918.442
RARI-USDC,Rarible,1.01,174918.442
WAXL-USD,Wrapped Axelar,0.3078,174061.4
WAXL-USDC,Wrapped Axelar,0.3078,174061.4
BAT-EUR,Basic Attention Token,0.11417,173326.9
RAD-USDC,Radworks,0.68,171587.54
RAD-USD,Radworks,0.68,171587.54
LTC-USD,Litecoin,84.81,166413.27073345
LTC-USDC,Litecoin,84.81,166413.27073345
GMT-USDT,STEPN,0.0481,161059.17
ME-USDC,Magic Eden,0.804,150901.31
ME-USD,Magic Eden,0.804,150901.31
OP-USDT,Optimism,0.609,148417.95
MATIC-BTC,Polygon,0.00000196,147850.7
CRV-BTC,Curve DAO Token,0.0000063,144488.59
CHZ-USDT,Chiliz,0.0376,140091.7
BADGER-USDC,Badger DAO,1.06,138715.509
BADGER-USD,Badger DAO,1.06,138715.509
PYR-USDC,Vulcan Forged PYR,0.992,135560.61
PYR-USD,Vulcan Forged PYR,0.992,135560.61
ALICE-USD,MyNeighborAlice,0.39,135242.859
ALICE-USDC,MyNeighborAlice,0.39,135242.859
FARM-USDC,Harvest Finance,33.11,128196.679
FARM-USD,Harvest Finance,33.11,128196.679
GHST-USD,Aavegotchi,0.389,127472.47
GHST-USDC,Aavegotchi,0.389,127472.47
SNX-EUR,Synthetix Network Token,0.577,124001.267
ETH-USDC,Ethereum,2515.54,121788.70900035
ETH-USD,Ethereum,2515.54,121788.70900035
AUCTION-USDC,Bounce Token,9.95,118283.825
AUCTION-USD,Bounce Token,9.95,118283.825
CRV-GBP,Curve DAO Token,0.4804,108787.65
LINK-GBP,Chainlink,10.25,108705.41
MUSE-USDC,Muse,8.895,105747.002
MUSE-USD,Muse,8.895,105747.002
MANTLE-USD,Mantle,0.6707,101334.64
MANTLE-USDC,Mantle,0.6707,101334.64
