Product-ID,Base-Name,Price,Volume 24h
NMR-USDC,Numeraire,8.15,36971.399
NMR-USD,Numeraire,8.15,36971.399
RNDR-USDT,Render (ERC-20),3.9138,34513.35
GRT-BTC,The Graph,0.00000093,34145.64
ETC-USDC,Ethereum Classic,17.67,33502.990895
ETC-USD,Ethereum Classic,17.67,33502.990895
DOT-GBP,Polkadot,3.1,32193.338
LINK-EUR,Chainlink,12.55,31512.28
STX-USDT,Stacks,0.7789,31092.82
DEXT-USDC,DEXTools,0.3074,30020.3
DEXT-USD,DEXTools,0.3074,30020.3
LRC-USDT,Loopring,0.088,28735.46
LINK-BTC,Chainlink,0.00013533,27949.34
OMNI-USD,Omni Network,2.312,26803.17
OMNI-USDC,Omni Network,2.312,26803.17
MANA-EUR,Decentraland,0.255,26339.33
NEAR-USDT,NEAR Protocol,2.51,25341.813
SOL-EUR,Solana,137.41,24813.313
TAO-USD,Bittensor,394.94,22709.8763
TAO-USDC,Bittensor,394.94,22709.8763
XTZ-BTC,Tezos,0.00000558,22482.37
GTC-USDC,Gitcoin,0.27,21362.15
GTC-USD,Gitcoin,0.27,21362.15
SOL-BTC,Solana,0.0014841,20804.843
AVAX-EUR,Avalanche,18.75,20770.794
ICP-EUR,Internet Computer,4.691,20305.2291
BAND-USDC,Band Protocol,0.693,18268.04
BAND-USD,Band Protocol,0.693,18268.04
SOL-USDT,Solana,156.19,17995.842
AAVE-EUR,Aave,232.29,17937.305
ICP-GBP,Internet Computer,3.94,17728.761
ZEC-USDC,Zcash,52.56,15872.55477857
ZEC-USD,Zcash,52.56,15872.55477857
ELA-USDC,Elastos,1.514,15790.89
ELA-USD,Elastos,1.514,15790.89
1INCH-GBP,1inch,0.163,15721.75
ATOM-BTC,Cosmos,0.0000423,15565.2
ANKR-GBP,Ankr,0.01266,15366.0
FORTH-USD,Ampleforth Governance Token,2.4213,15342.513
FORTH-USDC,Ampleforth Governance Token,2.4213,15342.513
RAD-USD,Radworks,0.71,15010.18
RAD-USDC,Radworks,0.71,15010.18
INDEX-USD,Index Cooperative,1.27,14776.778
INDEX-USDC,Index Cooperative,1.27,14776.778
EOS-EUR,EOS,0.5765,13268.3
ATOM-GBP,Cosmos,3.29,13052.916
METIS-USD,Metis,18.43,12829.936
METIS-USDC,Metis,18.43,12829.936
DOT-USDT,Polkadot,4.18,12823.689
CTX-USDC,Cryptex Finance,1.7735,12238.667
CTX-USD,Cryptex Finance,1.7735,12238.667
AUCTION-USD,Bounce Token,10.83,12063.102
AUCTION-USDC,Bounce Token,10.83,12063.102
MASK-USDT,Mask Network,2.95,11706.89
ALCX-USD,Alchemix,9.96,10341.91
ALCX-USDC,Alchemix,9.96,10341.91
SOL-GBP,Solana,115.79,10161.017
AVT-USDC,Aventus,1.62,9848.27
AVT-USD,Aventus,1.62,9848.27
MLN-USD,Enzyme,8.29,9782.856
MLN-USDC,Enzyme,8.29,9782.856
LINK-USDT,Chainlink,14.25,8523.619
CLANKER-USD,tokenbot,25.69,8163.1933
CLANKER-USDC,tokenbot,25.69,8163.1933
FARM-USDC,Harvest Finance,31.47,7838.421
FARM-USD,Harvest Finance,31.47,7838.421
MASK-GBP,Mask Network,2.182,7316.98
IMX-USDT,Immutable,0.5716,7275.83
UNI-BTC,Uniswap,0.0000638,7269.147477
AAVE-BTC,Aave,0.002503,7118.27
EGLD-USD,MultiversX,15.95,6850.309
EGLD-USDC,MultiversX,15.95,6850.309
LINK-ETH,Chainlink,0.00544056,6774.3
ETC-EUR,Ethereum Classic,15.56,6587.71140154
BCH-USDC,Bitcoin Cash,403.39,6462.35754078
BCH-USD,Bitcoin Cash,403.39,6462.35754078
MUSE-USD,Muse,8.413,6417.63
MUSE-USDC,Muse,8.413,6417.63
XTZ-GBP,Tezos,0.436,6412.33
BTC-USD,Bitcoin,105364.32,6096.34443379
BTC-USDC,Bitcoin,105364.32,6096.34443379
ATOM-USDT,Cosmos,4.429,6025.293
ETH-EUR,Ethereum,2310.42,5797.10189773
ICP-BTC,Internet Computer,0.0000506,5654.4688
MINA-EUR,Mina,0.191,5625.911
AVAX-USDT,Avalanche,21.3,5061.112
LTC-EUR,Litecoin,79.23,5028.72509345
ETH-USDT,Ethereum,2623.4,4945.37005868
ILV-USDC,Illuvium,13.04,4813.3717
ILV-USD,Illuvium,13.04,4813.3717
ETH-GBP,Ethereum,1944.32,4745.71266127
AXS-USDT,Axie Infinity,2.595,4724.235
MATIC-USDT,Polygon,0.217,4586.32
BAT-BTC,Basic Attention Token,0.00000129,4353.53
KSM-USDC,Kusama,16.81,4197.1474
KSM-USD,Kusama,16.81,4197.1474
LRC-BTC,Loopring,0.00000084,4052.0
ETH-BTC,Ethereum,0.02492,4015.44748152
RNDR-EUR,Render (ERC-20),3.4559,3862.57
CGLD-EUR,Celo,0.3,3756.79
AAVE-GBP,Aave,195.32,3512.423
DASH-USD,Dash,22.36,3506.12150541
DASH-USDC,Dash,22.36,3506.12150541
MKR-USD,Maker,1875.33,3499.162569
MKR-USDC,Maker,1875.33,3499.162569
1INCH-EUR,1inch,0.193,3076.67
AXS-EUR,Axie Infinity,2.29,2958.998
LTC-GBP,Litecoin,66.76,2783.75405314
FIL-EUR,Filecoin,2.32,2460.824
ADA-ETH,Cardano,0.000263,2200.0
XTZ-EUR,Tezos,0.52,2004.41
PAX-USD,Paxos Standard,0.9977,1679.49
PAX-USDC,Paxos Standard,0.9977,1679.49
MINA-USDT,Mina,0.216,1482.047
TIME-USDC,Chrono.tech,12.12,1381.949
TIME-USD,Chrono.tech,12.12,1381.949
SOL-ETH,Solana,0.05954,1048.7709
COMP-BTC,Compound,0.000424,1000.908
FIL-BTC,Filecoin,0.00002499,923.393
BCH-EUR,Bitcoin Cash,354.87,816.45877343
MANA-ETH,Decentraland,0.0001089,716.16
FLOW-USDT,Flow,0.379,678.092
LTC-BTC,Litecoin,0.000857,587.30146479
ENS-EUR,Ethereum Name Service,19.24,506.067
APT-USDT,Aptos,4.94,471.016
INV-USDC,Inverse Finance,27.7,427.0191
INV-USD,Inverse Finance,27.7,427.0191
FIL-GBP,Filecoin,1.95,422.0
CBETH-USD,Coinbase Wrapped Staked ETH,2891.51,378.04774
CBETH-USDC,Coinbase Wrapped Staked ETH,2891.51,378.04774
BCH-BTC,Bitcoin Cash,0.003827,326.27274617
GNO-USDC,Gnosis,132.36,325.5223
GNO-USD,Gnosis,132.36,325.5223
QNT-USDT,Quant,116.06,293.2827
PAXG-USDC,PAX Gold,3376.12,235.99622
PAXG-USD,PAX Gold,3376.12,235.99622
ENS-USDT,Ethereum Name Service,21.95,225.622
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10101,208.76803
BTC-EUR,Bitcoin,92699.23,151.06194007
AXS-BTC,Axie Infinity,0.0000247,147.266
BTC-GBP,Bitcoin,78001.79,117.32263782
ETC-BTC,Ethereum Classic,0.000168,105.21497445
BTC-USDT,Bitcoin,105269.37,97.53143913
MSOL-USDC,Marinade Staked SOL,202.69,90.976
MSOL-USD,Marinade Staked SOL,202.69,90.976
SNX-BTC,Synthetix Network Token,0.0000067,84.91
EOS-BTC,EOS,0.00000616,84.9
ETC-GBP,Ethereum Classic,12.95,53.50383351
YFI-USD,yearn.finance,5304.68,27.920733
YFI-USDC,yearn.finance,5304.68,27.920733
MKR-BTC,Maker,0.01787,27.458009
BCH-GBP,Bitcoin Cash,296.89,21.61839906
YFI-BTC,yearn.finance,0.0504,19.680305
BAT-ETH,Basic Attention Token,0.00005203,16.0
ETH-DAI,Ethereum,2626.09,6.98059997
LSETH-USD,Liquid Staked ETH,2837.43,3.69953
LSETH-USDC,Liquid Staked ETH,2837.43,3.69953
LSETH-ETH,Liquid Staked ETH,1.07874,0.6267
DASH-BTC,Dash,0.000212,0.367
