Product-ID,Base-Name,Price,Price Percentage Change 24h
INJ-USDC,Injective,12.192,-3.87132381928566
INJ-USD,Injective,12.192,-3.87132381928566
AVAX-BTC,Avalanche,0.00019285,-3.89694523346788
IP-USDC,Story,4.041,-3.90011890606421
IP-USD,Story,4.041,-3.90011890606421
FX-USDC,Function X,0.165,-3.90215492137449
FX-USD,Function X,0.165,-3.90215492137449
ZK-USDC,ZKsync,0.05702,-3.90967307044152
ZK-USD,ZKsync,0.05702,-3.90967307044152
COW-USD,CoW Protocol,0.404,-3.92390011890606
COW-USDC,CoW Protocol,0.404,-3.92390011890606
API3-USD,Api3,0.707,-3.94021739130435
API3-USDC,Api3,0.707,-3.94021739130435
OMNI-USDC,Omni Network,2.211,-3.95308427454387
OMNI-USD,Omni Network,2.211,-3.95308427454387
UNI-BTC,Uniswap,0.0000606,-3.96196513470681
ACH-USD,Alchemy Pay,0.0211,-4.07346790325514
ACH-USDC,Alchemy Pay,0.0211,-4.07346790325514
PERP-USDC,Perpetual Protocol,0.2455,-4.1015625
PERP-USD,Perpetual Protocol,0.2455,-4.1015625
SHPING-USD,SHPING,0.006118,-4.13663428392353
SHPING-USDC,SHPING,0.006118,-4.13663428392353
CGLD-USD,Celo,0.324,-4.14201183431953
CGLD-USDC,Celo,0.324,-4.14201183431953
PRCL-USD,Parcl,0.0879,-4.14394765539804
PRCL-USDC,Parcl,0.0879,-4.14394765539804
1INCH-EUR,1inch,0.185,-4.14507772020725
SYRUP-USDC,Maple Finance,0.4111,-4.15015155047797
SYRUP-USD,Maple Finance,0.4111,-4.15015155047797
JASMY-USD,Jasmy,0.01451,-4.16116248348745
JASMY-USDC,Jasmy,0.01451,-4.16116248348745
PENGU-USDC,Pudgy Penguins,0.01007,-4.18648905803996
PENGU-USD,Pudgy Penguins,0.01007,-4.18648905803996
PEPE-USD,Pepe,0.00001186,-4.20032310177706
PEPE-USDC,Pepe,0.00001186,-4.20032310177706
L3-USD,Layer3,0.07154,-4.23025435073628
L3-USDC,Layer3,0.07154,-4.23025435073628
ALT-USD,Altlayer,0.02701,-4.25381070542361
ALT-USDC,Altlayer,0.02701,-4.25381070542361
HFT-USDC,Hashflow,0.0583,-4.26929392446634
HFT-USD,Hashflow,0.0583,-4.26929392446634
AXL-USD,Axelar,0.3175,-4.28097678625264
AXL-USDC,Axelar,0.3175,-4.28097678625264
COOKIE-USDC,Cookie DAO,0.2231,-4.28589815092883
COOKIE-USD,Cookie DAO,0.2231,-4.28589815092883
FET-USDC,Artificial Superintelligence Alliance,0.7905,-4.2862332001453
FET-USD,Artificial Superintelligence Alliance,0.7905,-4.2862332001453
AVAX-USDT,Avalanche,20.29,-4.29245283018868
VET-USDC,vechain,0.02371,-4.317998385795
VET-USD,vechain,0.02371,-4.317998385795
FET-USDT,Artificial Superintelligence Alliance,0.79,-4.36993100108946
SXT-USD,Space and Time,0.0979,-4.39453125
SXT-USDC,Space and Time,0.0979,-4.39453125
MAGIC-USDC,MAGIC,0.1322,-4.41070137382502
MAGIC-USD,MAGIC,0.1322,-4.41070137382502
SNX-USD,Synthetix Network Token,0.669,-4.42857142857143
SNX-USDC,Synthetix Network Token,0.669,-4.42857142857143
SNX-BTC,Synthetix Network Token,0.0000064,-4.47761194029851
AXS-BTC,Axie Infinity,0.0000234,-4.48979591836735
LOKA-USD,League of Kingdoms Arena,0.0573,-4.5
LOKA-USDC,League of Kingdoms Arena,0.0573,-4.5
DRIFT-USD,Drift Protocol,0.551,-4.50606585788562
DRIFT-USDC,Drift Protocol,0.551,-4.50606585788562
IDEX-USD,IDEX,0.0233,-4.50819672131148
IDEX-USDC,IDEX,0.0233,-4.50819672131148
BIGTIME-USDC,Big Time,0.06215,-4.54615266472124
BIGTIME-USD,Big Time,0.06215,-4.54615266472124
ASM-USD,Assemble AI,0.02052,-4.55813953488372
ASM-USDC,Assemble AI,0.02052,-4.55813953488372
WLD-USDC,Worldcoin,1.146,-4.57951706910908
WLD-USD,Worldcoin,1.146,-4.57951706910908
UMA-USD,UMA,1.142,-4.59482038429407
UMA-USDC,UMA,1.142,-4.59482038429407
NKN-USDC,NKN,0.029,-4.60526315789474
NKN-USD,NKN,0.029,-4.60526315789474
CRV-BTC,Curve DAO Token,0.0000062,-4.61538461538462
CVC-USDC,Civic,0.1237,-4.69953775038521
CVC-USD,Civic,0.1237,-4.69953775038521
SNX-EUR,Synthetix Network Token,0.587,-4.70779220779221
IMX-USDT,Immutable,0.5544,-4.70952217256789
RNDR-USDT,Render (ERC-20),3.7516,-4.74062412716147
RENDER-USD,Render,3.748,-4.75222363405337
RENDER-USDC,Render,3.748,-4.75222363405337
TIA-USD,Celestia,2.159,-4.76400529333921
TIA-USDC,Celestia,2.159,-4.76400529333921
STX-USDC,Stacks,0.7527,-4.76973684210526
STX-USD,Stacks,0.7527,-4.76973684210526
SAFE-USDC,Safe,0.5058,-4.7816265060241
SAFE-USD,Safe,0.5058,-4.7816265060241
CRV-GBP,Curve DAO Token,0.4818,-4.78260869565217
ZRO-USDC,LayerZero,2.219,-4.8048048048048
ZRO-USD,LayerZero,2.219,-4.8048048048048
RNDR-USDC,Render (ERC-20),3.7425,-4.80732544830217
RNDR-USD,Render (ERC-20),3.7425,-4.80732544830217
EOS-BTC,EOS,0.00000586,-4.87012987012987
AVAX-USD,Avalanche,20.21,-4.89411764705882
AVAX-USDC,Avalanche,20.21,-4.89411764705882
PYTH-USD,Pyth Network,0.1161,-4.91400491400491
PYTH-USDC,Pyth Network,0.1161,-4.91400491400491
CTX-USD,Cryptex Finance,1.6863,-4.91683112489428
CTX-USDC,Cryptex Finance,1.6863,-4.91683112489428
AVAX-EUR,Avalanche,17.76,-4.97592295345104
ORCA-USDC,Orca,2.5615,-4.99592018396261
ORCA-USD,Orca,2.5615,-4.99592018396261
RED-USDC,Redstone,0.3322,-5.05858816804801
RED-USD,Redstone,0.3322,-5.05858816804801
PRIME-USDC,Echelon Prime,2.753,-5.06896551724138
PRIME-USD,Echelon Prime,2.753,-5.06896551724138
UNI-GBP,Uniswap,4.68,-5.0709939148073
REZ-USDC,Renzo,0.0108,-5.09666080843585
REZ-USD,Renzo,0.0108,-5.09666080843585
TNSR-USDC,Tensor,0.13,-5.10948905109489
ERN-USDC,Ethernity Chain,1.3,-5.10948905109489
ERN-USD,Ethernity Chain,1.3,-5.10948905109489
TNSR-USD,Tensor,0.13,-5.10948905109489
SUSHI-USD,SushiSwap,0.67,-5.12602662135372
SUSHI-USDC,SushiSwap,0.67,-5.12602662135372
MKR-USD,Maker,1773.29,-5.17875667062359
MKR-USDC,Maker,1773.29,-5.17875667062359
AXS-USDC,Axie Infinity,2.453,-5.17974487823734
AXS-USD,Axie Infinity,2.453,-5.17974487823734
AKT-USD,Akash Network,1.314,-5.19480519480519
AKT-USDC,Akash Network,1.314,-5.19480519480519
ARKM-USD,Arkham,0.528,-5.2064631956912
ARKM-USDC,Arkham,0.528,-5.2064631956912
AXS-USDT,Axie Infinity,2.451,-5.22041763341067
BERA-USD,Berachain,2.448,-5.33642691415313
BERA-USDC,Berachain,2.448,-5.33642691415313
PNG-USDC,Pangolin,0.1521,-5.35158680771624
PNG-USD,Pangolin,0.1521,-5.35158680771624
INDEX-USDC,Index Cooperative,1.23,-5.38461538461538
INDEX-USD,Index Cooperative,1.23,-5.38461538461538
UNI-USDC,Uniswap,6.304,-5.40216086434574
UNI-USD,Uniswap,6.304,-5.40216086434574
LQTY-USDC,Liquity,0.974,-5.55609424997576
LQTY-USD,Liquity,0.974,-5.55609424997576
RSR-USD,Reserve Rights,0.006914,-5.58514270107879
RSR-USDC,Reserve Rights,0.006914,-5.58514270107879
CRV-EUR,Curve DAO Token,0.5727,-5.58852621167161
VOXEL-USDC,Voxies,0.0554,-5.62180579216354
VOXEL-USD,Voxies,0.0554,-5.62180579216354
CRV-USDC,Curve DAO Token,0.6506,-5.62808239048448
CRV-USD,Curve DAO Token,0.6506,-5.62808239048448
PIRATE-USD,Pirate Nation Token,0.0515,-5.67765567765568
PIRATE-USDC,Pirate Nation Token,0.0515,-5.67765567765568
AXS-EUR,Axie Infinity,2.15,-5.70175438596491
IMX-USD,Immutable,0.5497,-5.71183533447684
IMX-USDC,Immutable,0.5497,-5.71183533447684
MOBILE-USDC,Helium Mobile,0.000379,-5.72139303482587
MOBILE-USD,Helium Mobile,0.000379,-5.72139303482587
UNI-EUR,Uniswap,5.53,-5.79216354344123
FLOKI-USD,FLOKI,0.0000821,-5.84862385321101
FLOKI-USDC,FLOKI,0.0000821,-5.84862385321101
BICO-USD,BICONOMY (BICO),0.1,-6.01503759398496
BICO-USDC,BICONOMY (BICO),0.1,-6.01503759398496
FIDA-USDC,Bonfida,0.0671,-6.02240896358543
FIDA-USD,Bonfida,0.0671,-6.02240896358543
EOS-EUR,EOS,0.5417,-6.03642671292281
IO-USD,io.net,0.791,-6.05700712589074
IO-USDC,io.net,0.791,-6.05700712589074
SUPER-USD,SuperVerse,0.64433,-6.12224083922197
SUPER-USDC,SuperVerse,0.64433,-6.12224083922197
PRO-USD,Propy,0.9272,-6.21080315597815
PRO-USDC,Propy,0.9272,-6.21080315597815
TURBO-USD,Turbo,0.004072,-6.21833256563795
TURBO-USDC,Turbo,0.004072,-6.21833256563795
ROSE-USDT,Oasis Network,0.0282,-6.31229235880399
OP-USDT,Optimism,0.633,-6.36094674556213
SYN-USD,Synapse,0.161,-6.3953488372093
SYN-USDC,Synapse,0.161,-6.3953488372093
ROSE-USDC,Oasis Network,0.02819,-6.43876535014935
ROSE-USD,Oasis Network,0.02819,-6.43876535014935
SNX-GBP,Synthetix Network Token,0.494,-6.43939393939394
IOTX-USD,IoTeX,0.02566,-6.4868804664723
IOTX-USDC,IoTeX,0.02566,-6.4868804664723
HNT-USD,Helium,3.007,-6.55686761963953
HNT-USDC,Helium,3.007,-6.55686761963953
CGLD-EUR,Celo,0.28,-6.66666666666667
GIGA-USD,Gigachad,0.02192,-6.68369518944232
GIGA-USDC,Gigachad,0.02192,-6.68369518944232
OP-USDC,Optimism,0.628,-6.68647845468053
OP-USD,Optimism,0.628,-6.68647845468053
AIOZ-USD,AIOZ Network,0.3501,-6.68976545842217
AIOZ-USDC,AIOZ Network,0.3501,-6.68976545842217
BONK-USD,Bonk,0.00001576,-6.74556213017751
BONK-USDC,Bonk,0.00001576,-6.74556213017751
PNUT-USD,Peanut the Squirrel,0.2584,-7.08378281193815
PNUT-USDC,Peanut the Squirrel,0.2584,-7.08378281193815
MOODENG-USDC,Moo Deng,0.1939,-7.1360153256705
MOODENG-USD,Moo Deng,0.1939,-7.1360153256705
C98-USD,Coin98,0.0501,-7.22222222222222
C98-USDC,Coin98,0.0501,-7.22222222222222
ETHFI-USD,ether.fi,1.14,-7.54257907542579
ETHFI-USDC,ether.fi,1.14,-7.54257907542579
CORECHAIN-USDC,Core,0.658,-7.58426966292135
CORECHAIN-USD,Core,0.658,-7.58426966292135
MDT-USDC,Measurable Data Token,0.02509,-7.62150220913108
MDT-USD,Measurable Data Token,0.02509,-7.62150220913108
DOGINME-USD,doginme,0.0005939,-7.97954756740006
DOGINME-USDC,doginme,0.0005939,-7.97954756740006
FIS-USD,StaFi,0.1424,-8.01033591731266
FIS-USDC,StaFi,0.1424,-8.01033591731266
ZEN-USD,Horizen,10.725,-8.61451942740286
ZEN-USDC,Horizen,10.725,-8.61451942740286
PROMPT-USD,Wayfinder,0.1766,-8.67249314785127
PROMPT-USDC,Wayfinder,0.1766,-8.67249314785127
TOSHI-USD,Toshi,0.0005258,-8.85768764083897
TOSHI-USDC,Toshi,0.0005258,-8.85768764083897
KEYCAT-USDC,Keyboard Cat,0.004326,-8.88795282224094
KEYCAT-USD,Keyboard Cat,0.004326,-8.88795282224094
ZEC-USD,Zcash,49.88,-9.07765220561429
ZEC-USDC,Zcash,49.88,-9.07765220561429
POPCAT-USD,Popcat (SOL),0.348,-9.28050052137643
POPCAT-USDC,Popcat (SOL),0.348,-9.28050052137643
ME-USD,Magic Eden,0.918,-9.73451327433628
ME-USDC,Magic Eden,0.918,-9.73451327433628
MOG-USDC,Mog Coin,0.00000088,-10.20408163265306
MOG-USD,Mog Coin,0.00000088,-10.20408163265306
WIF-USDC,dogwifhat,0.887,-10.31344792719919
WIF-USD,dogwifhat,0.887,-10.31344792719919
KAITO-USDC,Kaito,1.6458,-10.48623953007723
KAITO-USD,Kaito,1.6458,-10.48623953007723
EDGE-USD,Definitive,0.07962,-11.9052887807037
EDGE-USDC,Definitive,0.07962,-11.9052887807037
