Product-ID,Base-Name,Price,Volume 24h
XRP-USDC,XRP,2.2448,54407533.1456
USDT-USD,Tether,1.00066,52571413.37
FLR-USDC,Flare,0.01834,49352438.0
FLR-USD,Flare,0.01834,49352438.0
VET-USD,vechain,0.02473,49246321.0
VET-USDC,vechain,0.02473,49246321.0
HBAR-USD,Hedera,0.17262,47785619.9
HBAR-USDC,Hedera,0.17262,47785619.9
XLM-USDC,Stellar Lumens,0.273636,46830743.94400724
XLM-USD,Stellar Lumens,0.273636,46830743.94400724
SWFTC-USDC,SwftCoin,0.012821,39880213.0
SWFTC-USD,SwftCoin,0.012821,39880213.0
ACS-USD,Access,0.001258,37801657.0
ACS-USDC,Access,0.001258,37801657.0
WELL-USDC,Moonwell,0.036802,35403725.0
WELL-USD,Moonwell,0.036802,35403725.0
SPA-USDC,Sperax,0.014564,32793304.0
SPA-USD,Sperax,0.014564,32793304.0
ADA-USD,Cardano,0.6933,27859957.18008691
ADA-USDC,Cardano,0.6933,27859957.18008691
USDC-EUR,USDC,0.8798,27384139.22
SWELL-USDC,SWELL,0.00955,26754575.0
SWELL-USD,SWELL,0.00955,26754575.0
VARA-USDC,Vara,0.00615,25444212.0
VARA-USD,Vara,0.00615,25444212.0
SYRUP-USD,Maple Finance,0.4123,23486711.5
SYRUP-USDC,Maple Finance,0.4123,23486711.5
BLAST-USD,Blast,0.0029,22889405.0
BLAST-USDC,Blast,0.0029,22889405.0
ACH-USD,Alchemy Pay,0.021958,22512173.0
ACH-USDC,Alchemy Pay,0.021958,22512173.0
SKL-USD,SKALE,0.0222,18892888.5
SKL-USDC,SKALE,0.0222,18892888.5
WIF-USD,dogwifhat,0.975,18662585.77
WIF-USDC,dogwifhat,0.975,18662585.77
POPCAT-USDC,Popcat (SOL),0.3722,17628709.29
POPCAT-USD,Popcat (SOL),0.3722,17628709.29
COOKIE-USD,Cookie DAO,0.23137,17600723.3
COOKIE-USDC,Cookie DAO,0.23137,17600723.3
FET-USD,Artificial Superintelligence Alliance,0.8236,16032810.6
FET-USDC,Artificial Superintelligence Alliance,0.8236,16032810.6
ROSE-USD,Oasis Network,0.03008,15974652.8
ROSE-USDC,Oasis Network,0.03008,15974652.8
ATH-USD,Aethir,0.0516,15580331.0
ATH-USDC,Aethir,0.0516,15580331.0
XYO-USDC,XYO,0.01134,15577473.4
XYO-USD,XYO,0.01134,15577473.4
NKN-USD,NKN,0.0305,13769625.4
NKN-USDC,NKN,0.0305,13769625.4
PNUT-USD,Peanut the Squirrel,0.2712,11829240.87
PNUT-USDC,Peanut the Squirrel,0.2712,11829240.87
GST-USDC,Green Satoshi Token,0.007775,10937838.52
GST-USD,Green Satoshi Token,0.007775,10937838.52
CRO-USD,Cronos,0.1022,10782919.6
CRO-USDC,Cronos,0.1022,10782919.6
ANKR-USD,Ankr,0.01716,10757692.0
ANKR-USDC,Ankr,0.01716,10757692.0
ASM-USD,Assemble AI,0.02104,10553909.0
ASM-USDC,Assemble AI,0.02104,10553909.0
REZ-USD,Renzo,0.01137,10472783.0
REZ-USDC,Renzo,0.01137,10472783.0
ONDO-USD,Ondo Finance,0.85438,10210449.73
ONDO-USDC,Ondo Finance,0.85438,10210449.73
SUI-USD,SUI,3.2581,9947612.0
SUI-USDC,SUI,3.2581,9947612.0
ARB-USD,Arbitrum,0.3691,9717973.07
ARB-USDC,Arbitrum,0.3691,9717973.07
SXT-USDC,Space and Time,0.104,9604920.4
SXT-USD,Space and Time,0.104,9604920.4
T-USDC,Threshold,0.01593,9551390.0
T-USD,Threshold,0.01593,9551390.0
ZK-USDC,ZKsync,0.05978,9326011.7
ZK-USD,ZKsync,0.05978,9326011.7
ME-USDC,Magic Eden,1.04,9073257.54
ME-USD,Magic Eden,1.04,9073257.54
ALGO-USDC,Algorand,0.1985,8768854.8
ALGO-USD,Algorand,0.1985,8768854.8
GRT-USD,The Graph,0.0981,8519024.12
GRT-USDC,The Graph,0.0981,8519024.12
NCT-USDC,PolySwarm,0.01929,8410671.0
NCT-USD,PolySwarm,0.01929,8410671.0
BIGTIME-USDC,Big Time,0.06496,8366459.0
BIGTIME-USD,Big Time,0.06496,8366459.0
PIRATE-USDC,Pirate Nation Token,0.0541,8315025.6
PIRATE-USD,Pirate Nation Token,0.0541,8315025.6
VOXEL-USDC,Voxies,0.0587,8188905.78
VOXEL-USD,Voxies,0.0587,8188905.78
GODS-USDC,Gods Unchained,0.14277,7903521.06
GODS-USD,Gods Unchained,0.14277,7903521.06
RARE-USD,SuperRare,0.0602,7474492.4
RARE-USDC,SuperRare,0.0602,7474492.4
PROMPT-USDC,Wayfinder,0.19092,7457149.6
PROMPT-USD,Wayfinder,0.19092,7457149.6
HONEY-USDC,Hivemapper,0.0261,7318873.8
HONEY-USD,Hivemapper,0.0261,7318873.8
CRV-USDC,Curve DAO Token,0.691,7136989.01
CRV-USD,Curve DAO Token,0.691,7136989.01
QI-USD,BENQI,0.007999,6981612.0
QI-USDC,BENQI,0.007999,6981612.0
EURC-USDC,EURC,1.1366,6830482.0
00-USDC,00 Token,0.0177,6550910.15
00-USD,00 Token,0.0177,6550910.15
TRU-USDC,TrueFi,0.0383,6495038.8
TRU-USD,TrueFi,0.0383,6495038.8
GMT-USD,STEPN,0.0527,6446538.64
GMT-USDC,STEPN,0.0527,6446538.64
CELR-USD,Celer Network,0.00891,6284425.0
CELR-USDC,Celer Network,0.00891,6284425.0
AERGO-USDC,Aergo,0.1207,6119755.0
AERGO-USD,Aergo,0.1207,6119755.0
EDGE-USDC,Definitive,0.08628,5982137.9
EDGE-USD,Definitive,0.08628,5982137.9
SEI-USDC,Sei,0.2004,5821413.4
SEI-USD,Sei,0.2004,5821413.4
FAI-USDC,Freysa,0.0193,5733494.0
FAI-USD,Freysa,0.0193,5733494.0
COTI-USD,COTI,0.0602,5409045.4
COTI-USDC,COTI,0.0602,5409045.4
AERO-USDC,Aerodrome Finance,0.54728,5291413.6
AERO-USD,Aerodrome Finance,0.54728,5291413.6
FORT-USD,Forta,0.0752,5020796.86
FORT-USDC,Forta,0.0752,5020796.86
OP-USDC,Optimism,0.667,4872459.54
OP-USD,Optimism,0.667,4872459.54
DIMO-USDC,DIMO,0.06464,4810784.8
DIMO-USD,DIMO,0.06464,4810784.8
CLV-USD,Clover Finance,0.0256,4794928.22
CLV-USDC,Clover Finance,0.0256,4794928.22
LRC-USDC,Loopring,0.0887,4730977.615529
LRC-USD,Loopring,0.0887,4730977.615529
KARRAT-USDC,Karrat,0.0504,4699936.23
KARRAT-USD,Karrat,0.0504,4699936.23
POND-USD,Marlin,0.00946,4685827.0
POND-USDC,Marlin,0.00946,4685827.0
AST-USD,AirSwap,0.0387,4553382.4
AST-USDC,AirSwap,0.0387,4553382.4
HFT-USD,Hashflow,0.0614,3690277.42
HFT-USDC,Hashflow,0.0614,3690277.42
C98-USDC,Coin98,0.0545,3584508.97
C98-USD,Coin98,0.0545,3584508.97
MATIC-USDC,Polygon,0.2184,3459140.4
MATIC-USD,Polygon,0.2184,3459140.4
USDC-GBP,USDC,0.7403,3388659.01
DOGE-USDT,Dogecoin,0.1961,3346728.2
DOGE-EUR,Dogecoin,0.1727,3139363.6
STX-USDC,Stacks,0.7823,3133926.11
STX-USD,Stacks,0.7823,3133926.11
FIDA-USDC,Bonfida,0.0711,3045679.8
FIDA-USD,Bonfida,0.0711,3045679.8
HBAR-USDT,Hedera,0.17248,3022886.6
DOGE-GBP,Dogecoin,0.1452,2930340.5
PYTH-USDC,Pyth Network,0.1222,2916220.2
PYTH-USD,Pyth Network,0.1222,2916220.2
PRCL-USD,Parcl,0.0904,2864118.6
PRCL-USDC,Parcl,0.0904,2864118.6
VELO-USDC,Velodrome Finance,0.0535,2818537.2
VELO-USD,Velodrome Finance,0.0535,2818537.2
USDT-EUR,Tether,0.8804,2761948.19
DNT-USDC,district0x,0.0272,2684346.1
DNT-USD,district0x,0.0272,2684346.1
AIOZ-USD,AIOZ Network,0.361,2646928.9
AIOZ-USDC,AIOZ Network,0.361,2646928.9
BLZ-USD,Bluzelle,0.0377,2618698.3
BLZ-USDC,Bluzelle,0.0377,2618698.3
IMX-USDC,Immutable,0.5761,2584308.43
IMX-USD,Immutable,0.5761,2584308.43
POL-USDC,Polygon Ecosystem Token,0.2185,2543063.41
POL-USD,Polygon Ecosystem Token,0.2185,2543063.41
COW-USD,CoW Protocol,0.4355,2380175.9
COW-USDC,CoW Protocol,0.4355,2380175.9
SUKU-USDC,SUKU,0.0304,2358597.0
SUKU-USD,SUKU,0.0304,2358597.0
STRK-USDC,Starknet Token,0.141,2357106.77
STRK-USD,Starknet Token,0.141,2357106.77
FOX-USD,Shapeshift FOX Token,0.0295,2356327.6
FOX-USDC,Shapeshift FOX Token,0.0295,2356327.6
ADA-EUR,Cardano,0.6095,2220165.15
USDT-USDC,Tether,1.0007,1935185.86
OGN-USDC,Origin Token,0.05815,1925588.82
OGN-USD,Origin Token,0.05815,1925588.82
LDO-USDC,Lido DAO Token,0.864,1883137.27
LDO-USD,Lido DAO Token,0.864,1883137.27
TRUMP-USDC,OFFICIAL TRUMP,11.17,1820693.249
TRUMP-USD,OFFICIAL TRUMP,11.17,1820693.249
OXT-USDC,Orchid,0.0561,1815438.0
OXT-USD,Orchid,0.0561,1815438.0
KERNEL-USDC,KernelDAO,0.1595,1763784.49
KERNEL-USD,KernelDAO,0.1595,1763784.49
ARPA-USD,ARPA Chain,0.0223,1704624.8
ARPA-USDC,ARPA Chain,0.0223,1704624.8
ALT-USDC,Altlayer,0.02847,1700759.0
ALT-USD,Altlayer,0.02847,1700759.0
USDT-GBP,Tether,0.7412,1665976.1
RED-USD,Redstone,0.3508,1630421.81
RED-USDC,Redstone,0.3508,1630421.81
XRP-EUR,XRP,1.975,1617763.85141
KAITO-USDC,Kaito,1.7375,1612866.65
KAITO-USD,Kaito,1.7375,1612866.65
IOTX-USDC,IoTeX,0.02703,1561863.0
IOTX-USD,IoTeX,0.02703,1561863.0
SYN-USDC,Synapse,0.171,1497715.12
SYN-USD,Synapse,0.171,1497715.12
SAFE-USD,Safe,0.5235,1420984.85
SAFE-USDC,Safe,0.5235,1420984.85
RENDER-USD,Render,3.938,1385366.0
RENDER-USDC,Render,3.938,1385366.0
ICP-USDC,Internet Computer,5.362,1377756.9681
ICP-USD,Internet Computer,5.362,1377756.9681
UNI-USD,Uniswap,6.74,1340173.783766
UNI-USDC,Uniswap,6.74,1340173.783766
SUSHI-USD,SushiSwap,0.7107,1241466.58
SUSHI-USDC,SushiSwap,0.7107,1241466.58
ALEPH-USD,Aleph Cloud,0.0573,1184921.3
ALEPH-USDC,Aleph Cloud,0.0573,1184921.3
APE-USD,ApeCoin,0.731,1156995.52
APE-USDC,ApeCoin,0.731,1156995.52
FET-USDT,Artificial Superintelligence Alliance,0.8216,1146521.4
NEAR-USDC,NEAR Protocol,2.528,1104494.969
NEAR-USD,NEAR Protocol,2.528,1104494.969
TNSR-USDC,Tensor,0.136,1077861.52
TNSR-USD,Tensor,0.136,1077861.52
MASK-USDC,Mask Network,2.94,1076365.76
MASK-USD,Mask Network,2.94,1076365.76
LINK-USDC,Chainlink,14.318,1073107.91
LINK-USD,Chainlink,14.318,1073107.91
SUPER-USD,SuperVerse,0.69369,1066226.09
SUPER-USDC,SuperVerse,0.69369,1066226.09
ROSE-USDT,Oasis Network,0.03,1060093.7
MANA-USD,Decentraland,0.2866,1041655.31
MANA-USDC,Decentraland,0.2866,1041655.31
RBN-USD,Ribbon Finance,0.12208,1002049.12
RBN-USDC,Ribbon Finance,0.12208,1002049.12
TIA-USD,Celestia,2.264,989068.44
TIA-USDC,Celestia,2.264,989068.44
ARKM-USD,Arkham,0.55,972119.4
ARKM-USDC,Arkham,0.55,972119.4
MAGIC-USD,MAGIC,0.1404,964848.67
MAGIC-USDC,MAGIC,0.1404,964848.67
LCX-USDC,LCX,0.136,963095.4
LCX-USD,LCX,0.136,963095.4
PNG-USDC,Pangolin,0.16278,955378.0
PNG-USD,Pangolin,0.16278,955378.0
MDT-USDC,Measurable Data Token,0.02748,952183.0
MDT-USD,Measurable Data Token,0.02748,952183.0
MATH-USDC,MATH,0.1176,941180.9
MATH-USD,MATH,0.1176,941180.9
CHZ-USD,Chiliz,0.0403,913908.7
CHZ-USDC,Chiliz,0.0403,913908.7
CTSI-USDC,Cartesi,0.0659,902326.7
CTSI-USD,Cartesi,0.0659,902326.7
SAND-USD,The Sandbox,0.2848,891813.89
SAND-USDC,The Sandbox,0.2848,891813.89
JASMY-USDT,Jasmy,0.01489,888953.0
XRP-USDT,XRP,2.2428,883809.146905
SHDW-USDC,Shadow Token,0.11,875277.2
SHDW-USD,Shadow Token,0.11,875277.2
PUNDIX-USD,Pundi X (New),0.3347,868524.17
PUNDIX-USDC,Pundi X (New),0.3347,868524.17
DOGE-BTC,Dogecoin,0.00000186,867482.4
ALGO-EUR,Algorand,0.1747,867202.0
PRO-USD,Propy,0.9775,852454.8
PRO-USDC,Propy,0.9775,852454.8
DOT-USDC,Polkadot,4.195,825484.88955204
DOT-USD,Polkadot,4.195,825484.88955204
BLUR-USD,Blur,0.0939,815327.9
BLUR-USDC,Blur,0.0939,815327.9
WCFG-USD,Wrapped Centrifuge,0.18,801696.92
WCFG-USDC,Wrapped Centrifuge,0.18,801696.92
ADA-GBP,Cardano,0.5124,799706.34
LQTY-USDC,Liquity,1.0296,777999.71
LQTY-USD,Liquity,1.0296,777999.71
WLD-USD,Worldcoin,1.188,773172.82
WLD-USDC,Worldcoin,1.188,773172.82
RNDR-USD,Render (ERC-20),3.9377,763874.72
RNDR-USDC,Render (ERC-20),3.9377,763874.72
EOS-USDC,EOS,0.653,734097.4
EOS-USD,EOS,0.653,734097.4
LOKA-USDC,League of Kingdoms Arena,0.0599,713342.84
LOKA-USD,League of Kingdoms Arena,0.0599,713342.84
IO-USD,io.net,0.836,693631.1
IO-USDC,io.net,0.836,693631.1
AXL-USDC,Axelar,0.3308,676708.4
AXL-USD,Axelar,0.3308,676708.4
HOPR-USD,HOPR,0.0462,674457.5
HOPR-USDC,HOPR,0.0462,674457.5
SOL-USDC,Solana,156.65,657297.20029026
SOL-USD,Solana,156.65,657297.20029026
MINA-USD,Mina,0.218,610798.601
MINA-USDC,Mina,0.218,610798.601
GRT-EUR,The Graph,0.0862,609647.16
MNDE-USD,Marinade,0.12271,598786.5
MNDE-USDC,Marinade,0.12271,598786.5
HIGH-USDC,Highstreet,0.565,593641.88
HIGH-USD,Highstreet,0.565,593641.88
ETHFI-USDC,ether.fi,1.228,575236.19
ETHFI-USD,ether.fi,1.228,575236.19
UMA-USDC,UMA,1.198,574615.972
UMA-USD,UMA,1.198,574615.972
NEON-USDC,Neon EVM,0.11496,554367.53
NEON-USD,Neon EVM,0.11496,554367.53
G-USD,Gravity,0.01375,551105.0
G-USDC,Gravity,0.01375,551105.0
LPT-USD,Livepeer,7.89,546493.848
LPT-USDC,Livepeer,7.89,546493.848
RPL-USDC,Rocket Pool,5.96,526470.319
RPL-USD,Rocket Pool,5.96,526470.319
ACX-USD,Across Protocol,0.1985,507516.8
ACX-USDC,Across Protocol,0.1985,507516.8
FX-USDC,Function X,0.172,505823.1
FX-USD,Function X,0.172,505823.1
EIGEN-USDC,EigenLayer,1.541,499199.72
EIGEN-USD,EigenLayer,1.541,499199.72
CVC-USDC,Civic,0.1291,498790.2
CVC-USD,Civic,0.1291,498790.2
AUDIO-USD,Audius,0.0699,480651.5
AUDIO-USDC,Audius,0.0699,480651.5
FIL-USDC,Filecoin,2.634,478009.573
FIL-USD,Filecoin,2.634,478009.573
BOBA-USDC,Boba Network,0.0944,477747.7
BOBA-USD,Boba Network,0.0944,477747.7
POLS-USD,Polkastarter,0.2135,463928.19
POLS-USDC,Polkastarter,0.2135,463928.19
LRDS-USDC,Blocklords,0.165,462502.52
LRDS-USD,Blocklords,0.165,462502.52
AURORA-USDC,Aurora,0.0817,458727.23
AURORA-USD,Aurora,0.0817,458727.23
STG-USD,Stargate Finance,0.1853,446508.1
STG-USDC,Stargate Finance,0.1853,446508.1
ZETA-USDC,Zetachain,0.2259,433126.8
ZETA-USD,Zetachain,0.2259,433126.8
BERA-USD,Berachain,2.535,428528.54
BERA-USDC,Berachain,2.535,428528.54
KAVA-USD,Kava,0.435,426971.15
KAVA-USDC,Kava,0.435,426971.15
ANKR-EUR,Ankr,0.0151,418913.0
XTZ-USD,Tezos,0.59,407376.72
XTZ-USDC,Tezos,0.59,407376.72
OSMO-USDC,Osmosis,0.2146,391853.91
OSMO-USD,Osmosis,0.2146,391853.91
TRB-USDC,Tellor,50.92,391455.586
TRB-USD,Tellor,50.92,391455.586
CRV-EUR,Curve DAO Token,0.6077,375380.47
INJ-USD,Injective,12.979,365200.24
INJ-USDC,Injective,12.979,365200.24
ADA-USDT,Cardano,0.6921,361795.39
AKT-USD,Akash Network,1.36,356318.56
AKT-USDC,Akash Network,1.36,356318.56
XLM-EUR,Stellar Lumens,0.240647,350896.0
JTO-USDC,Jito,1.8778,347359.5
JTO-USD,Jito,1.8778,347359.5
IDEX-USD,IDEX,0.0246,346869.5
IDEX-USDC,IDEX,0.0246,346869.5
DRIFT-USD,Drift Protocol,0.563,343138.54
DRIFT-USDC,Drift Protocol,0.563,343138.54
OCEAN-USD,Ocean Protocol,0.3674,336839.8
OCEAN-USDC,Ocean Protocol,0.3674,336839.8
STORJ-USDC,Storj,0.2731,322526.54
STORJ-USD,Storj,0.2731,322526.54
ORCA-USD,Orca,2.6596,315393.04
ORCA-USDC,Orca,2.6596,315393.04
A8-USDC,Ancient8,0.1218,312201.52
A8-USD,Ancient8,0.1218,312201.52
ATOM-USDC,Cosmos,4.454,293274.56
ATOM-USD,Cosmos,4.454,293274.56
DIA-USDC,DIA,0.42758,292752.0
DIA-USD,DIA,0.42758,292752.0
FIS-USD,StaFi,0.1569,291846.6
FIS-USDC,StaFi,0.1569,291846.6
REQ-USD,Request,0.1416,290681.0
REQ-USDC,Request,0.1416,290681.0
BAT-USD,Basic Attention Token,0.13583,275416.73
BAT-USDC,Basic Attention Token,0.13583,275416.73
PLU-USDC,Pluton,0.72,263994.88
PLU-USD,Pluton,0.72,263994.88
GHST-USD,Aavegotchi,0.413,261607.95
GHST-USDC,Aavegotchi,0.413,261607.95
HNT-USDC,Helium,3.214,255215.71
HNT-USD,Helium,3.214,255215.71
SNX-USDC,Synthetix Network Token,0.702,254595.715
SNX-USD,Synthetix Network Token,0.702,254595.715
API3-USDC,Api3,0.738,250608.05
API3-USD,Api3,0.738,250608.05
ZRX-USDC,0x Protocol,0.244908,246095.70649
ZRX-USD,0x Protocol,0.244908,246095.70649
CGLD-USDC,Celo,0.341,237410.5
CGLD-USD,Celo,0.341,237410.5
DAI-USDC,Dai,0.9999,233245.81949
DAI-USD,Dai,0.9999,233245.81949
ALEO-USDC,Aleo,0.185,233182.63
ALEO-USD,Aleo,0.185,233182.63
APE-USDT,ApeCoin,0.729,227314.8
ADA-BTC,Cardano,0.00000657,224574.01
AVAX-USDC,Avalanche,21.36138,220861.97703295
AVAX-USD,Avalanche,21.36138,220861.97703295
AGLD-USD,Adventure Gold,0.8604,220819.19
AGLD-USDC,Adventure Gold,0.8604,220819.19
CHZ-EUR,Chiliz,0.0357,220780.5
AXS-USDC,Axie Infinity,2.599,195941.893
AXS-USD,Axie Infinity,2.599,195941.893
DOT-EUR,Polkadot,3.69,190053.908
ABT-USD,Arcblock,0.834,187035.9
ABT-USDC,Arcblock,0.834,187035.9
TRAC-USD,OriginTrail,0.4211,185424.9
TRAC-USDC,OriginTrail,0.4211,185424.9
KNC-USD,Kyber Network,0.3358,176051.2
KNC-USDC,Kyber Network,0.3358,176051.2
GFI-USD,Goldfinch Protocol,0.8021,174691.05
GFI-USDC,Goldfinch Protocol,0.8021,174691.05
RLC-USDC,iExec RLC,1.0265,170991.29
RLC-USD,iExec RLC,1.0265,170991.29
PERP-USDC,Perpetual Protocol,0.2565,167388.475
PERP-USD,Perpetual Protocol,0.2565,167388.475
GLM-USD,Golem,0.2442,162999.4
GLM-USDC,Golem,0.2442,162999.4
PRIME-USD,Echelon Prime,2.887,161715.53
PRIME-USDC,Echelon Prime,2.887,161715.53
KRL-USD,Kryll,0.3416,161419.5
KRL-USDC,Kryll,0.3416,161419.5
BICO-USD,BICONOMY (BICO),0.1064,158067.08
BICO-USDC,BICONOMY (BICO),0.1064,158067.08
PENDLE-USDC,Pendle,4.289,157963.35
PENDLE-USD,Pendle,4.289,157963.35
ZETACHAIN-USD,Zetachain,0.2254,151756.63
ZETACHAIN-USDC,Zetachain,0.2254,151756.63
CHZ-USDT,Chiliz,0.0403,151407.5
POWR-USDC,Powerledger,0.1691,150281.5
POWR-USD,Powerledger,0.1691,150281.5
BTRST-USD,Braintrust,0.256,148940.41
BTRST-USDC,Braintrust,0.256,148940.41
ETH-USDC,Ethereum,2628.11,147096.49443828
ETH-USD,Ethereum,2628.11,147096.49443828
RARI-USDC,Rarible,0.99,144802.63
RARI-USD,Rarible,0.99,144802.63
GRT-GBP,The Graph,0.0729,144202.78
BAL-USD,Balancer,1.1101,139599.68
BAL-USDC,Balancer,1.1101,139599.68
SAND-USDT,The Sandbox,0.2845,137694.6
OP-USDT,Optimism,0.669,132636.15
MATIC-EUR,Polygon,0.1922,132597.2
SD-USDC,Stader,0.5042,129008.79
SD-USD,Stader,0.5042,129008.79
ICP-USDT,Internet Computer,5.343,127716.5845
APT-USDC,Aptos,4.97,126357.557
APT-USD,Aptos,4.97,126357.557
CRO-EUR,Cronos,0.0899,122325.3
SNX-GBP,Synthetix Network Token,0.519,121223.606
MORPHO-USDC,Morpho,1.4184,119186.97
MORPHO-USD,Morpho,1.4184,119186.97
CHZ-GBP,Chiliz,0.03,117555.6
ERN-USD,Ethernity Chain,1.3728,116635.159
ERN-USDC,Ethernity Chain,1.3728,116635.159
RONIN-USD,Ronin,0.599,115479.37
RONIN-USDC,Ronin,0.599,115479.37
ALICE-USD,MyNeighborAlice,0.432,113998.963
ALICE-USDC,MyNeighborAlice,0.432,113998.963
VVV-USD,Venice Token,2.99,113161.58
VVV-USDC,Venice Token,2.99,113161.58
APE-EUR,ApeCoin,0.643,108146.89
ZEN-USDC,Horizen,11.363,105800.79
ZEN-USD,Horizen,11.363,105800.79
CORECHAIN-USD,Core,0.705,105575.86
CORECHAIN-USDC,Core,0.705,105575.86
SEAM-USDC,Seamless,0.4626,104010.8
SEAM-USD,Seamless,0.4626,104010.8
CVX-USDC,Convex Finance,2.7,102181.132
CVX-USD,Convex Finance,2.7,102181.132
XLM-USDT,Stellar Lumens,0.2732,101652.1
XLM-BTC,Stellar Lumens,0.0000026,96659.0
ALGO-GBP,Algorand,0.1469,96378.0
MANTLE-USDC,Mantle,0.6802,93936.1
MANTLE-USD,Mantle,0.6802,93936.1
MATIC-BTC,Polygon,0.00000206,91889.7
ALGO-BTC,Algorand,0.00000189,89396.0
1INCH-USDC,1inch,0.219,88584.78
1INCH-USD,1inch,0.219,88584.78
FLOW-USDC,Flow,0.377,87975.009
FLOW-USD,Flow,0.377,87975.009
LTC-USD,Litecoin,90.48,86165.2502951
LTC-USDC,Litecoin,90.48,86165.2502951
SNX-EUR,Synthetix Network Token,0.619,83626.022
BADGER-USD,Badger DAO,1.07,82055.137
BADGER-USDC,Badger DAO,1.07,82055.137
ATOM-EUR,Cosmos,3.913,80819.166
DOT-BTC,Polkadot,0.0000398,80063.861
CRO-USDT,Cronos,0.1021,78580.8
WAXL-USD,Wrapped Axelar,0.3307,74892.58
WAXL-USDC,Wrapped Axelar,0.3307,74892.58
CRV-BTC,Curve DAO Token,0.0000066,72856.75
UNI-EUR,Uniswap,5.93,70597.254
IP-USD,Story,4.207,69498.1
IP-USDC,Story,4.207,69498.1
UNI-GBP,Uniswap,4.97,67023.088
BAT-EUR,Basic Attention Token,0.11951,62235.91
GMT-USDT,STEPN,0.0528,60237.81
CGLD-GBP,Celo,0.253,59218.3
ZRO-USDC,LayerZero,2.351,57290.42
ZRO-USD,LayerZero,2.351,57290.42
MATIC-GBP,Polygon,0.1617,56340.9
CRV-GBP,Curve DAO Token,0.5099,53500.29
BNT-USDC,Bancor Network Token,0.6646,52626.760038
BNT-USD,Bancor Network Token,0.6646,52626.760038
AVAX-BTC,Avalanche,0.00020257,50652.775
DEXT-USD,DEXTools,0.3074,49929.6
DEXT-USDC,DEXTools,0.3074,49929.6
PYR-USDC,Vulcan Forged PYR,1.039,47492.02
PYR-USD,Vulcan Forged PYR,1.039,47492.02
AAVE-USD,Aave,264.61,44831.707
AAVE-USDC,Aave,264.61,44831.707
GRT-BTC,The Graph,0.00000093,43145.64
LRC-USDT,Loopring,0.0891,42841.69
ENS-USDC,Ethereum Name Service,21.89,42763.872
ENS-USD,Ethereum Name Service,21.89,42763.872
MASK-EUR,Mask Network,2.6,40511.38
