Product-ID,Base-Name,Price,Volume 24h
FLR-USD,Flare,0.0179,40536425.0
XLM-USDC,Stellar Lumens,0.26723,40449603.11333637
XLM-USD,Stellar Lumens,0.26723,40449603.11333637
USDT-USD,Tether,1.00051,38893583.18
ACS-USD,Access,0.0012523,29028507.0
ACS-USDC,Access,0.0012523,29028507.0
WELL-USDC,Moonwell,0.035029,28705176.0
WELL-USD,Moonwell,0.035029,28705176.0
ACH-USD,Alchemy Pay,0.021212,25517602.1
ACH-USDC,Alchemy Pay,0.021212,25517602.1
POPCAT-USDC,Popcat (SOL),0.3501,24997352.47
POPCAT-USD,Popcat (SOL),0.3501,24997352.47
USDC-EUR,USDC,0.8758,24123272.44
T-USDC,Threshold,0.01578,23877287.0
T-USD,Threshold,0.01578,23877287.0
ADA-USDC,Cardano,0.6687,23272640.14542795
ADA-USD,Cardano,0.6687,23272640.14542795
00-USDC,00 Token,0.0173,22235496.84
00-USD,00 Token,0.0173,22235496.84
XYO-USD,XYO,0.01104,21508799.9
XYO-USDC,XYO,0.01104,21508799.9
SYRUP-USDC,Maple Finance,0.4094,18563566.6
SYRUP-USD,Maple Finance,0.4094,18563566.6
LRC-USDC,Loopring,0.0893,15985340.782951
LRC-USD,Loopring,0.0893,15985340.782951
QI-USD,BENQI,0.00792,15705845.0
QI-USDC,BENQI,0.00792,15705845.0
BLAST-USDC,Blast,0.00282,15245956.0
BLAST-USD,Blast,0.00282,15245956.0
ROSE-USD,Oasis Network,0.02826,14759723.5
ROSE-USDC,Oasis Network,0.02826,14759723.5
SKL-USD,SKALE,0.0214,14339375.1
SKL-USDC,SKALE,0.0214,14339375.1
GRT-USD,The Graph,0.0948,14178718.84
GRT-USDC,The Graph,0.0948,14178718.84
OGN-USD,Origin Token,0.05718,12810819.3
OGN-USDC,Origin Token,0.05718,12810819.3
FAI-USD,Freysa,0.01867,12600652.0
FAI-USDC,Freysa,0.01867,12600652.0
VARA-USD,Vara,0.00583,12264911.0
VARA-USDC,Vara,0.00583,12264911.0
NKN-USD,NKN,0.029,12181909.2
NKN-USDC,NKN,0.029,12181909.2
GST-USDC,Green Satoshi Token,0.007563,11690085.56
GST-USD,Green Satoshi Token,0.007563,11690085.56
WIF-USDC,dogwifhat,0.888,11580370.62
WIF-USD,dogwifhat,0.888,11580370.62
SXT-USD,Space and Time,0.0982,11385268.4
SXT-USDC,Space and Time,0.0982,11385268.4
ONDO-USD,Ondo Finance,0.83224,11383112.79
ONDO-USDC,Ondo Finance,0.83224,11383112.79
CRO-USD,Cronos,0.1002,10965735.2
CRO-USDC,Cronos,0.1002,10965735.2
EDGE-USDC,Definitive,0.07958,10908108.3
EDGE-USD,Definitive,0.07958,10908108.3
COOKIE-USD,Cookie DAO,0.22193,10599841.6
COOKIE-USDC,Cookie DAO,0.22193,10599841.6
ANKR-USDC,Ankr,0.01674,10564750.0
ANKR-USD,Ankr,0.01674,10564750.0
FET-USD,Artificial Superintelligence Alliance,0.7927,10531711.7
FET-USDC,Artificial Superintelligence Alliance,0.7927,10531711.7
SUI-USD,SUI,3.1903,10228971.9
SUI-USDC,SUI,3.1903,10228971.9
OP-USDC,Optimism,0.632,10168378.87
OP-USD,Optimism,0.632,10168378.87
ATH-USD,Aethir,0.05061,9834638.0
ATH-USDC,Aethir,0.05061,9834638.0
SWELL-USDC,SWELL,0.00955,9740569.0
SWELL-USD,SWELL,0.00955,9740569.0
VOXEL-USD,Voxies,0.0554,9519114.76
VOXEL-USDC,Voxies,0.0554,9519114.76
ARB-USDC,Arbitrum,0.3625,9300958.89
ARB-USD,Arbitrum,0.3625,9300958.89
ZK-USDC,ZKsync,0.05736,9074204.3
ZK-USD,ZKsync,0.05736,9074204.3
REZ-USDC,Renzo,0.0109,8840668.0
REZ-USD,Renzo,0.0109,8840668.0
POND-USD,Marlin,0.00912,8661705.0
POND-USDC,Marlin,0.00912,8661705.0
PNUT-USDC,Peanut the Squirrel,0.2589,8096971.89
PNUT-USD,Peanut the Squirrel,0.2589,8096971.89
BIGTIME-USD,Big Time,0.0622,7956335.0
BIGTIME-USDC,Big Time,0.0622,7956335.0
ALGO-USDC,Algorand,0.1917,7647461.4
ALGO-USD,Algorand,0.1917,7647461.4
ME-USDC,Magic Eden,0.916,7100098.27
ME-USD,Magic Eden,0.916,7100098.27
CRV-USDC,Curve DAO Token,0.6521,7054775.93
CRV-USD,Curve DAO Token,0.6521,7054775.93
RBN-USDC,Ribbon Finance,0.121,6764737.91
RBN-USD,Ribbon Finance,0.121,6764737.91
AST-USD,AirSwap,0.0371,6742113.1
AST-USDC,AirSwap,0.0371,6742113.1
SEI-USDC,Sei,0.1941,6418145.0
SEI-USD,Sei,0.1941,6418145.0
PROMPT-USDC,Wayfinder,0.17621,6396156.1
PROMPT-USD,Wayfinder,0.17621,6396156.1
DIMO-USDC,DIMO,0.06474,6095457.3
DIMO-USD,DIMO,0.06474,6095457.3
KERNEL-USDC,KernelDAO,0.1486,5223961.2
KERNEL-USD,KernelDAO,0.1486,5223961.2
VELO-USDC,Velodrome Finance,0.05208,5092053.2
VELO-USD,Velodrome Finance,0.05208,5092053.2
KARRAT-USD,Karrat,0.05,4981618.68
KARRAT-USDC,Karrat,0.05,4981618.68
CLV-USDC,Clover Finance,0.0253,4846346.29
CLV-USD,Clover Finance,0.0253,4846346.29
AERO-USDC,Aerodrome Finance,0.54039,4726784.1
AERO-USD,Aerodrome Finance,0.54039,4726784.1
TRU-USDC,TrueFi,0.0372,4660641.6
TRU-USD,TrueFi,0.0372,4660641.6
ASM-USDC,Assemble AI,0.02075,4609398.0
ASM-USD,Assemble AI,0.02075,4609398.0
RARE-USDC,SuperRare,0.0578,4602062.2
RARE-USD,SuperRare,0.0578,4602062.2
C98-USDC,Coin98,0.0505,4570893.25
C98-USD,Coin98,0.0505,4570893.25
HONEY-USD,Hivemapper,0.0261,4551834.0
HONEY-USDC,Hivemapper,0.0261,4551834.0
HBAR-USDT,Hedera,0.16758,4512401.0
GMT-USD,STEPN,0.0512,4287327.7
GMT-USDC,STEPN,0.0512,4287327.7
LDO-USD,Lido DAO Token,0.89,4273936.8
LDO-USDC,Lido DAO Token,0.89,4273936.8
FORT-USD,Forta,0.0719,4228693.72
FORT-USDC,Forta,0.0719,4228693.72
LA-USD,Lagrange,1.782,4017683.7
LA-USDC,Lagrange,1.782,4017683.7
GODS-USD,Gods Unchained,0.13603,3994803.38
GODS-USDC,Gods Unchained,0.13603,3994803.38
CELR-USDC,Celer Network,0.00861,3968167.0
CELR-USD,Celer Network,0.00861,3968167.0
ALEPH-USDC,Aleph Cloud,0.0595,3895984.4
ALEPH-USD,Aleph Cloud,0.0595,3895984.4
COTI-USD,COTI,0.059,3849960.2
COTI-USDC,COTI,0.059,3849960.2
AERGO-USD,Aergo,0.1187,3659282.4
AERGO-USDC,Aergo,0.1187,3659282.4
AIOZ-USD,AIOZ Network,0.3508,3606812.9
AIOZ-USDC,AIOZ Network,0.3508,3606812.9
FIDA-USDC,Bonfida,0.0673,3420128.01
FIDA-USD,Bonfida,0.0673,3420128.01
NEON-USDC,Neon EVM,0.12448,3364820.61
NEON-USD,Neon EVM,0.12448,3364820.61
PIRATE-USDC,Pirate Nation Token,0.0519,3318349.0
PIRATE-USD,Pirate Nation Token,0.0519,3318349.0
POL-USD,Polygon Ecosystem Token,0.2139,3261247.61
POL-USDC,Polygon Ecosystem Token,0.2139,3261247.61
APE-USD,ApeCoin,0.718,3253886.56
APE-USDC,ApeCoin,0.718,3253886.56
PYTH-USDC,Pyth Network,0.1161,3201466.2
PYTH-USD,Pyth Network,0.1161,3201466.2
IOTX-USDC,IoTeX,0.02567,2888744.0
IOTX-USD,IoTeX,0.02567,2888744.0
FOX-USDC,Shapeshift FOX Token,0.029,2868897.6
FOX-USD,Shapeshift FOX Token,0.029,2868897.6
HFT-USD,Hashflow,0.0586,2854748.47
HFT-USDC,Hashflow,0.0586,2854748.47
MATIC-USDC,Polygon,0.214,2850612.4
MATIC-USD,Polygon,0.214,2850612.4
EURC-USDC,EURC,1.1416,2771483.0
USDC-GBP,USDC,0.7381,2768128.26
USDT-EUR,Tether,0.87637,2724855.78
SUKU-USDC,SUKU,0.0301,2528045.0
SUKU-USD,SUKU,0.0301,2528045.0
MDT-USDC,Measurable Data Token,0.02509,2378741.0
MDT-USD,Measurable Data Token,0.02509,2378741.0
BLZ-USD,Bluzelle,0.0371,2316200.3
BLZ-USDC,Bluzelle,0.0371,2316200.3
DOGE-EUR,Dogecoin,0.1652,2312477.0
PRCL-USD,Parcl,0.0884,2281401.1
PRCL-USDC,Parcl,0.0884,2281401.1
ARKM-USDC,Arkham,0.528,2204425.07
ARKM-USD,Arkham,0.528,2204425.07
SYN-USD,Synapse,0.162,2144449.83
SYN-USDC,Synapse,0.162,2144449.83
SUPER-USDC,SuperVerse,0.64643,2078546.22
SUPER-USD,SuperVerse,0.64643,2078546.22
COW-USDC,CoW Protocol,0.4054,2043372.0
COW-USD,CoW Protocol,0.4054,2043372.0
STX-USD,Stacks,0.7538,1852340.62
STX-USDC,Stacks,0.7538,1852340.62
STRK-USD,Starknet Token,0.136,1802221.65
STRK-USDC,Starknet Token,0.136,1802221.65
USDT-GBP,Tether,0.7384,1750223.95
UNI-USD,Uniswap,6.332,1686032.079006
UNI-USDC,Uniswap,6.332,1686032.079006
ADA-EUR,Cardano,0.5881,1663269.56
LPT-USDC,Livepeer,10.54,1663129.16
LPT-USD,Livepeer,10.54,1663129.16
IMX-USDC,Immutable,0.5505,1600545.46
IMX-USD,Immutable,0.5505,1600545.46
DOGE-GBP,Dogecoin,0.1393,1519005.1
ALT-USDC,Altlayer,0.02717,1509409.0
ALT-USD,Altlayer,0.02717,1509409.0
MATH-USDC,MATH,0.1134,1448395.2
MATH-USD,MATH,0.1134,1448395.2
RENDER-USDC,Render,3.761,1405458.61
RENDER-USD,Render,3.761,1405458.61
USDT-USDC,Tether,1.0006,1382989.93
SAFE-USD,Safe,0.5046,1339496.88
SAFE-USDC,Safe,0.5046,1339496.88
ICP-USDC,Internet Computer,5.243,1324685.189
ICP-USD,Internet Computer,5.243,1324685.189
DOGE-USDT,Dogecoin,0.1895,1290019.8
MAGIC-USD,MAGIC,0.1325,1288846.68
MAGIC-USDC,MAGIC,0.1325,1288846.68
PNG-USD,Pangolin,0.15246,1269173.0
PNG-USDC,Pangolin,0.15246,1269173.0
KAITO-USD,Kaito,1.644,1263576.41
KAITO-USDC,Kaito,1.644,1263576.41
SAND-USDC,The Sandbox,0.2744,1189960.06
SAND-USD,The Sandbox,0.2744,1189960.06
NEAR-USD,NEAR Protocol,2.446,1113170.743
NEAR-USDC,NEAR Protocol,2.446,1113170.743
TIA-USD,Celestia,2.159,1078388.74
TIA-USDC,Celestia,2.159,1078388.74
SUSHI-USD,SushiSwap,0.6728,1077715.45
SUSHI-USDC,SushiSwap,0.6728,1077715.45
OXT-USD,Orchid,0.0556,1077350.0
OXT-USDC,Orchid,0.0556,1077350.0
MANA-USDC,Decentraland,0.277,1074512.08
MANA-USD,Decentraland,0.277,1074512.08
FX-USDC,Function X,0.166,1074339.3
FX-USD,Function X,0.166,1074339.3
AXL-USDC,Axelar,0.3191,1056384.2
AXL-USD,Axelar,0.3191,1056384.2
DOT-USD,Polkadot,4.027,1048485.47970165
DOT-USDC,Polkadot,4.027,1048485.47970165
BAT-USDC,Basic Attention Token,0.13206,1047442.96
BAT-USD,Basic Attention Token,0.13206,1047442.96
XRP-EUR,XRP,1.9335,1018822.312173
DOGE-BTC,Dogecoin,0.0000018,1001728.5
ALGO-EUR,Algorand,0.1685,993672.0
BLUR-USD,Blur,0.0909,969115.9
BLUR-USDC,Blur,0.0909,969115.9
LINK-USD,Chainlink,13.84,961661.6
LINK-USDC,Chainlink,13.84,961661.6
CTSI-USD,Cartesi,0.0634,940823.2
CTSI-USDC,Cartesi,0.0634,940823.2
ARPA-USD,ARPA Chain,0.0219,920186.8
ARPA-USDC,ARPA Chain,0.0219,920186.8
LCX-USDC,LCX,0.133,881580.8
LCX-USD,LCX,0.133,881580.8
ZETA-USD,Zetachain,0.22,875221.8
ZETA-USDC,Zetachain,0.22,875221.8
ADA-GBP,Cardano,0.4935,857598.61
G-USDC,Gravity,0.01352,855565.0
G-USD,Gravity,0.01352,855565.0
TRUMP-USDC,OFFICIAL TRUMP,10.82,842758.86
TRUMP-USD,OFFICIAL TRUMP,10.82,842758.86
RNDR-USDC,Render (ERC-20),3.7604,825863.62
RNDR-USD,Render (ERC-20),3.7604,825863.62
FET-USDT,Artificial Superintelligence Alliance,0.7944,812659.8
IDEX-USD,IDEX,0.0234,812167.8
IDEX-USDC,IDEX,0.0234,812167.8
LQTY-USD,Liquity,0.9762,792164.72
LQTY-USDC,Liquity,0.9762,792164.72
PUNDIX-USDC,Pundi X (New),0.3253,773024.34
PUNDIX-USD,Pundi X (New),0.3253,773024.34
ROSE-USDT,Oasis Network,0.0283,766220.1
SHDW-USD,Shadow Token,0.108,761871.57
SHDW-USDC,Shadow Token,0.108,761871.57
WLD-USDC,Worldcoin,1.148,732223.03
WLD-USD,Worldcoin,1.148,732223.03
EIGEN-USD,EigenLayer,1.497,728724.7
EIGEN-USDC,EigenLayer,1.497,728724.7
MASK-USD,Mask Network,2.94,724889.9
MASK-USDC,Mask Network,2.94,724889.9
PRO-USDC,Propy,0.9248,721481.15
PRO-USD,Propy,0.9248,721481.15
XRP-USDT,XRP,2.2084,712181.49813
ALEO-USD,Aleo,0.185,676732.02
ALEO-USDC,Aleo,0.185,676732.02
RED-USD,Redstone,0.333,650826.26
RED-USDC,Redstone,0.333,650826.26
AURORA-USD,Aurora,0.081,649526.26
AURORA-USDC,Aurora,0.081,649526.26
KAVA-USDC,Kava,0.4392,622384.26
KAVA-USD,Kava,0.4392,622384.26
CHZ-USD,Chiliz,0.0392,619079.2
CHZ-USDC,Chiliz,0.0392,619079.2
LOKA-USDC,League of Kingdoms Arena,0.0574,616669.09
LOKA-USD,League of Kingdoms Arena,0.0574,616669.09
TRB-USD,Tellor,51.52,605395.154
TRB-USDC,Tellor,51.52,605395.154
HOPR-USD,HOPR,0.0458,601447.4
HOPR-USDC,HOPR,0.0458,601447.4
AUDIO-USDC,Audius,0.0688,599266.5
AUDIO-USD,Audius,0.0688,599266.5
MINA-USDC,Mina,0.209,567946.142
MINA-USD,Mina,0.209,567946.142
IO-USDC,io.net,0.794,547101.62
IO-USD,io.net,0.794,547101.62
JASMY-USDT,Jasmy,0.01451,544579.0
APE-USDT,ApeCoin,0.72,537309.72
HIGH-USD,Highstreet,0.559,537267.27
HIGH-USDC,Highstreet,0.559,537267.27
GRT-EUR,The Graph,0.0837,502456.32
SOL-USD,Solana,154.16,502246.360698
SOL-USDC,Solana,154.16,502246.360698
BOBA-USD,Boba Network,0.0916,490172.8
BOBA-USDC,Boba Network,0.0916,490172.8
INJ-USDC,Injective,12.245,483704.55
INJ-USD,Injective,12.245,483704.55
EOS-USD,EOS,0.6223,479545.3
EOS-USDC,EOS,0.6223,479545.3
OCEAN-USDC,Ocean Protocol,0.3527,478896.6
OCEAN-USD,Ocean Protocol,0.3527,478896.6
DNT-USDC,district0x,0.027,477985.5
DNT-USD,district0x,0.027,477985.5
UMA-USDC,UMA,1.146,474927.78
UMA-USD,UMA,1.146,474927.78
ZRX-USD,0x Protocol,0.240156,449351.14316
ZRX-USDC,0x Protocol,0.240156,449351.14316
CRV-EUR,Curve DAO Token,0.5743,446868.53
GFI-USD,Goldfinch Protocol,0.8138,442518.39
GFI-USDC,Goldfinch Protocol,0.8138,442518.39
MNDE-USD,Marinade,0.12204,440261.8
MNDE-USDC,Marinade,0.12204,440261.8
WCFG-USD,Wrapped Centrifuge,0.177,435325.06
WCFG-USDC,Wrapped Centrifuge,0.177,435325.06
TNSR-USD,Tensor,0.13,426134.38
TNSR-USDC,Tensor,0.13,426134.38
FIL-USD,Filecoin,2.574,423051.367
FIL-USDC,Filecoin,2.574,423051.367
FIS-USDC,StaFi,0.1431,414668.8
FIS-USD,StaFi,0.1431,414668.8
CVC-USD,Civic,0.1238,398666.5
CVC-USDC,Civic,0.1238,398666.5
AKT-USDC,Akash Network,1.32,387039.06
AKT-USD,Akash Network,1.32,387039.06
A8-USDC,Ancient8,0.1186,382297.48
A8-USD,Ancient8,0.1186,382297.48
ATOM-USD,Cosmos,4.293,369417.12
ATOM-USDC,Cosmos,4.293,369417.12
JTO-USD,Jito,1.8629,366830.5
JTO-USDC,Jito,1.8629,366830.5
GRT-GBP,The Graph,0.07,361576.89
XLM-EUR,Stellar Lumens,0.234307,332697.0
OSMO-USDC,Osmosis,0.2078,327896.84
OSMO-USD,Osmosis,0.2078,327896.84
LRDS-USD,Blocklords,0.1671,320267.31
LRDS-USDC,Blocklords,0.1671,320267.31
PERP-USDC,Perpetual Protocol,0.2466,319347.633
PERP-USD,Perpetual Protocol,0.2466,319347.633
CVX-USD,Convex Finance,2.737,317865.049
CVX-USDC,Convex Finance,2.737,317865.049
BERA-USDC,Berachain,2.457,313693.11
BERA-USD,Berachain,2.457,313693.11
XTZ-USD,Tezos,0.575,311833.95
XTZ-USDC,Tezos,0.575,311833.95
RLC-USDC,iExec RLC,1.0129,308545.39
RLC-USD,iExec RLC,1.0129,308545.39
ADA-USDT,Cardano,0.6703,307414.92
ACX-USDC,Across Protocol,0.1945,293630.8
ACX-USD,Across Protocol,0.1945,293630.8
REQ-USDC,Request,0.1401,293218.0
REQ-USD,Request,0.1401,293218.0
TRAC-USD,OriginTrail,0.4042,291004.2
TRAC-USDC,OriginTrail,0.4042,291004.2
API3-USDC,Api3,0.709,281394.63
API3-USD,Api3,0.709,281394.63
XLM-BTC,Stellar Lumens,0.00000255,271456.0
HNT-USDC,Helium,3.015,269614.07
HNT-USD,Helium,3.015,269614.07
DRIFT-USD,Drift Protocol,0.553,254954.32
DRIFT-USDC,Drift Protocol,0.553,254954.32
POLS-USDC,Polkastarter,0.2134,254624.78
POLS-USD,Polkastarter,0.2134,254624.78
ETHFI-USD,ether.fi,1.142,252077.27
ETHFI-USDC,ether.fi,1.142,252077.27
ORCA-USDC,Orca,2.5551,250488.41
ORCA-USD,Orca,2.5551,250488.41
APE-EUR,ApeCoin,0.63,240957.21
AVAX-USD,Avalanche,20.22291,240573.77910277
AVAX-USDC,Avalanche,20.22291,240573.77910277
AGLD-USDC,Adventure Gold,0.8522,238738.19
AGLD-USD,Adventure Gold,0.8522,238738.19
APT-USD,Aptos,4.81,236344.803
APT-USDC,Aptos,4.81,236344.803
BTRST-USDC,Braintrust,0.265,231939.18
BTRST-USD,Braintrust,0.265,231939.18
SNX-USD,Synthetix Network Token,0.673,229282.792
SNX-USDC,Synthetix Network Token,0.673,229282.792
CGLD-USDC,Celo,0.327,228903.41
CGLD-USD,Celo,0.327,228903.41
SD-USDC,Stader,0.5037,226485.88
SD-USD,Stader,0.5037,226485.88
PRIME-USDC,Echelon Prime,2.761,197109.1
PRIME-USD,Echelon Prime,2.761,197109.1
CHZ-USDT,Chiliz,0.0392,190129.5
CORECHAIN-USD,Core,0.659,179467.48
CORECHAIN-USDC,Core,0.659,179467.48
CHZ-EUR,Chiliz,0.0342,177265.2
XLM-USDT,Stellar Lumens,0.2673,174812.0
CHZ-GBP,Chiliz,0.0288,171238.4
SEAM-USD,Seamless,0.4516,169967.5
SEAM-USDC,Seamless,0.4516,169967.5
RPL-USDC,Rocket Pool,6.39,164572.394
RPL-USD,Rocket Pool,6.39,164572.394
BICO-USD,BICONOMY (BICO),0.1011,162734.37
BICO-USDC,BICONOMY (BICO),0.1011,162734.37
BADGER-USD,Badger DAO,1.01,162211.701
BADGER-USDC,Badger DAO,1.01,162211.701
PLU-USD,Pluton,0.69,153344.38
PLU-USDC,Pluton,0.69,153344.38
DAI-USDC,Dai,1,149934.24076
DAI-USD,Dai,1,149934.24076
RARI-USD,Rarible,0.99,149652.961
RARI-USDC,Rarible,0.99,149652.961
RONIN-USD,Ronin,0.579,145882.61
RONIN-USDC,Ronin,0.579,145882.61
SNX-GBP,Synthetix Network Token,0.496,145106.934
PENDLE-USD,Pendle,4.129,142646.43
PENDLE-USDC,Pendle,4.129,142646.43
CRV-BTC,Curve DAO Token,0.0000062,141990.65
SAND-USDT,The Sandbox,0.2742,138673.77
NMR-USDC,Numeraire,8.93,132225.082
NMR-USD,Numeraire,8.93,132225.082
ABT-USD,Arcblock,0.827,130918.7
ABT-USDC,Arcblock,0.827,130918.7
DEXT-USDC,DEXTools,0.3025,128805.7
DEXT-USD,DEXTools,0.3025,128805.7
VVV-USD,Venice Token,2.87,128272.177
VVV-USDC,Venice Token,2.87,128272.177
MATIC-EUR,Polygon,0.1877,127289.1
ZETACHAIN-USDC,Zetachain,0.2198,123998.57
ZETACHAIN-USD,Zetachain,0.2198,123998.57
UNI-GBP,Uniswap,4.69,121286.215
MORPHO-USDC,Morpho,1.3811,120254.8
MORPHO-USD,Morpho,1.3811,120254.8
ALICE-USD,MyNeighborAlice,0.415,120200.584
ALICE-USDC,MyNeighborAlice,0.415,120200.584
FLOW-USDC,Flow,0.368,117315.103
FLOW-USD,Flow,0.368,117315.103
DOT-EUR,Polkadot,3.53,116902.356
BAL-USD,Balancer,1.0908,112110.256
BAL-USDC,Balancer,1.0908,112110.256
LRC-USDT,Loopring,0.0902,108700.32
ERN-USD,Ethernity Chain,1.3,107727.525
ERN-USDC,Ethernity Chain,1.3,107727.525
MATIC-BTC,Polygon,0.00000204,106270.3
DIA-USDC,DIA,0.416,104284.36
DIA-USD,DIA,0.416,104284.36
ETH-USD,Ethereum,2609.71,104196.74948112
ETH-USDC,Ethereum,2609.71,104196.74948112
OP-USDT,Optimism,0.633,103270.39
GLM-USDC,Golem,0.2401,102285.6
GLM-USD,Golem,0.2401,102285.6
1INCH-USDC,1inch,0.212,98733.07
1INCH-USD,1inch,0.212,98733.07
ZRO-USD,LayerZero,2.217,98337.95
ZRO-USDC,LayerZero,2.217,98337.95
MANA-EUR,Decentraland,0.24,88172.44
GRT-BTC,The Graph,0.00000091,87000.0
GMT-USDT,STEPN,0.0516,84219.21
ALGO-GBP,Algorand,0.1406,84020.0
LTC-USD,Litecoin,88.13,79346.21583
LTC-USDC,Litecoin,88.13,79346.21583
PYR-USD,Vulcan Forged PYR,1.02,78957.06
PYR-USDC,Vulcan Forged PYR,1.02,78957.06
ICP-USDT,Internet Computer,5.268,78266.6967
SNX-EUR,Synthetix Network Token,0.587,74795.216
DOT-BTC,Polkadot,0.0000384,74154.113
AXS-USDC,Axie Infinity,2.452,72918.911
AXS-USD,Axie Infinity,2.452,72918.911
IP-USDC,Story,4.048,72740.53
IP-USD,Story,4.048,72740.53
CGLD-GBP,Celo,0.244,72689.39
GHST-USD,Aavegotchi,0.4,71854.6
GHST-USDC,Aavegotchi,0.4,71854.6
POWR-USD,Powerledger,0.1651,70532.7
POWR-USDC,Powerledger,0.1651,70532.7
STG-USDC,Stargate Finance,0.1832,70107.3
STG-USD,Stargate Finance,0.1832,70107.3
ADA-BTC,Cardano,0.00000638,68184.07
MATIC-GBP,Polygon,0.1578,67968.0
ALGO-BTC,Algorand,0.00000183,67599.0
ANKR-EUR,Ankr,0.01462,67408.0
ANKR-GBP,Ankr,0.01248,67140.0
WAXL-USDC,Wrapped Axelar,0.3194,63697.73
WAXL-USD,Wrapped Axelar,0.3194,63697.73
ENS-USDC,Ethereum Name Service,21.81,62852.007
ENS-USD,Ethereum Name Service,21.81,62852.007
CRV-GBP,Curve DAO Token,0.4818,62523.48
KNC-USDC,Kyber Network,0.33,59806.3
KNC-USD,Kyber Network,0.33,59806.3
STORJ-USD,Storj,0.2688,59004.64
STORJ-USDC,Storj,0.2688,59004.64
BAT-EUR,Basic Attention Token,0.11578,58259.21
ZEN-USDC,Horizen,10.89,57218.184
ZEN-USD,Horizen,10.89,57218.184
CRO-USDT,Cronos,0.1,53900.3
UNI-EUR,Uniswap,5.56,53176.489
COMP-USD,Compound,45.09,50715.336
COMP-USDC,Compound,45.09,50715.336
OMNI-USD,Omni Network,2.206,49835.63
OMNI-USDC,Omni Network,2.206,49835.63
AAVE-USD,Aave,264.07,48114.248
AAVE-USDC,Aave,264.07,48114.248
RNDR-USDT,Render (ERC-20),3.7764,47923.22
