Product-ID,Base-Name,Price,Price Percentage Change 24h
BTC-USDC,Bitcoin,103629.81,-1.65007615655803
BTC-USDT,Bitcoin,103584.59,-1.65630296491494
MNDE-USDC,Marinade,0.11783,-1.7018436639693
MNDE-USD,Marinade,0.11783,-1.7018436639693
DNT-USDC,district0x,0.0277,-1.77304964539007
DNT-USD,district0x,0.0277,-1.77304964539007
BTC-EUR,Bitcoin,91402.17,-1.77352607904701
ADA-ETH,Cardano,0.000265,-1.85185185185185
SOL-ETH,Solana,0.06124,-1.8904197372637
B3-USDC,B3 (Base),0.003165,-1.89088654680719
B3-USD,B3 (Base),0.003165,-1.89088654680719
XLM-BTC,Stellar Lumens,0.00000253,-1.93798449612403
BAT-ETH,Basic Attention Token,0.00005092,-1.9638043896804
L3-USDC,Layer3,0.0477,-2.05338809034908
L3-USD,Layer3,0.0477,-2.05338809034908
FORTH-USDC,Ampleforth Governance Token,2.3382,-2.08542713567839
FORTH-USD,Ampleforth Governance Token,2.3382,-2.08542713567839
IOTX-USDC,IoTeX,0.02594,-2.11320754716981
IOTX-USD,IoTeX,0.02594,-2.11320754716981
COOKIE-USD,Cookie DAO,0.22018,-2.14222222222222
COOKIE-USDC,Cookie DAO,0.22018,-2.14222222222222
ETH-BTC,Ethereum,0.02433,-2.17129071170084
YFI-BTC,yearn.finance,0.0491,-2.19123505976096
MDT-USD,Measurable Data Token,0.02623,-2.34549516008935
MDT-USDC,Measurable Data Token,0.02623,-2.34549516008935
COMP-USD,Compound,40.23,-2.40174672489083
COMP-USDC,Compound,40.23,-2.40174672489083
XRP-USDT,XRP,2.1384,-2.40518461046963
XRP-USD,XRP,2.1378,-2.41475327520884
XRP-USDC,XRP,2.1378,-2.41475327520884
XRP-EUR,XRP,1.8876,-2.41935483870968
PYR-USDC,Vulcan Forged PYR,1.048,-2.60223048327138
PYR-USD,Vulcan Forged PYR,1.048,-2.60223048327138
JTO-USDC,Jito,1.6623,-2.6243336652803
JTO-USD,Jito,1.6623,-2.6243336652803
MKR-BTC,Maker,0.01492,-2.67449445531637
ADA-BTC,Cardano,0.00000646,-2.71084337349398
LINK-BTC,Chainlink,0.00013277,-2.76821677041377
DASH-BTC,Dash,0.000209,-2.7906976744186
BOBA-USDC,Boba Network,0.091,-2.88153681963714
BOBA-USD,Boba Network,0.091,-2.88153681963714
ATOM-BTC,Cosmos,0.0000411,-3.06603773584906
AVT-USD,Aventus,1.57,-3.08641975308642
AVT-USDC,Aventus,1.57,-3.08641975308642
FOX-USD,Shapeshift FOX Token,0.0279,-3.125
FOX-USDC,Shapeshift FOX Token,0.0279,-3.125
SPELL-USDC,Spell Token,0.0005243,-3.15847801994828
SPELL-USD,Spell Token,0.0005243,-3.15847801994828
MANA-EUR,Decentraland,0.239,-3.23886639676113
SHPING-USDC,SHPING,0.005756,-3.24424272987057
SHPING-USD,SHPING,0.005756,-3.24424272987057
TIME-USD,Chrono.tech,11.77,-3.28677074774035
TIME-USDC,Chrono.tech,11.77,-3.28677074774035
LSETH-USD,Liquid Staked ETH,2721.52,-3.30360632439154
LSETH-USDC,Liquid Staked ETH,2721.52,-3.30360632439154
CGLD-EUR,Celo,0.29,-3.33333333333333
MANA-USDC,Decentraland,0.2708,-3.42368045649073
MANA-USD,Decentraland,0.2708,-3.42368045649073
HONEY-USD,Hivemapper,0.025,-3.47490347490347
HONEY-USDC,Hivemapper,0.025,-3.47490347490347
DOT-BTC,Polkadot,0.0000384,-3.51758793969849
BNT-USD,Bancor Network Token,0.6281,-3.57691126803807
BNT-USDC,Bancor Network Token,0.6281,-3.57691126803807
ACH-USDC,Alchemy Pay,0.021051,-3.57731769879077
ACH-USD,Alchemy Pay,0.021051,-3.57731769879077
ETC-BTC,Ethereum Classic,0.00016,-3.6144578313253
ETH-GBP,Ethereum,1875.73,-3.63130070231863
ETH-USDC,Ethereum,2522.15,-3.75787501478652
ETH-USD,Ethereum,2522.15,-3.75787501478652
ETH-DAI,Ethereum,2521.64,-3.77586726653158
IDEX-USDC,IDEX,0.0228,-3.79746835443038
IDEX-USD,IDEX,0.0228,-3.79746835443038
ETH-USDT,Ethereum,2520.24,-3.80506349406282
MKR-USDC,Maker,1556.92,-3.80891774838283
MKR-USD,Maker,1556.92,-3.80891774838283
CBETH-USD,Coinbase Wrapped Staked ETH,2775,-3.83082542609009
CBETH-USDC,Coinbase Wrapped Staked ETH,2775,-3.83082542609009
BAT-BTC,Basic Attention Token,0.00000124,-3.87596899224806
ATOM-USDT,Cosmos,4.266,-3.89727416084704
XTZ-GBP,Tezos,0.419,-3.89908256880734
ETH-EUR,Ethereum,2223.79,-3.9100713828923
LRDS-USD,Blocklords,0.1606,-4.00478182904961
LRDS-USDC,Blocklords,0.1606,-4.00478182904961
OSMO-USDC,Osmosis,0.2071,-4.03151065801668
OSMO-USD,Osmosis,0.2071,-4.03151065801668
FIL-BTC,Filecoin,0.00002417,-4.04922588328702
LTC-BTC,Litecoin,0.000821,-4.08878504672897
GHST-USD,Aavegotchi,0.397,-4.10628019323671
GHST-USDC,Aavegotchi,0.397,-4.10628019323671
DASH-USDC,Dash,21.63,-4.12234042553191
DASH-USD,Dash,21.63,-4.12234042553191
XLM-USDT,Stellar Lumens,0.2604,-4.12371134020619
MSOL-USDC,Marinade Staked SOL,201.27,-4.14344906415202
MSOL-USD,Marinade Staked SOL,201.27,-4.14344906415202
SOL-BTC,Solana,0.0014905,-4.16639876551148
REQ-USDC,Request,0.1366,-4.20757363253857
REQ-USD,Request,0.1366,-4.20757363253857
CHZ-USDT,Chiliz,0.0387,-4.20792079207921
AUDIO-USDC,Audius,0.0679,-4.23131170662906
AUDIO-USD,Audius,0.0679,-4.23131170662906
STORJ-USDC,Storj,0.2602,-4.23260949576739
STORJ-USD,Storj,0.2602,-4.23260949576739
ALEO-USDC,Aleo,0.181,-4.23280423280423
ALEO-USD,Aleo,0.181,-4.23280423280423
GRT-BTC,The Graph,0.0000009,-4.25531914893617
XTZ-BTC,Tezos,0.00000535,-4.29338103756708
ETC-GBP,Ethereum Classic,12.45,-4.304381245196
ARPA-USDC,ARPA Chain,0.0222,-4.31034482758621
ARPA-USD,ARPA Chain,0.0222,-4.31034482758621
DOGINME-USDC,doginme,0.0006396,-4.32311144353029
DOGINME-USD,doginme,0.0006396,-4.32311144353029
CHZ-GBP,Chiliz,0.0287,-4.33333333333333
NCT-USD,PolySwarm,0.01917,-4.38902743142145
NCT-USDC,PolySwarm,0.01917,-4.38902743142145
QNT-USDT,Quant,105.11,-4.39330543933054
NMR-USD,Numeraire,8.42,-4.42678774120318
NMR-USDC,Numeraire,8.42,-4.42678774120318
ATOM-GBP,Cosmos,3.17,-4.46051838456902
YFI-USDC,yearn.finance,5076.15,-4.46242883357644
YFI-USD,yearn.finance,5076.15,-4.46242883357644
STG-USD,Stargate Finance,0.1771,-4.47680690399137
STG-USDC,Stargate Finance,0.1771,-4.47680690399137
SNX-BTC,Synthetix Network Token,0.0000064,-4.47761194029851
BADGER-USD,Badger DAO,1.06,-4.5045045045045
BADGER-USDC,Badger DAO,1.06,-4.5045045045045
SPA-USD,Sperax,0.015431,-4.51113861386139
SPA-USDC,Sperax,0.015431,-4.51113861386139
DOT-GBP,Polkadot,2.96,-4.51612903225806
ADA-USDT,Cardano,0.6702,-4.5163128650805
ETC-EUR,Ethereum Classic,14.76,-4.52781371280724
BLZ-USD,Bluzelle,0.0377,-4.55696202531646
BLZ-USDC,Bluzelle,0.0377,-4.55696202531646
LRC-BTC,Loopring,0.00000082,-4.65116279069767
LINK-USDT,Chainlink,13.78,-4.70262793914246
CHZ-USD,Chiliz,0.0385,-4.7029702970297
CHZ-USDC,Chiliz,0.0385,-4.7029702970297
DIA-USDC,DIA,0.40054,-4.72180594210138
DIA-USD,DIA,0.40054,-4.72180594210138
SXT-USD,Space and Time,0.1004,-4.7438330170778
SXT-USDC,Space and Time,0.1004,-4.7438330170778
LINK-GBP,Chainlink,10.24,-4.74418604651163
GLM-USDC,Golem,0.2329,-4.74437627811861
GLM-USD,Golem,0.2329,-4.74437627811861
IP-USDC,Story,3.834,-4.74534161490683
IP-USD,Story,3.834,-4.74534161490683
ZRX-USDC,0x Protocol,0.229787,-4.75939818460646
ZRX-USD,0x Protocol,0.229787,-4.75939818460646
MATIC-BTC,Polygon,0.000002,-4.76190476190476
AXS-BTC,Axie Infinity,0.000024,-4.76190476190476
OGN-USDC,Origin Token,0.05734,-4.76665005812988
OGN-USD,Origin Token,0.05734,-4.76665005812988
LINK-EUR,Chainlink,12.17,-4.77308294209703
QNT-USDC,Quant,105.17,-4.88378402821742
QNT-USD,Quant,105.17,-4.88378402821742
ADA-GBP,Cardano,0.4957,-4.89255564082886
LRC-USDT,Loopring,0.0855,-4.89432703003337
VTHO-USD,VeThor Token,0.002089,-4.91579426490669
VTHO-USDC,VeThor Token,0.002089,-4.91579426490669
ABT-USDC,Arcblock,0.8824,-4.92403835793557
ABT-USD,Arcblock,0.8824,-4.92403835793557
LCX-USD,LCX,0.1331,-4.92857142857143
LCX-USDC,LCX,0.1331,-4.92857142857143
LINK-USDC,Chainlink,13.76,-4.93298328036479
LINK-USD,Chainlink,13.76,-4.93298328036479
XLM-EUR,Stellar Lumens,0.229361,-4.93793389286084
RLC-USD,iExec RLC,1.0221,-4.93861607142857
RLC-USDC,iExec RLC,1.0221,-4.93861607142857
AVAX-BTC,Avalanche,0.00019474,-4.94459901400888
ETC-USD,Ethereum Classic,16.71,-4.94880546075085
ETC-USDC,Ethereum Classic,16.71,-4.94880546075085
MORPHO-USD,Morpho,1.2917,-4.9731479437946
MORPHO-USDC,Morpho,1.2917,-4.9731479437946
ICP-BTC,Internet Computer,0.0000457,-4.98960498960499
XLM-USDC,Stellar Lumens,0.259643,-4.99290126167267
XLM-USD,Stellar Lumens,0.259643,-4.99290126167267
TRU-USDC,TrueFi,0.0359,-5.02645502645503
TRU-USD,TrueFi,0.0359,-5.02645502645503
CHZ-EUR,Chiliz,0.034,-5.02793296089385
BLAST-USDC,Blast,0.00278,-5.11945392491468
BLAST-USD,Blast,0.00278,-5.11945392491468
FIL-EUR,Filecoin,2.21,-5.15021459227468
CGLD-GBP,Celo,0.239,-5.15873015873016
ADA-EUR,Cardano,0.5883,-5.15879413187167
OCEAN-USD,Ocean Protocol,0.345,-5.1676745464541
OCEAN-USDC,Ocean Protocol,0.345,-5.1676745464541
ADA-USDC,Cardano,0.6662,-5.18075718758896
ADA-USD,Cardano,0.6662,-5.18075718758896
ALGO-BTC,Algorand,0.00000183,-5.18134715025907
WAXL-USDC,Wrapped Axelar,0.3083,-5.25507068223725
WAXL-USD,Wrapped Axelar,0.3083,-5.25507068223725
CTX-USDC,Cryptex Finance,1.6942,-5.25668269768482
CTX-USD,Cryptex Finance,1.6942,-5.25668269768482
ATOM-USDC,Cosmos,4.247,-5.28545941123996
ATOM-USD,Cosmos,4.247,-5.28545941123996
BAL-USDC,Balancer,1.0364,-5.31701078019368
BAL-USD,Balancer,1.0364,-5.31701078019368
SWELL-USD,SWELL,0.00908,-5.31803962460897
SWELL-USDC,SWELL,0.00908,-5.31803962460897
MASK-GBP,Mask Network,1.507,-5.3391959798995
LRC-USD,Loopring,0.0849,-5.35117056856187
LRC-USDC,Loopring,0.0849,-5.35117056856187
DOT-EUR,Polkadot,3.52,-5.37634408602151
TNSR-USD,Tensor,0.123,-5.38461538461538
TNSR-USDC,Tensor,0.123,-5.38461538461538
PLU-USD,Pluton,0.7,-5.40540540540541
PLU-USDC,Pluton,0.7,-5.40540540540541
ICP-USDT,Internet Computer,4.755,-5.41078177839666
ERN-USD,Ethernity Chain,1.4453,-5.41230366492147
ERN-USDC,Ethernity Chain,1.4453,-5.41230366492147
ATOM-EUR,Cosmos,3.746,-5.42792224185812
DOT-USDT,Polkadot,3.98,-5.46318289786223
DOT-USDC,Polkadot,3.982,-5.50545799715235
DOT-USD,Polkadot,3.982,-5.50545799715235
POWR-USD,Powerledger,0.1563,-5.55891238670695
POWR-USDC,Powerledger,0.1563,-5.55891238670695
LQTY-USDC,Liquity,0.7312,-5.57851239669421
LQTY-USD,Liquity,0.7312,-5.57851239669421
FIL-GBP,Filecoin,1.86,-5.58375634517766
FLOW-USD,Flow,0.355,-5.58510638297872
FLOW-USDC,Flow,0.355,-5.58510638297872
JASMY-USDT,Jasmy,0.01518,-5.59701492537313
RARI-USD,Rarible,1.01,-5.60747663551402
RARI-USDC,Rarible,1.01,-5.60747663551402
BAT-EUR,Basic Attention Token,0.11278,-5.60763307666555
TRAC-USD,OriginTrail,0.4136,-5.61387494294843
TRAC-USDC,OriginTrail,0.4136,-5.61387494294843
XYO-USD,XYO,0.01086,-5.64726324934839
XYO-USDC,XYO,0.01086,-5.64726324934839
XTZ-EUR,Tezos,0.5,-5.66037735849057
EOS-EUR,EOS,0.5776,-5.66715662257064
SOL-GBP,Solana,114.82,-5.66874794610582
AERO-USD,Aerodrome Finance,0.51141,-5.6717574147853
AERO-USDC,Aerodrome Finance,0.51141,-5.6717574147853
G-USD,Gravity,0.01291,-5.69758948137327
G-USDC,Gravity,0.01291,-5.69758948137327
DOGE-BTC,Dogecoin,0.00000182,-5.69948186528497
EDGE-USD,Definitive,0.09029,-5.73188557110044
EDGE-USDC,Definitive,0.09029,-5.73188557110044
SOL-USD,Solana,154.46,-5.74235674620126
SOL-USDC,Solana,154.46,-5.74235674620126
SOL-USDT,Solana,154.43,-5.76641444959727
GNO-USD,Gnosis,127.46,-5.76667159544581
GNO-USDC,Gnosis,127.46,-5.76667159544581
MATH-USDC,MATH,0.1141,-5.78034682080925
MATH-USD,MATH,0.1141,-5.78034682080925
LTC-GBP,Litecoin,63.21,-5.81135449262405
SAND-USD,The Sandbox,0.2674,-5.81190560056358
SAND-USDC,The Sandbox,0.2674,-5.81190560056358
SAND-USDT,The Sandbox,0.2673,-5.81395348837209
MATIC-EUR,Polygon,0.1829,-5.86721564590839
SOL-EUR,Solana,136.2,-5.89373315829476
MATIC-GBP,Polygon,0.1545,-5.96469872185027
CRV-BTC,Curve DAO Token,0.0000063,-5.97014925373134
SYRUP-USD,Maple Finance,0.3259,-5.97230236583958
SYRUP-USDC,Maple Finance,0.3259,-5.97230236583958
UNI-BTC,Uniswap,0.0000581,-5.98705501618123
LTC-USD,Litecoin,84.93,-5.9988931931378
LTC-USDC,Litecoin,84.93,-5.9988931931378
SHIB-USDT,SHIBA INU,0.0000125,-6.01503759398496
AURORA-USDC,Aurora,0.0826,-6.02957906712173
AURORA-USD,Aurora,0.0826,-6.02957906712173
LTC-EUR,Litecoin,74.96,-6.0416144397092
ALGO-GBP,Algorand,0.1416,-6.10079575596817
GMT-USDT,STEPN,0.0492,-6.10687022900763
MOBILE-USDC,Helium Mobile,0.000396,-6.16113744075829
MOBILE-USD,Helium Mobile,0.000396,-6.16113744075829
SHIB-GBP,SHIBA INU,0.00000929,-6.16161616161616
CTSI-USDC,Cartesi,0.0621,-6.19335347432024
CTSI-USD,Cartesi,0.0621,-6.19335347432024
FIL-USDC,Filecoin,2.498,-6.19601952684942
FIL-USD,Filecoin,2.498,-6.19601952684942
ALGO-USD,Algorand,0.19,-6.21915103652517
ALGO-USDC,Algorand,0.19,-6.21915103652517
MATIC-USDC,Polygon,0.2071,-6.24717066545948
MATIC-USD,Polygon,0.2071,-6.24717066545948
ILV-USDC,Illuvium,12.27,-6.26432391138273
ILV-USD,Illuvium,12.27,-6.26432391138273
POL-USD,Polygon Ecosystem Token,0.207,-6.29244001810774
POL-USDC,Polygon Ecosystem Token,0.207,-6.29244001810774
ICP-GBP,Internet Computer,3.529,-6.31802495354393
GRT-GBP,The Graph,0.0695,-6.33423180592992
VET-USD,vechain,0.02349,-6.33971291866029
VET-USDC,vechain,0.02349,-6.33971291866029
GRT-EUR,The Graph,0.0827,-6.34201585503964
ASM-USDC,Assemble AI,0.01916,-6.35386119257087
ASM-USD,Assemble AI,0.01916,-6.35386119257087
ACS-USDC,Access,0.0012658,-6.36188785323273
ACS-USD,Access,0.0012658,-6.36188785323273
ALGO-EUR,Algorand,0.1677,-6.36515912897822
SNX-GBP,Synthetix Network Token,0.499,-6.37898686679174
XTZ-USD,Tezos,0.555,-6.40809443507589
XTZ-USDC,Tezos,0.555,-6.40809443507589
AXS-EUR,Axie Infinity,2.19,-6.41025641025641
AVAX-EUR,Avalanche,17.81,-6.46008403361345
CORECHAIN-USDC,Core,0.708,-6.47291941875826
CORECHAIN-USD,Core,0.708,-6.47291941875826
EOS-BTC,EOS,0.00000591,-6.4873417721519
AVAX-USDT,Avalanche,20.18,-6.48748841519926
AVAX-USD,Avalanche,20.18,-6.48748841519926
AVAX-USDC,Avalanche,20.18,-6.48748841519926
JASMY-USDC,Jasmy,0.01508,-6.50960942343459
JASMY-USD,Jasmy,0.01508,-6.50960942343459
SHIB-USD,SHIBA INU,0.00001247,-6.52173913043478
SHIB-USDC,SHIBA INU,0.00001247,-6.52173913043478
FLR-USDC,Flare,0.01645,-6.58716638273708
FLR-USD,Flare,0.01645,-6.58716638273708
AXL-USDC,Axelar,0.3069,-6.60377358490566
AXL-USD,Axelar,0.3069,-6.60377358490566
ALT-USDC,Altlayer,0.02667,-6.61764705882353
ALT-USD,Altlayer,0.02667,-6.61764705882353
SHIB-EUR,SHIBA INU,0.000011,-6.6213921901528
HNT-USD,Helium,3.201,-6.64916885389326
HNT-USDC,Helium,3.201,-6.64916885389326
PENDLE-USDC,Pendle,3.937,-6.66192508297771
PENDLE-USD,Pendle,3.937,-6.66192508297771
KSM-USD,Kusama,15.81,-6.67060212514758
KSM-USDC,Kusama,15.81,-6.67060212514758
WLD-USDC,Worldcoin,1.145,-6.68296658516707
WLD-USD,Worldcoin,1.145,-6.68296658516707
ANKR-GBP,Ankr,0.01172,-6.68789808917197
TRUMP-USDC,OFFICIAL TRUMP,10.74,-6.68983492615117
TRUMP-USD,OFFICIAL TRUMP,10.74,-6.68983492615117
ICP-USD,Internet Computer,4.73,-6.70611439842209
ICP-USDC,Internet Computer,4.73,-6.70611439842209
SKL-USD,SKALE,0.0208,-6.72645739910314
SKL-USDC,SKALE,0.0208,-6.72645739910314
BAT-USD,Basic Attention Token,0.12751,-6.73639555295494
BAT-USDC,Basic Attention Token,0.12751,-6.73639555295494
XCN-USDC,Onyxcoin,0.01574,-6.75355450236967
XCN-USD,Onyxcoin,0.01574,-6.75355450236967
CGLD-USDC,Celo,0.317,-6.76470588235294
CGLD-USD,Celo,0.317,-6.76470588235294
ONDO-USDC,Ondo Finance,0.80586,-6.78526812566511
ONDO-USD,Ondo Finance,0.80586,-6.78526812566511
GRT-USD,The Graph,0.0932,-6.8
GRT-USDC,The Graph,0.0932,-6.8
VELO-USD,Velodrome Finance,0.05063,-6.82738314317262
VELO-USDC,Velodrome Finance,0.05063,-6.82738314317262
ICP-EUR,Internet Computer,4.17,-6.83646112600536
AXS-USDC,Axie Infinity,2.484,-6.86164229471316
AXS-USD,Axie Infinity,2.484,-6.86164229471316
AXS-USDT,Axie Infinity,2.482,-6.86679174484053
ENS-USDT,Ethereum Name Service,20.45,-6.87613843351548
ME-USDC,Magic Eden,0.796,-6.90058479532164
ME-USD,Magic Eden,0.796,-6.90058479532164
BLUR-USDC,Blur,0.0874,-6.92225772097977
BLUR-USD,Blur,0.0874,-6.92225772097977
FLOW-USDT,Flow,0.349,-6.93333333333333
ANKR-EUR,Ankr,0.01394,-6.94259012016021
RAD-USD,Radworks,0.67,-6.94444444444444
RAD-USDC,Radworks,0.67,-6.94444444444444
RNDR-EUR,Render (ERC-20),3.3609,-6.97758095765292
ACX-USD,Across Protocol,0.1902,-6.99266503667482
ACX-USDC,Across Protocol,0.1902,-6.99266503667482
BAND-USDC,Band Protocol,0.625,-6.99404761904762
BAND-USD,Band Protocol,0.625,-6.99404761904762
STX-USDT,Stacks,0.7247,-7.00628769408443
SUKU-USDC,SUKU,0.0291,-7.02875399361022
SUKU-USD,SUKU,0.0291,-7.02875399361022
RSR-USDC,Reserve Rights,0.006927,-7.18209835186922
RSR-USD,Reserve Rights,0.006927,-7.18209835186922
GMT-USD,STEPN,0.0489,-7.21062618595825
GMT-USDC,STEPN,0.0489,-7.21062618595825
HBAR-USDC,Hedera,0.16247,-7.23950899229232
HBAR-USD,Hedera,0.16247,-7.23950899229232
SNX-EUR,Synthetix Network Token,0.588,-7.25552050473186
CRV-GBP,Curve DAO Token,0.4822,-7.28706018073447
HBAR-USDT,Hedera,0.16236,-7.29701952723535
LOKA-USD,League of Kingdoms Arena,0.0558,-7.30897009966777
LOKA-USDC,League of Kingdoms Arena,0.0558,-7.30897009966777
SNX-USD,Synthetix Network Token,0.669,-7.34072022160665
SNX-USDC,Synthetix Network Token,0.669,-7.34072022160665
CELR-USD,Celer Network,0.00795,-7.34265734265734
CELR-USDC,Celer Network,0.00795,-7.34265734265734
RONIN-USDC,Ronin,0.59,-7.37833594976452
RONIN-USD,Ronin,0.59,-7.37833594976452
SYN-USDC,Synapse,0.163,-7.38636363636364
SYN-USD,Synapse,0.163,-7.38636363636364
IMX-USDT,Immutable,0.5351,-7.39010038075459
NKN-USD,NKN,0.0288,-7.39549839228296
NKN-USDC,NKN,0.0288,-7.39549839228296
DOGE-USDT,Dogecoin,0.1896,-7.421875
QI-USDC,BENQI,0.007309,-7.45758419853127
QI-USD,BENQI,0.007309,-7.45758419853127
POND-USD,Marlin,0.0093,-7.46268656716418
POND-USDC,Marlin,0.0093,-7.46268656716418
SWFTC-USD,SwftCoin,0.012632,-7.46465460405831
SWFTC-USDC,SwftCoin,0.012632,-7.46465460405831
SEI-USD,Sei,0.1893,-7.47800586510264
SEI-USDC,Sei,0.1893,-7.47800586510264
C98-USD,Coin98,0.0507,-7.48175182481752
C98-USDC,Coin98,0.0507,-7.48175182481752
UMA-USDC,UMA,1.06,-7.5043630017452
UMA-USD,UMA,1.06,-7.5043630017452
INDEX-USDC,Index Cooperative,1.23,-7.5187969924812
INDEX-USD,Index Cooperative,1.23,-7.5187969924812
IMX-USD,Immutable,0.5358,-7.52502588885054
IMX-USDC,Immutable,0.5358,-7.52502588885054
ANKR-USD,Ankr,0.01569,-7.5427224513848
ANKR-USDC,Ankr,0.01569,-7.5427224513848
PNUT-USDC,Peanut the Squirrel,0.2533,-7.58847136081722
PNUT-USD,Peanut the Squirrel,0.2533,-7.58847136081722
VARA-USDC,Vara,0.0056,-7.59075907590759
VARA-USD,Vara,0.0056,-7.59075907590759
UNI-GBP,Uniswap,4.5,-7.59753593429158
DOGE-GBP,Dogecoin,0.1406,-7.6215505913272
HIGH-USD,Highstreet,0.533,-7.62564991334489
HIGH-USDC,Highstreet,0.533,-7.62564991334489
FIDA-USDC,Bonfida,0.0675,-7.66073871409029
FIDA-USD,Bonfida,0.0675,-7.66073871409029
FX-USDC,Function X,0.1529,-7.66908212560386
FX-USD,Function X,0.1529,-7.66908212560386
MOODENG-USD,Moo Deng,0.1994,-7.68518518518519
MOODENG-USDC,Moo Deng,0.1994,-7.68518518518519
KNC-USDC,Kyber Network,0.3096,-7.71982116244411
KNC-USD,Kyber Network,0.3096,-7.71982116244411
ENS-EUR,Ethereum Name Service,18.05,-7.719836400818
ENS-USDC,Ethereum Name Service,20.45,-7.75823184483536
ENS-USD,Ethereum Name Service,20.45,-7.75823184483536
ZEC-USD,Zcash,47.1,-7.79169929522318
ZEC-USDC,Zcash,47.1,-7.79169929522318
ZETACHAIN-USDC,Zetachain,0.211,-7.82000873743993
ZETACHAIN-USD,Zetachain,0.211,-7.82000873743993
PYTH-USDC,Pyth Network,0.1119,-7.82537067545305
PYTH-USD,Pyth Network,0.1119,-7.82537067545305
PNG-USDC,Pangolin,0.1613,-7.90224962886833
