Product-ID,Base-Name,Price,Price Percentage Change 24h
CLANKER-USDC,tokenbot,25.58,4.83606557377049
DOGINME-USD,doginme,0.0005809,4.81775532298809
DOGINME-USDC,doginme,0.0005809,4.81775532298809
ADA-EUR,Cardano,0.5754,4.80874316939891
ADA-GBP,Cardano,0.4849,4.79792522152583
SUPER-USDC,SuperVerse,0.61657,4.76085294367513
SUPER-USD,SuperVerse,0.61657,4.76085294367513
LTC-EUR,Litecoin,76.52,4.7071702244116
DOGE-GBP,Dogecoin,0.1326,4.65666929755328
ADA-USDT,Cardano,0.655,4.64930500079885
MANA-USD,Decentraland,0.2713,4.62784419591207
MANA-USDC,Decentraland,0.2713,4.62784419591207
LTC-GBP,Litecoin,64.47,4.62512171372931
VVV-USDC,Venice Token,2.72,4.61538461538462
VVV-USD,Venice Token,2.72,4.61538461538462
BLZ-USD,Bluzelle,0.0364,4.59770114942529
BLZ-USDC,Bluzelle,0.0364,4.59770114942529
MATIC-BTC,Polygon,0.00000205,4.59183673469388
FOX-USD,Shapeshift FOX Token,0.0276,4.54545454545455
CTSI-USD,Cartesi,0.0598,4.54545454545455
FOX-USDC,Shapeshift FOX Token,0.0276,4.54545454545455
CTSI-USDC,Cartesi,0.0598,4.54545454545455
BAL-USD,Balancer,1.0432,4.45579253028938
BAL-USDC,Balancer,1.0432,4.45579253028938
ADA-USDC,Cardano,0.6564,4.37271426299889
ADA-USD,Cardano,0.6564,4.37271426299889
DOGE-USD,Dogecoin,0.17954,4.34732070208067
DOGE-USDC,Dogecoin,0.17954,4.34732070208067
ENA-USDC,Ethena,0.299,4.32658757850663
ENA-USD,Ethena,0.299,4.32658757850663
DOGE-USDT,Dogecoin,0.1794,4.30232558139535
LTC-USD,Litecoin,87.21,4.24336600525938
LTC-USDC,Litecoin,87.21,4.24336600525938
GRT-GBP,The Graph,0.0669,4.20560747663551
LSETH-USD,Liquid Staked ETH,2704.55,4.2039114755109
LSETH-USDC,Liquid Staked ETH,2704.55,4.2039114755109
SHIB-EUR,SHIBA INU,0.00001093,4.19447092469018
SUKU-USDC,SUKU,0.0299,4.18118466898955
SUKU-USD,SUKU,0.0299,4.18118466898955
KNC-USDC,Kyber Network,0.3293,4.14294750158128
KNC-USD,Kyber Network,0.3293,4.14294750158128
AAVE-GBP,Aave,185.94,4.08643081056874
CGLD-GBP,Celo,0.23,4.07239819004525
SHIB-GBP,SHIBA INU,0.00000921,4.06779661016949
PYTH-USDC,Pyth Network,0.1127,4.06278855032318
PYTH-USD,Pyth Network,0.1127,4.06278855032318
TAO-USDC,Bittensor,368.19,4.03198462929476
TAO-USD,Bittensor,368.19,4.03198462929476
AAVE-EUR,Aave,220.44,3.97132346005094
PEPE-USD,Pepe,0.0000111,3.93258426966292
PEPE-USDC,Pepe,0.0000111,3.93258426966292
RED-USDC,Redstone,0.3366,3.92096326026551
RED-USD,Redstone,0.3366,3.92096326026551
XRP-EUR,XRP,1.9001,3.90441297096298
ALGO-GBP,Algorand,0.1385,3.90097524381095
VET-USDC,vechain,0.02357,3.83259911894273
VET-USD,vechain,0.02357,3.83259911894273
ONDO-USD,Ondo Finance,0.80799,3.81205673758865
ONDO-USDC,Ondo Finance,0.80799,3.81205673758865
ALGO-EUR,Algorand,0.1645,3.78548895899054
ACH-USDC,Alchemy Pay,0.020483,3.77444523254636
ACH-USD,Alchemy Pay,0.020483,3.77444523254636
TRAC-USDC,OriginTrail,0.3766,3.7465564738292
TRAC-USD,OriginTrail,0.3766,3.7465564738292
BCH-GBP,Bitcoin Cash,293.22,3.71025359883988
TRUMP-USDC,OFFICIAL TRUMP,10.08,3.7037037037037
TRUMP-USD,OFFICIAL TRUMP,10.08,3.7037037037037
SHIB-USDC,SHIBA INU,0.00001246,3.66056572379368
SHIB-USD,SHIBA INU,0.00001246,3.66056572379368
AAVE-USD,Aave,251.55,3.63366703744902
AAVE-USDC,Aave,251.55,3.63366703744902
ALICE-USDC,MyNeighborAlice,0.404,3.58974358974359
ALICE-USD,MyNeighborAlice,0.404,3.58974358974359
EGLD-USD,MultiversX,15.01,3.58868184955141
EGLD-USDC,MultiversX,15.01,3.58868184955141
ALGO-USDC,Algorand,0.1877,3.58719646799117
ALGO-USD,Algorand,0.1877,3.58719646799117
GMT-USDC,STEPN,0.0491,3.58649789029536
GMT-USD,STEPN,0.0491,3.58649789029536
PROMPT-USD,Wayfinder,0.1813,3.57632541133455
PROMPT-USDC,Wayfinder,0.1813,3.57632541133455
LRDS-USD,Blocklords,0.1603,3.55297157622739
LRDS-USDC,Blocklords,0.1603,3.55297157622739
MANA-EUR,Decentraland,0.236,3.50877192982456
BCH-EUR,Bitcoin Cash,348.06,3.4907231208373
CRV-GBP,Curve DAO Token,0.4657,3.48888888888889
HBAR-USDT,Hedera,0.16491,3.41129993102151
NKN-USD,NKN,0.0274,3.39622641509434
NKN-USDC,NKN,0.0274,3.39622641509434
MSOL-USD,Marinade Staked SOL,194.12,3.38179687916068
MSOL-USDC,Marinade Staked SOL,194.12,3.38179687916068
HBAR-USD,Hedera,0.16508,3.38176352705411
HBAR-USDC,Hedera,0.16508,3.38176352705411
XRP-USDC,XRP,2.1644,3.36692296671283
XRP-USD,XRP,2.1644,3.36692296671283
ETC-EUR,Ethereum Classic,14.75,3.36370007007708
APT-USDT,Aptos,4.61,3.36322869955157
SHIB-USDT,SHIBA INU,0.0000124,3.33333333333333
SYN-USDC,Synapse,0.155,3.33333333333333
SYN-USD,Synapse,0.155,3.33333333333333
ATOM-EUR,Cosmos,3.683,3.30995792426367
TRU-USDC,TrueFi,0.0349,3.25443786982249
TRU-USD,TrueFi,0.0349,3.25443786982249
BTC-EUR,Bitcoin,91668.88,3.21656331372566
SOL-EUR,Solana,130.25,3.18466291689773
XRP-USDT,XRP,2.1628,3.15749308404083
BICO-USDC,BICONOMY (BICO),0.0951,3.14533622559653
BICO-USD,BICONOMY (BICO),0.0951,3.14533622559653
PLU-USD,Pluton,0.66,3.125
PLU-USDC,Pluton,0.66,3.125
RSR-USDC,Reserve Rights,0.006637,3.1230577998757
RSR-USD,Reserve Rights,0.006637,3.1230577998757
APT-USDC,Aptos,4.63,3.11804008908686
APT-USD,Aptos,4.63,3.11804008908686
DASH-USDC,Dash,21.25,3.10528869480835
DASH-USD,Dash,21.25,3.10528869480835
PUNDIX-USDC,Pundi X (New),0.3128,3.0982201713909
PUNDIX-USD,Pundi X (New),0.3128,3.0982201713909
WLD-USDC,Worldcoin,1.068,3.08880308880309
WLD-USD,Worldcoin,1.068,3.08880308880309
KAVA-USDC,Kava,0.4308,3.08686288585786
KAVA-USD,Kava,0.4308,3.08686288585786
BTC-GBP,Bitcoin,77200.5,3.07817200324187
ARKM-USD,Arkham,0.504,3.06748466257669
ARKM-USDC,Arkham,0.504,3.06748466257669
DNT-USD,district0x,0.0269,3.06513409961686
DNT-USDC,district0x,0.0269,3.06513409961686
POWR-USD,Powerledger,0.1584,3.05790500975927
POWR-USDC,Powerledger,0.1584,3.05790500975927
SOL-GBP,Solana,109.69,3.04368248003758
BCH-USD,Bitcoin Cash,396.48,3.02463361396944
BCH-USDC,Bitcoin Cash,396.48,3.02463361396944
ETH-EUR,Ethereum,2179.52,3.00773200748625
XTZ-GBP,Tezos,0.411,3.00751879699248
PRO-USDC,Propy,0.8546,2.98867196914919
PRO-USD,Propy,0.8546,2.98867196914919
ATOM-GBP,Cosmos,3.102,2.98804780876494
JASMY-USDT,Jasmy,0.01385,2.97397769516729
NMR-USDC,Numeraire,7.98,2.96774193548387
NMR-USD,Numeraire,7.98,2.96774193548387
AXS-EUR,Axie Infinity,2.1,2.94117647058824
ORCA-USD,Orca,2.3674,2.93491021348754
ORCA-USDC,Orca,2.3674,2.93491021348754
COW-USDC,CoW Protocol,0.3625,2.92447473026689
COW-USD,CoW Protocol,0.3625,2.92447473026689
NEAR-USDC,NEAR Protocol,2.325,2.92164674634794
NEAR-USD,NEAR Protocol,2.325,2.92164674634794
APE-EUR,ApeCoin,0.599,2.92096219931271
MAGIC-USDC,MAGIC,0.1237,2.91181364392679
MAGIC-USD,MAGIC,0.1237,2.91181364392679
JASMY-USD,Jasmy,0.01386,2.89532293986637
JASMY-USDC,Jasmy,0.01386,2.89532293986637
AXS-USDT,Axie Infinity,2.396,2.87677114641477
GRT-USDC,The Graph,0.0896,2.87026406429392
GRT-USD,The Graph,0.0896,2.87026406429392
MORPHO-USD,Morpho,1.3049,2.86953094205755
MORPHO-USDC,Morpho,1.3049,2.86953094205755
ARB-USD,Arbitrum,0.3334,2.86948472693613
ARB-USDC,Arbitrum,0.3334,2.86948472693613
APE-USDT,ApeCoin,0.683,2.86144578313253
ATOM-USD,Cosmos,4.199,2.84104824883664
ATOM-USDC,Cosmos,4.199,2.84104824883664
ETH-GBP,Ethereum,1836.08,2.81209053341247
MNDE-USDC,Marinade,0.11422,2.7990279902799
MNDE-USD,Marinade,0.11422,2.7990279902799
XTZ-USD,Tezos,0.556,2.77264325323475
XTZ-USDC,Tezos,0.556,2.77264325323475
XLM-EUR,Stellar Lumens,0.231369,2.75942013537281
LINK-ETH,Chainlink,0.00548197,2.75482661668229
COTI-USDC,COTI,0.0564,2.73224043715847
COTI-USD,COTI,0.0564,2.73224043715847
GMT-USDT,STEPN,0.0489,2.73109243697479
ETC-GBP,Ethereum Classic,12.44,2.72502064409579
BTC-USD,Bitcoin,104451.1,2.72305173450152
BTC-USDC,Bitcoin,104451.1,2.72305173450152
SEI-USDC,Sei,0.1851,2.71920088790233
SEI-USD,Sei,0.1851,2.71920088790233
LINK-BTC,Chainlink,0.00013036,2.71846190213537
BTC-USDT,Bitcoin,104354.51,2.71113188976378
PYR-USDC,Vulcan Forged PYR,1.026,2.7027027027027
PYR-USD,Vulcan Forged PYR,1.026,2.7027027027027
NEAR-USDT,NEAR Protocol,2.321,2.69911504424779
PNUT-USDC,Peanut the Squirrel,0.2409,2.68542199488491
PNUT-USD,Peanut the Squirrel,0.2409,2.68542199488491
XLM-USDT,Stellar Lumens,0.2639,2.68482490272374
SOL-USDT,Solana,148.29,2.66546662974245
SOL-USDC,Solana,148.41,2.63485477178423
SOL-USD,Solana,148.41,2.63485477178423
MINA-USDT,Mina,0.196,2.61780104712042
GRT-EUR,The Graph,0.0785,2.61437908496732
ZRX-USD,0x Protocol,0.233613,2.60494900782671
ZRX-USDC,0x Protocol,0.233613,2.60494900782671
FLOW-USDT,Flow,0.356,2.59365994236311
STORJ-USDC,Storj,0.2532,2.59319286871961
STORJ-USD,Storj,0.2532,2.59319286871961
POND-USD,Marlin,0.00874,2.58215962441315
POND-USDC,Marlin,0.00874,2.58215962441315
ICP-EUR,Internet Computer,4.359,2.56470588235294
MOODENG-USDC,Moo Deng,0.1857,2.54003313086692
MOODENG-USD,Moo Deng,0.1857,2.54003313086692
AXS-USDC,Axie Infinity,2.389,2.53218884120172
AXS-USD,Axie Infinity,2.389,2.53218884120172
ETH-USD,Ethereum,2483.71,2.52334288238159
ETH-USDC,Ethereum,2483.71,2.52334288238159
ETH-USDT,Ethereum,2481.62,2.50773469480485
SUSHI-USD,SushiSwap,0.6314,2.5
SUSHI-USDC,SushiSwap,0.6314,2.5
BAT-EUR,Basic Attention Token,0.11244,2.4790375501276
BAT-USDC,Basic Attention Token,0.12866,2.47710075667065
BAT-USD,Basic Attention Token,0.12866,2.47710075667065
SPELL-USD,Spell Token,0.0005105,2.44832430262894
SPELL-USDC,Spell Token,0.0005105,2.44832430262894
ETC-USD,Ethereum Classic,16.75,2.44648318042813
ETC-USDC,Ethereum Classic,16.75,2.44648318042813
CBETH-USDC,Coinbase Wrapped Staked ETH,2733.92,2.42738270522605
CBETH-USD,Coinbase Wrapped Staked ETH,2733.92,2.42738270522605
XLM-USD,Stellar Lumens,0.263419,2.41238812817343
XLM-USDC,Stellar Lumens,0.263419,2.41238812817343
API3-USD,Api3,0.68,2.40963855421687
API3-USDC,Api3,0.68,2.40963855421687
COMP-BTC,Compound,0.000427,2.39808153477218
KARRAT-USD,Karrat,0.0474,2.37580993520518
KARRAT-USDC,Karrat,0.0474,2.37580993520518
AIOZ-USDC,AIOZ Network,0.3212,2.35818992989165
AIOZ-USD,AIOZ Network,0.3212,2.35818992989165
ENS-USDT,Ethereum Name Service,20.16,2.33502538071066
QNT-USDT,Quant,113.72,2.3213964369264
FLOW-USD,Flow,0.355,2.30547550432277
FLOW-USDC,Flow,0.355,2.30547550432277
APE-USDC,ApeCoin,0.681,2.25225225225225
APE-USD,ApeCoin,0.681,2.25225225225225
PNG-USD,Pangolin,0.14577,2.23734044045448
PNG-USDC,Pangolin,0.14577,2.23734044045448
FIL-USDC,Filecoin,2.42,2.19594594594595
FIL-USD,Filecoin,2.42,2.19594594594595
GHST-USDC,Aavegotchi,0.375,2.17983651226158
GHST-USD,Aavegotchi,0.375,2.17983651226158
ZK-USDC,ZKsync,0.05311,2.17391304347826
ZK-USD,ZKsync,0.05311,2.17391304347826
KSM-USD,Kusama,15.55,2.16819973718791
KSM-USDC,Kusama,15.55,2.16819973718791
ERN-USDC,Ethernity Chain,1.2861,2.16061641115259
ERN-USD,Ethernity Chain,1.2861,2.16061641115259
GFI-USDC,Goldfinch Protocol,0.7284,2.14556163230963
GFI-USD,Goldfinch Protocol,0.7284,2.14556163230963
ATOM-USDT,Cosmos,4.197,2.14164030177659
DOT-GBP,Polkadot,2.87,2.13523131672598
UNI-EUR,Uniswap,5.27,2.13178294573643
BADGER-USD,Badger DAO,0.97,2.10526315789474
BADGER-USDC,Badger DAO,0.97,2.10526315789474
VOXEL-USD,Voxies,0.0535,2.09923664122137
VOXEL-USDC,Voxies,0.0535,2.09923664122137
DOT-EUR,Polkadot,3.41,2.09580838323353
FIDA-USD,Bonfida,0.0636,2.08667736757624
FIDA-USDC,Bonfida,0.0636,2.08667736757624
XTZ-EUR,Tezos,0.49,2.08333333333333
GNO-USDC,Gnosis,123.87,2.07663782447466
GNO-USD,Gnosis,123.87,2.07663782447466
QI-USDC,BENQI,0.007663,2.06446457112413
QI-USD,BENQI,0.007663,2.06446457112413
FLR-USD,Flare,0.0179,2.05245153933865
FLR-USDC,Flare,0.0179,2.05245153933865
HFT-USD,Hashflow,0.0548,2.04841713221601
HFT-USDC,Hashflow,0.0548,2.04841713221601
RARE-USD,SuperRare,0.0556,2.01834862385321
RARE-USDC,SuperRare,0.0556,2.01834862385321
NEON-USDC,Neon EVM,0.11343,2.01456965554456
NEON-USD,Neon EVM,0.11343,2.01456965554456
ANKR-GBP,Ankr,0.01183,1.98275862068966
ICP-USD,Internet Computer,4.968,1.97044334975369
ICP-USDC,Internet Computer,4.968,1.97044334975369
AERO-USD,Aerodrome Finance,0.50478,1.96957760135749
AERO-USDC,Aerodrome Finance,0.50478,1.96957760135749
CRV-EUR,Curve DAO Token,0.5479,1.95385187941943
AVAX-BTC,Avalanche,0.00018879,1.93294098590789
DEXT-USDC,DEXTools,0.2902,1.93185809624166
DEXT-USD,DEXTools,0.2902,1.93185809624166
ADA-ETH,Cardano,0.000264,1.93050193050193
GIGA-USDC,Gigachad,0.0206,1.92973775358733
GIGA-USD,Gigachad,0.0206,1.92973775358733
FIL-EUR,Filecoin,2.12,1.92307692307692
ABT-USD,Arcblock,0.8079,1.90464177598385
ABT-USDC,Arcblock,0.8079,1.90464177598385
EOS-USD,EOS,0.5891,1.90278498529666
EOS-USDC,EOS,0.5891,1.90278498529666
LCX-USDC,LCX,0.1289,1.89723320158103
LCX-USD,LCX,0.1289,1.89723320158103
CELR-USDC,Celer Network,0.0081,1.88679245283019
CELR-USD,Celer Network,0.0081,1.88679245283019
CHZ-GBP,Chiliz,0.0275,1.85185185185185
AUDIO-USDC,Audius,0.0661,1.84899845916795
AUDIO-USD,Audius,0.0661,1.84899845916795
BONK-USDC,Bonk,0.00001491,1.84426229508197
BONK-USD,Bonk,0.00001491,1.84426229508197
AXL-USDC,Axelar,0.3098,1.84089414858646
AXL-USD,Axelar,0.3098,1.84089414858646
UNI-GBP,Uniswap,4.44,1.8348623853211
DOT-USDT,Polkadot,3.89,1.83246073298429
AMP-USDC,Amp,0.0039,1.82767624020888
AMP-USD,Amp,0.0039,1.82767624020888
POPCAT-USDC,Popcat (SOL),0.3367,1.81433323253704
POPCAT-USD,Popcat (SOL),0.3367,1.81433323253704
QNT-USD,Quant,113.56,1.8110095033172
QNT-USDC,Quant,113.56,1.8110095033172
POLS-USD,Polkastarter,0.2102,1.79176755447942
POLS-USDC,Polkastarter,0.2102,1.79176755447942
IP-USDC,Story,3.97,1.768777236606
IP-USD,Story,3.97,1.768777236606
1INCH-EUR,1inch,0.173,1.76470588235294
BIGTIME-USD,Big Time,0.05852,1.75621631020692
BIGTIME-USDC,Big Time,0.05852,1.75621631020692
VELO-USD,Velodrome Finance,0.04825,1.75031632222691
VELO-USDC,Velodrome Finance,0.04825,1.75031632222691
AKT-USDC,Akash Network,1.225,1.74418604651163
AKT-USD,Akash Network,1.225,1.74418604651163
CRV-USDC,Curve DAO Token,0.6269,1.73644920480364
CRV-USD,Curve DAO Token,0.6269,1.73644920480364
VTHO-USD,VeThor Token,0.002055,1.73267326732673
VTHO-USDC,VeThor Token,0.002055,1.73267326732673
ALT-USDC,Altlayer,0.02532,1.727601446364
ALT-USD,Altlayer,0.02532,1.727601446364
DOT-USDC,Polkadot,3.894,1.72413793103448
DOT-USD,Polkadot,3.894,1.72413793103448
ENS-EUR,Ethereum Name Service,17.59,1.67630057803468
BLUR-USDC,Blur,0.0853,1.66865315852205
BLUR-USD,Blur,0.0853,1.66865315852205
LOKA-USD,League of Kingdoms Arena,0.055,1.66358595194085
LOKA-USDC,League of Kingdoms Arena,0.055,1.66358595194085
CHZ-USD,Chiliz,0.0372,1.63934426229508
CHZ-USDC,Chiliz,0.0372,1.63934426229508
CHZ-USDT,Chiliz,0.0372,1.63934426229508
BAND-USD,Band Protocol,0.626,1.62337662337662
BAND-USDC,Band Protocol,0.626,1.62337662337662
HNT-USDC,Helium,2.904,1.60951714485654
HNT-USD,Helium,2.904,1.60951714485654
STRK-USD,Starknet Token,0.127,1.6
STRK-USDC,Starknet Token,0.127,1.6
LDO-USDC,Lido DAO Token,0.775,1.57273918741809
LDO-USD,Lido DAO Token,0.775,1.57273918741809
UNI-USD,Uniswap,6.008,1.57227387996619
UNI-USDC,Uniswap,6.008,1.57227387996619
CHZ-EUR,Chiliz,0.0326,1.55763239875389
ICP-USDT,Internet Computer,4.956,1.55737704918033
MINA-USDC,Mina,0.196,1.55440414507772
MINA-USD,Mina,0.196,1.55440414507772
SHPING-USDC,SHPING,0.005632,1.53235983414458
SHPING-USD,SHPING,0.005632,1.53235983414458
ICP-GBP,Internet Computer,3.653,1.50041678243957
RAD-USD,Radworks,0.68,1.49253731343284
RAD-USDC,Radworks,0.68,1.49253731343284
G-USD,Gravity,0.01301,1.48205928237129
G-USDC,Gravity,0.01301,1.48205928237129
ADA-BTC,Cardano,0.00000627,1.45631067961165
LTC-BTC,Litecoin,0.000836,1.45631067961165
ME-USD,Magic Eden,0.846,1.43884892086331
ME-USDC,Magic Eden,0.846,1.43884892086331
ENS-USDC,Ethereum Name Service,20.2,1.40562248995984
ENS-USD,Ethereum Name Service,20.2,1.40562248995984
1INCH-GBP,1inch,0.145,1.3986013986014
OSMO-USD,Osmosis,0.1958,1.34575569358178
OSMO-USDC,Osmosis,0.1958,1.34575569358178
OGN-USDC,Origin Token,0.05442,1.34078212290503
OGN-USD,Origin Token,0.05442,1.34078212290503
GST-USDC,Green Satoshi Token,0.007203,1.33652222847496
GST-USD,Green Satoshi Token,0.007203,1.33652222847496
WELL-USDC,Moonwell,0.032317,1.33262260127932
WELL-USD,Moonwell,0.032317,1.33262260127932
HIGH-USDC,Highstreet,0.542,1.30841121495327
HIGH-USD,Highstreet,0.542,1.30841121495327
AVT-USD,Aventus,1.55,1.30718954248366
AVT-USDC,Aventus,1.55,1.30718954248366
REZ-USDC,Renzo,0.01017,1.29482071713147
REZ-USD,Renzo,0.01017,1.29482071713147
C98-USD,Coin98,0.0479,1.26849894291755
C98-USDC,Coin98,0.0479,1.26849894291755
CLV-USD,Clover Finance,0.0245,1.2396694214876
CLV-USDC,Clover Finance,0.0245,1.2396694214876
MOG-USDC,Mog Coin,0.00000082,1.23456790123457
MOG-USD,Mog Coin,0.00000082,1.23456790123457
ACS-USDC,Access,0.0012192,1.21202058774697
ACS-USD,Access,0.0012192,1.21202058774697
MINA-EUR,Mina,0.171,1.18343195266272
PENGU-USDC,Pudgy Penguins,0.00942,1.18152524167562
PENGU-USD,Pudgy Penguins,0.00942,1.18152524167562
FARM-USDC,Harvest Finance,29.2,1.17810117810118
FARM-USD,Harvest Finance,29.2,1.17810117810118
WCFG-USD,Wrapped Centrifuge,0.172,1.17647058823529
WCFG-USDC,Wrapped Centrifuge,0.172,1.17647058823529
DOGE-BTC,Dogecoin,0.00000172,1.17647058823529
REQ-USDC,Request,0.1402,1.15440115440115
REQ-USD,Request,0.1402,1.15440115440115
FIL-GBP,Filecoin,1.78,1.13636363636364
BNT-USD,Bancor Network Token,0.6178,1.12948109346865
BNT-USDC,Bancor Network Token,0.6178,1.12948109346865
MANA-ETH,Decentraland,0.0001081,1.12254443405051
ALEO-USD,Aleo,0.182,1.11111111111111
ALEO-USDC,Aleo,0.182,1.11111111111111
ROSE-USDC,Oasis Network,0.02675,1.09599395313681
ROSE-USD,Oasis Network,0.02675,1.09599395313681
PENDLE-USDC,Pendle,4.019,1.08148893360161
PENDLE-USD,Pendle,4.019,1.08148893360161
YFI-USDC,yearn.finance,5099.39,1.08070178220648
YFI-USD,yearn.finance,5099.39,1.08070178220648
GLM-USDC,Golem,0.2292,1.05820105820106
GLM-USD,Golem,0.2292,1.05820105820106
ACX-USD,Across Protocol,0.1776,1.02389078498294
ACX-USDC,Across Protocol,0.1776,1.02389078498294
CORECHAIN-USDC,Core,0.605,1.0016694490818
CORECHAIN-USD,Core,0.605,1.0016694490818
DASH-BTC,Dash,0.000203,0.99502487562189
SHDW-USDC,Shadow Token,0.103,0.98039215686275
SHDW-USD,Shadow Token,0.103,0.98039215686275
ARPA-USDC,ARPA Chain,0.0207,0.97560975609756
ARPA-USD,ARPA Chain,0.0207,0.97560975609756
IMX-USD,Immutable,0.5028,0.9233239662786
IMX-USDC,Immutable,0.5028,0.9233239662786
STG-USD,Stargate Finance,0.1775,0.90960773166572
STG-USDC,Stargate Finance,0.1775,0.90960773166572
KERNEL-USD,KernelDAO,0.1362,0.88888888888889
KERNEL-USDC,KernelDAO,0.1362,0.88888888888889
ZEC-USD,Zcash,48.01,0.88253834839252
ZEC-USDC,Zcash,48.01,0.88253834839252
ZETACHAIN-USD,Zetachain,0.2024,0.84703537618336
ZETACHAIN-USDC,Zetachain,0.2024,0.84703537618336
CVX-USD,Convex Finance,2.622,0.84615384615385
CVX-USDC,Convex Finance,2.622,0.84615384615385
MOBILE-USDC,Helium Mobile,0.000362,0.83565459610028
MOBILE-USD,Helium Mobile,0.000362,0.83565459610028
SWELL-USD,SWELL,0.0085,0.83036773428233
SWELL-USDC,SWELL,0.0085,0.83036773428233
TNSR-USD,Tensor,0.123,0.81967213114754
TNSR-USDC,Tensor,0.123,0.81967213114754
MANTLE-USDC,Mantle,0.6355,0.79302141157811
MANTLE-USD,Mantle,0.6355,0.79302141157811
XYO-USDC,XYO,0.01034,0.77972709551657
XYO-USD,XYO,0.01034,0.77972709551657
BLAST-USD,Blast,0.00264,0.76335877862595
BLAST-USDC,Blast,0.00264,0.76335877862595
RONIN-USD,Ronin,0.528,0.76335877862595
RONIN-USDC,Ronin,0.528,0.76335877862595
ROSE-USDT,Oasis Network,0.0268,0.75187969924812
