Product-ID,Base-Name,Price,Price Percentage Change 24h
RLC-USDC,iExec RLC,1.0039,4.91169401191347
RLC-USD,iExec RLC,1.0039,4.91169401191347
ADA-GBP,Cardano,0.4849,4.8659169550173
CLANKER-USD,tokenbot,25.58,4.83606557377049
CLANKER-USDC,tokenbot,25.58,4.83606557377049
ADA-EUR,Cardano,0.5754,4.75150191152376
LTC-EUR,Litecoin,76.52,4.7071702244116
LTC-GBP,Litecoin,64.47,4.69308216953556
DOGE-GBP,Dogecoin,0.1326,4.65666929755328
ADA-USDT,Cardano,0.655,4.64930500079885
MANA-USDC,Decentraland,0.2713,4.62784419591207
MANA-USD,Decentraland,0.2713,4.62784419591207
VVV-USDC,Venice Token,2.72,4.61538461538462
VVV-USD,Venice Token,2.72,4.61538461538462
BLZ-USD,Bluzelle,0.0364,4.59770114942529
BLZ-USDC,Bluzelle,0.0364,4.59770114942529
MATIC-BTC,Polygon,0.00000205,4.59183673469388
FOX-USD,Shapeshift FOX Token,0.0276,4.54545454545455
CTSI-USD,Cartesi,0.0598,4.54545454545455
CTSI-USDC,Cartesi,0.0598,4.54545454545455
FOX-USDC,Shapeshift FOX Token,0.0276,4.54545454545455
AVAX-USDT,Avalanche,19.69,4.51167728237792
ADA-USDC,Cardano,0.6563,4.47309773957338
ADA-USD,Cardano,0.6563,4.47309773957338
DOGINME-USD,doginme,0.0005806,4.46203670385031
DOGINME-USDC,doginme,0.0005806,4.46203670385031
BAL-USD,Balancer,1.0432,4.45579253028938
BAL-USDC,Balancer,1.0432,4.45579253028938
SUPER-USDC,SuperVerse,0.61467,4.44157477103971
SUPER-USD,SuperVerse,0.61467,4.44157477103971
DOGE-USDT,Dogecoin,0.1793,4.36554132712456
DOGE-USDC,Dogecoin,0.17949,4.32432432432432
DOGE-USD,Dogecoin,0.17949,4.32432432432432
ENA-USDC,Ethena,0.2987,4.29469273743017
ENA-USD,Ethena,0.2987,4.29469273743017
LTC-USDC,Litecoin,87.21,4.2309071351739
LTC-USD,Litecoin,87.21,4.2309071351739
GRT-GBP,The Graph,0.0669,4.20560747663551
LSETH-USD,Liquid Staked ETH,2704.55,4.2039114755109
LSETH-USDC,Liquid Staked ETH,2704.55,4.2039114755109
SHIB-USDT,SHIBA INU,0.0000124,4.20168067226891
SUKU-USDC,SUKU,0.0299,4.18118466898955
SUKU-USD,SUKU,0.0299,4.18118466898955
KNC-USD,Kyber Network,0.3293,4.14294750158128
KNC-USDC,Kyber Network,0.3293,4.14294750158128
AAVE-GBP,Aave,185.94,4.08643081056874
CGLD-GBP,Celo,0.23,4.07239819004525
SHIB-GBP,SHIBA INU,0.00000921,4.06779661016949
PEPE-USDC,Pepe,0.0000111,4.02999062792877
PEPE-USD,Pepe,0.0000111,4.02999062792877
AAVE-EUR,Aave,220.44,4.02529375678354
SHIB-EUR,SHIBA INU,0.00001092,4.0
TAO-USD,Bittensor,368.15,3.97661479368486
TAO-USDC,Bittensor,368.15,3.97661479368486
PYTH-USD,Pyth Network,0.1126,3.97045244690674
PYTH-USDC,Pyth Network,0.1126,3.97045244690674
RED-USDC,Redstone,0.3366,3.92096326026551
RED-USD,Redstone,0.3366,3.92096326026551
ALGO-GBP,Algorand,0.1385,3.90097524381095
XRP-EUR,XRP,1.8995,3.87160277792968
ONDO-USD,Ondo Finance,0.80761,3.80591259640103
ONDO-USDC,Ondo Finance,0.80761,3.80591259640103
VET-USDC,vechain,0.02356,3.78854625550661
VET-USD,vechain,0.02356,3.78854625550661
ALGO-EUR,Algorand,0.1645,3.78548895899054
ACH-USD,Alchemy Pay,0.020483,3.77444523254636
ACH-USDC,Alchemy Pay,0.020483,3.77444523254636
SHIB-USDC,SHIBA INU,0.00001246,3.74687760199833
SHIB-USD,SHIBA INU,0.00001246,3.74687760199833
BCH-GBP,Bitcoin Cash,293.22,3.71025359883988
TRUMP-USD,OFFICIAL TRUMP,10.08,3.7037037037037
TRUMP-USDC,OFFICIAL TRUMP,10.08,3.7037037037037
AAVE-USDC,Aave,251.64,3.63232023721275
AAVE-USD,Aave,251.64,3.63232023721275
PROMPT-USDC,Wayfinder,0.1813,3.62368541380887
PROMPT-USD,Wayfinder,0.1813,3.62368541380887
BICO-USD,BICONOMY (BICO),0.0951,3.59477124183007
BICO-USDC,BICONOMY (BICO),0.0951,3.59477124183007
GMT-USDC,STEPN,0.0491,3.58649789029536
GMT-USD,STEPN,0.0491,3.58649789029536
LRDS-USD,Blocklords,0.1603,3.55297157622739
LRDS-USDC,Blocklords,0.1603,3.55297157622739
ALGO-USD,Algorand,0.1878,3.52811466372657
ALGO-USDC,Algorand,0.1878,3.52811466372657
EGLD-USDC,MultiversX,15,3.51966873706004
EGLD-USD,MultiversX,15,3.51966873706004
MANA-EUR,Decentraland,0.236,3.50877192982456
BCH-EUR,Bitcoin Cash,348.06,3.4907231208373
CRV-GBP,Curve DAO Token,0.4657,3.48888888888889
NKN-USD,NKN,0.0274,3.39622641509434
NKN-USDC,NKN,0.0274,3.39622641509434
ATOM-EUR,Cosmos,3.686,3.39410939691445
HBAR-USDC,Hedera,0.16495,3.3845189595738
HBAR-USD,Hedera,0.16495,3.3845189595738
MSOL-USD,Marinade Staked SOL,194.12,3.38179687916068
MSOL-USDC,Marinade Staked SOL,194.12,3.38179687916068
XRP-USDC,XRP,2.1641,3.37728097831279
XRP-USD,XRP,2.1641,3.37728097831279
ETC-EUR,Ethereum Classic,14.75,3.36370007007708
APT-USDT,Aptos,4.61,3.36322869955157
HBAR-USDT,Hedera,0.16491,3.34649370182365
SYN-USDC,Synapse,0.155,3.33333333333333
SYN-USD,Synapse,0.155,3.33333333333333
ALICE-USDC,MyNeighborAlice,0.404,3.32480818414322
ALICE-USD,MyNeighborAlice,0.404,3.32480818414322
TRU-USDC,TrueFi,0.0349,3.25443786982249
TRU-USD,TrueFi,0.0349,3.25443786982249
DASH-USD,Dash,21.27,3.25242718446602
DASH-USDC,Dash,21.27,3.25242718446602
BTC-EUR,Bitcoin,91668.74,3.22516931547721
SOL-GBP,Solana,109.73,3.1781852374236
SOL-EUR,Solana,130.21,3.16114720329583
XRP-USDT,XRP,2.1628,3.15749308404083
PLU-USDC,Pluton,0.66,3.125
PLU-USD,Pluton,0.66,3.125
RSR-USD,Reserve Rights,0.006637,3.1230577998757
RSR-USDC,Reserve Rights,0.006637,3.1230577998757
BTC-GBP,Bitcoin,77210.25,3.12273488995046
APT-USD,Aptos,4.63,3.11804008908686
APT-USDC,Aptos,4.63,3.11804008908686
KAVA-USDC,Kava,0.4308,3.08686288585786
KAVA-USD,Kava,0.4308,3.08686288585786
BCH-USD,Bitcoin Cash,396.52,3.08324234388811
BCH-USDC,Bitcoin Cash,396.52,3.08324234388811
ARKM-USD,Arkham,0.504,3.06748466257669
ARKM-USDC,Arkham,0.504,3.06748466257669
DNT-USD,district0x,0.0269,3.06513409961686
DNT-USDC,district0x,0.0269,3.06513409961686
POWR-USD,Powerledger,0.1584,3.05790500975927
POWR-USDC,Powerledger,0.1584,3.05790500975927
ATOM-GBP,Cosmos,3.104,3.05444887118194
ETH-EUR,Ethereum,2179.9,3.03056083335697
XTZ-GBP,Tezos,0.411,3.00751879699248
ARB-USD,Arbitrum,0.3334,2.99660179178251
ARB-USDC,Arbitrum,0.3334,2.99660179178251
WLD-USDC,Worldcoin,1.066,2.9951690821256
WLD-USD,Worldcoin,1.066,2.9951690821256
PRO-USD,Propy,0.8546,2.98867196914919
PRO-USDC,Propy,0.8546,2.98867196914919
JASMY-USDT,Jasmy,0.01385,2.97397769516729
NMR-USD,Numeraire,7.98,2.96774193548387
NMR-USDC,Numeraire,7.98,2.96774193548387
NEAR-USD,NEAR Protocol,2.325,2.96722763507529
NEAR-USDC,NEAR Protocol,2.325,2.96722763507529
AXS-EUR,Axie Infinity,2.1,2.94117647058824
COW-USDC,CoW Protocol,0.3625,2.92447473026689
COW-USD,CoW Protocol,0.3625,2.92447473026689
APE-EUR,ApeCoin,0.599,2.92096219931271
AXS-USDT,Axie Infinity,2.397,2.91970802919708
MAGIC-USD,MAGIC,0.1237,2.91181364392679
MAGIC-USDC,MAGIC,0.1237,2.91181364392679
TRAC-USD,OriginTrail,0.3766,2.89617486338798
TRAC-USDC,OriginTrail,0.3766,2.89617486338798
APE-USDT,ApeCoin,0.683,2.86144578313253
ORCA-USDC,Orca,2.3654,2.84794991086569
ORCA-USD,Orca,2.3654,2.84794991086569
PUNDIX-USDC,Pundi X (New),0.3128,2.82708744247206
PUNDIX-USD,Pundi X (New),0.3128,2.82708744247206
ETH-GBP,Ethereum,1835.97,2.80593103602746
MNDE-USD,Marinade,0.11422,2.7990279902799
MNDE-USDC,Marinade,0.11422,2.7990279902799
ATOM-USD,Cosmos,4.199,2.7906976744186
ATOM-USDC,Cosmos,4.199,2.7906976744186
AIOZ-USD,AIOZ Network,0.3222,2.77511961722488
AIOZ-USDC,AIOZ Network,0.3222,2.77511961722488
XTZ-USDC,Tezos,0.556,2.77264325323475
XTZ-USD,Tezos,0.556,2.77264325323475
XLM-EUR,Stellar Lumens,0.231369,2.75942013537281
LINK-ETH,Chainlink,0.00548197,2.75482661668229
GRT-USD,The Graph,0.0896,2.75229357798165
GRT-USDC,The Graph,0.0896,2.75229357798165
BTC-USD,Bitcoin,104449.46,2.74029303315897
BTC-USDC,Bitcoin,104449.46,2.74029303315897
COTI-USDC,COTI,0.0564,2.73224043715847
COTI-USD,COTI,0.0564,2.73224043715847
GMT-USDT,STEPN,0.0489,2.73109243697479
BTC-USDT,Bitcoin,104359.78,2.72951397792728
ETC-GBP,Ethereum Classic,12.44,2.72502064409579
SEI-USDC,Sei,0.185,2.72071071626874
SEI-USD,Sei,0.185,2.72071071626874
PYR-USD,Vulcan Forged PYR,1.026,2.7027027027027
PYR-USDC,Vulcan Forged PYR,1.026,2.7027027027027
XLM-USDT,Stellar Lumens,0.2639,2.68482490272374
PNUT-USD,Peanut the Squirrel,0.241,2.68427780144866
PNUT-USDC,Peanut the Squirrel,0.241,2.68427780144866
MORPHO-USD,Morpho,1.3049,2.68334907145105
MORPHO-USDC,Morpho,1.3049,2.68334907145105
LINK-BTC,Chainlink,0.00013032,2.67885282067444
SOL-USD,Solana,148.37,2.67820069204152
SOL-USDC,Solana,148.37,2.67820069204152
SOL-USDT,Solana,148.3,2.67238991968984
JASMY-USD,Jasmy,0.01384,2.67062314540059
JASMY-USDC,Jasmy,0.01384,2.67062314540059
NEAR-USDT,NEAR Protocol,2.321,2.65369305616984
MINA-USDT,Mina,0.196,2.61780104712042
GRT-EUR,The Graph,0.0785,2.61437908496732
FLOW-USDT,Flow,0.356,2.59365994236311
STORJ-USDC,Storj,0.2532,2.59319286871961
STORJ-USD,Storj,0.2532,2.59319286871961
POND-USDC,Marlin,0.00874,2.58215962441315
POND-USD,Marlin,0.00874,2.58215962441315
ICP-EUR,Internet Computer,4.359,2.56470588235294
PNG-USD,Pangolin,0.14577,2.54660569820612
PNG-USDC,Pangolin,0.14577,2.54660569820612
AXS-USD,Axie Infinity,2.389,2.53218884120172
AXS-USDC,Axie Infinity,2.389,2.53218884120172
SUSHI-USD,SushiSwap,0.6314,2.5
SUSHI-USDC,SushiSwap,0.6314,2.5
ETH-USDC,Ethereum,2484.01,2.49088148404879
ETH-USD,Ethereum,2484.01,2.49088148404879
MOODENG-USD,Moo Deng,0.1855,2.48618784530387
MOODENG-USDC,Moo Deng,0.1855,2.48618784530387
BAT-EUR,Basic Attention Token,0.11244,2.4790375501276
BAT-USD,Basic Attention Token,0.12866,2.47710075667065
BAT-USDC,Basic Attention Token,0.12866,2.47710075667065
ZRX-USD,0x Protocol,0.233274,2.45605713231613
ZRX-USDC,0x Protocol,0.233274,2.45605713231613
ERN-USD,Ethernity Chain,1.2898,2.45452379061085
ERN-USDC,Ethernity Chain,1.2898,2.45452379061085
CBETH-USD,Coinbase Wrapped Staked ETH,2734.49,2.44873797829255
CBETH-USDC,Coinbase Wrapped Staked ETH,2734.49,2.44873797829255
SPELL-USD,Spell Token,0.0005105,2.44832430262894
SPELL-USDC,Spell Token,0.0005105,2.44832430262894
API3-USDC,Api3,0.68,2.40963855421687
API3-USD,Api3,0.68,2.40963855421687
ETH-USDT,Ethereum,2481.62,2.40325495795129
COMP-BTC,Compound,0.000427,2.39808153477218
ENS-USDT,Ethereum Name Service,20.16,2.33502538071066
ETC-USD,Ethereum Classic,16.73,2.32415902140673
ETC-USDC,Ethereum Classic,16.73,2.32415902140673
QNT-USDT,Quant,113.72,2.3213964369264
FLOW-USD,Flow,0.355,2.30547550432277
FLOW-USDC,Flow,0.355,2.30547550432277
XLM-USD,Stellar Lumens,0.263276,2.30468825895199
XLM-USDC,Stellar Lumens,0.263276,2.30468825895199
APE-USD,ApeCoin,0.681,2.25225225225225
APE-USDC,ApeCoin,0.681,2.25225225225225
SHPING-USD,SHPING,0.005668,2.1813592933117
SHPING-USDC,SHPING,0.005668,2.1813592933117
GHST-USDC,Aavegotchi,0.375,2.17983651226158
GHST-USD,Aavegotchi,0.375,2.17983651226158
KSM-USDC,Kusama,15.55,2.16819973718791
KSM-USD,Kusama,15.55,2.16819973718791
FIL-USD,Filecoin,2.42,2.15280709159983
FIL-USDC,Filecoin,2.42,2.15280709159983
QI-USDC,BENQI,0.007669,2.14437932871604
QI-USD,BENQI,0.007669,2.14437932871604
ATOM-USDT,Cosmos,4.197,2.14164030177659
DOT-GBP,Polkadot,2.87,2.13523131672598
UNI-EUR,Uniswap,5.27,2.13178294573643
BADGER-USD,Badger DAO,0.97,2.10526315789474
BADGER-USDC,Badger DAO,0.97,2.10526315789474
VOXEL-USDC,Voxies,0.0535,2.09923664122137
VOXEL-USD,Voxies,0.0535,2.09923664122137
DOT-EUR,Polkadot,3.41,2.09580838323353
ICP-USDC,Internet Computer,4.97,2.09531635168447
ICP-USD,Internet Computer,4.97,2.09531635168447
GFI-USDC,Goldfinch Protocol,0.7284,2.08829712683952
GFI-USD,Goldfinch Protocol,0.7284,2.08829712683952
FIDA-USD,Bonfida,0.0636,2.08667736757624
FIDA-USDC,Bonfida,0.0636,2.08667736757624
XTZ-EUR,Tezos,0.49,2.08333333333333
GNO-USD,Gnosis,123.87,2.07663782447466
GNO-USDC,Gnosis,123.87,2.07663782447466
AERO-USD,Aerodrome Finance,0.50482,2.06218915531115
AERO-USDC,Aerodrome Finance,0.50482,2.06218915531115
IP-USDC,Story,3.982,2.05023065094823
IP-USD,Story,3.982,2.05023065094823
AXL-USDC,Axelar,0.3098,2.04216073781291
AXL-USD,Axelar,0.3098,2.04216073781291
ZK-USD,ZKsync,0.05308,2.03767781622453
ZK-USDC,ZKsync,0.05308,2.03767781622453
LOKA-USDC,League of Kingdoms Arena,0.0552,2.03327171903882
LOKA-USD,League of Kingdoms Arena,0.0552,2.03327171903882
GIGA-USDC,Gigachad,0.0206,2.0307082714215
GIGA-USD,Gigachad,0.0206,2.0307082714215
RARE-USDC,SuperRare,0.0556,2.01834862385321
RARE-USD,SuperRare,0.0556,2.01834862385321
NEON-USD,Neon EVM,0.11343,2.01456965554456
NEON-USDC,Neon EVM,0.11343,2.01456965554456
FLR-USDC,Flare,0.01789,1.99543899657925
FLR-USD,Flare,0.01789,1.99543899657925
ANKR-GBP,Ankr,0.01183,1.98275862068966
LCX-USD,LCX,0.129,1.97628458498024
LCX-USDC,LCX,0.129,1.97628458498024
POPCAT-USD,Popcat (SOL),0.3367,1.96850393700787
POPCAT-USDC,Popcat (SOL),0.3367,1.96850393700787
DEXT-USDC,DEXTools,0.2902,1.93185809624166
DEXT-USD,DEXTools,0.2902,1.93185809624166
ADA-ETH,Cardano,0.000264,1.93050193050193
FIL-EUR,Filecoin,2.12,1.92307692307692
AVAX-BTC,Avalanche,0.00018877,1.92214243291399
ABT-USDC,Arcblock,0.8079,1.90464177598385
ABT-USD,Arcblock,0.8079,1.90464177598385
EOS-USD,EOS,0.5891,1.90278498529666
EOS-USDC,EOS,0.5891,1.90278498529666
CELR-USDC,Celer Network,0.0081,1.88679245283019
CELR-USD,Celer Network,0.0081,1.88679245283019
VELO-USD,Velodrome Finance,0.04831,1.8768452129903
VELO-USDC,Velodrome Finance,0.04831,1.8768452129903
HFT-USDC,Hashflow,0.0548,1.85873605947955
HFT-USD,Hashflow,0.0548,1.85873605947955
DOT-USDC,Polkadot,3.896,1.8562091503268
DOT-USD,Polkadot,3.896,1.8562091503268
CHZ-GBP,Chiliz,0.0275,1.85185185185185
AUDIO-USD,Audius,0.0661,1.84899845916795
AUDIO-USDC,Audius,0.0661,1.84899845916795
UNI-GBP,Uniswap,4.44,1.8348623853211
DOT-USDT,Polkadot,3.89,1.83246073298429
CRV-USDC,Curve DAO Token,0.6264,1.82054616384915
CRV-USD,Curve DAO Token,0.6264,1.82054616384915
POLS-USD,Polkastarter,0.2102,1.79176755447942
POLS-USDC,Polkastarter,0.2102,1.79176755447942
1INCH-EUR,1inch,0.173,1.76470588235294
BIGTIME-USD,Big Time,0.05852,1.75621631020692
BIGTIME-USDC,Big Time,0.05852,1.75621631020692
AKT-USD,Akash Network,1.223,1.74708818635607
AKT-USDC,Akash Network,1.223,1.74708818635607
VTHO-USD,VeThor Token,0.002055,1.73267326732673
VTHO-USDC,VeThor Token,0.002055,1.73267326732673
ALT-USDC,Altlayer,0.02532,1.727601446364
ALT-USD,Altlayer,0.02532,1.727601446364
CRV-EUR,Curve DAO Token,0.5479,1.70781511045109
BONK-USDC,Bonk,0.0000149,1.70648464163823
BONK-USD,Bonk,0.0000149,1.70648464163823
QNT-USDC,Quant,113.43,1.68534289556253
QNT-USD,Quant,113.43,1.68534289556253
ENS-EUR,Ethereum Name Service,17.59,1.67630057803468
BLUR-USD,Blur,0.0853,1.66865315852205
BLUR-USDC,Blur,0.0853,1.66865315852205
CHZ-USD,Chiliz,0.0372,1.63934426229508
CHZ-USDC,Chiliz,0.0372,1.63934426229508
CHZ-USDT,Chiliz,0.0372,1.63934426229508
BAND-USDC,Band Protocol,0.626,1.62337662337662
BAND-USD,Band Protocol,0.626,1.62337662337662
STRK-USD,Starknet Token,0.127,1.6
STRK-USDC,Starknet Token,0.127,1.6
UNI-USD,Uniswap,6.005,1.59025545592962
UNI-USDC,Uniswap,6.005,1.59025545592962
AMP-USD,Amp,0.00389,1.56657963446475
AMP-USDC,Amp,0.00389,1.56657963446475
ENS-USD,Ethereum Name Service,20.19,1.55935613682093
ENS-USDC,Ethereum Name Service,20.19,1.55935613682093
CHZ-EUR,Chiliz,0.0326,1.55763239875389
ICP-USDT,Internet Computer,4.956,1.55737704918033
MINA-USDC,Mina,0.196,1.55440414507772
MINA-USD,Mina,0.196,1.55440414507772
KARRAT-USDC,Karrat,0.0468,1.51843817787419
KARRAT-USD,Karrat,0.0468,1.51843817787419
ICP-GBP,Internet Computer,3.653,1.50041678243957
RAD-USDC,Radworks,0.68,1.49253731343284
RAD-USD,Radworks,0.68,1.49253731343284
G-USD,Gravity,0.01301,1.48205928237129
G-USDC,Gravity,0.01301,1.48205928237129
ADA-BTC,Cardano,0.00000627,1.45631067961165
LTC-BTC,Litecoin,0.000836,1.45631067961165
LDO-USD,Lido DAO Token,0.775,1.43979057591623
LDO-USDC,Lido DAO Token,0.775,1.43979057591623
ME-USDC,Magic Eden,0.846,1.43884892086331
ME-USD,Magic Eden,0.846,1.43884892086331
1INCH-GBP,1inch,0.145,1.3986013986014
HNT-USDC,Helium,2.903,1.3971358714635
HNT-USD,Helium,2.903,1.3971358714635
OSMO-USDC,Osmosis,0.1958,1.34575569358178
OSMO-USD,Osmosis,0.1958,1.34575569358178
OGN-USD,Origin Token,0.05442,1.34078212290503
OGN-USDC,Origin Token,0.05442,1.34078212290503
GST-USDC,Green Satoshi Token,0.007203,1.33652222847496
GST-USD,Green Satoshi Token,0.007203,1.33652222847496
WELL-USDC,Moonwell,0.032317,1.33262260127932
WELL-USD,Moonwell,0.032317,1.33262260127932
AVT-USD,Aventus,1.55,1.30718954248366
AVT-USDC,Aventus,1.55,1.30718954248366
REZ-USD,Renzo,0.01017,1.29482071713147
REZ-USDC,Renzo,0.01017,1.29482071713147
PENGU-USDC,Pudgy Penguins,0.00942,1.29032258064516
PENGU-USD,Pudgy Penguins,0.00942,1.29032258064516
C98-USDC,Coin98,0.0479,1.26849894291755
C98-USD,Coin98,0.0479,1.26849894291755
CLV-USD,Clover Finance,0.0245,1.2396694214876
CLV-USDC,Clover Finance,0.0245,1.2396694214876
MOG-USD,Mog Coin,0.00000082,1.23456790123457
MOG-USDC,Mog Coin,0.00000082,1.23456790123457
ZEC-USD,Zcash,48.17,1.21874343349443
ZEC-USDC,Zcash,48.17,1.21874343349443
ACS-USDC,Access,0.0012192,1.21202058774697
ACS-USD,Access,0.0012192,1.21202058774697
MINA-EUR,Mina,0.171,1.18343195266272
FARM-USD,Harvest Finance,29.2,1.17810117810118
FARM-USDC,Harvest Finance,29.2,1.17810117810118
WCFG-USDC,Wrapped Centrifuge,0.172,1.17647058823529
DOGE-BTC,Dogecoin,0.00000172,1.17647058823529
WCFG-USD,Wrapped Centrifuge,0.172,1.17647058823529
REQ-USDC,Request,0.1402,1.15440115440115
REQ-USD,Request,0.1402,1.15440115440115
FIL-GBP,Filecoin,1.78,1.13636363636364
BNT-USDC,Bancor Network Token,0.6178,1.12948109346865
BNT-USD,Bancor Network Token,0.6178,1.12948109346865
MANA-ETH,Decentraland,0.0001081,1.12254443405051
HIGH-USD,Highstreet,0.542,1.11940298507463
HIGH-USDC,Highstreet,0.542,1.11940298507463
ALEO-USDC,Aleo,0.182,1.11111111111111
ALEO-USD,Aleo,0.182,1.11111111111111
ROSE-USDC,Oasis Network,0.02675,1.09599395313681
ROSE-USD,Oasis Network,0.02675,1.09599395313681
PENDLE-USD,Pendle,4.019,1.08148893360161
PENDLE-USDC,Pendle,4.019,1.08148893360161
YFI-USD,yearn.finance,5099.39,1.08070178220648
YFI-USDC,yearn.finance,5099.39,1.08070178220648
GLM-USD,Golem,0.2292,1.05820105820106
GLM-USDC,Golem,0.2292,1.05820105820106
CORECHAIN-USDC,Core,0.605,1.0016694490818
CORECHAIN-USD,Core,0.605,1.0016694490818
DASH-BTC,Dash,0.000203,0.99502487562189
SHDW-USD,Shadow Token,0.103,0.98039215686275
SHDW-USDC,Shadow Token,0.103,0.98039215686275
ARPA-USD,ARPA Chain,0.0207,0.97560975609756
ARPA-USDC,ARPA Chain,0.0207,0.97560975609756
ACX-USDC,Across Protocol,0.1776,0.96645821489483
ACX-USD,Across Protocol,0.1776,0.96645821489483
IMX-USD,Immutable,0.5025,0.92388029724844
IMX-USDC,Immutable,0.5025,0.92388029724844
STG-USDC,Stargate Finance,0.1775,0.90960773166572
STG-USD,Stargate Finance,0.1775,0.90960773166572
KERNEL-USDC,KernelDAO,0.1362,0.88888888888889
KERNEL-USD,KernelDAO,0.1362,0.88888888888889
ZETACHAIN-USD,Zetachain,0.2024,0.84703537618336
ZETACHAIN-USDC,Zetachain,0.2024,0.84703537618336
CVX-USD,Convex Finance,2.622,0.84615384615385
CVX-USDC,Convex Finance,2.622,0.84615384615385
MOBILE-USD,Helium Mobile,0.000362,0.83565459610028
MOBILE-USDC,Helium Mobile,0.000362,0.83565459610028
SWELL-USDC,SWELL,0.0085,0.83036773428233
SWELL-USD,SWELL,0.0085,0.83036773428233
TNSR-USD,Tensor,0.123,0.81967213114754
TNSR-USDC,Tensor,0.123,0.81967213114754
MANTLE-USDC,Mantle,0.6355,0.79302141157811
MANTLE-USD,Mantle,0.6355,0.79302141157811
XYO-USDC,XYO,0.01034,0.77972709551657
XYO-USD,XYO,0.01034,0.77972709551657
BLAST-USDC,Blast,0.00264,0.76335877862595
BLAST-USD,Blast,0.00264,0.76335877862595
ROSE-USDT,Oasis Network,0.0268,0.75187969924812
WAXL-USD,Wrapped Axelar,0.309,0.74991848712097
WAXL-USDC,Wrapped Axelar,0.309,0.74991848712097
