Product-ID,Base-Name,Price,Volume 24h
FLR-USD,Flare,0.01779,42113145.0
FLR-USDC,Flare,0.01779,42113145.0
SWFTC-USDC,SwftCoin,0.012471,41048444.0
SWFTC-USD,SwftCoin,0.012471,41048444.0
USDT-USD,Tether,1.0005,38471283.04
WELL-USD,Moonwell,0.035061,27906687.0
WELL-USDC,Moonwell,0.035061,27906687.0
ACH-USD,Alchemy Pay,0.021174,25620690.9
ACH-USDC,Alchemy Pay,0.021174,25620690.9
USDC-EUR,USDC,0.8756,24421457.26
POPCAT-USD,Popcat (SOL),0.3512,24378804.94
POPCAT-USDC,Popcat (SOL),0.3512,24378804.94
ADA-USDC,Cardano,0.6676,23551671.43763228
ADA-USD,Cardano,0.6676,23551671.43763228
T-USD,Threshold,0.01589,23537802.0
T-USDC,Threshold,0.01589,23537802.0
ACS-USDC,Access,0.0012503,23497504.0
ACS-USD,Access,0.0012503,23497504.0
XYO-USD,XYO,0.01103,20921476.9
XYO-USDC,XYO,0.01103,20921476.9
00-USDC,00 Token,0.0177,20593755.01
00-USD,00 Token,0.0177,20593755.01
SYRUP-USDC,Maple Finance,0.4155,19421667.4
SYRUP-USD,Maple Finance,0.4155,19421667.4
NKN-USD,NKN,0.0287,18874797.1
NKN-USDC,NKN,0.0287,18874797.1
SKL-USDC,SKALE,0.0212,18225974.8
SKL-USD,SKALE,0.0212,18225974.8
ROSE-USDC,Oasis Network,0.02821,15925865.7
ROSE-USD,Oasis Network,0.02821,15925865.7
LRC-USD,Loopring,0.0894,15414172.877502
LRC-USDC,Loopring,0.0894,15414172.877502
QI-USD,BENQI,0.007848,15352293.0
QI-USDC,BENQI,0.007848,15352293.0
GRT-USDC,The Graph,0.0946,13784129.6
GRT-USD,The Graph,0.0946,13784129.6
WIF-USD,dogwifhat,0.892,13184562.56
WIF-USDC,dogwifhat,0.892,13184562.56
BLAST-USD,Blast,0.0028,13130870.0
BLAST-USDC,Blast,0.0028,13130870.0
VARA-USDC,Vara,0.00582,12118574.0
VARA-USD,Vara,0.00582,12118574.0
FAI-USD,Freysa,0.01876,11781210.0
FAI-USDC,Freysa,0.01876,11781210.0
OGN-USDC,Origin Token,0.05912,11576424.31
OGN-USD,Origin Token,0.05912,11576424.31
CRO-USD,Cronos,0.1001,11133132.5
CRO-USDC,Cronos,0.1001,11133132.5
FET-USDC,Artificial Superintelligence Alliance,0.7887,10944034.9
FET-USD,Artificial Superintelligence Alliance,0.7887,10944034.9
ATH-USD,Aethir,0.04931,10798584.0
ATH-USDC,Aethir,0.04931,10798584.0
ONDO-USD,Ondo Finance,0.82896,10690667.8
ONDO-USDC,Ondo Finance,0.82896,10690667.8
ANKR-USDC,Ankr,0.01665,10665062.0
ANKR-USD,Ankr,0.01665,10665062.0
SUI-USDC,SUI,3.1856,10663941.2
SUI-USD,SUI,3.1856,10663941.2
SWELL-USD,SWELL,0.00941,10580832.0
SWELL-USDC,SWELL,0.00941,10580832.0
SXT-USD,Space and Time,0.0986,10399907.1
SXT-USDC,Space and Time,0.0986,10399907.1
EDGE-USD,Definitive,0.07862,10274124.2
EDGE-USDC,Definitive,0.07862,10274124.2
OP-USD,Optimism,0.628,10223046.51
OP-USDC,Optimism,0.628,10223046.51
COOKIE-USDC,Cookie DAO,0.22023,9811349.6
COOKIE-USD,Cookie DAO,0.22023,9811349.6
GST-USD,Green Satoshi Token,0.00763,9375288.42
GST-USDC,Green Satoshi Token,0.00763,9375288.42
ARB-USDC,Arbitrum,0.3568,9105087.15
ARB-USD,Arbitrum,0.3568,9105087.15
VOXEL-USDC,Voxies,0.0554,9063151.91
VOXEL-USD,Voxies,0.0554,9063151.91
POND-USDC,Marlin,0.00905,8722010.0
POND-USD,Marlin,0.00905,8722010.0
PNUT-USDC,Peanut the Squirrel,0.2569,8525913.24
PNUT-USD,Peanut the Squirrel,0.2569,8525913.24
REZ-USD,Renzo,0.01074,8101591.0
REZ-USDC,Renzo,0.01074,8101591.0
ALGO-USDC,Algorand,0.1905,8085808.1
ALGO-USD,Algorand,0.1905,8085808.1
BIGTIME-USDC,Big Time,0.06215,7951916.0
BIGTIME-USD,Big Time,0.06215,7951916.0
ME-USDC,Magic Eden,0.935,7543131.15
ME-USD,Magic Eden,0.935,7543131.15
ZK-USD,ZKsync,0.05759,7166134.3
ZK-USDC,ZKsync,0.05759,7166134.3
CRV-USDC,Curve DAO Token,0.6538,6965060.87
CRV-USD,Curve DAO Token,0.6538,6965060.87
PROMPT-USD,Wayfinder,0.17602,6511719.6
PROMPT-USDC,Wayfinder,0.17602,6511719.6
RBN-USD,Ribbon Finance,0.12333,6362429.2
RBN-USDC,Ribbon Finance,0.12333,6362429.2
AST-USDC,AirSwap,0.0374,6282892.7
AST-USD,AirSwap,0.0374,6282892.7
SEI-USDC,Sei,0.1932,6138538.4
SEI-USD,Sei,0.1932,6138538.4
DIMO-USDC,DIMO,0.06524,6038539.8
DIMO-USD,DIMO,0.06524,6038539.8
AERGO-USDC,Aergo,0.1186,6035202.2
AERGO-USD,Aergo,0.1186,6035202.2
HONEY-USD,Hivemapper,0.0261,5441038.3
HONEY-USDC,Hivemapper,0.0261,5441038.3
CLV-USD,Clover Finance,0.0253,5379172.6
CLV-USDC,Clover Finance,0.0253,5379172.6
VELO-USDC,Velodrome Finance,0.05163,5102558.0
VELO-USD,Velodrome Finance,0.05163,5102558.0
KERNEL-USD,KernelDAO,0.1485,4946559.06
KERNEL-USDC,KernelDAO,0.1485,4946559.06
KARRAT-USD,Karrat,0.05,4938371.72
KARRAT-USDC,Karrat,0.05,4938371.72
AERO-USD,Aerodrome Finance,0.53695,4758901.2
AERO-USDC,Aerodrome Finance,0.53695,4758901.2
GMT-USD,STEPN,0.0509,4686135.78
GMT-USDC,STEPN,0.0509,4686135.78
HBAR-USDT,Hedera,0.16699,4667631.2
RARE-USD,SuperRare,0.0574,4663392.1
RARE-USDC,SuperRare,0.0574,4663392.1
C98-USD,Coin98,0.0501,4593628.3
C98-USDC,Coin98,0.0501,4593628.3
ASM-USDC,Assemble AI,0.02084,4517828.0
ASM-USD,Assemble AI,0.02084,4517828.0
TRU-USDC,TrueFi,0.0365,4505786.4
TRU-USD,TrueFi,0.0365,4505786.4
CELR-USDC,Celer Network,0.00853,4460278.0
CELR-USD,Celer Network,0.00853,4460278.0
GODS-USD,Gods Unchained,0.13904,4193885.95
GODS-USDC,Gods Unchained,0.13904,4193885.95
FORT-USD,Forta,0.0718,4087897.04
FORT-USDC,Forta,0.0718,4087897.04
LDO-USD,Lido DAO Token,0.889,4082275.97
LDO-USDC,Lido DAO Token,0.889,4082275.97
PIRATE-USDC,Pirate Nation Token,0.052,4055573.2
PIRATE-USD,Pirate Nation Token,0.052,4055573.2
COTI-USDC,COTI,0.058,3807772.2
COTI-USD,COTI,0.058,3807772.2
ALEPH-USDC,Aleph Cloud,0.0604,3620004.1
ALEPH-USD,Aleph Cloud,0.0604,3620004.1
AIOZ-USDC,AIOZ Network,0.3513,3571009.1
AIOZ-USD,AIOZ Network,0.3513,3571009.1
POL-USDC,Polygon Ecosystem Token,0.2135,3522655.06
POL-USD,Polygon Ecosystem Token,0.2135,3522655.06
FIDA-USD,Bonfida,0.067,3405408.17
FIDA-USDC,Bonfida,0.067,3405408.17
APE-USD,ApeCoin,0.719,3279102.35
APE-USDC,ApeCoin,0.719,3279102.35
NEON-USD,Neon EVM,0.12329,3138258.76
NEON-USDC,Neon EVM,0.12329,3138258.76
PYTH-USDC,Pyth Network,0.1166,3121154.6
PYTH-USD,Pyth Network,0.1166,3121154.6
SUKU-USDC,SUKU,0.0302,3024278.6
SUKU-USD,SUKU,0.0302,3024278.6
USDC-GBP,USDC,0.738,2925090.38
MATIC-USDC,Polygon,0.2135,2881090.3
MATIC-USD,Polygon,0.2135,2881090.3
HFT-USDC,Hashflow,0.0587,2827541.74
HFT-USD,Hashflow,0.0587,2827541.74
USDT-EUR,Tether,0.8761,2757408.91
EURC-USDC,EURC,1.1422,2693326.0
DOGE-EUR,Dogecoin,0.1647,2599773.4
FOX-USD,Shapeshift FOX Token,0.0287,2599361.9
FOX-USDC,Shapeshift FOX Token,0.0287,2599361.9
PRCL-USD,Parcl,0.0877,2467923.6
PRCL-USDC,Parcl,0.0877,2467923.6
IOTX-USD,IoTeX,0.02574,2450093.0
IOTX-USDC,IoTeX,0.02574,2450093.0
ARKM-USDC,Arkham,0.527,2178660.19
ARKM-USD,Arkham,0.527,2178660.19
BLZ-USDC,Bluzelle,0.0373,2082268.9
BLZ-USD,Bluzelle,0.0373,2082268.9
COW-USDC,CoW Protocol,0.4069,2057482.3
COW-USD,CoW Protocol,0.4069,2057482.3
SYN-USD,Synapse,0.161,1972612.78
SYN-USDC,Synapse,0.161,1972612.78
MDT-USD,Measurable Data Token,0.02488,1970226.0
MDT-USDC,Measurable Data Token,0.02488,1970226.0
STRK-USD,Starknet Token,0.135,1964102.13
STRK-USDC,Starknet Token,0.135,1964102.13
STX-USDC,Stacks,0.752,1850232.89
STX-USD,Stacks,0.752,1850232.89
LA-USDC,Lagrange,0.93,1844454.6
LA-USD,Lagrange,0.93,1844454.6
SUPER-USDC,SuperVerse,0.64156,1828264.61
SUPER-USD,SuperVerse,0.64156,1828264.61
DOGE-USDT,Dogecoin,0.1881,1770793.7
USDT-GBP,Tether,0.7386,1728413.2
ADA-EUR,Cardano,0.5847,1676666.96
UNI-USDC,Uniswap,6.301,1580455.204827
UNI-USD,Uniswap,6.301,1580455.204827
IMX-USDC,Immutable,0.5501,1580280.11
IMX-USD,Immutable,0.5501,1580280.11
DOGE-GBP,Dogecoin,0.1389,1559627.8
USDT-USDC,Tether,1.0006,1526868.49
LPT-USD,Livepeer,10.12,1502684.562
LPT-USDC,Livepeer,10.12,1502684.562
RENDER-USDC,Render,3.738,1484419.7
RENDER-USD,Render,3.738,1484419.7
ICP-USD,Internet Computer,5.2,1419699.987
ICP-USDC,Internet Computer,5.2,1419699.987
SAFE-USDC,Safe,0.5044,1382918.78
SAFE-USD,Safe,0.5044,1382918.78
MATH-USDC,MATH,0.1141,1353428.6
MATH-USD,MATH,0.1141,1353428.6
ALT-USD,Altlayer,0.02681,1309253.0
ALT-USDC,Altlayer,0.02681,1309253.0
PNG-USD,Pangolin,0.1516,1301128.0
PNG-USDC,Pangolin,0.1516,1301128.0
KAITO-USDC,Kaito,1.6745,1283005.02
KAITO-USD,Kaito,1.6745,1283005.02
MAGIC-USDC,MAGIC,0.1313,1278153.38
MAGIC-USD,MAGIC,0.1313,1278153.38
SAND-USD,The Sandbox,0.2728,1237369.95
SAND-USDC,The Sandbox,0.2728,1237369.95
SUSHI-USDC,SushiSwap,0.6721,1137585.58
SUSHI-USD,SushiSwap,0.6721,1137585.58
AXL-USD,Axelar,0.3186,1104393.6
AXL-USDC,Axelar,0.3186,1104393.6
NEAR-USD,NEAR Protocol,2.433,1087430.201
NEAR-USDC,NEAR Protocol,2.433,1087430.201
TIA-USD,Celestia,2.142,1069977.1
TIA-USDC,Celestia,2.142,1069977.1
XRP-EUR,XRP,1.9285,1067946.656896
ALGO-EUR,Algorand,0.1666,1052015.0
MANA-USD,Decentraland,0.2755,1042709.09
MANA-USDC,Decentraland,0.2755,1042709.09
BAT-USD,Basic Attention Token,0.1319,1029634.46
BAT-USDC,Basic Attention Token,0.1319,1029634.46
DOT-USDC,Polkadot,4.016,1025804.27163564
DOT-USD,Polkadot,4.016,1025804.27163564
FX-USDC,Function X,0.1656,1016823.0
FX-USD,Function X,0.1656,1016823.0
LINK-USD,Chainlink,13.781,999771.47
LINK-USDC,Chainlink,13.781,999771.47
DOGE-BTC,Dogecoin,0.0000018,967409.5
OXT-USDC,Orchid,0.0553,963256.0
OXT-USD,Orchid,0.0553,963256.0
PRO-USDC,Propy,0.9273,961447.54
PRO-USD,Propy,0.9273,961447.54
BLUR-USD,Blur,0.0906,941213.3
BLUR-USDC,Blur,0.0906,941213.3
CTSI-USDC,Cartesi,0.063,936890.7
CTSI-USD,Cartesi,0.063,936890.7
JASMY-USDT,Jasmy,0.01457,909876.0
ARPA-USD,ARPA Chain,0.0218,906230.5
ARPA-USDC,ARPA Chain,0.0218,906230.5
LCX-USDC,LCX,0.133,895804.9
LCX-USD,LCX,0.133,895804.9
ZETA-USDC,Zetachain,0.2174,891511.7
ZETA-USD,Zetachain,0.2174,891511.7
TRUMP-USDC,OFFICIAL TRUMP,10.77,862351.418
TRUMP-USD,OFFICIAL TRUMP,10.77,862351.418
ADA-GBP,Cardano,0.4924,859416.16
RNDR-USDC,Render (ERC-20),3.7341,844412.08
RNDR-USD,Render (ERC-20),3.7341,844412.08
FET-USDT,Artificial Superintelligence Alliance,0.7881,813923.1
PUNDIX-USD,Pundi X (New),0.3224,768617.28
PUNDIX-USDC,Pundi X (New),0.3224,768617.28
LQTY-USDC,Liquity,0.987,759323.37
LQTY-USD,Liquity,0.987,759323.37
XRP-USDT,XRP,2.2025,756182.663674
MASK-USD,Mask Network,2.9,755007.15
MASK-USDC,Mask Network,2.9,755007.15
G-USD,Gravity,0.01348,752904.0
G-USDC,Gravity,0.01348,752904.0
ROSE-USDT,Oasis Network,0.0282,727419.6
WLD-USD,Worldcoin,1.145,724837.31
WLD-USDC,Worldcoin,1.145,724837.31
EIGEN-USDC,EigenLayer,1.502,719280.16
EIGEN-USD,EigenLayer,1.502,719280.16
SHDW-USDC,Shadow Token,0.109,694772.48
SHDW-USD,Shadow Token,0.109,694772.48
ALEO-USD,Aleo,0.185,659760.33
ALEO-USDC,Aleo,0.185,659760.33
RED-USDC,Redstone,0.3306,639521.1
RED-USD,Redstone,0.3306,639521.1
KAVA-USDC,Kava,0.4366,621662.15
KAVA-USD,Kava,0.4366,621662.15
TNSR-USDC,Tensor,0.13,617348.47
TNSR-USD,Tensor,0.13,617348.47
IDEX-USDC,IDEX,0.0234,590324.9
IDEX-USD,IDEX,0.0234,590324.9
APE-USDT,ApeCoin,0.713,585653.21
TRB-USD,Tellor,52.38,581194.773
TRB-USDC,Tellor,52.38,581194.773
CHZ-USDC,Chiliz,0.0388,580796.5
CHZ-USD,Chiliz,0.0388,580796.5
UMA-USD,UMA,1.144,562474.017
UMA-USDC,UMA,1.144,562474.017
AUDIO-USDC,Audius,0.0683,561651.5
AUDIO-USD,Audius,0.0683,561651.5
LOKA-USD,League of Kingdoms Arena,0.057,561639.97
LOKA-USDC,League of Kingdoms Arena,0.057,561639.97
AURORA-USD,Aurora,0.0812,553164.28
AURORA-USDC,Aurora,0.0812,553164.28
MINA-USD,Mina,0.209,550267.168
MINA-USDC,Mina,0.209,550267.168
HIGH-USD,Highstreet,0.556,543488.64
HIGH-USDC,Highstreet,0.556,543488.64
SOL-USDC,Solana,154.27,539331.3979498
SOL-USD,Solana,154.27,539331.3979498
IO-USD,io.net,0.791,531660.26
IO-USDC,io.net,0.791,531660.26
GRT-EUR,The Graph,0.083,503350.72
DNT-USDC,district0x,0.027,499149.8
DNT-USD,district0x,0.027,499149.8
CVC-USDC,Civic,0.1236,471678.8
CVC-USD,Civic,0.1236,471678.8
INJ-USD,Injective,12.24,470558.16
INJ-USDC,Injective,12.24,470558.16
MNDE-USDC,Marinade,0.12222,467090.1
MNDE-USD,Marinade,0.12222,467090.1
EOS-USDC,EOS,0.6125,450711.4
EOS-USD,EOS,0.6125,450711.4
OCEAN-USDC,Ocean Protocol,0.3512,449205.1
OCEAN-USD,Ocean Protocol,0.3512,449205.1
WCFG-USDC,Wrapped Centrifuge,0.176,441597.92
WCFG-USD,Wrapped Centrifuge,0.176,441597.92
CRV-EUR,Curve DAO Token,0.5728,432143.9
GFI-USD,Goldfinch Protocol,0.8201,406218.87
GFI-USDC,Goldfinch Protocol,0.8201,406218.87
FIL-USDC,Filecoin,2.566,398423.534
FIL-USD,Filecoin,2.566,398423.534
FIS-USD,StaFi,0.1445,387667.5
FIS-USDC,StaFi,0.1445,387667.5
LRDS-USD,Blocklords,0.1672,385795.77
LRDS-USDC,Blocklords,0.1672,385795.77
JTO-USDC,Jito,1.8468,373629.4
JTO-USD,Jito,1.8468,373629.4
ATOM-USDC,Cosmos,4.267,369594.81
ATOM-USD,Cosmos,4.267,369594.81
BOBA-USD,Boba Network,0.0924,361843.6
BOBA-USDC,Boba Network,0.0924,361843.6
AKT-USD,Akash Network,1.319,357103.43
AKT-USDC,Akash Network,1.319,357103.43
XLM-EUR,Stellar Lumens,0.23347,352225.0
ACX-USD,Across Protocol,0.193,347420.0
ACX-USDC,Across Protocol,0.193,347420.0
XTZ-USD,Tezos,0.572,339180.02
XTZ-USDC,Tezos,0.572,339180.02
GRT-GBP,The Graph,0.0703,334403.99
RLC-USDC,iExec RLC,1.014,329362.37
RLC-USD,iExec RLC,1.014,329362.37
PERP-USDC,Perpetual Protocol,0.2441,324415.538
PERP-USD,Perpetual Protocol,0.2441,324415.538
BERA-USD,Berachain,2.431,317047.64
BERA-USDC,Berachain,2.431,317047.64
HOPR-USDC,HOPR,0.0458,303188.1
HOPR-USD,HOPR,0.0458,303188.1
CVX-USD,Convex Finance,2.733,300903.306
CVX-USDC,Convex Finance,2.733,300903.306
REQ-USD,Request,0.1406,300580.0
REQ-USDC,Request,0.1406,300580.0
OSMO-USDC,Osmosis,0.2064,298177.25
OSMO-USD,Osmosis,0.2064,298177.25
TRAC-USDC,OriginTrail,0.4046,282709.0
TRAC-USD,OriginTrail,0.4046,282709.0
API3-USDC,Api3,0.708,269001.13
API3-USD,Api3,0.708,269001.13
ETHFI-USDC,ether.fi,1.135,268933.72
ETHFI-USD,ether.fi,1.135,268933.72
HNT-USDC,Helium,3.057,267466.79
HNT-USD,Helium,3.057,267466.79
ADA-USDT,Cardano,0.6682,265232.09
DRIFT-USDC,Drift Protocol,0.551,258751.82
DRIFT-USD,Drift Protocol,0.551,258751.82
POLS-USDC,Polkastarter,0.2114,251433.39
POLS-USD,Polkastarter,0.2114,251433.39
APE-EUR,ApeCoin,0.629,250588.21
ORCA-USDC,Orca,2.5595,250068.96
ORCA-USD,Orca,2.5595,250068.96
AVAX-USDC,Avalanche,20.17,243707.46798746
AVAX-USD,Avalanche,20.17,243707.46798746
SNX-USD,Synthetix Network Token,0.67,239548.369
SNX-USDC,Synthetix Network Token,0.67,239548.369
ZRX-USDC,0x Protocol,0.238455,222059.27702
ZRX-USD,0x Protocol,0.238455,222059.27702
CGLD-USD,Celo,0.325,221834.5
CGLD-USDC,Celo,0.325,221834.5
AGLD-USDC,Adventure Gold,0.8484,217309.55
AGLD-USD,Adventure Gold,0.8484,217309.55
XLM-BTC,Stellar Lumens,0.00000255,214523.0
APT-USDC,Aptos,4.78,213484.749
APT-USD,Aptos,4.78,213484.749
SD-USD,Stader,0.498,207024.76
SD-USDC,Stader,0.498,207024.76
A8-USDC,Ancient8,0.1198,204058.74
A8-USD,Ancient8,0.1198,204058.74
PRIME-USDC,Echelon Prime,2.741,194178.04
PRIME-USD,Echelon Prime,2.741,194178.04
CHZ-USDT,Chiliz,0.0391,193977.9
RPL-USD,Rocket Pool,6.31,191654.385
RPL-USDC,Rocket Pool,6.31,191654.385
CHZ-EUR,Chiliz,0.0341,190843.2
CHZ-GBP,Chiliz,0.0287,171562.2
XLM-USDT,Stellar Lumens,0.2666,169263.7
DAI-USD,Dai,0.9999,154011.94346
DAI-USDC,Dai,0.9999,154011.94346
PENDLE-USDC,Pendle,4.111,151939.49
PENDLE-USD,Pendle,4.111,151939.49
BICO-USDC,BICONOMY (BICO),0.1013,151212.55
BICO-USD,BICONOMY (BICO),0.1013,151212.55
SAND-USDT,The Sandbox,0.2728,146957.42
RARI-USDC,Rarible,0.98,146328.771
RARI-USD,Rarible,0.98,146328.771
ADA-BTC,Cardano,0.0000064,146165.28
BAL-USD,Balancer,1.0896,144668.845
BAL-USDC,Balancer,1.0896,144668.845
BTRST-USD,Braintrust,0.263,142901.46
BTRST-USDC,Braintrust,0.263,142901.46
ABT-USDC,Arcblock,0.8201,141727.8
ABT-USD,Arcblock,0.8201,141727.8
RONIN-USD,Ronin,0.581,141694.88
RONIN-USDC,Ronin,0.581,141694.88
PLU-USDC,Pluton,0.69,137569.21
PLU-USD,Pluton,0.69,137569.21
CRV-BTC,Curve DAO Token,0.0000063,134820.43
ANKR-EUR,Ankr,0.01456,129640.0
ZETACHAIN-USD,Zetachain,0.2167,124339.73
ZETACHAIN-USDC,Zetachain,0.2167,124339.73
SNX-GBP,Synthetix Network Token,0.495,122717.565
DOT-EUR,Polkadot,3.51,121229.133
NMR-USD,Numeraire,8.69,120683.955
NMR-USDC,Numeraire,8.69,120683.955
MORPHO-USD,Morpho,1.369,118997.11
MORPHO-USDC,Morpho,1.369,118997.11
CORECHAIN-USDC,Core,0.673,117798.05
CORECHAIN-USD,Core,0.673,117798.05
MATIC-EUR,Polygon,0.1868,116219.0
UNI-GBP,Uniswap,4.64,112097.782
VVV-USDC,Venice Token,2.87,110991.769
VVV-USD,Venice Token,2.87,110991.769
ETH-USD,Ethereum,2605.6,107903.56760559
ETH-USDC,Ethereum,2605.6,107903.56760559
FLOW-USD,Flow,0.364,106912.975
FLOW-USDC,Flow,0.364,106912.975
LRC-USDT,Loopring,0.0895,106277.18
ERN-USD,Ethernity Chain,1.3005,102127.737
ERN-USDC,Ethernity Chain,1.3005,102127.737
ALICE-USDC,MyNeighborAlice,0.412,102076.166
ALICE-USD,MyNeighborAlice,0.412,102076.166
MATIC-BTC,Polygon,0.00000204,98523.6
OP-USDT,Optimism,0.629,98452.49
BADGER-USD,Badger DAO,1.01,97589.944
BADGER-USDC,Badger DAO,1.01,97589.944
ZRO-USDC,LayerZero,2.2,95885.96
ZRO-USD,LayerZero,2.2,95885.96
SEAM-USDC,Seamless,0.4618,95826.9
SEAM-USD,Seamless,0.4618,95826.9
DEXT-USD,DEXTools,0.2981,95154.8
DEXT-USDC,DEXTools,0.2981,95154.8
DIA-USDC,DIA,0.4149,93946.12
DIA-USD,DIA,0.4149,93946.12
GLM-USDC,Golem,0.2383,89442.6
GLM-USD,Golem,0.2383,89442.6
GHST-USDC,Aavegotchi,0.4,88741.94
GHST-USD,Aavegotchi,0.4,88741.94
1INCH-USDC,1inch,0.211,80641.65
1INCH-USD,1inch,0.211,80641.65
ALGO-GBP,Algorand,0.1403,79187.0
GRT-BTC,The Graph,0.00000091,79000.0
PYR-USDC,Vulcan Forged PYR,1.011,78562.95
PYR-USD,Vulcan Forged PYR,1.011,78562.95
ICP-USDT,Internet Computer,5.207,77760.7259
AXS-USD,Axie Infinity,2.434,77568.183
AXS-USDC,Axie Infinity,2.434,77568.183
GMT-USDT,STEPN,0.0507,77167.34
LTC-USDC,Litecoin,88.1,77092.37805314
LTC-USD,Litecoin,88.1,77092.37805314
MANA-EUR,Decentraland,0.242,76627.33
POWR-USDC,Powerledger,0.164,76426.6
POWR-USD,Powerledger,0.164,76426.6
STORJ-USD,Storj,0.2664,76289.19
STORJ-USDC,Storj,0.2664,76289.19
ALGO-BTC,Algorand,0.00000182,73748.0
IP-USDC,Story,4.025,72781.89
IP-USD,Story,4.025,72781.89
DOT-BTC,Polkadot,0.0000383,72553.497
CGLD-GBP,Celo,0.244,67898.42
MANTLE-USD,Mantle,0.6661,63653.33
MANTLE-USDC,Mantle,0.6661,63653.33
ENS-USD,Ethereum Name Service,21.57,62866.706
ENS-USDC,Ethereum Name Service,21.57,62866.706
SNX-EUR,Synthetix Network Token,0.587,61575.008
CRV-GBP,Curve DAO Token,0.4825,59987.08
STG-USDC,Stargate Finance,0.182,59572.7
STG-USD,Stargate Finance,0.182,59572.7
ANKR-GBP,Ankr,0.01248,59090.0
ZEN-USD,Horizen,11.138,55794.556
ZEN-USDC,Horizen,11.138,55794.556
WAXL-USDC,Wrapped Axelar,0.3196,54708.81
WAXL-USD,Wrapped Axelar,0.3196,54708.81
BAT-EUR,Basic Attention Token,0.11621,54669.19
MATIC-GBP,Polygon,0.1578,54187.4
UNI-EUR,Uniswap,5.51,53911.534
KNC-USD,Kyber Network,0.3268,53363.3
KNC-USDC,Kyber Network,0.3268,53363.3
CRO-USDT,Cronos,0.1,52178.4
COMP-USD,Compound,45.42,51687.276
COMP-USDC,Compound,45.42,51687.276
RNDR-USDT,Render (ERC-20),3.7366,47615.28
OMNI-USDC,Omni Network,2.197,47559.84
OMNI-USD,Omni Network,2.197,47559.84
