Product-ID,Base-Name,Price,Volume 24h
COMP-USD,Compound,44.21,51477.116
OMNI-USD,Omni Network,2.224,51405.96
OMNI-USDC,Omni Network,2.224,51405.96
NEAR-USDT,NEAR Protocol,2.453,51237.85
CRO-USDT,Cronos,0.1,47826.7
RNDR-USDT,Render (ERC-20),3.7818,46737.89
BNT-USDC,Bancor Network Token,0.6538,42837.631063
BNT-USD,Bancor Network Token,0.6538,42837.631063
AAVE-USDC,Aave,264.26,42087.304
AAVE-USD,Aave,264.26,42087.304
MANTLE-USDC,Mantle,0.6613,41341.39
MANTLE-USD,Mantle,0.6613,41341.39
BAND-USDC,Band Protocol,0.674,37738.11
BAND-USD,Band Protocol,0.674,37738.11
CRO-EUR,Cronos,0.0877,37581.4
ETC-USD,Ethereum Classic,17.26,36824.90743962
ETC-USDC,Ethereum Classic,17.26,36824.90743962
CTX-USD,Cryptex Finance,1.6922,36542.331
CTX-USDC,Cryptex Finance,1.6922,36542.331
LINK-EUR,Chainlink,12.11,35658.65
AVAX-BTC,Avalanche,0.00019226,35232.38
LRC-BTC,Loopring,0.00000085,34767.0
ATOM-EUR,Cosmos,3.746,34071.999
LINK-GBP,Chainlink,10.2,33961.08
XTZ-BTC,Tezos,0.0000055,33560.42
LINK-BTC,Chainlink,0.00013167,33267.9
QNT-USDC,Quant,117.5,32199.436
QNT-USD,Quant,117.5,32199.436
KRL-USDC,Kryll,0.3382,31397.2
KRL-USD,Kryll,0.3382,31397.2
GTC-USDC,Gitcoin,0.26,30412.08
GTC-USD,Gitcoin,0.26,30412.08
MASK-EUR,Mask Network,2.56,27476.35
MINA-USDT,Mina,0.21,26532.972
DOT-GBP,Polkadot,2.96,25766.29
LINK-ETH,Chainlink,0.00529549,25731.16
ICP-EUR,Internet Computer,4.555,25174.7654
FORTH-USD,Ampleforth Governance Token,2.3672,23178.835
FORTH-USDC,Ampleforth Governance Token,2.3672,23178.835
AVAX-EUR,Avalanche,17.68,22215.04
BAT-ETH,Basic Attention Token,0.0000506,20864.0
TAO-USD,Bittensor,381.6,20369.7821
TAO-USDC,Bittensor,381.6,20369.7821
RAD-USD,Radworks,0.69,19994.4
RAD-USDC,Radworks,0.69,19994.4
AUCTION-USDC,Bounce Token,10.62,18189.2
AUCTION-USD,Bounce Token,10.62,18189.2
AAVE-EUR,Aave,231.52,17818.115
AVT-USDC,Aventus,1.6,16744.71
AVT-USD,Aventus,1.6,16744.71
RNDR-EUR,Render (ERC-20),3.2773,16484.63
STX-USDT,Stacks,0.7442,16115.93
SOL-EUR,Solana,134.66,15900.046
CLANKER-USD,tokenbot,26.17,15564.2352
CLANKER-USDC,tokenbot,26.17,15564.2352
MUSE-USDC,Muse,8.253,14886.465
MUSE-USD,Muse,8.253,14886.465
SOL-USDT,Solana,153.74,14467.329
ATOM-BTC,Cosmos,0.0000408,14102.0
ALCX-USDC,Alchemix,9.83,14008.8772
ALCX-USD,Alchemix,9.83,14008.8772
IMX-USDT,Immutable,0.5472,13588.02
METIS-USDC,Metis,17.65,12529.427
METIS-USD,Metis,17.65,12529.427
MATIC-USDT,Polygon,0.214,12240.37
DOT-USDT,Polkadot,4.03,12169.554
ADA-ETH,Cardano,0.000255,12115.52
ICP-GBP,Internet Computer,3.832,11834.6216
SOL-BTC,Solana,0.0014644,11720.197
ETC-EUR,Ethereum Classic,15.11,11644.76767084
MASK-USDT,Mask Network,2.88,10055.97
AVAX-USDT,Avalanche,20.19,9365.767
KSM-USDC,Kusama,16.34,9144.4701
KSM-USD,Kusama,16.34,9144.4701
ZEC-USD,Zcash,50.41,9068.37118
ZEC-USDC,Zcash,50.41,9068.37118
UNI-BTC,Uniswap,0.00006,8062.64833
CGLD-EUR,Celo,0.29,7878.15
AAVE-BTC,Aave,0.002517,7841.122
1INCH-GBP,1inch,0.156,7220.67
FARM-USDC,Harvest Finance,31.12,6907.772
FARM-USD,Harvest Finance,31.12,6907.772
ATOM-GBP,Cosmos,3.15,6836.115
BAT-BTC,Basic Attention Token,0.00000127,6741.41
DASH-USD,Dash,21.59,6702.35358766
DASH-USDC,Dash,21.59,6702.35358766
LINK-USDT,Chainlink,13.79,6629.815
EGLD-USDC,MultiversX,15.66,6396.785
EGLD-USD,MultiversX,15.66,6396.785
ILV-USD,Illuvium,12.73,6373.0544
ILV-USDC,Illuvium,12.73,6373.0544
MINA-EUR,Mina,0.183,6000.132
1INCH-EUR,1inch,0.185,5857.43
ETH-USDT,Ethereum,2609.84,5856.24565158
ETH-EUR,Ethereum,2286.31,5694.33408461
AXS-USDT,Axie Infinity,2.464,5647.647
ICP-BTC,Internet Computer,0.0000495,5611.2684
SOL-GBP,Solana,113.5,5499.791
LTC-EUR,Litecoin,77.51,4782.13286897
XTZ-GBP,Tezos,0.422,4759.87
BCH-USD,Bitcoin Cash,402.14,4706.80915015
BCH-USDC,Bitcoin Cash,402.14,4706.80915015
BTC-USDC,Bitcoin,104997.04,4587.66001991
BTC-USD,Bitcoin,104997.04,4587.66001991
FIL-BTC,Filecoin,0.00002451,4552.439
ATOM-USDT,Cosmos,4.261,4295.155
ETH-GBP,Ethereum,1927.21,4236.83408832
BCH-EUR,Bitcoin Cash,352.21,4194.77163667
AAVE-GBP,Aave,195.07,3609.597
SOL-ETH,Solana,0.05889,3300.678
AXS-EUR,Axie Infinity,2.15,3095.998
ETH-BTC,Ethereum,0.02487,3016.57327705
MKR-USD,Maker,1766.17,2605.395039
MKR-USDC,Maker,1766.17,2605.395039
XTZ-EUR,Tezos,0.51,2422.81
TIME-USD,Chrono.tech,11.9,2228.238
TIME-USDC,Chrono.tech,11.9,2228.238
LTC-GBP,Litecoin,65.32,2219.03105691
EOS-EUR,EOS,0.5398,1887.4
FIL-GBP,Filecoin,1.89,1799.568
MASK-GBP,Mask Network,2.185,1775.97
FIL-EUR,Filecoin,2.24,1346.281
COMP-BTC,Compound,0.000422,1343.333
ETC-BTC,Ethereum Classic,0.000165,834.1561577
APT-USDT,Aptos,4.78,773.709
LTC-BTC,Litecoin,0.000844,704.79810849
ENS-USDT,Ethereum Name Service,21.61,679.821
ENS-EUR,Ethereum Name Service,18.97,611.341
INV-USD,Inverse Finance,27.31,604.2151
INV-USDC,Inverse Finance,27.31,604.2151
PAX-USDC,Paxos Standard,0.9966,564.52
PAX-USD,Paxos Standard,0.9966,564.52
GNO-USDC,Gnosis,129.16,551.7759
GNO-USD,Gnosis,129.16,551.7759
MANA-ETH,Decentraland,0.0001054,536.14
FLOW-USDT,Flow,0.364,466.644
CBETH-USDC,Coinbase Wrapped Staked ETH,2874.07,439.65675
CBETH-USD,Coinbase Wrapped Staked ETH,2874.07,439.65675
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10072,394.4348
AXS-BTC,Axie Infinity,0.0000235,339.898
QNT-USDT,Quant,117.62,325.8614
BCH-BTC,Bitcoin Cash,0.003831,322.61366155
ETC-GBP,Ethereum Classic,12.87,199.74434533
SNX-BTC,Synthetix Network Token,0.0000064,178.69
BTC-EUR,Bitcoin,91915.21,157.56847005
EOS-BTC,EOS,0.00000586,138.1
PAXG-USD,PAX Gold,3396.35,125.8891
PAXG-USDC,PAX Gold,3396.35,125.8891
MSOL-USDC,Marinade Staked SOL,199.36,121.664
MSOL-USD,Marinade Staked SOL,199.36,121.664
BTC-GBP,Bitcoin,77488.95,109.38538629
BTC-USDT,Bitcoin,104932.38,83.53855693
BCH-GBP,Bitcoin Cash,296.49,63.52129161
MKR-BTC,Maker,0.01683,55.851151
YFI-USDC,yearn.finance,5198.91,31.414211
YFI-USD,yearn.finance,5198.91,31.414211
YFI-BTC,yearn.finance,0.0496,16.835685
LSETH-ETH,Liquid Staked ETH,1.07875,3.7106
ETH-DAI,Ethereum,2669.61,3.4544
DASH-BTC,Dash,0.00021,3.018
LSETH-USDC,Liquid Staked ETH,2815.75,1.05996
LSETH-USD,Liquid Staked ETH,2815.75,1.05996
ENA-USDC,Ethena,,0.0
ENA-USD,Ethena,,0.0
