Product-ID,Base-Name,Price,Volume 24h
AERGO-USDC,Aergo,0.1217,59174750.8
AERGO-USD,Aergo,0.1217,59174750.8
ACH-USDC,Alchemy Pay,0.019791,56078939.5
ACH-USD,Alchemy Pay,0.019791,56078939.5
ADA-USDC,Cardano,0.6275,48985557.74477179
ADA-USD,Cardano,0.6275,48985557.74477179
USDT-USD,Tether,1.00032,46610807.22
GST-USD,Green Satoshi Token,0.007109,46598491.99
GST-USDC,Green Satoshi Token,0.007109,46598491.99
XYO-USD,XYO,0.01013,42948613.3
XYO-USDC,XYO,0.01013,42948613.3
AST-USD,AirSwap,0.0419,38790356.4
AST-USDC,AirSwap,0.0419,38790356.4
BLAST-USDC,Blast,0.00262,31747045.0
BLAST-USD,Blast,0.00262,31747045.0
SKL-USDC,SKALE,0.0203,28819177.5
SKL-USD,SKALE,0.0203,28819177.5
WELL-USD,Moonwell,0.031838,27910320.0
WELL-USDC,Moonwell,0.031838,27910320.0
USDC-EUR,USDC,0.8736,27695486.57
SHPING-USDC,SHPING,0.005528,26760131.0
SHPING-USD,SHPING,0.005528,26760131.0
POPCAT-USDC,Popcat (SOL),0.3308,26309929.8
POPCAT-USD,Popcat (SOL),0.3308,26309929.8
ALGO-USDC,Algorand,0.1811,25631032.3
ALGO-USD,Algorand,0.1811,25631032.3
SXT-USDC,Space and Time,0.0936,24239135.2
SXT-USD,Space and Time,0.0936,24239135.2
NKN-USDC,NKN,0.0271,23946057.7
NKN-USD,NKN,0.0271,23946057.7
BTRST-USDC,Braintrust,0.366,23874171.38
BTRST-USD,Braintrust,0.366,23874171.38
LA-USDC,Lagrange,1.377,23508971.9
LA-USD,Lagrange,1.377,23508971.9
SWELL-USDC,SWELL,0.00839,22418637.0
SWELL-USD,SWELL,0.00839,22418637.0
SUI-USD,SUI,2.958,21460354.2
SUI-USDC,SUI,2.958,21460354.2
FOX-USDC,Shapeshift FOX Token,0.027,21058783.0
FOX-USD,Shapeshift FOX Token,0.027,21058783.0
NCT-USDC,PolySwarm,0.01841,21009355.0
NCT-USD,PolySwarm,0.01841,21009355.0
ONDO-USD,Ondo Finance,0.77951,19334353.44
ONDO-USDC,Ondo Finance,0.77951,19334353.44
GRT-USD,The Graph,0.0876,19159926.26
GRT-USDC,The Graph,0.0876,19159926.26
ANKR-USD,Ankr,0.01581,18591749.0
ANKR-USDC,Ankr,0.01581,18591749.0
VARA-USDC,Vara,0.0057,18148327.0
VARA-USD,Vara,0.0057,18148327.0
REZ-USD,Renzo,0.01,17507799.0
REZ-USDC,Renzo,0.01,17507799.0
VOXEL-USDC,Voxies,0.0527,17311281.68
VOXEL-USD,Voxies,0.0527,17311281.68
SYRUP-USDC,Maple Finance,0.3534,16096743.1
SYRUP-USD,Maple Finance,0.3534,16096743.1
WIF-USD,dogwifhat,0.829,16058414.13
WIF-USDC,dogwifhat,0.829,16058414.13
OGN-USDC,Origin Token,0.05397,15847857.01
OGN-USD,Origin Token,0.05397,15847857.01
ROSE-USDC,Oasis Network,0.02635,15566852.9
ROSE-USD,Oasis Network,0.02635,15566852.9
FET-USDC,Artificial Superintelligence Alliance,0.7288,15021474.8
FET-USD,Artificial Superintelligence Alliance,0.7288,15021474.8
L3-USD,Layer3,0.06124,14658007.7
L3-USDC,Layer3,0.06124,14658007.7
LRC-USD,Loopring,0.0848,14296163.442923
LRC-USDC,Loopring,0.0848,14296163.442923
ATH-USDC,Aethir,0.04892,14192075.0
ATH-USD,Aethir,0.04892,14192075.0
FAI-USD,Freysa,0.01708,14163971.0
FAI-USDC,Freysa,0.01708,14163971.0
COOKIE-USD,Cookie DAO,0.21358,14163817.5
COOKIE-USDC,Cookie DAO,0.21358,14163817.5
CRV-USDC,Curve DAO Token,0.6195,14060400.82
CRV-USD,Curve DAO Token,0.6195,14060400.82
ALEPH-USD,Aleph Cloud,0.057,13293003.4
ALEPH-USDC,Aleph Cloud,0.057,13293003.4
AERO-USDC,Aerodrome Finance,0.48934,11812433.8
AERO-USD,Aerodrome Finance,0.48934,11812433.8
SEI-USDC,Sei,0.1805,11588453.0
SEI-USD,Sei,0.1805,11588453.0
00-USDC,00 Token,0.0165,10874535.41
00-USD,00 Token,0.0165,10874535.41
HFT-USD,Hashflow,0.054,10560560.25
HFT-USDC,Hashflow,0.054,10560560.25
ZK-USD,ZKsync,0.05197,10249835.0
ZK-USDC,ZKsync,0.05197,10249835.0
CLV-USDC,Clover Finance,0.0241,9949875.37
CLV-USD,Clover Finance,0.0241,9949875.37
ARB-USD,Arbitrum,0.323,9905137.27
ARB-USDC,Arbitrum,0.323,9905137.27
PROMPT-USDC,Wayfinder,0.17424,9821838.0
PROMPT-USD,Wayfinder,0.17424,9821838.0
CRO-USD,Cronos,0.0975,9641080.2
CRO-USDC,Cronos,0.0975,9641080.2
BLZ-USD,Bluzelle,0.0349,9409843.6
BLZ-USDC,Bluzelle,0.0349,9409843.6
ENA-USD,Ethena,0.2873,9349363.2
ENA-USDC,Ethena,0.2873,9349363.2
PNUT-USD,Peanut the Squirrel,0.2352,8778598.73
PNUT-USDC,Peanut the Squirrel,0.2352,8778598.73
VELO-USDC,Velodrome Finance,0.04724,8757687.4
VELO-USD,Velodrome Finance,0.04724,8757687.4
AIOZ-USD,AIOZ Network,0.3134,8422699.4
AIOZ-USDC,AIOZ Network,0.3134,8422699.4
COTI-USD,COTI,0.0546,8255454.0
COTI-USDC,COTI,0.0546,8255454.0
T-USDC,Threshold,0.01417,7852475.0
T-USD,Threshold,0.01417,7852475.0
QI-USDC,BENQI,0.007516,7737217.0
QI-USD,BENQI,0.007516,7737217.0
DOGE-EUR,Dogecoin,0.1492,7525793.3
DOGE-USDT,Dogecoin,0.1706,7215344.4
EDGE-USD,Definitive,0.0752,7099686.9
EDGE-USDC,Definitive,0.0752,7099686.9
BIGTIME-USDC,Big Time,0.05723,7035475.0
BIGTIME-USD,Big Time,0.05723,7035475.0
HBAR-USDT,Hedera,0.15962,6867233.8
CELR-USDC,Celer Network,0.00805,6663898.0
CELR-USD,Celer Network,0.00805,6663898.0
FIS-USDC,StaFi,0.1214,6481141.9
FIS-USD,StaFi,0.1214,6481141.9
TRU-USDC,TrueFi,0.0339,5926602.8
TRU-USD,TrueFi,0.0339,5926602.8
PYTH-USD,Pyth Network,0.1082,5896735.3
PYTH-USDC,Pyth Network,0.1082,5896735.3
DNT-USD,district0x,0.0261,5807443.2
DNT-USDC,district0x,0.0261,5807443.2
HONEY-USDC,Hivemapper,0.0253,5780363.8
HONEY-USD,Hivemapper,0.0253,5780363.8
C98-USDC,Coin98,0.0474,5640463.74
C98-USD,Coin98,0.0474,5640463.74
MATIC-USDC,Polygon,0.1994,5336803.0
MATIC-USD,Polygon,0.1994,5336803.0
RARE-USDC,SuperRare,0.0543,5228344.3
RARE-USD,SuperRare,0.0543,5228344.3
POND-USDC,Marlin,0.00852,4772979.0
POND-USD,Marlin,0.00852,4772979.0
USDT-EUR,Tether,0.87413,4761306.32
STX-USDC,Stacks,0.6916,4752256.69
STX-USD,Stacks,0.6916,4752256.69
POL-USD,Polygon Ecosystem Token,0.1994,4750383.55
POL-USDC,Polygon Ecosystem Token,0.1994,4750383.55
GMT-USDC,STEPN,0.0471,4721822.49
GMT-USD,STEPN,0.0471,4721822.49
EURC-USDC,EURC,1.1444,4453340.0
FIDA-USDC,Bonfida,0.0624,4427041.79
FIDA-USD,Bonfida,0.0624,4427041.79
USDC-GBP,USDC,0.7369,4356102.05
FX-USD,Function X,0.1941,4346040.3
FX-USDC,Function X,0.1941,4346040.3
GODS-USD,Gods Unchained,0.13054,4203171.49
GODS-USDC,Gods Unchained,0.13054,4203171.49
OXT-USD,Orchid,0.0528,4063368.0
OXT-USDC,Orchid,0.0528,4063368.0
PIRATE-USD,Pirate Nation Token,0.0478,3986398.2
PIRATE-USDC,Pirate Nation Token,0.0478,3986398.2
DOGE-GBP,Dogecoin,0.1258,3859464.6
USDT-USDC,Tether,1.0004,3677299.28
KERNEL-USDC,KernelDAO,0.1353,3643874.74
KERNEL-USD,KernelDAO,0.1353,3643874.74
LDO-USD,Lido DAO Token,0.763,3525937.91
LDO-USDC,Lido DAO Token,0.763,3525937.91
IOTX-USD,IoTeX,0.02496,3471273.0
IOTX-USDC,IoTeX,0.02496,3471273.0
TIA-USDC,Celestia,1.977,3272700.58
TIA-USD,Celestia,1.977,3272700.58
RBN-USDC,Ribbon Finance,0.11999,3230908.55
RBN-USD,Ribbon Finance,0.11999,3230908.55
PRCL-USDC,Parcl,0.08,3126157.0
PRCL-USD,Parcl,0.08,3126157.0
KARRAT-USDC,Karrat,0.0466,3102461.75
KARRAT-USD,Karrat,0.0466,3102461.75
ADA-EUR,Cardano,0.547,3102005.33
OP-USD,Optimism,0.591,3056689.3
OP-USDC,Optimism,0.591,3056689.3
ARPA-USD,ARPA Chain,0.0203,2977837.1
ARPA-USDC,ARPA Chain,0.0203,2977837.1
DOGE-BTC,Dogecoin,0.00000169,2874637.9
IMX-USD,Immutable,0.4977,2872477.46
IMX-USDC,Immutable,0.4977,2872477.46
USDT-GBP,Tether,0.7373,2829017.3
FORT-USDC,Forta,0.0697,2827571.59
FORT-USD,Forta,0.0697,2827571.59
SUPER-USDC,SuperVerse,0.59154,2744842.52
SUPER-USD,SuperVerse,0.59154,2744842.52
STRK-USDC,Starknet Token,0.126,2530408.69
STRK-USD,Starknet Token,0.126,2530408.69
ALGO-EUR,Algorand,0.1578,2517005.0
JASMY-USDT,Jasmy,0.01336,2404690.0
SYN-USDC,Synapse,0.151,2399101.79
SYN-USD,Synapse,0.151,2399101.79
MAGIC-USD,MAGIC,0.121,2389192.84
MAGIC-USDC,MAGIC,0.121,2389192.84
MATH-USD,MATH,0.1081,2366484.1
MATH-USDC,MATH,0.1081,2366484.1
AXL-USDC,Axelar,0.3019,2361042.7
AXL-USD,Axelar,0.3019,2361042.7
MNDE-USD,Marinade,0.11083,2286121.5
MNDE-USDC,Marinade,0.11083,2286121.5
SAND-USD,The Sandbox,0.257,2216355.31
SAND-USDC,The Sandbox,0.257,2216355.31
BOBA-USDC,Boba Network,0.0858,2092224.4
BOBA-USD,Boba Network,0.0858,2092224.4
NEON-USDC,Neon EVM,0.11063,2081798.36
NEON-USD,Neon EVM,0.11063,2081798.36
TRUMP-USD,OFFICIAL TRUMP,9.8,2071807.895
TRUMP-USDC,OFFICIAL TRUMP,9.8,2071807.895
ADA-GBP,Cardano,0.4613,2061104.85
NEAR-USDC,NEAR Protocol,2.251,2015887.533
NEAR-USD,NEAR Protocol,2.251,2015887.533
CHZ-USDC,Chiliz,0.0368,1991017.8
CHZ-USD,Chiliz,0.0368,1991017.8
GRT-GBP,The Graph,0.0645,1960184.59
GRT-EUR,The Graph,0.0762,1958384.32
ALT-USD,Altlayer,0.02487,1942157.0
ALT-USDC,Altlayer,0.02487,1942157.0
WLD-USD,Worldcoin,1.033,1915752.98
WLD-USDC,Worldcoin,1.033,1915752.98
IDEX-USD,IDEX,0.022,1905182.0
IDEX-USDC,IDEX,0.022,1905182.0
XRP-EUR,XRP,1.8299,1899737.395182
SUKU-USD,SUKU,0.0291,1814431.8
SUKU-USDC,SUKU,0.0291,1814431.8
RENDER-USD,Render,3.573,1755386.35
RENDER-USDC,Render,3.573,1755386.35
COW-USD,CoW Protocol,0.356,1720896.5
COW-USDC,CoW Protocol,0.356,1720896.5
LINK-USDC,Chainlink,12.898,1707409.3
LINK-USD,Chainlink,12.898,1707409.3
DIMO-USD,DIMO,0.06141,1672617.3
DIMO-USDC,DIMO,0.06141,1672617.3
LPT-USD,Livepeer,8.16,1637455.684
LPT-USDC,Livepeer,8.16,1637455.684
APE-USD,ApeCoin,0.666,1634675.9
APE-USDC,ApeCoin,0.666,1634675.9
LCX-USDC,LCX,0.1244,1557279.2
LCX-USD,LCX,0.1244,1557279.2
MINA-USD,Mina,0.192,1538608.491
MINA-USDC,Mina,0.192,1538608.491
JTO-USDC,Jito,1.676,1513617.2
JTO-USD,Jito,1.676,1513617.2
MANA-USD,Decentraland,0.2591,1481764.32
MANA-USDC,Decentraland,0.2591,1481764.32
ME-USD,Magic Eden,0.833,1445351.24
ME-USDC,Magic Eden,0.833,1445351.24
CTSI-USDC,Cartesi,0.0572,1442214.9
CTSI-USD,Cartesi,0.0572,1442214.9
G-USD,Gravity,0.01275,1385100.0
G-USDC,Gravity,0.01275,1385100.0
DOT-USD,Polkadot,3.811,1361588.06438555
DOT-USDC,Polkadot,3.811,1361588.06438555
FIL-USDC,Filecoin,2.36,1355555.429
FIL-USD,Filecoin,2.36,1355555.429
BLUR-USD,Blur,0.0836,1280174.6
BLUR-USDC,Blur,0.0836,1280174.6
ICP-USDC,Internet Computer,4.887,1261332.4734
ICP-USD,Internet Computer,4.887,1261332.4734
XLM-EUR,Stellar Lumens,0.223472,1235969.0
SUSHI-USDC,SushiSwap,0.6215,1234797.44
SUSHI-USD,SushiSwap,0.6215,1234797.44
AUDIO-USD,Audius,0.065,1195208.5
AUDIO-USDC,Audius,0.065,1195208.5
HIGH-USDC,Highstreet,0.538,1182010.07
HIGH-USD,Highstreet,0.538,1182010.07
AURORA-USD,Aurora,0.0767,1153005.13
AURORA-USDC,Aurora,0.0767,1153005.13
BAT-USDC,Basic Attention Token,0.12521,1151764.86
BAT-USD,Basic Attention Token,0.12521,1151764.86
XRP-USDT,XRP,2.0907,1149214.280326
DRIFT-USDC,Drift Protocol,0.497,1139019.24
DRIFT-USD,Drift Protocol,0.497,1139019.24
KAITO-USD,Kaito,1.6508,1124540.11
KAITO-USDC,Kaito,1.6508,1124540.11
HOPR-USDC,HOPR,0.0436,1108464.2
HOPR-USD,HOPR,0.0436,1108464.2
SOL-USD,Solana,143.89,1086280.3857772
SOL-USDC,Solana,143.89,1086280.3857772
IO-USD,io.net,0.728,1059537.87
IO-USDC,io.net,0.728,1059537.87
ADA-USDT,Cardano,0.6259,1055843.1
A8-USD,Ancient8,0.1111,1049629.64
A8-USDC,Ancient8,0.1111,1049629.64
PNG-USDC,Pangolin,0.14321,1022712.0
PNG-USD,Pangolin,0.14321,1022712.0
CVC-USD,Civic,0.1132,1020820.4
CVC-USDC,Civic,0.1132,1020820.4
ZETA-USD,Zetachain,0.2021,1013712.2
ZETA-USDC,Zetachain,0.2021,1013712.2
RED-USDC,Redstone,0.3231,1013423.74
RED-USD,Redstone,0.3231,1013423.74
UNI-USDC,Uniswap,5.897,993051.016751
UNI-USD,Uniswap,5.897,993051.016751
LOKA-USD,League of Kingdoms Arena,0.0538,949803.65
LOKA-USDC,League of Kingdoms Arena,0.0538,949803.65
ETHFI-USDC,ether.fi,1.047,938728.88
ETHFI-USD,ether.fi,1.047,938728.88
ACX-USDC,Across Protocol,0.1803,934688.3
ACX-USD,Across Protocol,0.1803,934688.3
EOS-USDC,EOS,0.5818,909675.7
EOS-USD,EOS,0.5818,909675.7
SAFE-USDC,Safe,0.465,909281.22
SAFE-USD,Safe,0.465,909281.22
ANKR-EUR,Ankr,0.01381,900843.0
ZRX-USDC,0x Protocol,0.22632,899759.79989
ZRX-USD,0x Protocol,0.22632,899759.79989
SHDW-USD,Shadow Token,0.102,889056.93
SHDW-USDC,Shadow Token,0.102,889056.93
PERP-USD,Perpetual Protocol,0.2293,856402.044
PERP-USDC,Perpetual Protocol,0.2293,856402.044
AKT-USD,Akash Network,1.197,845887.06
AKT-USDC,Akash Network,1.197,845887.06
SEAM-USD,Seamless,0.4372,844048.7
SEAM-USDC,Seamless,0.4372,844048.7
EIGEN-USD,EigenLayer,1.335,814598.79
EIGEN-USDC,EigenLayer,1.335,814598.79
FET-USDT,Artificial Superintelligence Alliance,0.7333,802073.1
TNSR-USD,Tensor,0.121,786169.68
TNSR-USDC,Tensor,0.121,786169.68
RNDR-USD,Render (ERC-20),3.5746,771972.89
RNDR-USDC,Render (ERC-20),3.5746,771972.89
FLOW-USD,Flow,0.346,750093.94
FLOW-USDC,Flow,0.346,750093.94
LRDS-USDC,Blocklords,0.1547,748752.21
LRDS-USD,Blocklords,0.1547,748752.21
ALGO-GBP,Algorand,0.1338,711754.0
LQTY-USDC,Liquity,0.8956,705177.81
LQTY-USD,Liquity,0.8956,705177.81
XLM-USDT,Stellar Lumens,0.2556,689442.0
CRV-EUR,Curve DAO Token,0.5395,683877.8
AGLD-USD,Adventure Gold,0.8745,682785.24
AGLD-USDC,Adventure Gold,0.8745,682785.24
CGLD-USD,Celo,0.299,671518.86
CGLD-USDC,Celo,0.299,671518.86
POLS-USDC,Polkastarter,0.2064,671432.32
POLS-USD,Polkastarter,0.2064,671432.32
ARKM-USD,Arkham,0.486,666555.69
ARKM-USDC,Arkham,0.486,666555.69
PRO-USDC,Propy,0.8287,661073.28
PRO-USD,Propy,0.8287,661073.28
1INCH-USD,1inch,0.196,649630.85
1INCH-USDC,1inch,0.196,649630.85
ATOM-USD,Cosmos,4.097,591479.81
ATOM-USDC,Cosmos,4.097,591479.81
XLM-BTC,Stellar Lumens,0.00000253,583960.0
MASK-USD,Mask Network,2.88,576482.77
MASK-USDC,Mask Network,2.88,576482.77
AVAX-USDC,Avalanche,18.76,560389.65745546
AVAX-USD,Avalanche,18.76,560389.65745546
ORCA-USD,Orca,2.307,543757.95
ORCA-USDC,Orca,2.307,543757.95
REQ-USD,Request,0.1388,542162.0
REQ-USDC,Request,0.1388,542162.0
INJ-USD,Injective,11.438,540204.68
INJ-USDC,Injective,11.438,540204.68
RARI-USDC,Rarible,0.97,528326.452
RARI-USD,Rarible,0.97,528326.452
APT-USD,Aptos,4.49,517301.695
APT-USDC,Aptos,4.49,517301.695
ROSE-USDT,Oasis Network,0.0263,516568.6
TRAC-USDC,OriginTrail,0.3801,511483.0
TRAC-USD,OriginTrail,0.3801,511483.0
APE-USDT,ApeCoin,0.666,509943.3
PUNDIX-USD,Pundi X (New),0.3017,461422.53
PUNDIX-USDC,Pundi X (New),0.3017,461422.53
XTZ-USD,Tezos,0.543,456661.14
XTZ-USDC,Tezos,0.543,456661.14
OSMO-USDC,Osmosis,0.1944,454172.62
OSMO-USD,Osmosis,0.1944,454172.62
RLC-USD,iExec RLC,0.9659,444700.6
RLC-USDC,iExec RLC,0.9659,444700.6
KAVA-USD,Kava,0.4169,442769.32
KAVA-USDC,Kava,0.4169,442769.32
GFI-USD,Goldfinch Protocol,0.7031,433306.5
GFI-USDC,Goldfinch Protocol,0.7031,433306.5
BAT-EUR,Basic Attention Token,0.10953,415739.09
HNT-USD,Helium,2.821,399840.71
HNT-USDC,Helium,2.821,399840.71
ADA-BTC,Cardano,0.00000621,397769.09
PRIME-USDC,Echelon Prime,2.584,390466.65
PRIME-USD,Echelon Prime,2.584,390466.65
BICO-USD,BICONOMY (BICO),0.0923,372314.37
BICO-USDC,BICONOMY (BICO),0.0923,372314.37
CHZ-EUR,Chiliz,0.0321,362412.9
VVV-USD,Venice Token,2.62,354941.695
VVV-USDC,Venice Token,2.62,354941.695
BERA-USDC,Berachain,2.257,348124.13
BERA-USD,Berachain,2.257,348124.13
STORJ-USDC,Storj,0.2483,346613.68
STORJ-USD,Storj,0.2483,346613.68
MATIC-EUR,Polygon,0.1745,322600.2
OCEAN-USDC,Ocean Protocol,0.3279,312499.8
OCEAN-USD,Ocean Protocol,0.3279,312499.8
TRB-USDC,Tellor,46.86,311601.691
TRB-USD,Tellor,46.86,311601.691
GLM-USD,Golem,0.2261,294882.2
GLM-USDC,Golem,0.2261,294882.2
PLU-USDC,Pluton,0.64,292805.72
PLU-USD,Pluton,0.64,292805.72
DIA-USDC,DIA,0.39416,289747.96
DIA-USD,DIA,0.39416,289747.96
SAND-USDT,The Sandbox,0.2566,289439.92
DAI-USDC,Dai,0.9999,287163.90818
DAI-USD,Dai,0.9999,287163.90818
KNC-USDC,Kyber Network,0.3169,286101.7
KNC-USD,Kyber Network,0.3169,286101.7
OP-USDT,Optimism,0.591,285484.26
STG-USD,Stargate Finance,0.1758,276544.3
STG-USDC,Stargate Finance,0.1758,276544.3
CORECHAIN-USDC,Core,0.592,274129.4
CORECHAIN-USD,Core,0.592,274129.4
API3-USDC,Api3,0.664,272770.98
API3-USD,Api3,0.664,272770.98
RONIN-USD,Ronin,0.524,272668.51
RONIN-USDC,Ronin,0.524,272668.51
WCFG-USD,Wrapped Centrifuge,0.168,268397.5
WCFG-USDC,Wrapped Centrifuge,0.168,268397.5
SD-USD,Stader,0.4689,266656.82
SD-USDC,Stader,0.4689,266656.82
ALICE-USD,MyNeighborAlice,0.389,264725.296
ALICE-USDC,MyNeighborAlice,0.389,264725.296
UNI-GBP,Uniswap,4.34,243394.223
ABT-USD,Arcblock,0.785,239247.6
ABT-USDC,Arcblock,0.785,239247.6
CRV-BTC,Curve DAO Token,0.0000061,238132.34
ZETACHAIN-USDC,Zetachain,0.2006,237949.43
ZETACHAIN-USD,Zetachain,0.2006,237949.43
POWR-USDC,Powerledger,0.1536,236082.0
POWR-USD,Powerledger,0.1536,236082.0
GMT-USDT,STEPN,0.0473,233296.62
DOT-EUR,Polkadot,3.33,229855.528
MANA-EUR,Decentraland,0.228,219453.33
MORPHO-USDC,Morpho,1.2795,211257.07
MORPHO-USD,Morpho,1.2795,211257.07
CHZ-GBP,Chiliz,0.027,206633.4
ETH-USDC,Ethereum,2426.81,198564.09378005
ETH-USD,Ethereum,2426.81,198564.09378005
SNX-USDC,Synthetix Network Token,0.637,192713.424
SNX-USD,Synthetix Network Token,0.637,192713.424
ALEO-USD,Aleo,0.181,192184.14
ALEO-USDC,Aleo,0.181,192184.14
SNX-GBP,Synthetix Network Token,0.472,190343.233
ZRO-USD,LayerZero,2.105,185937.01
ZRO-USDC,LayerZero,2.105,185937.01
MATIC-GBP,Polygon,0.1472,167587.3
BAL-USD,Balancer,0.996,161539.469
BAL-USDC,Balancer,0.996,161539.469
RPL-USDC,Rocket Pool,5.67,150925.353
RPL-USD,Rocket Pool,5.67,150925.353
PENDLE-USDC,Pendle,3.909,150130.12
PENDLE-USD,Pendle,3.909,150130.12
ERN-USDC,Ethernity Chain,1.2514,148152.288
ERN-USD,Ethernity Chain,1.2514,148152.288
CRV-GBP,Curve DAO Token,0.4553,144675.34
LRC-USDT,Loopring,0.0851,143756.08
APE-EUR,ApeCoin,0.584,139258.31
IP-USDC,Story,3.904,138141.31
IP-USD,Story,3.904,138141.31
MINA-USDT,Mina,0.192,136407.519
CVX-USD,Convex Finance,2.578,132938.961
CVX-USDC,Convex Finance,2.578,132938.961
LINK-ETH,Chainlink,0.005305,129021.63
UMA-USDC,UMA,1.071,128085.073
UMA-USD,UMA,1.071,128085.073
PYR-USDC,Vulcan Forged PYR,0.991,126611.68
PYR-USD,Vulcan Forged PYR,0.991,126611.68
CHZ-USDT,Chiliz,0.0367,126538.7
LTC-USD,Litecoin,83.34,125018.26082123
LTC-USDC,Litecoin,83.34,125018.26082123
BADGER-USD,Badger DAO,0.96,121093.761
BADGER-USDC,Badger DAO,0.96,121093.761
ELA-USDC,Elastos,1.388,117296.78
ELA-USD,Elastos,1.388,117296.78
GHST-USDC,Aavegotchi,0.368,112205.3
GHST-USD,Aavegotchi,0.368,112205.3
FORTH-USDC,Ampleforth Governance Token,2.3519,99854.795
FORTH-USD,Ampleforth Governance Token,2.3519,99854.795
DOT-BTC,Polkadot,0.0000376,98080.48
ENS-USD,Ethereum Name Service,19.81,94455.546
ENS-USDC,Ethereum Name Service,19.81,94455.546
NMR-USD,Numeraire,7.86,92468.449
NMR-USDC,Numeraire,7.86,92468.449
GRT-BTC,The Graph,0.00000087,88878.79
STX-USDT,Stacks,0.6878,86511.28
WAXL-USD,Wrapped Axelar,0.3024,85217.58
WAXL-USDC,Wrapped Axelar,0.3024,85217.58
LINK-EUR,Chainlink,11.24,84864.03
ANKR-GBP,Ankr,0.01168,84206.0
ZEN-USD,Horizen,10.147,80459.364
ZEN-USDC,Horizen,10.147,80459.364
SNX-EUR,Synthetix Network Token,0.56,79816.333
ICP-USDT,Internet Computer,4.905,79258.5604
ALGO-BTC,Algorand,0.00000179,77667.0
LINK-GBP,Chainlink,9.48,76212.54
1INCH-GBP,1inch,0.144,68888.82
